year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47112476.000000,0.001746,0.997980,0.000161,0.005082,0.000000,0.000000,0.028386,0.000641,0.003213,0.471692,0.399467,0.005316,0.006436,0.167996,0.078634,0.000578|0.401531|0.531838|0.057672|0.013047|0.000000,0.288101,0.538879,0.126881,0.151919,1.000000,1.000000,0.848081,94747.000000,1010418.600000,0.086326,257.000000,486.800000,0.030395,0.923400,0.769880,0,4982.794922,0.000307,0.783362,121,0,0.000038,4,0,18,0.315420,0.632534,0.593505,0.684580,3119.822177,23112.122206,119029.833836,0.000000,0.000000,0.000000,240436882.651865
-4450,50938363.000000,0.001563,0.997679,0.000043,0.005630,0.000000,0.001655,0.029198,0.000736,0.003550,0.470832,0.404902,0.008415,0.003532,0.171591,0.079533,0.000510|0.384938|0.546165|0.059921|0.012766|0.000000,0.292812,0.539966,0.127791,0.155537,1.000000,1.000000,0.844463,94147.000000,1079256.800000,0.088818,262.000000,486.800000,0.030000,0.912900,0.770200,0,4961.904297,0.000287,0.788789,138,0,0.000047,5,0,15,0.316276,0.614131,0.595557,0.683724,2494.504471,30131.204571,156614.784825,0.000000,0.000000,0.000000,268207782.996707
-4400,54626399.000000,0.001399,0.992095,0.000508,0.005225,0.000000,0.002124,0.030259,0.000806,0.003935,0.470433,0.403615,0.018126,0.004076,0.175466,0.082341,0.000465|0.363417|0.565364|0.062727|0.012121|0.000000,0.304996,0.536665,0.130132,0.157281,0.974742,1.000000,0.842719,113399.000000,1132988.400000,0.098207,262.000000,495.600000,0.029652,0.914400,0.772340,0,5002.481934,0.000295,0.895548,125,0,0.000173,0,0,22,0.320738,0.598610,0.595023,0.679262,1589.644783,28107.380001,156320.227579,0.000000,0.000000,0.000000,296262233.755317
-4350,59200784.000000,0.001610,0.983240,0.001026,0.005586,0.000000,0.002836,0.031253,0.000819,0.004341,0.468365,0.405170,0.024885,0.004949,0.182094,0.084475,0.000431|0.343653|0.583687|0.065257|0.010770|0.000000,0.304515,0.550090,0.131272,0.158582,0.921917,1.000000,0.841418,101133.000000,1238710.700000,0.114992,259.500000,497.200000,0.029329,0.914550,0.776630,0,4890.536621,0.000258,0.975988,136,0,0.000397,15,0,23,0.312554,0.594810,0.595172,0.687446,1169.058096,36482.611796,210385.397287,0.000000,0.000000,0.000000,325335610.089588
-4300,64515220.000000,0.001721,0.990363,0.000486,0.005789,0.000000,0.000000,0.033036,0.000898,0.004710,0.467172,0.399371,0.015861,0.004924,0.185408,0.085093,0.000391|0.323958|0.600680|0.067636|0.010787|0.000000,0.313449,0.548555,0.132458,0.161136,0.971521,1.000000,0.838864,105938.000000,1102292.400000,0.128136,245.000000,505.000000,0.029006,0.924100,0.787650,0,4767.082031,0.000236,0.948010,142,0,0.000249,5,0,22,0.317269,0.595381,0.595929,0.682732,1657.959817,27019.192759,154310.706153,0.000000,0.000000,0.000000,355045409.167179
-4250,70419956.000000,0.001753,0.984691,0.000929,0.005602,0.000000,0.001147,0.034101,0.000930,0.005145,0.468616,0.407947,0.020098,0.005445,0.187823,0.084756,0.000365|0.304650|0.617927|0.069880|0.010208|0.000000,0.319294,0.549114,0.136383,0.165283,0.930879,1.000000,0.834717,102857.000000,1361606.600000,0.128844,249.000000,527.400000,0.028689,0.916050,0.779080,0,4891.282227,0.000225,0.939060,136,0,0.000431,5,0,20,0.326792,0.595765,0.597235,0.673208,1781.107260,28590.436508,164167.862598,0.000000,0.000000,0.000000,383272107.991813
-4200,76469048.000000,0.001650,0.984225,0.000421,0.006513,0.000000,0.001508,0.035770,0.000988,0.005545,0.466192,0.408870,0.021462,0.005466,0.190013,0.083914,0.000327|0.283542|0.636009|0.072670|0.010313|0.000000,0.324585,0.553871,0.138107,0.167673,0.953606,1.000000,0.832327,102831.000000,1389869.000000,0.128083,242.000000,555.400000,0.028363,0.906000,0.772540,0,4528.123535,0.000190,0.926578,164,0,0.000483,4,0,23,0.320464,0.594573,0.596422,0.679536,1671.129164,23718.526826,128118.632464,0.000000,0.000000,0.000000,412726233.730232
-4150,83097531.000000,0.001664,0.970693,0.001121,0.006204,0.000000,0.001581,0.036985,0.001026,0.005935,0.465839,0.406793,0.038302,0.006788,0.192035,0.084700,0.000295|0.263210|0.655262|0.075584|0.008477|0.000000,0.327398,0.559127,0.138671,0.169902,0.883973,1.000000,0.830098,115461.000000,1575899.200000,0.124987,242.000000,576.400000,0.028031,0.907100,0.765060,0,18215.996094,0.000373,0.903660,154,0,0.000974,0,0,31,0.322912,0.590663,0.596868,0.677088,646.507215,23051.725674,124155.874878,0.000000,0.000000,0.000000,442229856.473040
-4100,91113215.000000,0.001843,0.939798,0.001755,0.006792,0.000000,0.001971,0.038890,0.001060,0.006314,0.464339,0.407464,0.070852,0.009826,0.194058,0.084869,0.000277|0.246483|0.670202|0.078044|0.007513|0.000000,0.327325,0.566547,0.142528,0.172522,0.820794,0.985464,0.827478,110180.000000,1798754.800000,0.125646,246.000000,596.600000,0.027715,0.907200,0.766920,0,28623.125000,0.000434,0.916602,172,0,0.002194,0,0,27,0.325870,0.592399,0.596603,0.674130,553.499855,22119.857250,119994.769348,0.000000,0.000000,0.000000,472576787.646199
-4050,99887169.000000,0.001840,0.931186,0.001693,0.006449,0.000000,0.001668,0.040134,0.001119,0.006759,0.465258,0.410598,0.079488,0.010635,0.196417,0.084307,0.000250|0.227314|0.688044|0.080654|0.006332|0.000000,0.323984,0.581388,0.143614,0.174982,0.803036,0.968227,0.825018,125928.500000,1987966.000000,0.118017,244.000000,604.500000,0.027434,0.905950,0.777950,0,37414.558594,0.000494,0.731251,161,0,0.002749,2,0,29,0.330144,0.594150,0.598383,0.669856,824.475310,23707.883986,131153.631572,0.000000,0.000000,0.000000,505691324.935633
-4000,109593105.000000,0.001856,0.954643,0.001334,0.006561,0.000000,0.001304,0.042277,0.001161,0.007155,0.464283,0.411804,0.051927,0.010584,0.198944,0.085262,0.000233|0.205911|0.706593|0.083234|0.006141|0.000000,0.322862,0.589585,0.146101,0.177386,0.839173,1.000000,0.822614,129077.000000,2065194.000000,0.120208,242.000000,604.400000,0.027152,0.907700,0.787780,0,44559.855469,0.000521,0.782559,164,1,0.001988,4,0,28,0.337512,0.593965,0.597821,0.662488,2195.816350,29114.257723,162141.674814,0.000000,0.000000,0.000000,539064648.203737
-3950,120710786.000000,0.001934,0.972360,0.000633,0.006224,0.000000,0.001633,0.043915,0.001211,0.007542,0.464647,0.411642,0.031437,0.010523,0.202426,0.085711,0.000212|0.188654|0.721553|0.085629|0.006228|0.000000,0.322194,0.599694,0.149529,0.180256,0.887106,1.000000,0.819744,125616.000000,2273042.800000,0.119985,242.000000,622.600000,0.026880,0.906500,0.788040,0,54226.304688,0.000557,0.959236,153,0,0.001335,0,0,26,0.337630,0.595981,0.598616,0.662370,4246.264883,31842.996079,182183.933620,0.000000,0.000000,0.000000,572732921.405468
-3900,132838583.000000,0.001917,0.973996,0.000796,0.006561,0.000000,0.001586,0.045681,0.001250,0.007956,0.464938,0.412900,0.030849,0.010488,0.204448,0.086385,0.000188|0.171186|0.736222|0.088120|0.006122|0.000000,0.321701,0.606639,0.151963,0.181914,0.892440,1.000000,0.818086,194939.000000,2408729.600000,0.124292,242.000000,646.600000,0.026631,0.906800,0.789080,0,62657.699219,0.000593,0.664407,163,0,0.001382,0,0,24,0.341265,0.593244,0.599033,0.658735,4226.618395,31975.290944,183834.286866,0.000000,0.000000,0.000000,608137049.466923
-3850,145735637.000000,0.001855,0.977633,0.000490,0.006743,0.000000,0.002349,0.048589,0.001298,0.008398,0.464928,0.412995,0.027682,0.010437,0.206133,0.085543,0.000174|0.157073|0.748191|0.091066|0.005098|0.000000,0.320358,0.614925,0.154486,0.184330,0.909299,1.000000,0.815670,178888.000000,2765723.600000,0.126561,242.000000,670.800000,0.026416,0.905000,0.785400,0,76163.765625,0.000647,0.656631,168,0,0.001304,0,0,25,0.339375,0.596681,0.599812,0.660625,4072.380895,34424.493768,199174.189547,0.000000,0.000000,0.000000,645166075.588993
-3800,161092145.000000,0.002006,0.965963,0.000899,0.006826,0.000000,0.001674,0.050667,0.001354,0.008827,0.462824,0.410378,0.038709,0.011535,0.207369,0.085318,0.000158|0.142302|0.760971|0.093489|0.004538|0.000000,0.318373,0.622737,0.156423,0.187310,0.877752,1.000000,0.812690,184663.000000,3186682.600000,0.126074,242.000000,686.000000,0.026200,0.899400,0.777340,0,93967.695312,0.000705,0.737523,170,0,0.002193,0,0,28,0.341993,0.594103,0.600051,0.658007,5265.742259,38114.991368,222059.309190,0.000000,0.000000,0.000000,683766695.319255
-3750,178735102.000000,0.002081,0.987971,0.000200,0.005893,0.000000,0.001119,0.053168,0.001395,0.009261,0.463087,0.406291,0.014553,0.011476,0.209616,0.086385,0.000144|0.131642|0.770753|0.095503|0.004219|0.000000,0.315594,0.628764,0.158762,0.189874,0.951188,1.000000,0.810126,186689.000000,3609813.600000,0.130349,242.000000,690.800000,0.025981,0.899400,0.765260,0,106387.726562,0.000720,0.787097,140,0,0.000860,0,0,36,0.344608,0.581611,0.599174,0.655392,9997.284166,45523.096794,270645.790581,0.000000,0.000000,0.000000,724585928.262467
-3700,198596467.000000,0.002110,0.995430,0.000064,0.006937,0.000000,0.000000,0.055837,0.001468,0.009756,0.461922,0.398081,0.006441,0.005132,0.211806,0.086891,0.000130|0.122131|0.779248|0.097490|0.003455|0.000000,0.311996,0.637636,0.159554,0.191395,0.999751,1.000000,0.808605,168782.000000,4294723.000000,0.128248,233.000000,697.200000,0.025749,0.909600,0.791980,0,128959.281250,0.000776,0.797405,172,0,0.000363,2,0,21,0.347944,0.600568,0.599316,0.652056,14737.296185,53682.900117,323334.611536,0.000000,0.000000,0.000000,770358438.853257
-3650,219544894.000000,0.002008,0.993291,0.000073,0.007381,0.000000,0.001369,0.059258,0.001543,0.010214,0.462746,0.412509,0.009695,0.005306,0.213323,0.087789,0.000114|0.111190|0.789658|0.099976|0.002837|0.000000,0.311967,0.644712,0.161724,0.195174,0.996440,1.000000,0.804826,213248.000000,4753606.400000,0.125996,233.000000,705.200000,0.025543,0.898700,0.769300,0,149214.453125,0.000815,0.801025,185,0,0.000589,7,0,32,0.350592,0.602004,0.601161,0.649408,14427.685431,57548.474059,345432.043188,0.000000,0.000000,0.000000,817781558.019195
-3600,243578113.000000,0.002080,0.989831,0.000139,0.007480,0.000000,0.001781,0.063690,0.001591,0.010568,0.463031,0.411988,0.013989,0.005630,0.214727,0.089250,0.000104|0.101224|0.797697|0.102270|0.002669|0.000000,0.313502,0.647589,0.162802,0.197078,0.970637,1.000000,0.802922,225353.500000,5700206.700000,0.130759,233.500000,715.000000,0.025344,0.900350,0.782040,0,184648.093750,0.000904,0.826506,187,0,0.000991,4,0,27,0.352585,0.579849,0.602239,0.647415,9808.861220,56527.519999,340828.956446,0.000000,0.000000,0.000000,888940963.275107
-3550,269368676.000000,0.002015,0.984480,0.000188,0.007783,0.000000,0.001442,0.069286,0.001639,0.011065,0.462155,0.412156,0.020924,0.006142,0.215626,0.091103,0.000093|0.088801|0.806581|0.104919|0.002438|0.000000,0.316198,0.647820,0.166223,0.198978,0.932414,1.000000,0.801022,221774.000000,5991590.600000,0.132022,233.500000,725.600000,0.025179,0.902800,0.782600,0,228451.578125,0.000998,0.619057,195,0,0.001672,0,0,40,0.355437,0.572095,0.602522,0.644563,6973.525849,59660.378680,355120.467801,0.000000,0.000000,0.000000,936987459.012379
-3500,299890271.000000,0.002149,0.986399,0.000229,0.006655,0.000000,0.001680,0.075325,0.001715,0.011429,0.463688,0.410816,0.016128,0.006106,0.217648,0.091552,0.000085|0.083680|0.808934|0.107181|0.002398|0.000000,0.315926,0.650523,0.169323,0.201855,0.947500,1.000000,0.798145,222233.500000,6840451.600000,0.134725,233.500000,733.400000,0.024980,0.904400,0.776580,0,290206.156250,0.001105,0.726765,158,0,0.001632,0,0,18,0.358796,0.577899,0.604078,0.641204,7504.753677,65383.524852,392001.003517,0.000000,0.000000,0.000000,984687686.540400
-3450,330861049.000000,0.001968,0.985119,0.000352,0.007826,0.000000,0.001303,0.081435,0.001797,0.011825,0.461803,0.412566,0.018498,0.006204,0.219614,0.092900,0.000078|0.076366|0.812645|0.111062|0.002058|0.000000,0.316453,0.653352,0.170839,0.204319,0.939145,1.000000,0.795681,202716.000000,7547140.000000,0.134896,231.000000,741.000000,0.024800,0.904600,0.785500,0,350387.312500,0.001190,0.684764,193,0,0.001969,6,0,37,0.361638,0.579042,0.604950,0.638362,10123.985486,72370.260250,439894.780849,0.000000,0.000000,0.000000,1033097923.820893
-3400,360591639.000000,0.001722,0.983804,0.000595,0.008040,0.000000,0.001239,0.086988,0.001914,0.011869,0.462196,0.414031,0.020833,0.006314,0.220905,0.094642,0.000070|0.068720|0.815665|0.115510|0.001963|0.000000,0.317454,0.654028,0.172301,0.206026,0.924731,1.000000,0.793974,200671.500000,7999183.700000,0.132712,230.500000,742.100000,0.024876,0.904000,0.782410,0,397272.125000,0.001230,0.733829,198,0,0.002336,4,0,47,0.363745,0.578519,0.604922,0.636255,10888.491700,76699.408191,472585.071625,0.000000,0.000000,0.000000,1106588918.419016
-3350,391177530.000000,0.001630,0.969737,0.000861,0.007453,0.000000,0.002186,0.092892,0.001991,0.012405,0.461518,0.412957,0.036091,0.007673,0.222590,0.095484,0.000065|0.064138|0.814980|0.120747|0.001921|0.000000,0.319577,0.653856,0.174789,0.209114,0.886513,1.000000,0.790886,217033.500000,7858973.200000,0.132833,230.500000,752.000000,0.025675,0.903700,0.780180,0,450893.250000,0.001270,0.664702,178,0,0.004735,0,0,25,0.366407,0.564408,0.606050,0.633593,6862.573459,77197.296109,475301.876328,0.000000,0.000000,0.000000,1157634429.930906
-3300,420088347.000000,0.001427,0.938838,0.001970,0.008741,0.000000,0.001976,0.098159,0.002136,0.012913,0.461698,0.411615,0.071922,0.010720,0.223377,0.096214,0.000059|0.057678|0.815363|0.127334|0.001629|0.000000,0.322296,0.654170,0.175885,0.211093,0.837769,0.968824,0.788907,243105.000000,8364805.400000,0.129393,230.000000,752.000000,0.026579,0.903600,0.784020,0,1275057.375000,0.004321,0.519186,217,0,0.010277,6,0,50,0.369447,0.531977,0.607513,0.630553,1325.719003,75276.304307,450591.374004,0.000000,0.000000,0.000000,1213103023.432658
-3250,451549845.000000,0.001445,0.913519,0.001959,0.008174,0.000000,0.002296,0.102519,0.002242,0.013507,0.462045,0.411276,0.097920,0.013182,0.223995,0.096495,0.000055|0.055061|0.811336|0.134650|0.001491|0.000000,0.326028,0.652319,0.177805,0.213724,0.803958,0.920166,0.786276,229594.000000,8677112.600000,0.126856,230.000000,756.200000,0.027253,0.903100,0.785740,0,1384782.250000,0.006939,0.445779,198,0,0.015620,0,0,30,0.372070,0.531409,0.608589,0.627930,1260.675797,79076.275921,481227.502380,0.000000,0.000000,0.000000,1264596065.848554
-3200,484771518.000000,0.001421,0.926303,0.001767,0.008396,0.000000,0.000000,0.102510,0.002355,0.014062,0.462041,0.411422,0.082583,0.013109,0.224893,0.096945,0.000054|0.052496|0.807110|0.141711|0.001450|0.000000,0.326821,0.652787,0.181589,0.216486,0.803414,0.973452,0.783513,217801.000000,9550097.700000,0.120329,230.000000,757.700000,0.028137,0.908900,0.796070,0,1357208.000000,0.006397,0.467680,205,0,0.014291,1,0,35,0.375225,0.554600,0.607465,0.624775,2757.306986,85691.744149,530414.545218,0.000000,0.000000,0.000000,1340688507.487141
-3150,519123367.000000,0.001370,0.942122,0.001630,0.008876,0.000000,0.001866,0.103004,0.002434,0.014666,0.462201,0.413194,0.065618,0.013042,0.225511,0.097113,0.000049|0.049704|0.802729|0.148898|0.001459|0.000000,0.325163,0.655646,0.183938,0.219060,0.817428,1.000000,0.780940,207430.000000,9565133.100000,0.111914,230.000000,762.500000,0.029050,0.903700,0.788660,0,1402687.000000,0.006056,0.441906,220,0,0.012018,1,0,39,0.376422,0.563943,0.607464,0.623578,8642.654564,97746.677773,603958.985263,0.000000,0.000000,0.000000,1393418394.218852
-3100,551119426.000000,0.001197,0.966435,0.001115,0.008903,0.000000,0.001693,0.102402,0.002516,0.015226,0.462479,0.412200,0.039253,0.013004,0.226410,0.096832,0.000047|0.046608|0.796367|0.158554|0.001434|0.000000,0.324639,0.657146,0.186187,0.220496,0.886311,1.000000,0.779505,205592.000000,10681968.200000,0.116411,230.000000,770.300000,0.029793,0.900150,0.780710,0,1393249.250000,0.007526,0.394056,221,0,0.007399,0,0,38,0.379326,0.560400,0.607446,0.620674,15198.075574,109562.647615,683133.911792,0.000000,0.000000,0.000000,1447292212.460722
-3050,593547728.000000,0.001484,0.959713,0.001106,0.008863,0.000000,0.002195,0.105251,0.002605,0.015729,0.460454,0.412751,0.046093,0.013611,0.226803,0.096327,0.000043|0.044128|0.793553|0.163980|0.001354|0.000000,0.320464,0.662838,0.188497,0.222880,0.868116,1.000000,0.777119,235769.000000,11055687.600000,0.120427,230.000000,770.300000,0.030223,0.901400,0.782290,0,1370536.375000,0.006975,0.388157,219,0,0.009565,0,0,41,0.381897,0.555024,0.607177,0.618103,17026.317065,115335.334230,735701.315460,0.000000,0.000000,0.000000,1502465238.076197
-3000,641014399.000000,0.001540,0.946649,0.001074,0.008666,0.000000,0.002182,0.108413,0.002761,0.016281,0.460795,0.410379,0.059335,0.014827,0.227365,0.097956,0.000039|0.040348|0.790988|0.170617|0.001191|0.000000,0.321115,0.663944,0.188544,0.225913,0.847957,0.994155,0.774087,237886.000000,11525455.600000,0.121827,230.000000,737.600000,0.030698,0.900100,0.791640,0,1401417.875000,0.006531,0.423041,212,0,0.013680,3,0,44,0.384165,0.549374,0.608166,0.615835,17300.360908,123306.210986,788342.733053,0.000000,0.000000,0.000000,1571321039.350582
-2950,691404327.000000,0.001515,0.963739,0.001137,0.008426,0.000000,0.002024,0.110380,0.002856,0.016809,0.461598,0.413224,0.041519,0.014773,0.228319,0.098910,0.000038|0.038420|0.785164|0.178532|0.001128|0.000000,0.325988,0.659879,0.189275,0.227746,0.866458,1.000000,0.772254,251761.000000,12332475.500000,0.131753,230.000000,739.500000,0.031329,0.902600,0.793400,0,1389755.875000,0.005916,0.452025,204,0,0.010028,3,0,42,0.388310,0.561678,0.609116,0.611690,21484.386296,136017.209289,864133.829806,0.000000,0.000000,0.000000,1633254130.193500
-2900,753675633.000000,0.001726,0.979942,0.000392,0.009040,0.000000,0.001331,0.117842,0.002966,0.017335,0.462039,0.413656,0.023139,0.014696,0.228937,0.099247,0.000034|0.034878|0.783399|0.183533|0.001052|0.000000,0.322324,0.664412,0.193605,0.230339,0.930339,1.000000,0.769661,242651.000000,13128125.000000,0.133879,230.000000,743.500000,0.031838,0.902250,0.795500,0,1434254.875000,0.005780,0.445054,221,0,0.006047,0,0,47,0.389883,0.581037,0.609189,0.610117,40951.154790,161453.690319,1056638.392557,0.000000,0.000000,0.000000,1692222559.434520
-2850,820564290.000000,0.001702,0.988326,0.000303,0.008765,0.000000,0.001720,0.125234,0.003092,0.017893,0.460755,0.411152,0.014578,0.014621,0.229443,0.097956,0.000032|0.032821|0.780243|0.189490|0.001003|0.000000,0.318433,0.670097,0.193461,0.232895,0.965429,1.000000,0.767105,249355.500000,14315298.500000,0.132564,230.000000,748.000000,0.032442,0.902500,0.790750,0,1415871.625000,0.005295,0.426140,210,0,0.003832,0,0,41,0.392576,0.600973,0.608943,0.607424,39064.687524,178846.823386,1149512.366728,0.000000,0.000000,0.000000,1753613432.829535
-2800,873609198.000000,0.001254,0.990227,0.000203,0.009751,0.000000,0.000000,0.131305,0.003247,0.018260,0.461110,0.407194,0.014418,0.014535,0.230117,0.099472,0.000029|0.030363|0.773350|0.201226|0.000842|0.000000,0.317469,0.674390,0.195761,0.235857,0.957444,1.000000,0.764143,257511.000000,15387656.600000,0.116368,230.000000,756.800000,0.033192,0.910700,0.797900,0,1428032.625000,0.005052,0.402309,239,0,0.003415,1,0,50,0.396834,0.595318,0.609106,0.603166,45596.090041,195357.315963,1269888.149554,0.000000,0.000000,0.000000,1829068464.583559
