year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,77741152.000000,0.001712,0.958121,0.000893,0.000035,0.000000,0.003906,0.033516,0.000914,0.005732,0.459860,0.401669,0.049782,0.103324,0.189676,0.075039,0.001233|0.274577|0.615679|0.108567|0.004173|0.000000,0.328215,0.595190,0.139386,0.166699,0.864842,1.000000,0.833301,172939.000000,1522445.400000,0.205253,183.000000,537.400000,0.027822,0.889100,0.749960,0,1791.403931,0.000136,0.449486,204,0,0.000992,6,0,45,0.319569,0.541524,0.418398,0.680431,816.850048,32183.934406,182891.490525,0.000000,0.000000,0.000000,370850952.644094
-4100,86178600.000000,0.002063,0.916495,0.001899,0.000035,0.000000,0.000000,0.036067,0.000969,0.006074,0.460325,0.399055,0.063375,0.201914,0.191361,0.075264,0.001129|0.256337|0.629964|0.112511|0.004014|0.000000,0.326245,0.602347,0.139200,0.163496,0.791429,0.933837,0.836504,198872.000000,1710575.600000,0.218348,172.000000,542.000000,0.027394,0.899100,0.764760,0,4601.951660,0.000178,0.545565,215,0,0.001794,8,0,51,0.323233,0.529605,0.418994,0.676767,501.511586,22816.474019,120554.793357,0.000000,0.000000,0.000000,400426515.344170
-4050,94614340.000000,0.001869,0.901571,0.002074,0.000035,0.000002,0.002586,0.039502,0.001038,0.006475,0.461971,0.402227,0.052788,0.236909,0.192204,0.075545,0.001028|0.232139|0.648325|0.118582|0.003592|0.000000,0.321291,0.613164,0.142017,0.165798,0.778241,0.907954,0.834202,199524.000000,2011336.300000,0.231713,179.500000,561.700000,0.027038,0.892600,0.755220,0,7746.354980,0.000195,0.617262,216,0,1.000706,5,0,56,0.325380,0.522242,0.422108,0.674620,468.216560,22406.883648,119668.042067,0.000000,0.000000,0.000000,430314459.499136
-4000,105435155.000000,0.002168,0.939656,0.001302,0.000035,0.000000,0.001994,0.042691,0.001116,0.006864,0.463171,0.401772,0.015467,0.152533,0.193103,0.074253,0.000936|0.217333|0.659209|0.122403|0.003313|0.000000,0.314799,0.624926,0.144291,0.168182,0.839789,0.964998,0.831818,201637.000000,2332262.600000,0.230822,179.500000,582.900000,0.026710,0.893950,0.756410,0,9904.837891,0.000208,0.689601,198,0,0.000000,0,0,32,0.327596,0.533126,0.418077,0.672404,2098.989829,26335.057429,145260.065645,0.000000,0.000000,0.000000,461572357.500376
-3950,116465894.000000,0.001992,0.944725,0.001133,0.000036,0.000000,0.001220,0.045369,0.001208,0.007330,0.462322,0.402257,0.021199,0.118669,0.193833,0.074758,0.000849|0.195513|0.675778|0.127961|0.002956|0.000000,0.306882,0.640805,0.146856,0.170620,0.834367,1.000000,0.829380,197507.500000,2770295.300000,0.227225,179.500000,600.000000,0.026412,0.893350,0.758310,0,12950.418945,0.000257,0.687181,243,0,0.000000,0,0,51,0.330530,0.543500,0.418171,0.669470,3651.933473,29006.683805,163565.950290,0.000000,0.000000,0.000000,494057275.703008
-3900,129242975.000000,0.002084,0.958991,0.001166,0.000036,0.000000,0.001940,0.048556,0.001246,0.007761,0.461279,0.403463,0.024651,0.126999,0.194563,0.073916,0.000746|0.173915|0.692062|0.133481|0.002691|0.000000,0.306247,0.647833,0.148553,0.172999,0.872585,1.000000,0.827001,202712.000000,3140898.800000,0.222178,179.500000,621.900000,0.026115,0.893150,0.759570,0,15896.070312,0.000272,0.494949,219,0,0.000000,0,0,45,0.333378,0.547062,0.417485,0.666622,4560.432025,31293.112577,179108.517380,0.000000,0.000000,0.000000,527958617.952105
-3850,144470205.000000,0.002230,0.966029,0.000593,0.000036,0.000000,0.001883,0.051819,0.001283,0.008173,0.462193,0.402549,0.019833,0.069521,0.195125,0.072905,0.000663|0.157406|0.704712|0.137896|0.002257|0.000000,0.303656,0.655135,0.150552,0.175532,0.871204,1.000000,0.824468,209029.500000,3613875.900000,0.229111,184.500000,643.500000,0.025839,0.892950,0.760350,0,18626.632812,0.000267,0.603984,204,0,0.000000,0,0,50,0.336349,0.542591,0.416772,0.663651,4305.833656,34098.076246,195382.274170,0.000000,0.000000,0.000000,563977937.011546
-3800,162465750.000000,0.002351,0.963129,0.000805,0.000036,0.000000,0.001828,0.056579,0.001382,0.008622,0.462086,0.404048,0.015400,0.093244,0.195686,0.071164,0.000579|0.143589|0.715443|0.140507|0.002210|0.000000,0.300748,0.660673,0.152147,0.177616,0.868728,1.000000,0.822384,203125.000000,3883154.200000,0.224487,183.000000,664.800000,0.025513,0.893700,0.762680,0,21125.273438,0.000291,0.540822,196,0,0.000236,4,0,41,0.339182,0.549836,0.417593,0.660818,4795.438044,37939.001136,216865.516482,0.000000,0.000000,0.000000,601561196.667077
-3750,181250538.000000,0.002191,0.976471,0.000440,0.000037,0.000000,0.001500,0.061150,0.001424,0.009133,0.463218,0.404072,0.013572,0.051932,0.196585,0.070546,0.000491|0.126764|0.727428|0.145380|0.002019|0.000000,0.300770,0.666129,0.154258,0.179929,0.908853,1.000000,0.820071,222280.000000,4613385.800000,0.218817,183.000000,685.800000,0.025257,0.894300,0.763020,0,24212.623047,0.000323,0.577242,208,0,0.000000,0,0,57,0.341990,0.559598,0.418074,0.658011,8143.632524,44191.209614,256222.752748,0.000000,0.000000,0.000000,640638988.002028
-3700,202775996.000000,0.002247,0.989913,0.000092,0.000037,0.000000,0.001665,0.064754,0.001466,0.009648,0.462497,0.405917,0.006927,0.010789,0.197203,0.069254,0.000425|0.116529|0.732456|0.150524|0.001754|0.000000,0.299205,0.669481,0.156549,0.182310,0.974055,1.000000,0.817690,238320.000000,5139501.000000,0.208371,183.000000,715.400000,0.024977,0.895200,0.766540,0,27436.148438,0.000367,0.535266,198,0,0.000000,0,0,41,0.344745,0.584788,0.416745,0.655255,12716.632713,51958.480082,307193.188450,0.000000,0.000000,0.000000,679873527.499270
-3650,224487859.000000,0.002036,0.995034,0.000406,0.000037,0.000000,0.002192,0.070616,0.001508,0.010184,0.462395,0.406017,0.011941,0.047764,0.197765,0.069703,0.000366|0.102571|0.741074|0.156166|0.001522|0.000000,0.299494,0.673131,0.159480,0.184771,0.996367,1.000000,0.815229,226461.000000,5665647.800000,0.204259,183.000000,728.800000,0.025424,0.896800,0.765300,0,31484.875000,0.000372,0.522010,226,0,0.000000,0,0,50,0.347703,0.587456,0.417929,0.652297,13625.770775,56733.503200,338988.791640,0.000000,0.000000,0.000000,720792274.494385
-3600,246550389.000000,0.001877,0.988772,0.000232,0.000038,0.000000,0.002240,0.078091,0.001551,0.010732,0.462038,0.406476,0.018625,0.027362,0.198439,0.070097,0.000309|0.091115|0.746096|0.162712|0.001308|0.000000,0.300177,0.674943,0.160835,0.187337,0.951633,1.000000,0.812663,219585.000000,6521618.200000,0.204367,183.000000,734.400000,0.025991,0.894900,0.770400,0,34703.539062,0.000383,0.418670,230,0,0.000772,0,0,50,0.349634,0.577012,0.416073,0.650366,9832.941479,60070.480026,350378.190821,0.000000,0.000000,0.000000,762371091.819364
-3550,271381334.000000,0.001921,0.992256,0.000095,0.000039,0.000000,0.002951,0.087014,0.001594,0.011181,0.461582,0.404867,0.027340,0.011214,0.199056,0.070209,0.000276|0.083911|0.746608|0.169706|0.001181|0.000000,0.303849,0.673708,0.163318,0.189407,0.975595,1.000000,0.810593,227375.000000,6997469.000000,0.204698,183.000000,742.000000,0.026549,0.894200,0.766200,0,35533.203125,0.000378,0.416871,243,0,0.000000,0,0,49,0.352299,0.564575,0.417530,0.647701,8095.018119,60214.614875,358948.273774,0.000000,0.000000,0.000000,804543997.610772
-3500,296277496.000000,0.001757,0.972563,0.000870,0.000039,0.000000,0.002932,0.091444,0.001639,0.011747,0.460122,0.408316,0.037381,0.102333,0.199393,0.069872,0.000251|0.079429|0.749280|0.171198|0.001154|0.000000,0.301768,0.677054,0.165986,0.192346,0.899823,1.000000,0.807654,219108.000000,7898981.400000,0.200872,183.000000,757.600000,0.027114,0.896200,0.775520,0,1003986.000000,0.003743,0.410817,234,0,0.002917,0,0,44,0.355206,0.555718,0.416193,0.644794,6242.963604,61975.219020,366638.801601,0.000000,0.000000,0.000000,847302016.684215
-3450,322401158.000000,0.001691,0.977336,0.000727,0.000040,0.000000,0.001639,0.096052,0.001700,0.012219,0.460783,0.407151,0.026380,0.085501,0.200067,0.069872,0.000232|0.074642|0.749726|0.175518|0.001139|0.000000,0.305723,0.674639,0.167480,0.193496,0.909491,1.000000,0.806504,251183.000000,7973117.000000,0.194440,183.000000,775.600000,0.027985,0.895200,0.769060,0,1136049.625000,0.003863,0.426561,246,0,0.000000,0,0,60,0.357529,0.559638,0.415694,0.642471,7965.452704,67566.472911,406077.959421,0.000000,0.000000,0.000000,889495684.168363
-3400,348856267.000000,0.001579,0.968474,0.001031,0.000039,0.000000,0.002177,0.100510,0.001872,0.012679,0.459570,0.406351,0.035300,0.115555,0.200404,0.070097,0.000211|0.068067|0.750666|0.181331|0.001047|0.000000,0.307964,0.674034,0.169062,0.196487,0.882722,1.000000,0.803513,231295.000000,8947165.600000,0.186213,183.000000,792.200000,0.029028,0.889500,0.769340,0,1275475.000000,0.003980,0.385661,233,0,0.001546,0,0,72,0.359347,0.552307,0.416291,0.640653,7185.682802,71049.481349,426113.539559,0.000000,0.000000,0.000000,932825039.705714
-3350,373306604.000000,0.001356,0.953827,0.001243,0.000039,0.000000,0.003443,0.103759,0.001972,0.013323,0.457969,0.403072,0.043489,0.144942,0.201022,0.070714,0.000183|0.063956|0.749854|0.186181|0.000920|0.000000,0.308570,0.674732,0.171209,0.198820,0.851337,1.000000,0.801180,249288.000000,9685603.800000,0.183506,183.000000,809.800000,0.029705,0.889800,0.767320,0,1311711.625000,0.003827,0.359773,233,0,0.002734,0,0,55,0.361583,0.538400,0.416851,0.638417,3710.536348,70738.549569,424073.594401,0.000000,0.000000,0.000000,976974599.505239
-3300,398510958.000000,0.001308,0.919994,0.001976,0.000039,0.000000,0.003521,0.105033,0.002046,0.013803,0.458557,0.406117,0.063277,0.218786,0.202033,0.072680,0.000164|0.058843|0.749075|0.192438|0.000805|0.000000,0.305002,0.679706,0.173855,0.201206,0.815295,0.948887,0.798794,246109.000000,9912520.000000,0.175053,186.000000,774.000000,0.030637,0.891100,0.773700,0,1312802.625000,0.006145,0.341977,261,0,0.006741,7,0,64,0.363846,0.520172,0.421639,0.636154,1632.141544,71297.177531,426362.249884,0.000000,0.000000,0.000000,1039882699.525338
-3250,423970720.000000,0.001239,0.898289,0.002057,0.000039,0.000000,0.003506,0.108044,0.002170,0.014423,0.458541,0.403620,0.061941,0.229455,0.202763,0.073242,0.000154|0.054340|0.747174|0.199444|0.000795|0.000000,0.301587,0.684690,0.175697,0.204098,0.790642,0.899074,0.795902,251572.000000,8922644.000000,0.170565,186.000000,779.000000,0.031617,0.890900,0.775500,0,1408248.875000,0.008889,0.307691,238,0,0.004601,0,0,68,0.367500,0.521069,0.421176,0.632500,1880.702372,74188.165456,451758.085960,0.000000,0.000000,0.000000,1083325412.563177
-3200,458059963.000000,0.001548,0.903873,0.002199,0.000039,0.000000,0.001847,0.109026,0.002213,0.015049,0.457613,0.407651,0.042242,0.235922,0.203494,0.073467,0.000147|0.051863|0.739968|0.208522|0.000760|0.000000,0.301794,0.684633,0.178065,0.206264,0.762494,0.914564,0.793736,239483.000000,9313986.000000,0.156621,186.000000,781.000000,0.032609,0.892500,0.776800,0,1619739.125000,0.008881,0.298017,224,0,0.000000,0,0,47,0.370516,0.534624,0.422621,0.629484,3018.720837,79989.478237,492207.166165,0.000000,0.000000,0.000000,1126311749.795502
-3150,491244308.000000,0.001400,0.912805,0.002323,0.000039,0.000000,0.002080,0.108563,0.002313,0.015672,0.458315,0.410248,0.041375,0.244447,0.204898,0.074758,0.000138|0.048028|0.737686|0.215168|0.000723|0.000000,0.300097,0.687608,0.180971,0.212134,0.784000,0.946012,0.787866,247229.000000,10531107.000000,0.144897,186.000000,785.000000,0.033393,0.892900,0.778500,0,1711194.125000,0.008300,0.296170,249,0,0.000000,0,0,55,0.373401,0.536947,0.420630,0.626599,7449.615821,87682.749710,552184.893507,0.000000,0.000000,0.000000,1170495259.051539
-3100,525657528.000000,0.001355,0.952013,0.001466,0.000039,0.000000,0.002662,0.110026,0.002370,0.016233,0.460406,0.412196,0.028053,0.166469,0.205572,0.074927,0.000134|0.043754|0.735939|0.221778|0.000644|0.000000,0.294974,0.694007,0.182625,0.211064,0.850098,0.995912,0.788936,269536.000000,11585766.300000,0.136522,184.500000,782.000000,0.034503,0.895200,0.780460,0,1739759.375000,0.008056,0.294948,234,0,0.000000,4,0,49,0.375120,0.549440,0.417909,0.624880,11173.400858,96882.300586,621109.557353,0.000000,0.000000,0.000000,1221923285.659141
-3050,565409170.000000,0.001459,0.928167,0.001555,0.000039,0.000000,0.003930,0.112162,0.002427,0.016875,0.459538,0.410157,0.042106,0.175281,0.206077,0.075376,0.000132|0.041071|0.735057|0.226041|0.000604|0.000000,0.289846,0.700872,0.184834,0.213603,0.814821,0.952778,0.786397,248905.500000,10843886.100000,0.129059,184.500000,786.300000,0.035497,0.893250,0.777570,0,1752182.625000,0.007303,0.290967,254,0,0.006741,0,0,59,0.378765,0.530649,0.417607,0.621235,12264.052848,102922.783918,665834.250993,0.000000,0.000000,0.000000,1268328234.672877
-3000,612654674.000000,0.001606,0.926677,0.001427,0.000039,0.000000,0.004003,0.116610,0.002488,0.017512,0.458699,0.410585,0.027415,0.162340,0.206527,0.076387,0.000130|0.037973|0.735025|0.229462|0.000574|0.000000,0.286623,0.705659,0.187558,0.216502,0.818041,0.946147,0.783498,245204.500000,11498742.400000,0.119903,184.500000,789.000000,0.036289,0.893950,0.777630,0,1777974.375000,0.007066,0.311329,228,0,0.000456,0,0,64,0.381377,0.532899,0.416106,0.618623,14223.475532,112198.991479,727744.136677,0.000000,0.000000,0.000000,1315512295.668383
-2950,664957119.000000,0.001640,0.935644,0.001157,0.000039,0.000000,0.003018,0.123590,0.002547,0.018127,0.457036,0.410394,0.025933,0.127270,0.207313,0.077005,0.000128|0.036063|0.734320|0.232850|0.000537|0.000000,0.284670,0.709246,0.190060,0.218639,0.823946,0.964759,0.781362,260031.500000,11700252.500000,0.114204,184.500000,794.800000,0.036924,0.890750,0.778700,0,1800184.875000,0.006749,0.294985,215,0,0.000000,0,0,41,0.384320,0.545545,0.415248,0.615680,22242.599561,124721.582864,830650.982144,0.000000,0.000000,0.000000,1364756486.470546
-2900,718237977.000000,0.001543,0.960745,0.000886,0.000040,0.000000,0.003464,0.129718,0.002639,0.018676,0.459466,0.413030,0.020844,0.099522,0.208549,0.078578,0.000124|0.032956|0.739924|0.235234|0.000488|0.000000,0.284478,0.714927,0.192518,0.220471,0.862776,1.000000,0.779529,256771.000000,11524892.800000,0.117308,186.000000,817.400000,0.037561,0.896500,0.782420,0,1838590.750000,0.007591,0.272831,232,0,0.000000,5,0,45,0.387207,0.569710,0.412652,0.612793,32791.327313,143815.913605,951615.465682,0.000000,0.000000,0.000000,1421498118.392279
-2850,775886484.000000,0.001545,0.979818,0.000542,0.000040,0.000000,0.002817,0.135477,0.002747,0.019171,0.463108,0.412438,0.015953,0.062014,0.209728,0.080038,0.000119|0.030864|0.753758|0.229218|0.000460|0.000000,0.279891,0.725826,0.193958,0.222688,0.913338,1.000000,0.777312,255611.000000,11402991.400000,0.115031,183.000000,816.400000,0.038356,0.896800,0.780840,0,1870220.375000,0.006831,0.362241,234,0,0.000000,8,0,56,0.390041,0.584250,0.414536,0.609959,37953.062357,157506.342807,1059848.233349,0.000000,0.000000,0.000000,1490347237.959108
-2800,837288172.000000,0.001524,0.985397,0.000332,0.000041,0.000000,0.004146,0.144104,0.002999,0.019785,0.460528,0.411800,0.018092,0.038127,0.210402,0.080263,0.000113|0.029340|0.769168|0.220315|0.000404|0.000000,0.276634,0.734680,0.196313,0.225358,0.943025,1.000000,0.774642,252455.000000,10657881.400000,0.112660,183.000000,816.800000,0.038867,0.897500,0.778300,0,1837138.750000,0.006167,0.367090,235,0,0.000000,0,0,54,0.392578,0.576989,0.413258,0.607422,31762.597942,167164.236408,1104469.309542,0.000000,0.000000,0.000000,1542901117.487315
