year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1052,unlock,246,Kingdom of North chimakaara Kingdom,29,Machinery,26
1054,unlock,260,Kingdom of South ofichibaru,7,Wheel,20
1078,unlock,191,Old kalsam Kingdom,103,Bone and Antler Tools,11
1092,unlock,164,Kingdom of North gardusmargrad,110,Dog Domestication,9
1095,unlock,356,Old chitanofi Kingdom,7,Wheel,20
1122,unlock,193,Kingdom of Great ayasumyu,119,Native Copper Working,12
1136,unlock,300,South hanlinxiashan Kingdom,103,Bone and Antler Tools,11
1142,unlock,246,Kingdom of North chimakaara Kingdom,5,Sailing,27
1147,unlock,156,Kingdom of Karromkar,8,Masonry,12
1150,unlock,185,New karkarum Tribe,110,Dog Domestication,11
1176,unlock,161,Kingdom of New ranloria,116,Charcoal Firing,14
1178,unlock,49,Kingdom of New lamofiene Kingdom,109,Long-distance Exchange Networks,33
1190,unlock,221,Kingdom of South urbelashum,103,Bone and Antler Tools,13
1196,unlock,269,Old ngokabarara Kingdom,29,Machinery,22
1199,unlock,120,Kingdom of Great belnagar,16,Construction,14
1212,unlock,160,Kingdom of Great ayatupkusmarca,120,Copper Smelting,15
1214,unlock,73,Kingdom of South teocalcalco,110,Dog Domestication,10
1220,unlock,124,Kingdom of New kinzenland,116,Charcoal Firing,11
1226,unlock,205,Kingdom of South aresharad,13,Iron Working,18
1238,unlock,132,Kingdom of Sursurnagar,103,Bone and Antler Tools,11
1243,unlock,345,Great zulamu Kingdom,29,Machinery,26
1250,unlock,345,Great zulamu Kingdom,117,Proto-writing and Administrative Notation,27
1260,unlock,138,Kingdom of New belnaland,8,Masonry,10
1260,unlock,213,North samninar Kingdom,16,Construction,17
1264,unlock,12,Varnal Tribe,117,Proto-writing and Administrative Notation,29
1265,unlock,260,Kingdom of North ofibarseene,17,Roads,21
1269,unlock,22,Qintaiguo,8,Masonry,13
1270,unlock,166,Kingdom of South karnorland,4,Mining,11
1276,unlock,39,Kingdom of North zenlor,109,Long-distance Exchange Networks,15
1285,unlock,112,Old romzendusland Tribe,110,Dog Domestication,11
1292,unlock,51,Kingdom of North zuselamene,117,Proto-writing and Administrative Notation,22
1292,unlock,356,Old chitanofi Kingdom,108,Watercraft,21
1310,unlock,131,Kingdom of New zhozhoxiaguo,103,Bone and Antler Tools,11
1311,unlock,277,Kingdom of New barngongoa,23,Engineering,22
1313,unlock,192,Kingdom of Old urbarurad,103,Bone and Antler Tools,13
1318,unlock,277,Kingdom of New barngongoa,29,Machinery,23
1325,unlock,246,Kingdom of North chimakaara Kingdom,109,Long-distance Exchange Networks,28
1330,unlock,54,Empire of Great barbarofia,29,Machinery,25
1332,unlock,170,Kingdom of South sameshkalum,13,Iron Working,17
1352,unlock,38,Kingdom of North ninnintam,103,Bone and Antler Tools,13
1354,unlock,55,South tanzumaene,110,Dog Domestication,16
1355,unlock,137,Kingdom of North belkartaria,8,Masonry,12
1364,unlock,54,Empire of Great barbarofia,109,Long-distance Exchange Networks,26
1409,unlock,54,Empire of Great barbarofia,23,Engineering,27
1415,unlock,49,Kingdom of New lamofiene Kingdom,12,Shipbuilding,34
1417,unlock,278,Great matanchiene Kingdom,49,Scientific Method,24
1423,unlock,356,Old chitanofi Kingdom,5,Sailing,22
1431,unlock,33,Kingdom of South urninsaman,120,Copper Smelting,13
1453,unlock,231,Kingdom of Marquistan,8,Masonry,11
1491,unlock,33,Kingdom of South urninsaman,8,Masonry,14
1499,unlock,250,Kingdom of South ngobaru,10,Irrigation,14
1501,unlock,241,Kingdom of South matankaara,104,Fishing Technology,18
1502,unlock,10,Kingdom of Great naldranala,103,Bone and Antler Tools,11
1519,unlock,49,Kingdom of New lamofiene Kingdom,22,Philosophy,35
1548,unlock,211,Old ayasumyu Tribe,119,Native Copper Working,11
1555,unlock,250,Kingdom of South ngobaru,110,Dog Domestication,15
1556,unlock,192,Kingdom of Old urbarurad,119,Native Copper Working,14
1559,unlock,145,Kingdom of Old ayarummarca,110,Dog Domestication,11
1580,unlock,39,Kingdom of New marmarland,12,Shipbuilding,16
1585,unlock,246,Kingdom of North chimakaara Kingdom,12,Shipbuilding,29
1594,unlock,164,Kingdom of North gardusmargrad,116,Charcoal Firing,10
1597,unlock,48,Kingdom of North kakalam Kingdom,118,Numeracy and Measurement,28
1602,unlock,30,Kingdom of Kalkalad,103,Bone and Antler Tools,13
1602,unlock,76,Kingdom of North intiintiqoria,110,Dog Domestication,12
1615,unlock,144,Kingdom of New shavardradesh,103,Bone and Antler Tools,11
1622,unlock,241,Kingdom of South matankaara,117,Proto-writing and Administrative Notation,19
1623,unlock,324,Belbeleshan Kingdom,112,Proto-cultivation,11
1630,unlock,231,Kingdom of Great kingarzen,103,Bone and Antler Tools,12
1631,unlock,193,Kingdom of Great ayasumyu,110,Dog Domestication,13
1637,unlock,156,Kingdom of Karromkar,119,Native Copper Working,13
1637,unlock,313,Kingdom of Great nanamar,103,Bone and Antler Tools,9
1638,unlock,324,Belbeleshan Kingdom,113,Sedentism,12
1639,unlock,120,Kingdom of Great belnagar,119,Native Copper Working,15
1641,unlock,324,Belbeleshan Kingdom,103,Bone and Antler Tools,13
1642,unlock,30,Kingdom of Kalkalad,8,Masonry,14
1642,unlock,210,Kingdom of New eshnin,103,Bone and Antler Tools,13
1644,unlock,172,Kingdom of Great intikustupa,103,Bone and Antler Tools,11
1644,unlock,356,Old chitanofi Kingdom,17,Roads,23
1684,unlock,23,Kingdom of Old linlinminshan,103,Bone and Antler Tools,11
1695,unlock,211,Old ayasumyu Tribe,8,Masonry,12
1696,unlock,48,Kingdom of North kakalam Kingdom,15,Currency,29
1709,unlock,193,Kingdom of Great ayasumyu,120,Copper Smelting,14
1711,unlock,145,Kingdom of Old ayarummarca,119,Native Copper Working,12
1717,unlock,225,Kingdom of Great belkalbarum,8,Masonry,13
1722,unlock,356,Old chitanofi Kingdom,12,Shipbuilding,24
1723,unlock,137,Kingdom of North belkartaria,110,Dog Domestication,13
1724,unlock,160,Kingdom of Great ayatupkusmarca,16,Construction,16
1737,unlock,91,Kingdom of Romquiviaia,103,Bone and Antler Tools,9
1742,unlock,323,New sengoofiara Kingdom,103,Bone and Antler Tools,11
1770,unlock,33,Kingdom of North belarum,103,Bone and Antler Tools,15
1777,unlock,104,Kingdom of Great albelum,103,Bone and Antler Tools,11
1790,unlock,107,New lorromstan Tribe,110,Dog Domestication,11
1809,unlock,221,Kingdom of South urbelashum,120,Copper Smelting,14
1816,unlock,207,Empire of Zulama,103,Bone and Antler Tools,11
1822,unlock,49,Kingdom of New lamofiene Kingdom,30,Education,36
1829,unlock,157,Kingdom of Old norselia,110,Dog Domestication,10
1835,unlock,249,Kingdom of Great tanofia,110,Dog Domestication,14
1841,unlock,249,Kingdom of Great tanofia,114,Enclosures and Herd Management,15
1858,unlock,241,Kingdom of South zukaene Kingdom,114,Enclosures and Herd Management,19
1868,unlock,49,Kingdom of New lamofiene Kingdom,26,Compass,37
1868,unlock,74,Empire of South itztemco,117,Proto-writing and Administrative Notation,26
1879,unlock,114,Kingdom of South ninkalum,9,Bronze Alloying,16
1882,unlock,221,Kingdom of South urbelashum,8,Masonry,15
1885,unlock,14,Kingdom of Minliling,103,Bone and Antler Tools,11
1895,unlock,81,Kingdom of Great qoripachna,8,Masonry,15
1909,unlock,171,New nanalin,103,Bone and Antler Tools,9
1910,unlock,335,Barkalum,8,Masonry,13
1914,unlock,192,Kingdom of New urkalad,16,Construction,15
1917,unlock,29,Old eshashad,103,Bone and Antler Tools,13
1923,unlock,85,Kingdom of New terbelkin,103,Bone and Antler Tools,9
1930,unlock,217,Kingdom of Great rombelbelum,4,Mining,11
1933,unlock,117,Kingdom of Chichichi,103,Bone and Antler Tools,11
1933,unlock,250,Kingdom of South ngobaru,103,Bone and Antler Tools,16
1936,unlock,29,Old eshashad,120,Copper Smelting,14
1957,unlock,249,Kingdom of Great tanofia,103,Bone and Antler Tools,16
1960,unlock,82,Kingdom of Old dusviastan,110,Dog Domestication,10
1966,unlock,297,Empire of Zukabaru,103,Bone and Antler Tools,11
1977,unlock,170,Kingdom of South tameshar,25,Metal Casting,18
1984,unlock,145,Kingdom of Old ayarummarca,103,Bone and Antler Tools,13
1986,unlock,145,Kingdom of Old ayarummarca,8,Masonry,14
1988,unlock,81,Kingdom of Great qoripachna,9,Bronze Alloying,16
2001,unlock,324,Belbeleshan Kingdom,20,Agriculture,14
2003,unlock,163,Kingdom of New dorlenven,103,Bone and Antler Tools,12
2012,unlock,55,South tanzumaene,112,Proto-cultivation,17
2020,unlock,226,Kingdom of North sechia Kingdom,118,Numeracy and Measurement,28
