year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,North marter Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North marter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North marter Tribe,110,Dog Domestication,19
-5000,initial,6,North marter Tribe,111,Grinding Stones,19
-5000,initial,6,North marter Tribe,112,Proto-cultivation,19
-5000,initial,6,North marter Tribe,113,Sedentism,19
-5000,initial,6,North marter Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North marter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North marter Tribe,116,Charcoal Firing,19
-5000,initial,6,North marter Tribe,1,Pottery,19
-5000,initial,6,North marter Tribe,2,Animal Husbandry,19
-5000,initial,6,North marter Tribe,4,Mining,19
-5000,initial,6,North marter Tribe,20,Agriculture,19
-5000,initial,6,North marter Tribe,3,Archery,19
-5000,initial,6,North marter Tribe,6,Calendar,19
-5000,initial,7,North ranviamarland Tribe,100,Cordage and Knots,19
-5000,initial,7,North ranviamarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North ranviamarland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North ranviamarland Tribe,105,Food Preservation,19
-5000,initial,7,North ranviamarland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North ranviamarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North ranviamarland Tribe,110,Dog Domestication,19
-5000,initial,7,North ranviamarland Tribe,111,Grinding Stones,19
-5000,initial,7,North ranviamarland Tribe,112,Proto-cultivation,19
-5000,initial,7,North ranviamarland Tribe,113,Sedentism,19
-5000,initial,7,North ranviamarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North ranviamarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North ranviamarland Tribe,116,Charcoal Firing,19
-5000,initial,7,North ranviamarland Tribe,1,Pottery,19
-5000,initial,7,North ranviamarland Tribe,2,Animal Husbandry,19
-5000,initial,7,North ranviamarland Tribe,4,Mining,19
-5000,initial,7,North ranviamarland Tribe,20,Agriculture,19
-5000,initial,7,North ranviamarland Tribe,3,Archery,19
-5000,initial,7,North ranviamarland Tribe,6,Calendar,19
-5000,initial,8,Ranrania Tribe,100,Cordage and Knots,19
-5000,initial,8,Ranrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Ranrania Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Ranrania Tribe,105,Food Preservation,19
-5000,initial,8,Ranrania Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Ranrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Ranrania Tribe,110,Dog Domestication,19
-5000,initial,8,Ranrania Tribe,111,Grinding Stones,19
-5000,initial,8,Ranrania Tribe,112,Proto-cultivation,19
-5000,initial,8,Ranrania Tribe,113,Sedentism,19
-5000,initial,8,Ranrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Ranrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Ranrania Tribe,116,Charcoal Firing,19
-5000,initial,8,Ranrania Tribe,1,Pottery,19
-5000,initial,8,Ranrania Tribe,2,Animal Husbandry,19
-5000,initial,8,Ranrania Tribe,4,Mining,19
-5000,initial,8,Ranrania Tribe,20,Agriculture,19
-5000,initial,8,Ranrania Tribe,3,Archery,19
-5000,initial,8,Ranrania Tribe,6,Calendar,19
-5000,initial,9,Great zenromgarland Tribe,100,Cordage and Knots,19
-5000,initial,9,Great zenromgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great zenromgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great zenromgarland Tribe,105,Food Preservation,19
-5000,initial,9,Great zenromgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great zenromgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great zenromgarland Tribe,110,Dog Domestication,19
-5000,initial,9,Great zenromgarland Tribe,111,Grinding Stones,19
-5000,initial,9,Great zenromgarland Tribe,112,Proto-cultivation,19
-5000,initial,9,Great zenromgarland Tribe,113,Sedentism,19
-5000,initial,9,Great zenromgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great zenromgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great zenromgarland Tribe,116,Charcoal Firing,19
-5000,initial,9,Great zenromgarland Tribe,1,Pottery,19
-5000,initial,9,Great zenromgarland Tribe,2,Animal Husbandry,19
-5000,initial,9,Great zenromgarland Tribe,4,Mining,19
-5000,initial,9,Great zenromgarland Tribe,20,Agriculture,19
-5000,initial,9,Great zenromgarland Tribe,3,Archery,19
-5000,initial,9,Great zenromgarland Tribe,6,Calendar,19
-5000,initial,10,Dusquidusia Tribe,100,Cordage and Knots,19
-5000,initial,10,Dusquidusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Dusquidusia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Dusquidusia Tribe,105,Food Preservation,19
-5000,initial,10,Dusquidusia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Dusquidusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Dusquidusia Tribe,110,Dog Domestication,19
-5000,initial,10,Dusquidusia Tribe,111,Grinding Stones,19
-5000,initial,10,Dusquidusia Tribe,112,Proto-cultivation,19
-5000,initial,10,Dusquidusia Tribe,113,Sedentism,19
-5000,initial,10,Dusquidusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Dusquidusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Dusquidusia Tribe,116,Charcoal Firing,19
-5000,initial,10,Dusquidusia Tribe,1,Pottery,19
-5000,initial,10,Dusquidusia Tribe,2,Animal Husbandry,19
-5000,initial,10,Dusquidusia Tribe,4,Mining,19
-5000,initial,10,Dusquidusia Tribe,20,Agriculture,19
-5000,initial,10,Dusquidusia Tribe,3,Archery,19
-5000,initial,10,Dusquidusia Tribe,6,Calendar,19
-5000,initial,11,Great quikingrad Tribe,100,Cordage and Knots,19
-5000,initial,11,Great quikingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great quikingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great quikingrad Tribe,105,Food Preservation,19
-5000,initial,11,Great quikingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great quikingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great quikingrad Tribe,110,Dog Domestication,19
-5000,initial,11,Great quikingrad Tribe,111,Grinding Stones,19
-5000,initial,11,Great quikingrad Tribe,112,Proto-cultivation,19
-5000,initial,11,Great quikingrad Tribe,113,Sedentism,19
-5000,initial,11,Great quikingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great quikingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great quikingrad Tribe,116,Charcoal Firing,19
-5000,initial,11,Great quikingrad Tribe,1,Pottery,19
-5000,initial,11,Great quikingrad Tribe,2,Animal Husbandry,19
-5000,initial,11,Great quikingrad Tribe,4,Mining,19
-5000,initial,11,Great quikingrad Tribe,20,Agriculture,19
-5000,initial,11,Great quikingrad Tribe,3,Archery,19
-5000,initial,11,Great quikingrad Tribe,6,Calendar,19
-5000,initial,12,New lorsolland Tribe,100,Cordage and Knots,19
-5000,initial,12,New lorsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New lorsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New lorsolland Tribe,105,Food Preservation,19
-5000,initial,12,New lorsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New lorsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New lorsolland Tribe,110,Dog Domestication,19
-5000,initial,12,New lorsolland Tribe,111,Grinding Stones,19
-5000,initial,12,New lorsolland Tribe,112,Proto-cultivation,19
-5000,initial,12,New lorsolland Tribe,113,Sedentism,19
-5000,initial,12,New lorsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New lorsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New lorsolland Tribe,116,Charcoal Firing,19
-5000,initial,12,New lorsolland Tribe,1,Pottery,19
-5000,initial,12,New lorsolland Tribe,2,Animal Husbandry,19
-5000,initial,12,New lorsolland Tribe,4,Mining,19
-5000,initial,12,New lorsolland Tribe,20,Agriculture,19
-5000,initial,12,New lorsolland Tribe,3,Archery,19
-5000,initial,12,New lorsolland Tribe,6,Calendar,19
-5000,initial,13,Terlinstan Tribe,100,Cordage and Knots,19
-5000,initial,13,Terlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Terlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Terlinstan Tribe,105,Food Preservation,19
-5000,initial,13,Terlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Terlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Terlinstan Tribe,110,Dog Domestication,19
-5000,initial,13,Terlinstan Tribe,111,Grinding Stones,19
-5000,initial,13,Terlinstan Tribe,112,Proto-cultivation,19
-5000,initial,13,Terlinstan Tribe,113,Sedentism,19
-5000,initial,13,Terlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Terlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Terlinstan Tribe,116,Charcoal Firing,19
-5000,initial,13,Terlinstan Tribe,1,Pottery,19
-5000,initial,13,Terlinstan Tribe,2,Animal Husbandry,19
-5000,initial,13,Terlinstan Tribe,4,Mining,19
-5000,initial,13,Terlinstan Tribe,20,Agriculture,19
-5000,initial,13,Terlinstan Tribe,3,Archery,19
-5000,initial,13,Terlinstan Tribe,6,Calendar,19
-5000,initial,14,Old garviagar Tribe,100,Cordage and Knots,19
-5000,initial,14,Old garviagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old garviagar Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old garviagar Tribe,105,Food Preservation,19
-5000,initial,14,Old garviagar Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old garviagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old garviagar Tribe,110,Dog Domestication,19
-5000,initial,14,Old garviagar Tribe,111,Grinding Stones,19
-5000,initial,14,Old garviagar Tribe,112,Proto-cultivation,19
-5000,initial,14,Old garviagar Tribe,113,Sedentism,19
-5000,initial,14,Old garviagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old garviagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old garviagar Tribe,116,Charcoal Firing,19
-5000,initial,14,Old garviagar Tribe,1,Pottery,19
-5000,initial,14,Old garviagar Tribe,2,Animal Husbandry,19
-5000,initial,14,Old garviagar Tribe,4,Mining,19
-5000,initial,14,Old garviagar Tribe,20,Agriculture,19
-5000,initial,14,Old garviagar Tribe,3,Archery,19
-5000,initial,14,Old garviagar Tribe,6,Calendar,19
-5000,initial,15,Garmarstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Garmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Garmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Garmarstan Tribe,105,Food Preservation,19
-5000,initial,15,Garmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Garmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Garmarstan Tribe,110,Dog Domestication,19
-5000,initial,15,Garmarstan Tribe,111,Grinding Stones,19
-5000,initial,15,Garmarstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Garmarstan Tribe,113,Sedentism,19
-5000,initial,15,Garmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Garmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Garmarstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Garmarstan Tribe,1,Pottery,19
-5000,initial,15,Garmarstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Garmarstan Tribe,4,Mining,19
-5000,initial,15,Garmarstan Tribe,20,Agriculture,19
-5000,initial,15,Garmarstan Tribe,3,Archery,19
-5000,initial,15,Garmarstan Tribe,6,Calendar,19
-5000,initial,16,North linnaquigrad Tribe,100,Cordage and Knots,19
-5000,initial,16,North linnaquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North linnaquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North linnaquigrad Tribe,105,Food Preservation,19
-5000,initial,16,North linnaquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North linnaquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North linnaquigrad Tribe,110,Dog Domestication,19
-5000,initial,16,North linnaquigrad Tribe,111,Grinding Stones,19
-5000,initial,16,North linnaquigrad Tribe,112,Proto-cultivation,19
-5000,initial,16,North linnaquigrad Tribe,113,Sedentism,19
-5000,initial,16,North linnaquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North linnaquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North linnaquigrad Tribe,116,Charcoal Firing,19
-5000,initial,16,North linnaquigrad Tribe,1,Pottery,19
-5000,initial,16,North linnaquigrad Tribe,2,Animal Husbandry,19
-5000,initial,16,North linnaquigrad Tribe,4,Mining,19
-5000,initial,16,North linnaquigrad Tribe,20,Agriculture,19
-5000,initial,16,North linnaquigrad Tribe,3,Archery,19
-5000,initial,16,North linnaquigrad Tribe,6,Calendar,19
-5000,initial,17,Old linzengrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Old linzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old linzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old linzengrad Tribe,105,Food Preservation,19
-5000,initial,17,Old linzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old linzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old linzengrad Tribe,110,Dog Domestication,19
-5000,initial,17,Old linzengrad Tribe,111,Grinding Stones,19
-5000,initial,17,Old linzengrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Old linzengrad Tribe,113,Sedentism,19
-5000,initial,17,Old linzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old linzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old linzengrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Old linzengrad Tribe,1,Pottery,19
-5000,initial,17,Old linzengrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Old linzengrad Tribe,4,Mining,19
-5000,initial,17,Old linzengrad Tribe,20,Agriculture,19
-5000,initial,17,Old linzengrad Tribe,3,Archery,19
-5000,initial,17,Old linzengrad Tribe,6,Calendar,19
-5000,initial,18,Great dusgarsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Great dusgarsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great dusgarsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great dusgarsolgrad Tribe,105,Food Preservation,19
-5000,initial,18,Great dusgarsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great dusgarsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great dusgarsolgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Great dusgarsolgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Great dusgarsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Great dusgarsolgrad Tribe,113,Sedentism,19
-5000,initial,18,Great dusgarsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great dusgarsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great dusgarsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Great dusgarsolgrad Tribe,1,Pottery,19
-5000,initial,18,Great dusgarsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Great dusgarsolgrad Tribe,4,Mining,19
-5000,initial,18,Great dusgarsolgrad Tribe,20,Agriculture,19
-5000,initial,18,Great dusgarsolgrad Tribe,3,Archery,19
-5000,initial,18,Great dusgarsolgrad Tribe,6,Calendar,19
-5000,initial,19,South navia Tribe,100,Cordage and Knots,19
-5000,initial,19,South navia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South navia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South navia Tribe,105,Food Preservation,19
-5000,initial,19,South navia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South navia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South navia Tribe,110,Dog Domestication,19
-5000,initial,19,South navia Tribe,111,Grinding Stones,19
-5000,initial,19,South navia Tribe,112,Proto-cultivation,19
-5000,initial,19,South navia Tribe,113,Sedentism,19
-5000,initial,19,South navia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South navia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South navia Tribe,116,Charcoal Firing,19
-5000,initial,19,South navia Tribe,1,Pottery,19
-5000,initial,19,South navia Tribe,2,Animal Husbandry,19
-5000,initial,19,South navia Tribe,4,Mining,19
-5000,initial,19,South navia Tribe,20,Agriculture,19
-5000,initial,19,South navia Tribe,3,Archery,19
-5000,initial,19,South navia Tribe,6,Calendar,19
-5000,initial,20,Viazen Tribe,100,Cordage and Knots,19
-5000,initial,20,Viazen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Viazen Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Viazen Tribe,105,Food Preservation,19
-5000,initial,20,Viazen Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Viazen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Viazen Tribe,110,Dog Domestication,19
-5000,initial,20,Viazen Tribe,111,Grinding Stones,19
-5000,initial,20,Viazen Tribe,112,Proto-cultivation,19
-5000,initial,20,Viazen Tribe,113,Sedentism,19
-5000,initial,20,Viazen Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Viazen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Viazen Tribe,116,Charcoal Firing,19
-5000,initial,20,Viazen Tribe,1,Pottery,19
-5000,initial,20,Viazen Tribe,2,Animal Husbandry,19
-5000,initial,20,Viazen Tribe,4,Mining,19
-5000,initial,20,Viazen Tribe,20,Agriculture,19
-5000,initial,20,Viazen Tribe,3,Archery,19
-5000,initial,20,Viazen Tribe,6,Calendar,19
-5000,initial,21,Nasol Tribe,100,Cordage and Knots,19
-5000,initial,21,Nasol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Nasol Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Nasol Tribe,105,Food Preservation,19
-5000,initial,21,Nasol Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Nasol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Nasol Tribe,110,Dog Domestication,19
-5000,initial,21,Nasol Tribe,111,Grinding Stones,19
-5000,initial,21,Nasol Tribe,112,Proto-cultivation,19
-5000,initial,21,Nasol Tribe,113,Sedentism,19
-5000,initial,21,Nasol Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Nasol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Nasol Tribe,116,Charcoal Firing,19
-5000,initial,21,Nasol Tribe,1,Pottery,19
-5000,initial,21,Nasol Tribe,2,Animal Husbandry,19
-5000,initial,21,Nasol Tribe,4,Mining,19
-5000,initial,21,Nasol Tribe,20,Agriculture,19
-5000,initial,21,Nasol Tribe,3,Archery,19
-5000,initial,21,Nasol Tribe,6,Calendar,19
-5000,initial,22,Linnagrad Tribe,100,Cordage and Knots,19
-5000,initial,22,Linnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Linnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Linnagrad Tribe,105,Food Preservation,19
-5000,initial,22,Linnagrad Tribe,106,Storage Pits and Containers,19
