year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52209829.000000,0.002049,0.995868,0.000105,0.008411,0.000000,0.000856,0.026255,0.346915,0.375682,0.892911,0.560623,0.098644,0.211900,0.910318,0.000501,0.407413,0.054262,0.000018,0.000014,0.004132,0.001157,0.174399,0.064985,0.019546|0.358811|0.412796|0.120026|0.071027|0.017857,0.286231,0.474730,0.120255,0.152979,1.000000,1.000000,0.847021,301233.000000,997409.000000,0.054894,384.000000,996.400000,0.043858,0.990800,0.804880,76,0.638655,500.000000,500.000000,0,3979.340332,0.000202,0.241224,107,0,0.000108,0,0,0,20,0.312065,0.640305,0.840998,0.687935,4106.801307,39241.797012,232810.084824,0.000000,0.000000,0.000000,289368788.792754
-4450,57624280.000000,0.001975,0.996973,0.000131,0.008299,0.000000,0.001070,0.026783,0.354984,0.385859,0.893129,0.539761,0.100081,0.212133,0.911818,0.000487,0.408215,0.055579,0.000020,0.000014,0.003027,0.001153,0.179510,0.066333,0.019355|0.358063|0.416718|0.122081|0.065979|0.017857,0.292467,0.484324,0.121960,0.155323,1.000000,1.000000,0.844677,347639.000000,1121582.800000,0.055157,387.000000,1019.400000,0.042936,0.989900,0.769060,76,0.638655,550.000000,550.000000,0,4533.545410,0.000195,0.275749,108,0,0.000087,0,0,0,20,0.313034,0.629609,0.842062,0.686966,3395.804554,40201.825548,241361.625118,0.000000,0.000000,0.000000,334995727.804214
-4400,63731897.000000,0.002017,0.989905,0.000202,0.008198,0.000000,0.000000,0.027255,0.362299,0.396725,0.887113,0.497241,0.099610,0.211135,0.902599,0.000464,0.407874,0.055343,0.000019,0.000014,0.010095,0.001151,0.182487,0.067850,0.019194|0.353257|0.418993|0.124849|0.065894|0.017857,0.292494,0.494130,0.122330,0.156219,0.958008,1.000000,0.843781,345663.000000,1296191.000000,0.052454,387.000000,995.000000,0.042378,0.991800,0.786900,76,0.628099,600.000000,600.000000,0,5003.828613,0.000198,0.247288,111,0,0.000322,0,2,0,18,0.315212,0.609988,0.841767,0.684789,1820.473274,41390.509801,245347.772882,0.000000,0.000000,0.000000,425370676.509566
-4350,71112745.000000,0.002194,0.989568,0.000338,0.008267,0.000000,0.001340,0.027865,0.369591,0.409396,0.894101,0.527818,0.108429,0.213135,0.912737,0.000453,0.409320,0.057128,0.000020,0.000014,0.010432,0.001146,0.185520,0.068805,0.019081|0.349790|0.420080|0.126620|0.066613|0.017857,0.294186,0.500999,0.127017,0.159527,0.970350,1.000000,0.840472,337982.500000,1463088.600000,0.055916,403.500000,1013.000000,0.044796,0.991100,0.774260,76,0.622951,650.000000,650.000000,0,5470.075195,0.000190,0.234635,103,0,0.000371,0,1,0,15,0.318743,0.608163,0.843955,0.681257,1879.326540,22577.189159,123096.651090,0.000000,0.000000,0.000000,492610703.785864
-4300,78553633.000000,0.001992,0.984202,0.000507,0.008428,0.000000,0.000957,0.028612,0.373748,0.420192,0.888709,0.538727,0.103093,0.213130,0.904531,0.000447,0.409055,0.057561,0.000021,0.000014,0.015798,0.001142,0.187149,0.068468,0.018984|0.340596|0.426392|0.129217|0.066989|0.017857,0.298600,0.506952,0.127398,0.161673,0.929870,1.000000,0.838327,357792.000000,1667931.400000,0.053068,387.000000,992.600000,0.044553,0.988500,0.808700,75,0.609756,700.000000,700.000000,0,6100.723145,0.000214,0.210776,140,0,0.000620,0,1,0,16,0.321049,0.606958,0.843543,0.678951,1628.215315,26199.408438,146750.820055,0.000000,0.000000,0.000000,566710983.432352
-4250,86047507.000000,0.001824,0.985572,0.000883,0.008384,0.000000,0.000000,0.029511,0.379869,0.432774,0.889949,0.522162,0.115171,0.214070,0.906641,0.000399,0.409419,0.058658,0.000022,0.000015,0.014428,0.001139,0.189002,0.070658,0.018886|0.329423|0.435077|0.133548|0.065247|0.017857,0.298001,0.520075,0.126157,0.163584,0.938580,1.000000,0.836416,376216.500000,1799320.400000,0.054679,391.500000,995.700000,0.046854,0.990600,0.779180,74,0.596774,750.000000,750.000000,0,6887.730469,0.000228,0.205404,131,0,0.000621,0,2,0,25,0.323457,0.610155,0.844854,0.676543,2422.916729,24929.230084,140726.218570,0.000000,0.000000,0.000000,620906087.731337
-4200,93278699.000000,0.001615,0.982026,0.000504,0.008263,0.000000,0.000000,0.030621,0.387285,0.444244,0.887826,0.479378,0.140066,0.214634,0.892150,0.000371,0.407208,0.058606,0.000021,0.000015,0.017974,0.001135,0.190238,0.071445,0.018775|0.313467|0.450198|0.138353|0.061381|0.017857,0.302269,0.531790,0.130387,0.165546,0.938320,1.000000,0.834453,389929.000000,1782047.500000,0.057252,379.500000,998.500000,0.046584,0.989700,0.810700,74,0.587302,800.000000,800.000000,0,7996.398438,0.000248,0.316989,145,1,0.000838,0,2,0,30,0.323727,0.602585,0.843133,0.676273,2177.019247,27382.021232,153077.868579,0.000000,0.000000,0.000000,724821678.541644
-4150,102166632.000000,0.001822,0.961088,0.001266,0.008283,0.000000,0.001384,0.032016,0.395229,0.455754,0.886958,0.511238,0.103631,0.213851,0.896199,0.000354,0.408616,0.058395,0.000021,0.000016,0.038912,0.001133,0.191867,0.073860,0.018690|0.302188|0.461198|0.142172|0.057932|0.017857,0.304535,0.542102,0.134099,0.167003,0.877827,1.000000,0.832997,423825.000000,2130278.000000,0.055131,410.500000,999.000000,0.045762,0.989000,0.771600,74,0.587302,850.000000,850.000000,0,10208.120117,0.000249,0.299270,164,0,0.001988,0,0,0,35,0.325243,0.595866,0.845674,0.674757,1013.148038,30954.784779,178357.629568,0.000000,0.000000,0.000000,779629222.789979
-4100,112290720.000000,0.001892,0.948876,0.001508,0.008426,0.000000,0.001343,0.033332,0.402684,0.464144,0.883498,0.501971,0.131933,0.214232,0.890942,0.000353,0.407925,0.057589,0.000022,0.000016,0.051124,0.001132,0.196754,0.077342,0.018619|0.288312|0.471927|0.145973|0.057356|0.017857,0.312171,0.543544,0.133097,0.167519,0.845666,0.981753,0.832481,434269.500000,2397199.500000,0.056263,414.000000,1070.000000,0.044859,0.986900,0.722400,74,0.587302,900.000000,900.000000,0,12342.725586,0.000257,0.282026,162,0,0.002870,0,0,0,40,0.327863,0.593584,0.845135,0.672138,654.121921,31660.513437,179500.324789,0.000000,0.000000,0.000000,838005299.148091
-4050,123368371.000000,0.001883,0.931918,0.001631,0.008458,0.000000,0.001028,0.034870,0.407681,0.477749,0.886371,0.528360,0.140798,0.214351,0.891572,0.000324,0.407992,0.059113,0.000021,0.000017,0.068082,0.001129,0.197708,0.079589,0.018569|0.270812|0.483628|0.150367|0.058805|0.017857,0.319666,0.537361,0.136727,0.169311,0.784861,0.974063,0.830689,496470.000000,2521747.600000,0.057163,423.000000,1071.600000,0.046030,0.986100,0.773340,72,0.566929,950.000000,950.000000,0,15074.505859,0.000273,0.356681,144,0,0.004200,0,2,0,40,0.329936,0.592903,0.845439,0.670064,589.173838,27705.602386,151748.169477,0.000000,0.000000,0.000000,907588300.562691
-4000,135451023.000000,0.001870,0.947865,0.001170,0.008361,0.000000,0.000628,0.037913,0.415502,0.489134,0.875874,0.495770,0.109219,0.219705,0.871130,0.000306,0.408128,0.062565,0.000022,0.000018,0.052135,0.001124,0.199000,0.081105,0.018514|0.254949|0.494704|0.154876|0.059135|0.017857,0.331484,0.531108,0.137396,0.172361,0.851045,1.000000,0.827639,476817.000000,2849074.600000,0.054925,423.000000,1085.200000,0.048095,0.986700,0.742580,70,0.551181,1000.000000,1000.000000,0,20108.972656,0.000299,0.317681,165,0,0.003531,0,0,0,40,0.333279,0.592614,0.841733,0.666721,1791.569356,29822.139225,166232.834417,0.000000,0.000000,0.000000,969762002.987899
-3950,146865436.000000,0.001619,0.954182,0.000922,0.008335,0.000700,0.000821,0.040239,0.421990,0.497799,0.854844,0.529850,0.113203,0.223597,0.846027,0.000313,0.404827,0.067022,0.000023,0.000020,0.045818,0.001121,0.203550,0.084981,0.018450|0.233243|0.510984|0.161328|0.058175|0.017857,0.328823,0.539527,0.138427,0.174028,0.838406,1.000000,0.825972,492990.500000,3052340.300000,0.058434,432.000000,1074.100000,0.046731,0.981050,0.769550,69,0.530769,1050.000000,1050.000000,2,26410.292969,0.000373,0.299470,211,0,0.003365,0,3,0,51,0.333583,0.592959,0.837420,0.666417,3969.286440,34031.173521,193612.678749,0.000000,0.000000,0.000000,1224759689.517705
-3900,161694785.000000,0.001926,0.974809,0.000549,0.008423,0.000700,0.000767,0.041916,0.429496,0.508218,0.829313,0.532423,0.109265,0.218413,0.801413,0.000307,0.405439,0.063838,0.000022,0.000019,0.025191,0.001116,0.205347,0.084981,0.018395|0.220797|0.520609|0.165974|0.056403|0.017857,0.325789,0.548516,0.139152,0.177108,0.909746,1.000000,0.822892,502392.000000,3572639.200000,0.059192,441.000000,1077.700000,0.046134,0.977200,0.758430,69,0.530769,1100.000000,1100.000000,2,34460.062500,0.000409,0.324823,181,0,0.002037,0,0,0,37,0.336683,0.593376,0.827521,0.663317,4896.523937,38052.563872,216235.330960,0.000000,0.000000,0.000000,1284215108.060732
-3850,177381333.000000,0.001854,0.961934,0.000727,0.008555,0.000000,0.001330,0.044071,0.435875,0.516597,0.814394,0.531170,0.125552,0.216035,0.773421,0.000326,0.401761,0.062559,0.000022,0.000020,0.038066,0.001114,0.209897,0.087621,0.018345|0.205219|0.533282|0.169500|0.055830|0.017857,0.328708,0.552196,0.141277,0.178509,0.859750,1.000000,0.821491,561521.000000,3217723.500000,0.056674,414.500000,1092.000000,0.045206,0.967200,0.742870,67,0.507576,1150.000000,1150.000000,0,42643.359375,0.000452,0.393594,201,0,0.003376,0,2,0,55,0.337482,0.590536,0.816058,0.662518,4204.524639,42123.980737,240315.645197,0.000000,0.000000,0.000000,1355565204.179077
-3800,195068612.000000,0.001903,0.971960,0.000519,0.008499,0.000700,0.000000,0.046675,0.440649,0.530436,0.767769,0.496914,0.128206,0.218367,0.705904,0.000329,0.399550,0.063892,0.000021,0.000020,0.028040,0.001108,0.211357,0.087396,0.018310|0.189593|0.546060|0.173960|0.054240|0.017857,0.327347,0.559867,0.142512,0.182118,0.879743,1.000000,0.817882,560240.000000,3451659.800000,0.059964,414.500000,1050.300000,0.045415,0.964350,0.754880,64,0.477612,1145.000000,1200.000000,2,52930.878906,0.000484,0.387101,212,0,0.002735,0,2,0,57,0.340605,0.589406,0.807925,0.659395,7261.046521,45039.771617,264698.427460,0.000000,0.000000,0.000000,1462481672.185184
-3750,215100020.000000,0.001957,0.967779,0.000733,0.008407,0.000000,0.000000,0.049862,0.446343,0.543827,0.776906,0.466492,0.142823,0.220118,0.703431,0.000335,0.398765,0.065655,0.000020,0.000020,0.032221,0.001103,0.214615,0.091946,0.018272|0.174322|0.557316|0.178196|0.054057|0.017857,0.326838,0.565085,0.135806,0.184789,0.873382,1.000000,0.815211,567888.500000,3825563.000000,0.059062,414.500000,1085.100000,0.046950,0.964750,0.770510,60,0.434783,1155.000000,1250.000000,0,63701.835938,0.000535,0.419049,240,0,0.003465,0,6,0,72,0.343770,0.594495,0.806751,0.656230,12137.321345,50622.820830,305332.905926,0.000000,0.000000,0.000000,1550178421.729712
-3700,237710810.000000,0.002001,0.989414,0.000208,0.008423,0.000700,0.000000,0.053570,0.453281,0.556104,0.783803,0.531085,0.151299,0.220843,0.733555,0.000324,0.399293,0.067837,0.000020,0.000020,0.010586,0.001098,0.215008,0.092283,0.018231|0.162489|0.567755|0.182054|0.051628|0.017857,0.329886,0.568405,0.146187,0.187904,0.959419,1.000000,0.812096,580478.000000,4280811.200000,0.065446,406.000000,1081.400000,0.047205,0.965000,0.786660,55,0.395683,1145.000000,1300.000000,2,83126.953125,0.000592,0.489779,197,0,0.001258,0,1,0,51,0.345886,0.601558,0.810207,0.654114,18405.489409,59894.783165,368842.429865,0.000000,0.000000,0.000000,1625545765.386361
-3650,261708818.000000,0.001925,0.994658,0.000101,0.008595,0.000000,0.000000,0.058076,0.456473,0.566664,0.761123,0.538791,0.143247,0.223473,0.743726,0.000286,0.396517,0.071408,0.000020,0.000020,0.005342,0.001093,0.215850,0.095653,0.018193|0.149396|0.580074|0.186214|0.048279|0.017857,0.331550,0.575083,0.144804,0.190734,1.000000,1.000000,0.809266,557287.000000,4855146.700000,0.071665,372.000000,1070.400000,0.046279,0.967650,0.796910,55,0.381944,1125.000000,1350.000000,0,114217.171875,0.000681,0.791569,215,0,0.000699,0,10,0,78,0.349639,0.609143,0.805510,0.650361,19259.476370,65623.961150,407137.885334,0.000000,0.000000,0.000000,1807162508.557423
-3600,289609118.000000,0.002028,0.993744,0.000085,0.008631,0.001400,0.001306,0.063908,0.461599,0.581611,0.778302,0.557267,0.154585,0.221908,0.739572,0.000274,0.404044,0.071190,0.000020,0.000020,0.006256,0.001087,0.219557,0.099416,0.018157|0.136775|0.590614|0.189853|0.046759|0.017857,0.336902,0.578186,0.141924,0.194477,0.977434,1.000000,0.805523,508072.000000,5432583.500000,0.073226,400.000000,1097.500000,0.044927,0.968200,0.767200,53,0.363014,1145.000000,1400.000000,4,1081859.000000,0.004479,0.628574,230,0,0.000906,0,2,0,73,0.348305,0.604220,0.801796,0.651695,12842.489108,66672.447188,404117.523758,0.000000,0.000000,0.000000,1988363343.164504
-3550,321560813.000000,0.002095,0.990035,0.000102,0.008521,0.000700,0.000000,0.070370,0.468456,0.594400,0.757910,0.535592,0.148577,0.222384,0.705000,0.000281,0.395513,0.073785,0.000020,0.000022,0.009965,0.001086,0.222927,0.103628,0.018129|0.128724|0.597775|0.191832|0.045697|0.017857,0.339094,0.580029,0.140356,0.195171,0.952053,1.000000,0.804829,496297.000000,6325086.000000,0.061862,407.000000,1105.500000,0.045025,0.970050,0.766640,51,0.335526,860.000000,1450.000000,2,1184574.500000,0.004555,0.617562,227,0,0.001602,0,6,0,63,0.351633,0.595575,0.800837,0.648367,10010.587870,75138.524468,450401.788103,0.000000,0.000000,0.000000,2215351099.829800
-3500,356340593.000000,0.002056,0.976200,0.000277,0.008513,0.000000,0.000849,0.075669,0.474045,0.610448,0.781546,0.559488,0.154538,0.224405,0.754881,0.000275,0.406932,0.077090,0.000020,0.000021,0.023800,0.001079,0.225062,0.105089,0.018106|0.121229|0.604870|0.194347|0.043604|0.017857,0.332307,0.592324,0.143255,0.199710,0.917115,1.000000,0.800290,517182.000000,7236210.900000,0.062642,420.000000,1137.100000,0.044217,0.968300,0.721040,51,0.335526,872.500000,1500.000000,0,1234710.000000,0.004541,0.600970,247,0,0.004241,0,2,0,58,0.355680,0.595413,0.811721,0.644320,8885.194861,75510.469538,457724.310531,0.000000,0.000000,0.000000,2279755683.284217
-3450,394636954.000000,0.002044,0.981812,0.000215,0.008666,0.000700,0.000681,0.081795,0.480229,0.628596,0.781299,0.556817,0.152894,0.225198,0.750747,0.000273,0.406013,0.076536,0.000021,0.000021,0.018188,0.001074,0.227028,0.106381,0.018083|0.113782|0.612516|0.194933|0.042840|0.017857,0.324487,0.603906,0.144366,0.202509,0.927523,1.000000,0.797491,561996.000000,8392660.700000,0.060388,441.000000,1139.500000,0.047790,0.971850,0.713980,51,0.335526,922.500000,1550.000000,2,1241692.750000,0.004362,0.549645,254,0,0.003589,0,1,0,57,0.358959,0.598064,0.811026,0.641041,10705.233663,84738.910718,515681.153746,0.000000,0.000000,0.000000,2402496987.079389
-3400,434307018.000000,0.001918,0.983235,0.000313,0.008768,0.000000,0.000937,0.088193,0.483745,0.642763,0.769060,0.565412,0.155302,0.228275,0.712203,0.000287,0.406314,0.091602,0.000022,0.000023,0.016765,0.001069,0.228095,0.108066,0.018060|0.105379|0.618366|0.198211|0.042134|0.017857,0.321866,0.611404,0.145221,0.205568,0.933314,1.000000,0.794431,506096.000000,9592756.000000,0.056953,458.000000,1059.300000,0.047221,0.974600,0.762010,49,0.318182,860.000000,1600.000000,0,1242388.000000,0.004293,0.523518,272,0,0.003641,0,4,0,80,0.362552,0.599758,0.814441,0.637448,12111.527510,92448.848663,566486.183048,0.000000,0.000000,0.000000,2587323247.384879
-3350,474312016.000000,0.001764,0.973010,0.000445,0.008681,0.000000,0.001895,0.092711,0.491218,0.657659,0.802841,0.564033,0.155660,0.227622,0.755582,0.000311,0.405740,0.091248,0.000023,0.000023,0.026990,0.001066,0.230341,0.109301,0.018041|0.100833|0.620728|0.202619|0.039930|0.017857,0.319163,0.619541,0.148721,0.207740,0.891733,1.000000,0.792260,548563.000000,10726329.400000,0.059270,465.500000,1085.200000,0.046858,0.969650,0.776520,48,0.311688,712.500000,1650.000000,0,1204041.125000,0.004021,0.588383,252,2,0.006401,0,1,0,71,0.365974,0.592266,0.817941,0.634026,7314.742152,93920.537472,571763.847052,0.000000,0.000000,0.000000,2686956945.508018
-3300,515823346.000000,0.001679,0.942226,0.001204,0.008581,0.000000,0.000882,0.094258,0.500543,0.674614,0.806676,0.565135,0.182462,0.229832,0.756425,0.000301,0.407028,0.094279,0.000023,0.000024,0.057774,0.001061,0.233262,0.111941,0.018024|0.094703|0.620678|0.209070|0.039675|0.017857,0.317916,0.624109,0.154866,0.210878,0.840553,0.965032,0.789122,549236.000000,12603441.800000,0.062218,468.000000,1094.200000,0.046158,0.971100,0.787480,47,0.303226,690.000000,1700.000000,0,1214426.625000,0.003853,0.525518,281,0,0.014901,0,1,0,73,0.369286,0.589225,0.819520,0.630714,2512.124848,92447.136219,565726.594495,0.000000,0.000000,0.000000,2763166641.607628
-3250,561484380.000000,0.001698,0.920689,0.001624,0.008665,0.000000,0.001068,0.096647,0.504946,0.690874,0.813524,0.576016,0.187473,0.230919,0.763993,0.000317,0.408553,0.095197,0.000023,0.000024,0.079311,0.001056,0.234891,0.112503,0.018012|0.091835|0.615448|0.217974|0.038889|0.017857,0.309780,0.634342,0.156116,0.214047,0.806909,0.933594,0.785953,574432.000000,13590881.500000,0.064497,470.500000,1093.500000,0.046356,0.970700,0.774350,46,0.294872,740.000000,1750.000000,0,1217823.125000,0.003838,0.539333,261,1,0.022266,0,2,0,54,0.373689,0.587817,0.825155,0.626311,2287.148743,99575.599122,601609.501247,0.000000,0.000000,0.000000,2853075225.157729
