year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3800,295500401.000000,0.001974,0.957175,0.000609,0.008592,0.000000,0.000678,0.053220,0.614220,0.672586,0.891252,0.867356,0.042825,0.003706,0.220007,0.084138,0.018067|0.168477|0.578425|0.179882|0.037791|0.018095,0.341551,0.574733,0.153321,0.187802,0.875813,0.990109,0.812198,1296926.500000,7834385.500000,0.046344,563.500000,1093.500000,0.017484,0.992800,0.969140,0,128980.656250,0.000763,0.211442,193,0,0.006327,0,0,26,0.357240,0.601271,0.853660,0.642760,10279.744134,59780.477732,377962.604440,0.000000,0.000000,0.000000,1205192904.158404
-3750,327874537.000000,0.002081,0.969796,0.000431,0.008473,0.000000,0.000746,0.057476,0.629864,0.694389,0.892419,0.877169,0.030204,0.003692,0.221242,0.084251,0.018048|0.159637|0.586613|0.182877|0.035737|0.018068,0.343025,0.579948,0.155758,0.190400,0.905256,1.000000,0.809600,1246071.000000,9003529.800000,0.046987,563.500000,1093.500000,0.017463,0.992900,0.972390,0,141832.250000,0.000793,0.224339,180,0,0.004952,0,0,27,0.360669,0.603687,0.855217,0.639331,16508.980674,70433.670394,451518.330155,0.000000,0.000000,0.000000,1262820288.042079
-3700,360766661.000000,0.001914,0.986140,0.000209,0.008564,0.000000,0.001006,0.062741,0.644011,0.717206,0.890587,0.871117,0.013860,0.003679,0.221916,0.084138,0.018029|0.145820|0.597921|0.187935|0.033757|0.018047,0.346167,0.585305,0.158130,0.192780,0.948555,1.000000,0.807220,1359927.000000,10147533.600000,0.048492,563.500000,1093.500000,0.017438,0.993200,0.970280,0,150964.093750,0.000829,0.228838,213,0,0.002500,0,0,39,0.363627,0.612579,0.855277,0.636373,25300.590063,82612.611455,542213.993234,0.000000,0.000000,0.000000,1321109665.742661
-3650,396539489.000000,0.001893,0.990327,0.000166,0.008739,0.000000,0.000796,0.068660,0.660400,0.739690,0.890664,0.865901,0.009673,0.003667,0.223096,0.084812,0.018012|0.131336|0.610040|0.192406|0.032515|0.018026,0.349668,0.589750,0.160461,0.194943,0.965043,1.000000,0.805057,1291117.000000,11207277.100000,0.049869,563.500000,1099.700000,0.017411,0.993050,0.966730,0,162454.515625,0.000836,0.230127,223,0,0.001918,0,0,41,0.365204,0.616830,0.854616,0.634796,28135.505557,91569.685534,605006.736360,0.000000,0.000000,0.000000,1379076722.042758
-3600,437239004.000000,0.001956,0.988060,0.000139,0.008757,0.000000,0.000966,0.075528,0.675844,0.761302,0.890427,0.865910,0.011940,0.003652,0.225399,0.086385,0.017997|0.120037|0.619201|0.196761|0.031447|0.018008,0.351741,0.593896,0.162718,0.197597,0.961051,1.000000,0.802403,1354614.000000,12784737.300000,0.051293,563.500000,1099.700000,0.017404,0.993300,0.965270,0,172299.281250,0.000891,0.223275,207,0,0.002610,4,0,32,0.367870,0.614472,0.855497,0.632130,17888.371897,92625.943108,599102.945292,0.000000,0.000000,0.000000,1437572705.008919
-3550,483142687.000000,0.001999,0.982334,0.000220,0.008652,0.000000,0.000853,0.083633,0.692908,0.783707,0.890193,0.864066,0.017666,0.003639,0.227084,0.088407,0.017983|0.109745|0.628697|0.200167|0.029582|0.017993,0.354969,0.597864,0.164646,0.199908,0.938239,1.000000,0.800092,1264636.000000,14355628.000000,0.051829,563.500000,1099.700000,0.017700,0.993100,0.967870,0,183461.375000,0.000930,0.217771,201,0,0.004268,0,0,26,0.371369,0.608465,0.856721,0.628631,13433.081154,95795.551988,628017.667909,0.000000,0.000000,0.000000,1496587987.633219
-3500,536091483.000000,0.002082,0.968300,0.000365,0.008660,0.000000,0.000739,0.092524,0.709074,0.804750,0.890084,0.862580,0.031700,0.003628,0.229330,0.089530,0.017972|0.101582|0.636632|0.202228|0.028622|0.017980,0.358082,0.600954,0.167569,0.201970,0.902998,1.000000,0.798030,1383763.500000,16118408.700000,0.053373,563.500000,1101.100000,0.017984,0.993350,0.968570,0,223662.796875,0.000955,0.219451,207,0,0.008497,0,0,30,0.373561,0.606389,0.857096,0.626439,14616.265089,105252.863681,691549.551351,0.000000,0.000000,0.000000,1555748058.758519
-3450,593683060.000000,0.002043,0.981797,0.000310,0.008830,0.000000,0.000694,0.103041,0.727183,0.830615,0.890975,0.873952,0.018203,0.003613,0.231914,0.091328,0.017961|0.093668|0.643079|0.205120|0.027612|0.017969,0.359656,0.603601,0.169501,0.204792,0.940600,1.000000,0.795208,1357263.000000,18071617.300000,0.054568,563.500000,1107.200000,0.018106,0.993800,0.973710,0,1418988.750000,0.003282,0.187483,197,0,0.005404,0,0,30,0.377292,0.608147,0.859529,0.622708,16571.850564,116197.232159,769904.096447,0.000000,0.000000,0.000000,1615669621.045701
-3400,658028976.000000,0.002060,0.971928,0.000205,0.008984,0.000000,0.000849,0.115934,0.742338,0.853545,0.891307,0.871262,0.028072,0.003600,0.232981,0.091946,0.017951|0.086228|0.650461|0.206213|0.026800|0.017961,0.358025,0.609199,0.172601,0.207097,0.913509,1.000000,0.792903,1333567.500000,20482259.400000,0.055989,563.500000,1107.200000,0.018231,0.994000,0.969100,0,1487933.250000,0.003206,0.177103,212,0,0.009236,0,0,24,0.379358,0.609289,0.858936,0.620642,18786.297343,129671.953566,861339.308541,0.000000,0.000000,0.000000,1677251505.052523
-3350,724111842.000000,0.001916,0.961152,0.000404,0.008953,0.000000,0.001013,0.128598,0.758640,0.874119,0.888865,0.865708,0.038848,0.003589,0.235116,0.094810,0.017941|0.079390|0.660207|0.205224|0.025963|0.017955,0.357162,0.615585,0.175010,0.209163,0.889919,1.000000,0.790837,1351529.000000,23626361.000000,0.058044,563.500000,1107.200000,0.018219,0.993500,0.970490,0,1519662.875000,0.002971,0.183673,223,0,0.014065,0,0,33,0.381972,0.606388,0.860657,0.618028,13199.051843,133203.732817,888508.757264,0.000000,0.000000,0.000000,1739960992.165415
-3300,786813945.000000,0.001662,0.929531,0.001119,0.008910,0.000000,0.001144,0.137666,0.773712,0.898345,0.889804,0.853280,0.070469,0.003573,0.237924,0.096383,0.017934|0.073679|0.666860|0.206629|0.024907|0.017948,0.358539,0.618521,0.176964,0.212142,0.849583,0.933429,0.787858,1236312.500000,25485674.100000,0.061397,563.500000,1107.200000,0.018648,0.993200,0.965890,0,1473975.625000,0.002686,0.185711,242,0,0.027723,0,0,32,0.384962,0.603905,0.862646,0.615039,4252.865740,132389.557914,868884.193072,0.000000,0.000000,0.000000,1803755717.732330
-3250,851153327.000000,0.001573,0.891499,0.001534,0.009035,0.000000,0.000930,0.147556,0.790969,0.922580,0.889882,0.864797,0.108501,0.003561,0.240058,0.098967,0.017928|0.068901|0.672442|0.208986|0.024644|0.017941,0.359143,0.623131,0.179182,0.214423,0.780711,0.900385,0.785578,1296810.000000,27507816.900000,0.060097,563.500000,1107.200000,0.019034,0.993450,0.967780,0,1480021.125000,0.002458,0.186012,238,0,0.046175,0,0,40,0.388140,0.604283,0.863945,0.611860,4905.652322,139023.396933,930198.664630,0.000000,0.000000,0.000000,1868546540.482094
-3200,921666484.000000,0.001593,0.909422,0.001793,0.009180,0.000000,0.000966,0.155856,0.806834,0.945358,0.889872,0.870665,0.090578,0.003548,0.242698,0.103348,0.017924|0.065857|0.673443|0.211323|0.024375|0.017935,0.359624,0.624803,0.182168,0.216825,0.818493,0.912673,0.783175,1380692.000000,29474556.200000,0.056761,563.500000,1107.200000,0.019285,0.993800,0.973390,0,1470821.375000,0.002331,0.190251,208,0,0.041741,0,0,19,0.390616,0.605023,0.865411,0.609384,7499.757212,150809.653851,1009831.894111,0.000000,0.000000,0.000000,1932981988.798946
-3150,977229384.000000,0.001171,0.932553,0.001575,0.009189,0.000000,0.000884,0.161395,0.822848,0.967079,0.890521,0.869749,0.067447,0.003536,0.244496,0.104808,0.017921|0.064173|0.673552|0.217164|0.024107|0.017929,0.359968,0.630397,0.184570,0.219093,0.836708,0.940577,0.780907,1407136.500000,28463390.100000,0.054024,563.500000,1107.200000,0.019434,0.994250,0.970210,0,1493238.375000,0.002259,0.196378,228,0,0.032956,0,0,20,0.393065,0.605536,0.863818,0.606935,12600.478994,164538.643411,1101858.285199,0.000000,0.000000,0.000000,1997975367.338900
-3100,1023974066.000000,0.000935,0.937522,0.001547,0.009071,0.000000,0.001385,0.164167,0.837396,0.987102,0.890014,0.861744,0.062478,0.003522,0.246237,0.105201,0.017918|0.062383|0.681331|0.213583|0.023691|0.017925,0.358969,0.635079,0.187104,0.221819,0.849345,0.949701,0.778181,1424397.500000,29947749.900000,0.058945,563.500000,1107.200000,0.019612,0.994050,0.972630,0,1499633.000000,0.002249,0.201871,234,0,0.031988,0,0,24,0.396295,0.606585,0.864213,0.603705,16309.113136,174891.768176,1180210.079434,0.000000,0.000000,0.000000,2063692169.351852
-3050,1069976611.000000,0.000879,0.944569,0.001570,0.009094,0.000000,0.001588,0.167377,0.853344,1.000000,0.888073,0.859179,0.055431,0.003510,0.247585,0.106324,0.017914|0.059416|0.679347|0.219915|0.023277|0.017922,0.355909,0.640739,0.189419,0.223967,0.861348,0.948845,0.776033,1241765.500000,31725060.900000,0.065263,563.500000,1107.200000,0.019627,0.994100,0.971570,0,1509991.500000,0.003340,0.164566,239,0,0.029655,0,0,40,0.398699,0.607330,0.863737,0.601301,21973.930030,183533.303308,1251124.422220,0.000000,0.000000,0.000000,2128676357.857466
-3000,1122551243.000000,0.000960,0.926890,0.001722,0.009248,0.000000,0.001215,0.171785,0.870536,1.000000,0.889750,0.861874,0.073110,0.003496,0.248989,0.107560,0.017912|0.057886|0.676340|0.224091|0.022990|0.017919,0.354130,0.642802,0.191769,0.226612,0.839990,0.933360,0.773388,1318901.000000,34394548.400000,0.071639,563.500000,1107.200000,0.019627,0.994350,0.972210,0,1508363.000000,0.004487,0.144998,232,0,0.041035,0,0,34,0.401708,0.606176,0.866475,0.598292,13482.177589,182664.100958,1258309.738578,0.000000,0.000000,0.000000,2194740601.643976
-2950,1172601822.000000,0.000873,0.931447,0.001892,0.009316,0.000000,0.001131,0.174123,0.885886,1.000000,0.890809,0.860523,0.068553,0.003484,0.250843,0.108627,0.017910|0.056050|0.678678|0.223468|0.022805|0.017918,0.349419,0.647969,0.194197,0.229030,0.850202,0.931391,0.770970,1353853.000000,37670363.300000,0.078891,563.500000,1107.200000,0.019627,0.993950,0.974810,0,1539653.250000,0.005415,0.129283,250,0,0.040193,0,0,31,0.403803,0.607621,0.866479,0.596197,25002.710701,200738.150956,1368939.190037,0.000000,0.000000,0.000000,2260640417.168511
-2900,1219319458.000000,0.000782,0.958291,0.001231,0.009207,0.000000,0.001077,0.179713,0.902410,1.000000,0.891138,0.869851,0.041709,0.003471,0.252134,0.109919,0.017909|0.055738|0.678215|0.223885|0.022776|0.017916,0.344535,0.652785,0.196723,0.231476,0.884872,0.977695,0.768524,1364615.500000,41136738.700000,0.084517,563.500000,1107.200000,0.019641,0.994550,0.978790,0,1530370.625000,0.005349,0.130230,236,0,0.025428,0,0,23,0.406911,0.608860,0.867013,0.593089,41759.388539,223370.472019,1538109.342650,0.000000,0.000000,0.000000,2327448200.802572
-2850,1267593383.000000,0.000777,0.977952,0.000873,0.009170,0.000000,0.001852,0.185454,0.919822,1.000000,0.892513,0.865779,0.022048,0.003458,0.253707,0.112727,0.017906|0.054612|0.676083|0.228273|0.022716|0.017914,0.340006,0.659456,0.199085,0.233890,0.924406,1.000000,0.766111,1356628.500000,43376622.300000,0.088165,563.500000,1107.200000,0.019701,0.994750,0.978080,0,1541563.750000,0.005062,0.126698,244,0,0.013974,0,0,28,0.408974,0.613611,0.867924,0.591026,46079.681485,230636.211520,1625663.400978,0.000000,0.000000,0.000000,2394069877.498671
