year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-329,unlock,89,Kingdom of New dusdusstan,116,Charcoal Firing,11
-328,unlock,27,Kingdom of South hantaixiazhou,103,Bone and Antler Tools,11
-297,unlock,236,Empire of Great barsetanene,17,Roads,21
-288,unlock,317,Nahchipan Kingdom,7,Wheel,20
-286,unlock,0,South drasura,12,Shipbuilding,28
-280,unlock,317,Nahchipan Kingdom,108,Watercraft,21
-267,unlock,76,Kingdom of North tupayayu,103,Bone and Antler Tools,11
-230,unlock,296,South barkachiu Kingdom,108,Watercraft,20
-229,unlock,106,Kingdom of South rakanvi,10,Irrigation,17
-225,unlock,106,Kingdom of South rakanvi,7,Wheel,18
-211,unlock,207,Great chixoctemtan Tribe,17,Roads,25
-211,unlock,296,South barkachiu Kingdom,7,Wheel,21
-207,unlock,97,Kingdom of Old quirom,111,Grinding Stones,8
-197,unlock,212,Great chiteomixan Tribe,17,Roads,26
-189,unlock,8,Kingdom of South shasur,38,Mechanical Clock,28
-170,unlock,211,Kingdom of Old ranala,7,Wheel,15
-157,unlock,353,Temmixan Kingdom,110,Dog Domestication,19
-144,unlock,353,Temmixan Kingdom,104,Fishing Technology,20
-126,unlock,248,Old ofichia Kingdom,29,Machinery,26
-125,unlock,353,Temmixan Kingdom,17,Roads,21
-117,unlock,317,Nahchipan Kingdom,5,Sailing,22
-114,unlock,66,Kingdom of North xocnahteo,108,Watercraft,22
-113,unlock,287,South ofikatan Kingdom,17,Roads,25
-112,unlock,229,Old tanseofia Kingdom,5,Sailing,23
-85,unlock,264,Samtamesh Tribe,29,Machinery,27
-77,unlock,236,Empire of Great barsetanene,5,Sailing,22
-70,unlock,193,Kingdom of South garna,103,Bone and Antler Tools,10
-61,unlock,49,Kingdom of Barlamngo Kingdom,109,Long-distance Exchange Networks,29
-36,unlock,317,Nahchipan Kingdom,17,Roads,23
-33,unlock,71,Kingdom of Great mixmixcalan,104,Fishing Technology,10
-22,unlock,123,Kingdom of South ayasummarca,29,Machinery,26
-17,unlock,114,Kingdom of South katankaara,8,Masonry,12
-17,unlock,123,Kingdom of South ayasummarca,23,Engineering,27
-17,unlock,156,Kingdom of Great lamseene,29,Machinery,27
-17,unlock,317,Nahchipan Kingdom,109,Long-distance Exchange Networks,24
-3,unlock,0,South drasura,22,Philosophy,29
13,unlock,86,Kingdom of Belquinagrad,110,Dog Domestication,9
33,unlock,193,Kingdom of South garna,116,Charcoal Firing,11
37,unlock,106,Kingdom of South rakanvi,103,Bone and Antler Tools,19
40,unlock,106,Kingdom of South rakanvi,17,Roads,20
46,unlock,106,Kingdom of South rakanvi,104,Fishing Technology,21
52,unlock,318,Great kasechiara Kingdom,7,Wheel,19
57,unlock,0,South drasura,118,Numeracy and Measurement,30
59,unlock,317,Nahchipan Kingdom,12,Shipbuilding,25
62,unlock,255,Kingdom of Old nahtemco,110,Dog Domestication,19
63,unlock,187,Great rombelland Tribe,108,Watercraft,15
64,unlock,173,Kingdom of South zenromstan,110,Dog Domestication,10
67,unlock,48,Kingdom of Lamchiene Kingdom,29,Machinery,25
71,unlock,316,North chiitzcalan Kingdom,7,Wheel,18
73,unlock,130,South sengoara Kingdom,103,Bone and Antler Tools,11
77,unlock,49,Kingdom of Barlamngo Kingdom,15,Currency,30
86,unlock,353,Temmixan Kingdom,108,Watercraft,22
106,unlock,0,South drasura,15,Currency,31
122,unlock,348,Marlortergrad Kingdom,117,Proto-writing and Administrative Notation,26
124,unlock,33,Kingdom of Great sambarar,8,Masonry,13
126,unlock,66,Kingdom of North xocnahteo,5,Sailing,23
131,unlock,151,Kingdom of Great zukaofiu,103,Bone and Antler Tools,11
135,unlock,296,South barkachiu Kingdom,5,Sailing,22
136,unlock,97,Kingdom of Old quirom,110,Dog Domestication,9
149,unlock,76,Kingdom of North tupayayu,110,Dog Domestication,12
153,unlock,106,Kingdom of South rakanvi,29,Machinery,22
159,unlock,0,Republic of South drasura,30,Education,32
176,unlock,353,Temmixan Kingdom,5,Sailing,23
182,unlock,193,Kingdom of South garna,8,Masonry,12
187,unlock,196,Kingdom of Dravarradesh,23,Engineering,23
195,unlock,40,Kingdom of Old viakinbelland,103,Bone and Antler Tools,11
200,unlock,0,Republic of South drasura,103,Bone and Antler Tools,33
206,unlock,333,Great mixcal Kingdom,7,Wheel,18
211,unlock,33,Kingdom of Great sambarar,120,Copper Smelting,14
213,unlock,107,Kingdom of Old intitup,112,Proto-cultivation,16
213,unlock,296,South barkachiu Kingdom,17,Roads,23
219,unlock,383,North lamngoene Kingdom,115,Counting Tokens and Tallies,19
223,unlock,255,Kingdom of Great xocnahyuc,117,Proto-writing and Administrative Notation,20
265,unlock,107,Kingdom of Old intitup,114,Enclosures and Herd Management,17
280,unlock,48,Kingdom of Lamchiene Kingdom,108,Watercraft,26
285,unlock,139,Kingdom of Lambara,103,Bone and Antler Tools,11
296,unlock,353,Temmixan Kingdom,109,Long-distance Exchange Networks,24
310,unlock,353,Temmixan Kingdom,12,Shipbuilding,25
311,unlock,114,Kingdom of South katankaara,110,Dog Domestication,13
311,unlock,229,Old tanseofia Kingdom,29,Machinery,24
313,unlock,236,Empire of Great barsetanene,12,Shipbuilding,23
314,unlock,318,Empire of North chiseene,115,Counting Tokens and Tallies,20
317,unlock,187,Great rombelland Tribe,115,Counting Tokens and Tallies,16
324,unlock,383,North lamngoene Kingdom,7,Wheel,20
326,unlock,229,Old tanseofia Kingdom,12,Shipbuilding,25
342,unlock,87,Kingdom of South ranromgrad,16,Construction,14
355,unlock,376,North lamkau Kingdom,115,Counting Tokens and Tallies,19
372,unlock,89,Kingdom of New dusdusstan,110,Dog Domestication,12
373,unlock,0,Republic of South drasura,29,Machinery,34
375,unlock,0,Republic of South drasura,109,Long-distance Exchange Networks,35
375,unlock,187,Great rombelland Tribe,112,Proto-cultivation,17
380,unlock,187,Great rombelland Tribe,5,Sailing,18
381,unlock,66,Kingdom of North xocnahteo,12,Shipbuilding,24
385,unlock,229,Old tanseofia Kingdom,109,Long-distance Exchange Networks,26
391,unlock,33,Kingdom of Great sambarar,103,Bone and Antler Tools,15
400,unlock,234,Kingdom of North tolmixchi,7,Wheel,18
419,unlock,196,Kingdom of Dravarradesh,29,Machinery,24
424,unlock,117,Kingdom of Qinlinlizhou,103,Bone and Antler Tools,11
434,unlock,107,Kingdom of New ayallaqna,115,Counting Tokens and Tallies,18
449,unlock,52,Empire of Sechiu,38,Mechanical Clock,28
456,unlock,183,Kingdom of New survitan,20,Agriculture,16
458,unlock,236,Empire of Great barsetanene,109,Long-distance Exchange Networks,24
458,unlock,287,South ofikatan Kingdom,29,Machinery,26
470,unlock,229,Old tanseofia Kingdom,23,Engineering,27
480,unlock,316,Kingdom of North temitzitz,110,Dog Domestication,19
481,unlock,49,Kingdom of Barlamngo Kingdom,21,Drama and Poetry,31
482,unlock,318,Empire of North chiseene,17,Roads,21
486,unlock,49,Kingdom of Barlamngo Kingdom,14,Formal Mathematics,32
491,unlock,218,Kingdom of North taitailing,103,Bone and Antler Tools,11
492,unlock,183,Kingdom of New survitan,7,Wheel,17
497,unlock,333,Great mixcal Kingdom,17,Roads,19
510,unlock,107,Kingdom of New ayallaqna,5,Sailing,19
528,unlock,127,Kingdom of South hanxiatai,8,Masonry,12
535,unlock,383,North lamngoene Kingdom,17,Roads,21
536,unlock,48,Kingdom of Lamchiene Kingdom,5,Sailing,27
536,unlock,280,Old taixialing Kingdom,4,Mining,11
541,unlock,316,Kingdom of North temitzitz,17,Roads,20
543,unlock,97,Kingdom of Old quirom,116,Charcoal Firing,10
550,unlock,167,Kingdom of Great tanofi,103,Bone and Antler Tools,11
562,unlock,115,Kingdom of South survishapur,38,Mechanical Clock,28
564,unlock,0,Republic of South drasura,27,Democracy,36
576,unlock,173,Kingdom of South zenromstan,103,Bone and Antler Tools,11
576,unlock,234,Kingdom of North tolmixchi,110,Dog Domestication,19
579,unlock,374,Great quisolzen Kingdom,117,Proto-writing and Administrative Notation,26
588,unlock,312,South ngoka Kingdom,7,Wheel,19
596,unlock,158,Kingdom of South kaofiu,103,Bone and Antler Tools,11
596,unlock,296,South barkachiu Kingdom,12,Shipbuilding,24
602,unlock,392,Belbelia Kingdom,117,Proto-writing and Administrative Notation,26
640,unlock,106,Kingdom of South rakanvi,23,Engineering,23
647,unlock,127,Kingdom of South hanxiatai,119,Native Copper Working,13
649,unlock,106,Kingdom of South rakanvi,38,Mechanical Clock,24
650,unlock,183,Kingdom of New survitan,10,Irrigation,18
653,unlock,0,Republic of South drasura,33,Paper,37
653,unlock,49,Kingdom of Barlamngo Kingdom,22,Philosophy,33
658,unlock,107,Kingdom of New ayallaqna,109,Long-distance Exchange Networks,20
660,unlock,110,Kingdom of New zulambar Kingdom,15,Currency,29
661,unlock,236,Empire of Great barsetanene,115,Counting Tokens and Tallies,25
665,unlock,193,Kingdom of Great ranlor,119,Native Copper Working,13
671,unlock,187,Kingdom of Vialorgrad,116,Charcoal Firing,19
673,unlock,183,Kingdom of New survitan,17,Roads,19
673,unlock,376,North lamkau Kingdom,7,Wheel,20
687,unlock,316,Kingdom of North temitzitz,104,Fishing Technology,21
690,unlock,70,Kingdom of New nahcal,29,Machinery,26
700,unlock,234,Kingdom of North tolmixchi,104,Fishing Technology,20
706,unlock,104,North viaterstan,110,Dog Domestication,10
713,unlock,236,Empire of Great barsetanene,29,Machinery,26
714,unlock,187,Kingdom of Vialorgrad,20,Agriculture,20
719,unlock,187,Kingdom of Vialorgrad,117,Proto-writing and Administrative Notation,21
730,unlock,187,Kingdom of Vialorgrad,12,Shipbuilding,22
732,unlock,295,Kingdom of New calmixtemtan,7,Wheel,18
746,unlock,173,Kingdom of South zenromstan,8,Masonry,12
752,unlock,111,Kingdom of North renlinweishan,8,Masonry,12
752,unlock,183,Kingdom of New survitan,29,Machinery,20
763,unlock,49,Kingdom of Barlamngo Kingdom,33,Paper,34
766,unlock,12,Kingdom of Varravinagar,104,Fishing Technology,12
787,unlock,183,Kingdom of New survitan,104,Fishing Technology,21
788,unlock,201,Kingdom of Lammau,8,Masonry,11
800,unlock,163,Kingdom of Shasurshaa,113,Sedentism,11
814,unlock,187,Kingdom of Vialorgrad,109,Long-distance Exchange Networks,23
834,unlock,0,Republic of South drasura,21,Drama and Poetry,38
835,unlock,193,Kingdom of Great ranlor,42,Metallurgy,14
839,unlock,163,Kingdom of Shasurshaa,103,Bone and Antler Tools,12
849,unlock,162,Kingdom of North qorillaqkusyu,103,Bone and Antler Tools,10
852,unlock,86,Kingdom of Belquinagrad,103,Bone and Antler Tools,10
867,unlock,376,North lamkau Kingdom,17,Roads,21
870,unlock,312,South ngoka Kingdom,115,Counting Tokens and Tallies,20
873,unlock,48,Kingdom of Lamchiene Kingdom,12,Shipbuilding,28
875,unlock,187,Kingdom of Vialorgrad,7,Wheel,24
878,unlock,162,Kingdom of North qorillaqkusyu,4,Mining,11
879,unlock,183,Kingdom of New survitan,23,Engineering,22
881,unlock,183,Kingdom of New survitan,38,Mechanical Clock,23
881,unlock,287,South ofikatan Kingdom,38,Mechanical Clock,27
889,unlock,175,Kingdom of Great ngokaara,103,Bone and Antler Tools,11
890,unlock,63,Kingdom of South norbelland,110,Dog Domestication,11
910,unlock,296,Empire of Old ofikabar,109,Long-distance Exchange Networks,25
925,unlock,277,Kingdom of Itzmixtan,7,Wheel,18
958,unlock,49,Kingdom of Barlamngo Kingdom,24,Optics,35
958,unlock,103,Old nalvarshadesh,8,Masonry,12
966,unlock,93,Kingdom of Old romsolkin,103,Bone and Antler Tools,9
971,unlock,234,Kingdom of North tolmixchi,17,Roads,21
972,unlock,255,Kingdom of Great yucnahteotan Kingdom,17,Roads,21
974,unlock,54,Kingdom of South katanara,38,Mechanical Clock,28
975,unlock,30,Kingdom of Old ashurninad,8,Masonry,13
990,unlock,33,Kingdom of Great sambarar,9,Bronze Alloying,16
990,unlock,211,Kingdom of Old ranala,17,Roads,16
1019,unlock,48,Kingdom of Lamchiene Kingdom,109,Long-distance Exchange Networks,29
1025,unlock,376,North lamkau Kingdom,108,Watercraft,22
1031,unlock,84,Kingdom of South romvianaia,110,Dog Domestication,9
1044,unlock,163,Kingdom of Shasurshaa,112,Proto-cultivation,13
1078,unlock,193,Kingdom of Great ranlor,110,Dog Domestication,15
1098,unlock,302,Old chibarka Kingdom,29,Machinery,22
1102,unlock,312,South ngoka Kingdom,17,Roads,21
1113,unlock,236,Empire of Great barsetanene,38,Mechanical Clock,27
1121,unlock,136,Kingdom of North sumllaqayayu,4,Mining,11
1122,unlock,50,Kingdom of North chiseara,103,Bone and Antler Tools,11
1123,unlock,2,Kingdom of North varshashanagar,103,Bone and Antler Tools,12
1129,unlock,26,Kingdom of New zholi,103,Bone and Antler Tools,11
1129,unlock,102,Kingdom of North ayallaqllaqmarca,103,Bone and Antler Tools,11
1149,unlock,107,Kingdom of New ayallaqna,7,Wheel,21
1156,unlock,376,North lamkau Kingdom,5,Sailing,23
1157,unlock,137,Kingdom of South survar,103,Bone and Antler Tools,11
1169,unlock,0,Republic of South drasura,36,Printing,39
1171,unlock,295,Kingdom of Great calxocan,17,Roads,19
1172,unlock,193,Kingdom of Great ranlor,120,Copper Smelting,16
1173,unlock,17,Kingdom of Zhohanzhou,103,Bone and Antler Tools,11
1188,unlock,316,Kingdom of North temitzitz,108,Watercraft,22
1196,unlock,171,Kingdom of Great mitsursur,38,Mechanical Clock,28
1206,unlock,99,Kingdom of Old mokiria,103,Bone and Antler Tools,8
1214,unlock,123,Kingdom of South ayasummarca,38,Mechanical Clock,28
1229,unlock,239,Empire of New renweiling,8,Masonry,12
1245,unlock,279,Empire of Old barzua,7,Wheel,19
1252,unlock,187,Kingdom of Vialorgrad,118,Numeracy and Measurement,24
1254,unlock,204,Empire of North mixmixtan,4,Mining,11
1260,unlock,287,South ofikatan Kingdom,23,Engineering,28
1267,unlock,182,Kingdom of Great viabelgrad,12,Shipbuilding,18
1273,unlock,150,North sursurdesh,8,Masonry,12
1273,unlock,182,Kingdom of Great viabelgrad,7,Wheel,19
1279,unlock,295,Kingdom of Great calxocan,104,Fishing Technology,20
1288,unlock,173,Kingdom of South zenromstan,16,Construction,13
1289,unlock,255,Kingdom of Great yucnahteotan Kingdom,104,Fishing Technology,22
1311,unlock,236,Empire of Great barsetanene,23,Engineering,28
1321,unlock,376,North lamkau Kingdom,12,Shipbuilding,24
1342,unlock,205,North mitradesh,4,Mining,11
1345,unlock,112,North intirumkusyu Tribe,110,Dog Domestication,10
1351,unlock,76,Kingdom of North tupayayu,8,Masonry,13
1354,unlock,183,Kingdom of New nalmitdranagar,103,Bone and Antler Tools,24
1359,unlock,138,Kingdom of North norkarvenia,110,Dog Domestication,10
1362,unlock,103,Old nalvarshadesh,119,Native Copper Working,13
1368,unlock,175,Kingdom of New ngochibarara,8,Masonry,12
1370,unlock,179,Kingdom of Hanatanemomoa,110,Dog Domestication,8
1373,unlock,199,Kingdom of Great suyukusruma,4,Mining,10
1381,unlock,169,Tannaldesh Tribe,103,Bone and Antler Tools,11
1395,unlock,105,Great dorselvenland,8,Masonry,12
1410,unlock,316,Kingdom of Mixxocxocan,5,Sailing,23
1413,unlock,183,Kingdom of New nalmitdranagar,108,Watercraft,25
1414,unlock,76,Kingdom of North tupayayu,119,Native Copper Working,14
1416,unlock,280,Old taixialing Kingdom,103,Bone and Antler Tools,12
1427,unlock,279,Empire of Great kakaka,115,Counting Tokens and Tallies,20
1434,unlock,336,Kingdom of Belarar,4,Mining,11
1436,unlock,0,Republic of South drasura,32,Civil Service,40
1438,unlock,173,Kingdom of South zenromstan,116,Charcoal Firing,14
1452,unlock,217,Kingdom of Rumsumintiyu,103,Bone and Antler Tools,10
1461,unlock,280,Old taixialing Kingdom,8,Masonry,13
1466,unlock,228,Kingdom of New selselum,4,Mining,10
1469,unlock,49,Kingdom of Barlamngo Kingdom,30,Education,36
1473,unlock,248,Kingdom of Old barbartan,23,Engineering,27
1474,unlock,183,Kingdom of New nalmitdranagar,5,Sailing,26
1489,unlock,65,Kingdom of New mixitzchitan,118,Numeracy and Measurement,27
1494,unlock,49,Kingdom of Barlamngo Kingdom,27,Democracy,37
1500,unlock,165,Kingdom of North dusviagrad,4,Mining,9
1508,unlock,317,Kingdom of Old chitolmixtan,29,Machinery,26
1511,unlock,188,Great kinsolzenland Kingdom,110,Dog Domestication,9
1512,unlock,214,Kingdom of New kinterland,103,Bone and Antler Tools,9
1522,unlock,107,Kingdom of New ayallaqna,117,Proto-writing and Administrative Notation,22
1522,unlock,193,Kingdom of Great ranlor,9,Bronze Alloying,17
1528,unlock,187,Kingdom of Vialorgrad,15,Currency,26
1531,unlock,107,Kingdom of New ayallaqna,12,Shipbuilding,23
1537,unlock,0,Republic of South drasura,38,Mechanical Clock,41
1541,unlock,65,Kingdom of New mixitzchitan,15,Currency,28
1543,unlock,49,Kingdom of North sese,29,Machinery,38
1546,unlock,277,Kingdom of Itzmixtan,17,Roads,19
1553,unlock,183,Kingdom of New nalmitdranagar,12,Shipbuilding,27
1555,unlock,6,Kingdom of Varrapur,103,Bone and Antler Tools,12
1562,unlock,187,Kingdom of Vialorgrad,10,Irrigation,27
1565,unlock,0,Republic of South drasura,14,Formal Mathematics,42
1566,unlock,376,North lamkau Kingdom,109,Long-distance Exchange Networks,25
1570,unlock,111,Kingdom of South xiaminshan,119,Native Copper Working,13
1571,unlock,248,Kingdom of Old barbartan,38,Mechanical Clock,28
1573,unlock,277,Kingdom of Itzmixtan,104,Fishing Technology,20
1580,unlock,141,Kingdom of Great kinkinia,116,Charcoal Firing,9
1584,unlock,235,Kingdom of South kaofiu,38,Mechanical Clock,27
1589,unlock,316,Kingdom of Mixxocxocan,109,Long-distance Exchange Networks,24
1598,unlock,107,Kingdom of New ayallaqna Kingdom,20,Agriculture,24
1600,unlock,319,North karbelia Kingdom,103,Bone and Antler Tools,11
1609,unlock,180,Kingdom of Old varranagar,113,Sedentism,11
1614,unlock,182,Kingdom of Great viabelgrad,103,Bone and Antler Tools,21
1627,unlock,107,Kingdom of New ayallaqna Kingdom,17,Roads,25
1629,unlock,211,Kingdom of Great surrapur,112,Proto-cultivation,17
1641,unlock,190,South mittanvia,4,Mining,11
1644,unlock,141,Kingdom of Great kinkinia,110,Dog Domestication,10
1648,unlock,370,New ofizumaene Kingdom,103,Bone and Antler Tools,11
1654,unlock,1,Kingdom of Dravia,103,Bone and Antler Tools,12
1654,unlock,163,Kingdom of Shasurshaa,6,Calendar,14
1656,unlock,103,Old nalvarshadesh,16,Construction,14
1672,unlock,182,Kingdom of Great viabelgrad,17,Roads,22
1678,unlock,182,Kingdom of Great viabelgrad,115,Counting Tokens and Tallies,23
1700,unlock,295,Kingdom of Great calxocan,110,Dog Domestication,21
1702,unlock,182,Kingdom of Great viabelgrad,10,Irrigation,24
1709,unlock,379,New ngozua Kingdom,110,Dog Domestication,11
1712,unlock,84,Kingdom of South romvianaia,103,Bone and Antler Tools,10
1722,unlock,221,Kingdom of New belnastan,103,Bone and Antler Tools,9
1726,unlock,107,Kingdom of New ayallaqna Kingdom,10,Irrigation,26
1732,unlock,0,Republic of South drasura,24,Optics,44
1732,unlock,0,Republic of South drasura,26,Compass,44
1735,unlock,352,Old tolnahtan Kingdom,110,Dog Domestication,11
1754,unlock,161,South nornordoria,8,Masonry,12
1756,unlock,49,Kingdom of North barlamu Kingdom,39,Universities,39
1761,unlock,226,Empire of South zuka,7,Wheel,19
1766,unlock,89,Kingdom of New dusdusstan,8,Masonry,13
1766,unlock,316,Kingdom of Mixxocxocan,12,Shipbuilding,25
1769,unlock,399,Old weiqinling Tribe,119,Native Copper Working,12
1779,unlock,399,Old weiqinling Tribe,8,Masonry,13
1780,unlock,20,Kingdom of North qinweiweiguo,103,Bone and Antler Tools,11
1790,unlock,107,Kingdom of New ayallaqna Kingdom,29,Machinery,27
1799,unlock,0,Republic of South drasura,34,Banking,45
1799,unlock,243,North markinlorland Kingdom,103,Bone and Antler Tools,9
1800,unlock,156,Kingdom of Great lamseene,38,Mechanical Clock,28
1807,unlock,1,Kingdom of Dravia,8,Masonry,13
1821,unlock,138,Kingdom of North norkarvenia,103,Bone and Antler Tools,11
1821,unlock,175,Kingdom of New ngochibarara,110,Dog Domestication,13
1833,unlock,70,Kingdom of North chicalxocco,38,Mechanical Clock,27
1840,unlock,6,Kingdom of Varrapur,119,Native Copper Working,13
1846,unlock,49,Kingdom of North barlamu Kingdom,26,Compass,40
1847,unlock,134,Kingdom of North ayaqorimarca,103,Bone and Antler Tools,11
1853,unlock,49,Kingdom of North barlamu Kingdom,32,Civil Service,41
1854,unlock,191,New surmitdrapur,4,Mining,11
1855,unlock,226,Empire of South zuka,115,Counting Tokens and Tallies,20
1861,unlock,295,Kingdom of Great calxocan,108,Watercraft,22
1868,unlock,237,Kingdom of New viarannagrad,103,Bone and Antler Tools,8
1871,unlock,267,Kingdom of New dorlenbelland,4,Mining,11
1872,unlock,183,Kingdom of New nalmitdranagar,109,Long-distance Exchange Networks,28
1875,unlock,182,Kingdom of Great viabelgrad,109,Long-distance Exchange Networks,26
1875,unlock,182,Kingdom of Great viabelgrad,117,Proto-writing and Administrative Notation,26
1881,unlock,127,Kingdom of South hanxiatai,103,Bone and Antler Tools,14
1888,unlock,107,Kingdom of New ayallaqna Kingdom,23,Engineering,28
1896,unlock,163,Kingdom of Shasurshaa,115,Counting Tokens and Tallies,15
1901,unlock,163,Kingdom of Shasurshaa,20,Agriculture,16
1906,unlock,60,South dordoria,119,Native Copper Working,12
1916,unlock,89,Kingdom of New dusdusstan,119,Native Copper Working,14
1934,unlock,70,Kingdom of North chicalxocco,23,Engineering,28
1937,unlock,76,Kingdom of New tuptuppachna,120,Copper Smelting,15
1939,unlock,163,Kingdom of Shasurshaa,114,Enclosures and Herd Management,17
1957,unlock,255,Kingdom of Old yucnahtemco Kingdom,108,Watercraft,22
1963,unlock,193,Kingdom of New terdusbelgrad,13,Iron Working,18
1963,unlock,234,Kingdom of North tolmixchi,29,Machinery,22
1965,unlock,157,Old varvinagar Tribe,4,Mining,11
1968,unlock,73,Nahitzco Tribe,23,Engineering,26
1979,unlock,200,Kingdom of Great tarbelum,8,Masonry,11
1981,unlock,15,Kingdom of Great taihanliling,103,Bone and Antler Tools,11
1981,unlock,180,Kingdom of Old visura,104,Fishing Technology,12
1983,unlock,333,Kingdom of North itzyucnahan,110,Dog Domestication,20
1986,unlock,333,Kingdom of North itzyucnahan,104,Fishing Technology,21
1989,unlock,57,Kingdom of Old allenvenum,103,Bone and Antler Tools,11
1989,unlock,173,Kingdom of South zenromstan,119,Native Copper Working,15
2001,unlock,141,Kingdom of Great kinkinia,103,Bone and Antler Tools,11
2019,unlock,163,Kingdom of Shasurshaa,10,Irrigation,18
2019,unlock,193,Kingdom of New terdusbelgrad,16,Construction,19
2020,unlock,163,Kingdom of Shasurshaa,7,Wheel,19
