year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-759,unlock,65,South itzitzcalco Tribe,12,Shipbuilding,24
-758,unlock,111,New xiaminminshan Tribe,103,Bone and Antler Tools,12
-737,unlock,256,South ofibara Kingdom,108,Watercraft,22
-722,unlock,65,South itzitzcalco Tribe,109,Long-distance Exchange Networks,25
-720,unlock,179,Great tanmita Tribe,12,Shipbuilding,27
-686,unlock,256,South ofibara Kingdom,109,Long-distance Exchange Networks,23
-684,unlock,256,South ofibara Kingdom,5,Sailing,24
-663,unlock,65,South itzitzcalco Tribe,15,Currency,26
-639,unlock,231,Old chilamlamu Kingdom,7,Wheel,20
-617,unlock,187,New viakingrad Tribe,108,Watercraft,15
-614,unlock,65,South itzitzcalco Tribe,118,Numeracy and Measurement,27
-608,unlock,155,Kingdom of North markindusland,103,Bone and Antler Tools,9
-601,unlock,256,South ofibara Kingdom,23,Engineering,25
-599,unlock,209,Old shavia Tribe,17,Roads,21
-598,unlock,14,Kingdom of South lilishan,103,Bone and Antler Tools,11
-593,unlock,70,Kingdom of Mixitzmixtan,12,Shipbuilding,26
-591,unlock,241,Empire of Old zuchimau,108,Watercraft,20
-589,unlock,0,South drasura,23,Engineering,25
-583,unlock,71,Kingdom of Old mixteoco,117,Proto-writing and Administrative Notation,16
-558,unlock,249,New tanzuchia Kingdom,114,Enclosures and Herd Management,18
-554,unlock,256,South ofibara Kingdom,29,Machinery,26
-538,unlock,65,South itzitzcalco Tribe,17,Roads,27
-528,unlock,136,Kingdom of South rumllaqna,8,Masonry,14
-512,unlock,214,Kingdom of South qinhanguo,103,Bone and Antler Tools,11
-501,unlock,165,North llaqrumpach Kingdom,103,Bone and Antler Tools,10
-498,unlock,33,Kingdom of Old ururad,120,Copper Smelting,13
-488,unlock,256,South ofibara Kingdom,12,Shipbuilding,27
-482,unlock,108,Kingdom of South qintailizhou,103,Bone and Antler Tools,12
-478,unlock,107,Kingdom of Old intiqorillaqyu,115,Counting Tokens and Tallies,18
-452,unlock,244,New chilamu Kingdom,17,Roads,22
-448,unlock,33,Kingdom of Old ururad,8,Masonry,14
-413,unlock,97,Kingdom of South solvia,111,Grinding Stones,9
-411,unlock,231,Old chilamlamu Kingdom,108,Watercraft,21
-393,unlock,187,New viakingrad Tribe,116,Charcoal Firing,16
-359,unlock,244,New chilamu Kingdom,108,Watercraft,23
-330,unlock,233,Kingdom of Dussolnaia,103,Bone and Antler Tools,9
-298,unlock,106,Kingdom of Great dravardesh,20,Agriculture,16
-289,unlock,33,Kingdom of Old ururad,103,Bone and Antler Tools,15
-285,unlock,249,Kingdom of Tantan,10,Irrigation,19
-280,unlock,76,Kingdom of South sumayaa,119,Native Copper Working,11
-273,unlock,198,South randusqui Kingdom,110,Dog Domestication,9
-257,unlock,76,Kingdom of South sumayaa,110,Dog Domestication,12
-253,unlock,107,Kingdom of Old intiqorillaqyu,109,Long-distance Exchange Networks,19
-249,unlock,360,North quigarland Kingdom,117,Proto-writing and Administrative Notation,26
-245,unlock,231,Old chilamlamu Kingdom,17,Roads,22
-235,unlock,129,Kingdom of Suyuintimarca,103,Bone and Antler Tools,12
-224,unlock,49,Kingdom of Great barkabarara Kingdom,15,Currency,28
-218,unlock,236,Kingdom of New naquiia,4,Mining,9
-216,unlock,143,Kingdom of Marromgrad,110,Dog Domestication,10
-195,unlock,106,Kingdom of Great dravardesh,104,Fishing Technology,17
-193,unlock,8,Kingdom of South varsurnagar,38,Mechanical Clock,28
-178,unlock,104,Naromgrad,110,Dog Domestication,10
-172,unlock,292,Great masezuene Kingdom,17,Roads,21
-151,unlock,127,Kingdom of South qinminlinzhou,103,Bone and Antler Tools,14
-142,unlock,241,Empire of Old zuchimau,5,Sailing,21
-121,unlock,9,Kingdom of Great ratanmit Kingdom,15,Currency,23
-119,unlock,30,Kingdom of Great areshbarar,120,Copper Smelting,13
-101,unlock,116,Kingdom of Great lorranmargrad,110,Dog Domestication,9
-99,unlock,249,Kingdom of Tantan,7,Wheel,20
-95,unlock,150,Kingdom of Old belranlorland,110,Dog Domestication,10
-82,unlock,0,Kingdom of Great ravivipur,118,Numeracy and Measurement,26
-75,unlock,241,Empire of Old zuchimau,29,Machinery,22
-73,unlock,0,Kingdom of Great ravivipur,5,Sailing,27
-58,unlock,231,Old chilamlamu Kingdom,109,Long-distance Exchange Networks,23
-53,unlock,231,Old chilamlamu Kingdom,5,Sailing,24
-31,unlock,187,New viakingrad Tribe,5,Sailing,17
-25,unlock,187,New viakingrad Tribe,115,Counting Tokens and Tallies,18
-20,unlock,117,Kingdom of Qinlinlizhou,103,Bone and Antler Tools,11
-17,unlock,106,Kingdom of Great dravardesh,7,Wheel,18
-15,unlock,106,Kingdom of Great dravardesh,10,Irrigation,19
-11,unlock,110,Kingdom of North barmamau Kingdom,29,Machinery,27
4,unlock,3,Kingdom of Great naldradesh,103,Bone and Antler Tools,11
21,unlock,398,Great ofitanu Kingdom,17,Roads,21
41,unlock,187,New viakingrad Tribe,112,Proto-cultivation,19
47,unlock,106,Kingdom of Great dravardesh,103,Bone and Antler Tools,20
56,unlock,38,Tambelurum Tribe,23,Engineering,29
58,unlock,268,South tanse Kingdom,29,Machinery,22
73,unlock,241,Empire of Old zuchimau,7,Wheel,23
79,unlock,16,Kingdom of Minlixialing,119,Native Copper Working,12
79,unlock,232,Empire of South kangoene,17,Roads,21
92,unlock,0,Kingdom of Great ravivipur,15,Currency,28
96,unlock,160,Kingdom of New barlamseara,29,Machinery,26
101,unlock,398,Great ofitanu Kingdom,108,Watercraft,22
104,unlock,48,Kingdom of Barzuka Kingdom,108,Watercraft,23
108,unlock,0,Kingdom of Great ravivipur,29,Machinery,29
117,unlock,106,Kingdom of Great dravardesh,17,Roads,21
121,unlock,169,Kingdom of Kalbelashar,103,Bone and Antler Tools,11
131,unlock,129,Kingdom of Suyuintimarca,119,Native Copper Working,13
138,unlock,40,Kingdom of North lorsolgrad,7,Wheel,18
138,unlock,106,Kingdom of New tanraa,29,Machinery,22
145,unlock,244,New chilamu Kingdom,5,Sailing,24
147,unlock,46,Kingdom of South lintergrad,103,Bone and Antler Tools,10
155,unlock,224,Quirom Kingdom,4,Mining,9
158,unlock,190,New tanvara Kingdom,113,Sedentism,11
165,unlock,107,Kingdom of Old intiqorillaqyu,5,Sailing,20
190,unlock,71,Kingdom of Old mixteoco Kingdom,7,Wheel,17
200,unlock,386,Terviagargrad Kingdom,117,Proto-writing and Administrative Notation,26
202,unlock,155,Kingdom of North markindusland,110,Dog Domestication,10
203,unlock,26,Kingdom of South liminshan,103,Bone and Antler Tools,11
205,unlock,114,Kingdom of Barbarchiara,103,Bone and Antler Tools,11
210,unlock,0,Kingdom of Great ravivipur,12,Shipbuilding,30
219,unlock,25,Kingdom of New weirenshan,103,Bone and Antler Tools,13
223,unlock,231,Old chilamlamu Kingdom,12,Shipbuilding,25
232,unlock,30,Kingdom of Great areshbarar,9,Bronze Alloying,14
252,unlock,249,Kingdom of Tantan,17,Roads,21
253,unlock,398,Great ofitanu Kingdom,5,Sailing,23
257,unlock,241,Empire of Old zuchimau,12,Shipbuilding,24
260,unlock,76,Kingdom of South sumayaa,8,Masonry,13
273,unlock,209,Kingdom of New mitraa,23,Engineering,22
284,unlock,146,Kingdom of New tanbarlam,103,Bone and Antler Tools,11
287,unlock,0,Kingdom of Great ravivipur,109,Long-distance Exchange Networks,31
300,unlock,187,New viakingrad Tribe,117,Proto-writing and Administrative Notation,20
317,unlock,209,Kingdom of New mitraa,29,Machinery,23
327,unlock,104,Naromgrad,116,Charcoal Firing,11
332,unlock,185,Kingdom of New zenran,103,Bone and Antler Tools,9
343,unlock,187,New viakingrad Tribe,12,Shipbuilding,21
347,unlock,398,Great ofitanu Kingdom,109,Long-distance Exchange Networks,24
350,unlock,241,Empire of Old zuchimau,23,Engineering,25
362,unlock,130,Kingdom of South kalkalad,103,Bone and Antler Tools,13
365,unlock,137,Kingdom of Old rangikiri,103,Bone and Antler Tools,8
379,unlock,160,Kingdom of New barlamseara,23,Engineering,27
387,unlock,398,Great ofitanu Kingdom,12,Shipbuilding,25
396,unlock,52,Kingdom of New barofi,38,Mechanical Clock,28
406,unlock,130,Kingdom of South kalkalad,120,Copper Smelting,14
409,unlock,102,Kingdom of South tupinti,103,Bone and Antler Tools,10
409,unlock,241,Empire of Old zuchimau,109,Long-distance Exchange Networks,26
416,unlock,190,New tanvara Kingdom,112,Proto-cultivation,12
417,unlock,241,Empire of Old zuchimau,17,Roads,27
420,unlock,48,Kingdom of Barzuka Kingdom,5,Sailing,24
427,unlock,111,Kingdom of New hanrenzhoshan,8,Masonry,13
428,unlock,106,Kingdom of New tanraa,23,Engineering,23
429,unlock,17,Kingdom of Old zhoqinlinshan,103,Bone and Antler Tools,11
431,unlock,148,Kingdom of South garrangrad,103,Bone and Antler Tools,10
441,unlock,355,Alvenlen Kingdom,4,Mining,11
465,unlock,236,Kingdom of New naquiia,103,Bone and Antler Tools,10
470,unlock,107,Kingdom of Old intiqorillaqyu,20,Agriculture,21
470,unlock,187,New viakingrad Tribe,20,Agriculture,22
473,unlock,168,Kartar Kingdom,103,Bone and Antler Tools,12
475,unlock,76,Kingdom of South sumayaa,120,Copper Smelting,14
478,unlock,168,Kartar Kingdom,8,Masonry,13
485,unlock,107,Kingdom of Old intiqorillaqyu,7,Wheel,22
493,unlock,86,Kingdom of Linquiia,103,Bone and Antler Tools,10
503,unlock,107,Kingdom of Old intiqorillaqyu,117,Proto-writing and Administrative Notation,23
511,unlock,63,Kingdom of New romlenkarum,110,Dog Domestication,11
527,unlock,244,New chilamu Kingdom,109,Long-distance Exchange Networks,25
538,unlock,106,Kingdom of New tanraa,38,Mechanical Clock,24
551,unlock,187,New viakingrad Tribe,118,Numeracy and Measurement,23
554,unlock,115,Kingdom of New survar,38,Mechanical Clock,28
566,unlock,233,Kingdom of Dussolnaia,110,Dog Domestication,10
567,unlock,244,New chilamu Kingdom,12,Shipbuilding,26
575,unlock,187,New viakingrad Tribe,109,Long-distance Exchange Networks,24
584,unlock,40,Kingdom of North lorsolgrad,115,Counting Tokens and Tallies,19
600,unlock,187,New viakingrad Tribe,15,Currency,25
605,unlock,225,Empire of New ngozubar,7,Wheel,20
610,unlock,108,Kingdom of South qintailizhou,119,Native Copper Working,13
611,unlock,249,Kingdom of South maseofiara,108,Watercraft,22
613,unlock,224,Quirom Kingdom,103,Bone and Antler Tools,10
614,unlock,236,Kingdom of New naquiia,116,Charcoal Firing,11
629,unlock,256,Empire of Great chiofiseara,38,Mechanical Clock,28
647,unlock,236,Kingdom of New naquiia,110,Dog Domestication,12
652,unlock,107,Kingdom of Old intiqorillaqyu Kingdom,12,Shipbuilding,24
652,unlock,190,Kingdom of North nalsha,104,Fishing Technology,13
661,unlock,187,New viakingrad Tribe,7,Wheel,26
665,unlock,89,Kingdom of South markinstan,110,Dog Domestication,11
668,unlock,355,Alvenlen Kingdom,103,Bone and Antler Tools,12
686,unlock,112,Kusrum,110,Dog Domestication,10
689,unlock,306,Kingdom of Great weilinhanshan,103,Bone and Antler Tools,11
704,unlock,16,Kingdom of New renlinqin,103,Bone and Antler Tools,13
706,unlock,187,New viakingrad Tribe,10,Irrigation,27
719,unlock,48,Kingdom of Barzuka Kingdom,12,Shipbuilding,25
719,unlock,265,South dusromgrad Kingdom,103,Bone and Antler Tools,10
725,unlock,398,Great ofitanu Kingdom,23,Engineering,26
728,unlock,38,Tambelurum Tribe,29,Machinery,30
736,unlock,107,Kingdom of Old intiqorillaqyu Kingdom,10,Irrigation,25
759,unlock,398,Great ofitanu Kingdom,29,Machinery,27
760,unlock,40,Kingdom of North lorsolgrad,12,Shipbuilding,20
763,unlock,111,Kingdom of New hanrenzhoshan,119,Native Copper Working,14
764,unlock,284,New mabarseene Kingdom,7,Wheel,20
769,unlock,225,Empire of New ngozubar,17,Roads,21
772,unlock,76,Kingdom of Suyusuyusumyu,9,Bronze Alloying,15
791,unlock,155,Kingdom of Old quigarrangrad,116,Charcoal Firing,11
793,unlock,48,Kingdom of Barzuka Kingdom,109,Long-distance Exchange Networks,26
799,unlock,107,Kingdom of Old intiqorillaqyu Kingdom,17,Roads,26
811,unlock,139,Kingdom of Great varmitvinagar,103,Bone and Antler Tools,11
814,unlock,277,Kingdom of South lorbelstan,110,Dog Domestication,9
816,unlock,37,Kingdom of Old areshan,8,Masonry,14
830,unlock,183,Kingdom of North ashtamur,120,Copper Smelting,13
844,unlock,89,Kingdom of North solzengrad,116,Charcoal Firing,12
847,unlock,195,Kingdom of North terzenviastan,116,Charcoal Firing,10
852,unlock,249,Kingdom of South maseofiara,5,Sailing,23
860,unlock,224,Quirom Kingdom,110,Dog Domestication,11
870,unlock,236,Kingdom of New naquiia,8,Masonry,13
872,unlock,48,Kingdom of Barzuka Kingdom,29,Machinery,27
872,unlock,191,Kingdom of Uresh,8,Masonry,13
878,unlock,292,Great masezuene Kingdom,29,Machinery,22
880,unlock,303,Empire of South zungo,7,Wheel,20
915,unlock,390,Great kalamkaa Kingdom,4,Mining,10
918,unlock,159,Kingdom of South terviastan,103,Bone and Antler Tools,10
921,unlock,190,Kingdom of North nalsha,115,Counting Tokens and Tallies,14
934,unlock,179,Great tanmita Tribe,38,Mechanical Clock,28
942,unlock,268,South tanse Kingdom,38,Mechanical Clock,23
952,unlock,54,Kingdom of North zuzu,38,Mechanical Clock,28
955,unlock,198,South randusqui Kingdom,103,Bone and Antler Tools,10
960,unlock,277,Kingdom of South lorbelstan,103,Bone and Antler Tools,10
970,unlock,241,Empire of Old zuchimau,38,Mechanical Clock,28
971,unlock,284,New mabarseene Kingdom,108,Watercraft,21
977,unlock,191,Kingdom of Uresh,103,Bone and Antler Tools,14
988,unlock,232,Empire of North zumaofiara,108,Watercraft,22
989,unlock,97,Kingdom of North kindusgrad,116,Charcoal Firing,10
994,unlock,99,Kingdom of Great nuinuiramoa,103,Bone and Antler Tools,8
994,unlock,137,Kingdom of New kiritanehivamoa,111,Grinding Stones,9
996,unlock,129,Kingdom of Suyuintimarca,120,Copper Smelting,14
999,unlock,291,Great tanlamofi Kingdom,29,Machinery,22
1003,unlock,141,Kingdom of Great romquiquiia,103,Bone and Antler Tools,10
1003,unlock,165,Kingdom of Kustup,4,Mining,11
1003,unlock,185,Kingdom of New zenran,116,Charcoal Firing,10
1010,unlock,327,North itzchitan Kingdom,4,Mining,12
1014,unlock,232,Empire of North zumaofiara,29,Machinery,23
1031,unlock,33,Kingdom of Old beleshar,9,Bronze Alloying,16
1032,unlock,249,Kingdom of South maseofiara,109,Long-distance Exchange Networks,24
1037,unlock,105,Venventarum,8,Masonry,12
1042,unlock,103,North mitvarnagar,119,Native Copper Working,13
1052,unlock,185,Kingdom of New zenran,110,Dog Domestication,11
1074,unlock,249,Kingdom of South maseofiara,12,Shipbuilding,25
1092,unlock,30,Kingdom of Great areshbarar,8,Masonry,15
1109,unlock,15,Kingdom of Old xiamintaizhou,103,Bone and Antler Tools,11
1109,unlock,48,Kingdom of Barzuka Kingdom,23,Engineering,28
1115,unlock,236,Kingdom of New naquiia,119,Native Copper Working,14
1139,unlock,190,Kingdom of Old shavisha,114,Enclosures and Herd Management,16
1139,unlock,190,Kingdom of Old shavisha,6,Calendar,16
1158,unlock,86,Kingdom of Linquiia,116,Charcoal Firing,11
1158,unlock,183,Kingdom of North ashtamur,9,Bronze Alloying,14
1172,unlock,277,Kingdom of South lorbelstan,116,Charcoal Firing,11
1181,unlock,140,Kingdom of South norkartarum,110,Dog Domestication,10
1195,unlock,193,Kingdom of Old dusbelmar,103,Bone and Antler Tools,10
1196,unlock,292,Great masezuene Kingdom,23,Engineering,23
1202,unlock,40,Kingdom of Great garkinnagrad,17,Roads,21
1208,unlock,76,Kingdom of Suyusuyusumyu,103,Bone and Antler Tools,16
1212,unlock,184,Kingdom of South zenransolgrad,103,Bone and Antler Tools,9
1217,unlock,233,Kingdom of Dussolnaia,116,Charcoal Firing,11
1219,unlock,76,Kingdom of Suyusuyusumyu,16,Construction,17
1255,unlock,113,Kingdom of North margar,8,Masonry,10
1260,unlock,195,Kingdom of North terzenviastan,103,Bone and Antler Tools,11
1265,unlock,130,Kingdom of South kalkalad,9,Bronze Alloying,15
1279,unlock,49,Kingdom of Great chibara Kingdom,29,Machinery,29
1281,unlock,114,Kingdom of New zungou,8,Masonry,12
1302,unlock,129,Kingdom of Suyuintimarca,9,Bronze Alloying,15
1305,unlock,164,Empire of South kinduszenland,103,Bone and Antler Tools,9
1306,unlock,149,Kingdom of Great dusviaia,103,Bone and Antler Tools,10
1318,unlock,209,Kingdom of North tanmitdraa,38,Mechanical Clock,24
1321,unlock,190,Kingdom of Old shavisha,20,Agriculture,17
1334,unlock,40,Kingdom of Great garkinnagrad,117,Proto-writing and Administrative Notation,22
1337,unlock,216,Kingdom of New pachintiayana,103,Bone and Antler Tools,10
1358,unlock,284,New mabarseene Kingdom,17,Roads,22
1362,unlock,133,Kingdom of Ransol,103,Bone and Antler Tools,10
1366,unlock,183,Kingdom of North ashtamur,8,Masonry,15
1373,unlock,190,Kingdom of Old shavisha,108,Watercraft,18
1381,unlock,40,Kingdom of Great garkinnagrad Kingdom,103,Bone and Antler Tools,23
1394,unlock,6,Kingdom of Old nalravar,103,Bone and Antler Tools,12
1399,unlock,84,Kingdom of Ransolland,103,Bone and Antler Tools,9
1399,unlock,364,Old kachitanu Kingdom,104,Fishing Technology,12
1405,unlock,110,Kingdom of North barmamau Kingdom,23,Engineering,30
1408,unlock,0,Kingdom of South shasha,38,Mechanical Clock,32
1426,unlock,245,Empire of South weilizhou,113,Sedentism,11
1428,unlock,57,Kingdom of Old belal,103,Bone and Antler Tools,11
1432,unlock,190,Kingdom of Old shavisha,117,Proto-writing and Administrative Notation,19
1439,unlock,137,Kingdom of New kiritanehivamoa,110,Dog Domestication,10
1444,unlock,244,Kingdom of Old lamchiofiene Kingdom,118,Numeracy and Measurement,27
1445,unlock,190,Kingdom of Old shavisha,7,Wheel,20
1465,unlock,245,Empire of South weilizhou,112,Proto-cultivation,12
1467,unlock,190,Kingdom of Old shavisha,29,Machinery,21
1471,unlock,190,Kingdom of Old shavisha,10,Irrigation,22
1473,unlock,232,Empire of North zumaofiara,109,Long-distance Exchange Networks,25
1473,unlock,232,Empire of North zumaofiara,5,Sailing,25
1485,unlock,93,Kingdom of Old marquikin,116,Charcoal Firing,10
1486,unlock,177,Kingdom of North hivakaikaimoa,110,Dog Domestication,8
1494,unlock,190,Kingdom of Old shavisha,23,Engineering,23
1494,unlock,284,New mabarseene Kingdom,5,Sailing,23
1495,unlock,190,Kingdom of Old shavisha,5,Sailing,24
1498,unlock,66,Kingdom of Calnahchian,23,Engineering,26
1504,unlock,225,Empire of New ngozubar,29,Machinery,22
1509,unlock,190,Kingdom of Old shavisha,103,Bone and Antler Tools,25
1510,unlock,317,New renlinling Kingdom,104,Fishing Technology,11
1513,unlock,66,Kingdom of Calnahchian,29,Machinery,27
1521,unlock,190,Kingdom of Old shavisha,109,Long-distance Exchange Networks,26
1522,unlock,195,Kingdom of North terzenviastan,119,Native Copper Working,12
1528,unlock,303,Empire of New chibarchia,17,Roads,21
1532,unlock,130,Kingdom of South samtambelar,8,Masonry,16
1538,unlock,190,Kingdom of Old shavisha,17,Roads,27
1547,unlock,168,Kartar Kingdom,119,Native Copper Working,14
1552,unlock,129,Kingdom of South rumsuyusuyu,110,Dog Domestication,16
1560,unlock,60,Old romlenalburg Tribe,119,Native Copper Working,12
1564,unlock,93,Kingdom of Old marquikin,110,Dog Domestication,11
1568,unlock,190,Kingdom of Old shavisha,12,Shipbuilding,28
1582,unlock,190,Kingdom of Old shavisha,38,Mechanical Clock,29
1583,unlock,160,Kingdom of Barkangou,38,Mechanical Clock,28
1596,unlock,129,Kingdom of South rumsuyusuyu,16,Construction,17
1616,unlock,235,Kingdom of Great rumayayu,103,Bone and Antler Tools,10
1625,unlock,244,Kingdom of New barmaa Kingdom,15,Currency,28
1636,unlock,232,Empire of North zumaofiara,23,Engineering,26
1639,unlock,6,Kingdom of Old nalravar,119,Native Copper Working,13
1642,unlock,181,New alvenia,8,Masonry,12
1652,unlock,78,Kingdom of New suminti,103,Bone and Antler Tools,11
1680,unlock,24,Kingdom of Xialishan,103,Bone and Antler Tools,11
1681,unlock,183,Kingdom of North ashtamur,13,Iron Working,16
1715,unlock,177,Kingdom of North hivakaikaimoa,103,Bone and Antler Tools,9
1731,unlock,164,Empire of South kinduszenland,110,Dog Domestication,10
1732,unlock,90,Kingdom of Kinkinia,103,Bone and Antler Tools,9
1733,unlock,259,Kingdom of South lambarlamara,29,Machinery,22
1736,unlock,244,Kingdom of New barmaa Kingdom,29,Machinery,29
1746,unlock,178,Empire of New weiqin,103,Bone and Antler Tools,11
1752,unlock,66,Kingdom of Calnahchian,38,Mechanical Clock,28
1774,unlock,198,South randusqui Kingdom,116,Charcoal Firing,11
1794,unlock,30,Kingdom of Great areshbarar,13,Iron Working,16
1801,unlock,172,Kingdom of South kansurpur,103,Bone and Antler Tools,11
1804,unlock,259,Kingdom of South lambarlamara,23,Engineering,23
1806,unlock,52,Kingdom of New barofi,49,Scientific Method,29
1811,unlock,231,Old chilamlamu Kingdom,29,Machinery,26
1818,unlock,292,Empire of Great tanofi,38,Mechanical Clock,24
1824,unlock,69,Kingdom of Great temchinah,29,Machinery,26
1826,unlock,315,Kingdom of North dradrara,117,Proto-writing and Administrative Notation,16
1827,unlock,125,Kingdom of Great dratana,103,Bone and Antler Tools,11
1840,unlock,30,Kingdom of Great areshbarar,16,Construction,17
1842,unlock,84,Kingdom of Old kinkinromstan,110,Dog Domestication,10
1850,unlock,192,Kingdom of Great caltemxoc,29,Machinery,26
1867,unlock,315,Kingdom of North dradrara,7,Wheel,17
1877,unlock,99,Kingdom of Great nuinuiramoa,111,Grinding Stones,9
1884,unlock,195,Kingdom of North terzenviastan,120,Copper Smelting,13
1886,unlock,20,Kingdom of Old xiazho,103,Bone and Antler Tools,11
1891,unlock,253,Ayasuyua Kingdom,112,Proto-cultivation,10
1898,unlock,232,Empire of North zumaofiara,12,Shipbuilding,27
1905,unlock,197,Kingdom of Great vianaterstan,103,Bone and Antler Tools,9
1909,unlock,113,Kingdom of North margar,110,Dog Domestication,11
1911,unlock,79,Kingdom of North ayaqoriyu,103,Bone and Antler Tools,11
1913,unlock,29,Kingdom of Asharashar,103,Bone and Antler Tools,13
1917,unlock,74,Kingdom of New yucitzchipan,29,Machinery,26
1934,unlock,364,Old kachitanu Kingdom,108,Watercraft,13
1935,unlock,137,Kingdom of Tanehanamoa,116,Charcoal Firing,11
1940,unlock,236,Kingdom of New naquiia,120,Copper Smelting,15
1944,unlock,284,New mabarseene Kingdom,12,Shipbuilding,24
1950,unlock,74,Kingdom of New yucitzchipan,23,Engineering,27
1970,unlock,130,Kingdom of South samtambelar,13,Iron Working,17
1972,unlock,117,Kingdom of Old renqinshan,23,Engineering,12
1975,unlock,230,Kingdom of Great linlinqinling,8,Masonry,12
1977,unlock,249,Kingdom of North chiofilamene,29,Machinery,26
1982,unlock,136,Kingdom of Old suyuintipachna,16,Construction,15
1992,unlock,73,Kingdom of Great nahtol,23,Engineering,26
2018,unlock,317,New renlinling Kingdom,113,Sedentism,12
