year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48392423.000000,0.002048,0.996953,0.000061,0.008415,0.000000,0.000968,0.025115,0.344118,0.374092,0.896047,0.593046,0.098873,0.211466,0.914903,0.000336,0.409685,0.055346,0.000016,0.000014,0.003047,0.000000,0.151146,0.055605,0.021866|0.387214|0.398977|0.133629|0.040452|0.017894,0.265508,0.541020,0.116919,0.154854,1.000000,1.000000,0.845146,210580.000000,964344.000000,0.077234,360.000000,812.000000,0.047630,0.991900,0.778600,76,0.649573,500.000000,500.000000,0,3192.208496,0.000230,0.172852,105,0,0.000074,0,3,0,14,0.312567,0.637826,0.844040,0.687433,4089.431768,27866.841788,164900.325681,0.000000,0.000000,0.000000,213643720.170311
-4450,53602959.000000,0.002047,0.998393,0.000025,0.008305,0.000000,0.000000,0.025508,0.351380,0.385662,0.895587,0.572856,0.098238,0.211534,0.913870,0.000327,0.409835,0.055515,0.000016,0.000014,0.001607,0.000000,0.153673,0.055830,0.021446|0.379553|0.404984|0.136327|0.039833|0.017883,0.266613,0.549039,0.119236,0.157363,1.000000,1.000000,0.842637,229654.500000,1065413.100000,0.080138,356.500000,809.000000,0.047052,0.993100,0.792110,76,0.644068,550.000000,550.000000,0,3191.712158,0.000220,0.172457,122,0,0.000043,0,1,0,16,0.316860,0.628696,0.843982,0.683140,3267.351080,29710.354749,176227.778239,0.000000,0.000000,0.000000,245478773.589084
-4400,58864820.000000,0.001875,0.990865,0.000308,0.008220,0.000000,0.001049,0.026080,0.357558,0.395713,0.893636,0.579661,0.098552,0.208344,0.911328,0.000291,0.410481,0.055268,0.000017,0.000015,0.009135,0.000000,0.156650,0.058133,0.021117|0.367152|0.414800|0.140812|0.038267|0.017878,0.267908,0.557629,0.120687,0.162535,0.975922,1.000000,0.837465,237621.000000,1155453.700000,0.087238,351.500000,823.700000,0.045740,0.990550,0.750290,76,0.633333,600.000000,600.000000,0,3166.560059,0.000215,0.161013,144,0,0.000269,0,3,0,33,0.324347,0.608079,0.845138,0.675653,1471.225187,31754.648781,185888.422276,0.000000,0.000000,0.000000,277399551.908855
-4350,65151725.000000,0.002032,0.986661,0.000258,0.008285,0.000000,0.000000,0.026589,0.365067,0.405874,0.890384,0.555160,0.098984,0.210708,0.899967,0.000278,0.411331,0.056724,0.000018,0.000015,0.013339,0.000000,0.158560,0.059088,0.020864|0.357321|0.422887|0.144309|0.036767|0.017875,0.265577,0.571011,0.123338,0.164205,0.937204,1.000000,0.835795,254291.000000,1275805.000000,0.088744,353.000000,815.000000,0.045352,0.992900,0.804200,76,0.628099,650.000000,650.000000,0,3321.241455,0.000187,0.135785,129,0,0.000435,0,1,0,14,0.328202,0.606745,0.845841,0.671798,1398.937558,27363.037390,160035.261711,0.000000,0.000000,0.000000,304094914.992985
-4300,71930058.000000,0.001981,0.986755,0.000269,0.008423,0.000000,0.001407,0.027057,0.372080,0.417733,0.893673,0.613230,0.099575,0.215273,0.907519,0.000290,0.411038,0.057149,0.000018,0.000015,0.013245,0.000000,0.160694,0.060267,0.020519|0.346794|0.430538|0.147994|0.036301|0.017873,0.266658,0.578231,0.124436,0.166079,0.941637,1.000000,0.833921,248557.000000,1369549.800000,0.091629,356.500000,829.400000,0.044456,0.992000,0.820910,75,0.604839,700.000000,700.000000,0,3464.613037,0.000182,0.348373,142,1,0.000476,0,6,0,20,0.331042,0.613077,0.845568,0.668958,1928.442272,31667.676128,183811.435495,0.000000,0.000000,0.000000,374724671.492600
-4250,78928549.000000,0.001859,0.983559,0.000408,0.008389,0.000700,0.000000,0.027930,0.379819,0.429987,0.887933,0.611642,0.099895,0.211753,0.903247,0.000266,0.411788,0.057274,0.000018,0.000015,0.016441,0.000000,0.164401,0.062346,0.020266|0.334239|0.440253|0.152284|0.035110|0.017872,0.266176,0.589093,0.126759,0.167316,0.919879,1.000000,0.832685,280655.500000,1580399.500000,0.098258,356.500000,833.000000,0.043674,0.992150,0.864900,75,0.595238,750.000000,750.000000,2,3374.271484,0.000188,0.342699,144,0,0.000649,0,2,0,18,0.329220,0.607923,0.844368,0.670780,2598.726879,34591.331160,188976.857404,0.000000,0.000000,0.000000,416561868.998544
-4200,86560775.000000,0.001848,0.979329,0.000509,0.008266,0.000000,0.000550,0.029102,0.386950,0.442275,0.890728,0.641520,0.107768,0.219237,0.902925,0.000238,0.412407,0.058387,0.000019,0.000016,0.020671,0.000000,0.168108,0.063918,0.020078|0.321752|0.449950|0.156519|0.033851|0.017870,0.267854,0.593252,0.129159,0.172978,0.929082,1.000000,0.827022,302925.000000,1600562.000000,0.110006,362.000000,865.000000,0.042704,0.991800,0.845300,74,0.587302,800.000000,800.000000,0,3350.043701,0.000155,0.374980,158,0,0.000895,0,0,0,30,0.336278,0.606570,0.846750,0.663722,1994.337266,29885.036128,168297.699750,0.000000,0.000000,0.000000,445975359.648689
-4150,95066619.000000,0.001876,0.952552,0.001042,0.008290,0.000000,0.001167,0.030356,0.392223,0.451590,0.886541,0.611583,0.108182,0.215433,0.892212,0.000220,0.411340,0.058539,0.000022,0.000017,0.047448,0.000000,0.170523,0.065322,0.019895|0.309828|0.459465|0.161602|0.031363|0.017869,0.269374,0.602487,0.128214,0.173335,0.845136,1.000000,0.826665,307027.000000,1870993.600000,0.115334,365.000000,863.400000,0.042275,0.989700,0.801800,72,0.566929,850.000000,850.000000,0,3270.648193,0.000166,0.449803,181,0,0.002255,0,3,0,40,0.335423,0.594888,0.846664,0.664578,1120.081199,26917.657491,153724.505333,0.000000,0.000000,0.000000,481604358.299804
-4100,103528546.000000,0.001707,0.926460,0.001567,0.008443,0.000000,0.001073,0.031603,0.398402,0.465382,0.883959,0.549464,0.108322,0.212922,0.885820,0.000209,0.410826,0.059093,0.000021,0.000017,0.073540,0.000000,0.173894,0.066895,0.019795|0.291376|0.472985|0.167908|0.030093|0.017868,0.268782,0.611705,0.131911,0.178998,0.813365,0.943173,0.821002,283863.000000,1915213.200000,0.124150,374.000000,873.200000,0.041482,0.989700,0.818460,70,0.551181,900.000000,900.000000,0,3268.395264,0.000163,0.330246,192,1,0.003807,0,1,0,50,0.341019,0.594438,0.845788,0.658981,684.704184,31231.622043,172281.156955,0.000000,0.000000,0.000000,515871753.942772
-4050,114518759.000000,0.002020,0.919037,0.002024,0.008470,0.000700,0.000914,0.032770,0.405456,0.478672,0.882858,0.561061,0.108937,0.215080,0.891246,0.000202,0.410729,0.059740,0.000020,0.000017,0.080963,0.000000,0.176140,0.068131,0.019544|0.280132|0.480800|0.171718|0.029957|0.017867,0.270668,0.615961,0.130968,0.180988,0.800951,0.945528,0.819012,312047.000000,2305836.000000,0.124126,374.000000,909.600000,0.041078,0.990400,0.791360,69,0.543307,950.000000,950.000000,2,3204.889160,0.000141,0.436249,173,0,0.004636,0,1,0,40,0.344034,0.593801,0.846268,0.655966,781.819138,25782.177618,140744.623394,0.000000,0.000000,0.000000,549267548.472730
-4000,124715261.000000,0.001707,0.941123,0.001203,0.008390,0.000000,0.000000,0.034375,0.412602,0.492665,0.885423,0.550657,0.108277,0.213018,0.878796,0.000218,0.411686,0.060612,0.000020,0.000017,0.058877,0.000000,0.177938,0.068917,0.019442|0.259117|0.496600|0.178251|0.028738|0.017866,0.269751,0.625440,0.132355,0.183586,0.840350,0.989738,0.816414,326019.000000,2364519.200000,0.130572,368.500000,915.400000,0.040644,0.990300,0.815310,65,0.507812,1000.000000,1000.000000,0,3255.292725,0.000142,0.417690,221,0,0.003671,0,4,0,42,0.346068,0.595804,0.846357,0.653932,2693.638813,30653.728143,171200.735774,0.000000,0.000000,0.000000,586499467.474684
-3950,137314586.000000,0.001927,0.959753,0.000698,0.008301,0.000000,0.000867,0.036380,0.420642,0.504333,0.874233,0.591041,0.112142,0.219618,0.876309,0.000210,0.409351,0.063011,0.000020,0.000018,0.040247,0.000000,0.179398,0.070434,0.019205|0.243844|0.507799|0.183544|0.027756|0.017866,0.267901,0.634148,0.134472,0.185365,0.867834,1.000000,0.814635,330811.000000,2665017.800000,0.134446,368.000000,919.400000,0.041967,0.987900,0.789720,63,0.488372,990.000000,1050.000000,0,3251.398682,0.000132,0.439514,197,0,0.002763,0,1,0,45,0.347035,0.596586,0.844476,0.652965,4957.320940,41660.158297,240194.193955,0.000000,0.000000,0.000000,622157263.466651
-3900,150686139.000000,0.001860,0.963198,0.000589,0.008431,0.000000,0.001043,0.039050,0.427945,0.518890,0.872806,0.583066,0.117148,0.219717,0.876659,0.000204,0.407257,0.062040,0.000021,0.000018,0.036802,0.000000,0.181420,0.072512,0.019121|0.225883|0.520719|0.189657|0.026767|0.017866,0.269215,0.641690,0.137864,0.187874,0.879809,1.000000,0.812126,327202.000000,3198307.100000,0.139536,365.500000,903.900000,0.041410,0.987100,0.782770,61,0.469231,1025.000000,1100.000000,0,3309.180908,0.000130,0.379775,213,0,0.002773,0,1,0,57,0.348592,0.596505,0.843214,0.651408,5399.697457,38618.743858,219023.721090,0.000000,0.000000,0.000000,660895459.964769
-3850,166164114.000000,0.001957,0.961677,0.000742,0.008523,0.000000,0.001474,0.041670,0.431603,0.533513,0.871660,0.577611,0.131277,0.219210,0.867908,0.000208,0.408972,0.062751,0.000021,0.000018,0.038323,0.000000,0.182768,0.075152,0.019027|0.209686|0.532773|0.194838|0.025822|0.017865,0.273020,0.644845,0.139572,0.188116,0.873847,1.000000,0.811884,328058.000000,3089734.100000,0.142566,365.500000,900.900000,0.040655,0.987300,0.757690,59,0.446970,1055.000000,1150.000000,0,3705.473389,0.000119,0.417580,186,0,0.003184,0,2,0,52,0.348157,0.596210,0.843993,0.651843,5229.303738,36000.602165,211145.293514,0.000000,0.000000,0.000000,704705013.044243
-3800,183067701.000000,0.001939,0.960229,0.000797,0.008495,0.000000,0.001095,0.044335,0.436097,0.540356,0.864153,0.574756,0.143465,0.221025,0.865408,0.000203,0.407678,0.064207,0.000021,0.000019,0.039771,0.000000,0.185689,0.077904,0.018944|0.192107|0.546579|0.199011|0.025505|0.017865,0.274878,0.648333,0.140255,0.192338,0.858325,1.000000,0.807662,298244.000000,3484273.500000,0.143294,363.000000,919.500000,0.038981,0.987650,0.772750,56,0.411765,1060.000000,1200.000000,0,5845.518555,0.000134,0.411313,229,0,0.003640,0,5,0,56,0.350631,0.596939,0.839828,0.649369,6645.303853,40023.462590,236332.398717,0.000000,0.000000,0.000000,763994091.938863
-3750,202396784.000000,0.002009,0.976405,0.000292,0.008361,0.000000,0.001119,0.046929,0.441277,0.553018,0.858928,0.573200,0.142356,0.222195,0.854409,0.000204,0.409219,0.064856,0.000021,0.000020,0.023595,0.000000,0.189508,0.080319,0.018834|0.178421|0.557942|0.202523|0.024425|0.017864,0.274832,0.652609,0.140258,0.193118,0.906812,1.000000,0.806882,336596.500000,4056840.300000,0.141084,363.000000,946.700000,0.037977,0.986300,0.768460,53,0.384058,972.500000,1250.000000,0,7456.540039,0.000149,0.502669,209,0,0.002388,0,2,0,41,0.353963,0.597047,0.839030,0.646037,11459.225816,47007.674849,287672.323719,0.000000,0.000000,0.000000,819778752.347236
-3700,224977159.000000,0.002118,0.982613,0.000217,0.008410,0.000000,0.001136,0.049606,0.446895,0.564096,0.856075,0.618186,0.144774,0.227739,0.847152,0.000200,0.412271,0.070038,0.000022,0.000020,0.017387,0.000000,0.190744,0.081667,0.018683|0.168139|0.567677|0.203721|0.023928|0.017864,0.275927,0.655181,0.147252,0.195847,0.940163,1.000000,0.804153,352960.000000,3823248.600000,0.140035,360.000000,943.500000,0.037496,0.987450,0.834730,51,0.359155,917.500000,1300.000000,0,20026.554688,0.000211,0.807394,208,0,0.001956,0,4,0,50,0.358247,0.613196,0.834000,0.641753,17039.285643,56829.372288,349140.307849,0.000000,0.000000,0.000000,946510053.361007
-3650,248886615.000000,0.002022,0.994497,0.000089,0.008536,0.000000,0.001304,0.052777,0.454141,0.576619,0.863109,0.594987,0.146098,0.227739,0.857355,0.000200,0.410138,0.067564,0.000023,0.000021,0.005503,0.000000,0.192092,0.083015,0.018569|0.154600|0.579066|0.206528|0.023383|0.017863,0.277907,0.657215,0.147219,0.198631,1.000000,1.000000,0.801369,391306.000000,4185290.700000,0.138803,360.000000,943.500000,0.037338,0.988000,0.786850,50,0.352113,937.500000,1350.000000,0,27008.994141,0.000225,0.886781,180,0,0.000685,0,0,0,43,0.359095,0.618259,0.837343,0.640905,16979.083539,61588.974868,378829.729979,0.000000,0.000000,0.000000,1002609182.058781
-3600,275907701.000000,0.002064,0.988506,0.000115,0.008592,0.000000,0.001220,0.056218,0.456334,0.595419,0.866274,0.554368,0.146688,0.221751,0.856901,0.000207,0.410943,0.067374,0.000023,0.000020,0.011494,0.000000,0.193047,0.084082,0.018494|0.142979|0.590446|0.207256|0.022972|0.017863,0.279663,0.661233,0.150814,0.202228,0.945390,1.000000,0.797772,361311.000000,5345334.000000,0.135383,360.000000,943.000000,0.036930,0.987300,0.791160,49,0.342657,850.000000,1400.000000,0,42862.867188,0.000267,0.968036,232,0,0.001586,0,2,0,61,0.363113,0.600953,0.844121,0.636888,11641.137432,62899.405067,382780.531596,0.000000,0.000000,0.000000,1064080918.447147
-3550,306233822.000000,0.002088,0.987234,0.000163,0.008497,0.000000,0.000826,0.063054,0.463694,0.607940,0.855347,0.580998,0.145024,0.219069,0.847466,0.000200,0.408864,0.066258,0.000023,0.000021,0.012766,0.000000,0.195518,0.085486,0.018430|0.133824|0.601169|0.206524|0.022201|0.017862,0.279227,0.666465,0.149295,0.203681,0.942693,1.000000,0.796319,373357.000000,6454046.800000,0.134044,360.000000,955.200000,0.035900,0.986600,0.763580,48,0.331034,880.000000,1450.000000,0,1355731.375000,0.004800,0.645466,252,0,0.001955,0,2,0,51,0.359692,0.603339,0.835050,0.640308,8619.300014,66016.206333,399471.137314,0.000000,0.000000,0.000000,1142852356.617038
-3500,337823480.000000,0.001965,0.973506,0.000302,0.008473,0.000000,0.000961,0.068265,0.468926,0.624533,0.858963,0.574683,0.143925,0.223279,0.847458,0.000207,0.410019,0.068110,0.000025,0.000023,0.026494,0.000000,0.199281,0.089025,0.018377|0.125077|0.616979|0.200127|0.021590|0.017862,0.282872,0.667081,0.150776,0.205492,0.883787,1.000000,0.794508,383490.000000,7599213.500000,0.133833,361.000000,957.500000,0.035315,0.986350,0.795250,47,0.321918,825.000000,1500.000000,0,1536604.750000,0.004980,0.641042,245,0,0.004475,0,1,0,53,0.363993,0.599549,0.841858,0.636007,8264.081105,70521.908646,430387.333739,0.000000,0.000000,0.000000,1210464820.498175
-3450,375028014.000000,0.002092,0.986003,0.000093,0.008626,0.000000,0.001020,0.073572,0.471888,0.639589,0.845302,0.583461,0.144861,0.227987,0.825924,0.000197,0.410872,0.069493,0.000025,0.000023,0.013997,0.000000,0.200798,0.089250,0.018325|0.114465|0.626312|0.201845|0.021200|0.017861,0.284771,0.669200,0.154322,0.209427,0.937100,1.000000,0.790573,407805.000000,9056946.500000,0.133246,361.000000,960.500000,0.035250,0.984400,0.787900,46,0.315068,860.000000,1550.000000,0,1744785.625000,0.005117,0.629586,263,0,0.002625,0,0,0,63,0.367632,0.602878,0.839292,0.632368,8798.937011,78902.490332,481418.637893,0.000000,0.000000,0.000000,1279817725.785401
-3400,415677755.000000,0.002060,0.983528,0.000174,0.008723,0.000000,0.000768,0.079062,0.478694,0.653177,0.848221,0.569287,0.147333,0.226583,0.829989,0.000203,0.411617,0.070130,0.000026,0.000023,0.016472,0.000000,0.202146,0.091665,0.018280|0.104875|0.632352|0.205794|0.020844|0.017861,0.286353,0.671383,0.155496,0.211434,0.934569,1.000000,0.788566,395350.000000,9733028.000000,0.132395,361.000000,963.000000,0.035135,0.984150,0.790200,44,0.301370,855.000000,1600.000000,0,1876370.875000,0.005026,0.583579,249,0,0.003424,0,0,0,62,0.371483,0.602019,0.837402,0.628517,11118.524706,87429.933470,537738.308642,0.000000,0.000000,0.000000,1355442371.066741
-3350,455773236.000000,0.001843,0.956038,0.000654,0.008653,0.000700,0.001322,0.087250,0.486679,0.670446,0.834243,0.573507,0.150997,0.224936,0.798387,0.000214,0.405528,0.070812,0.000025,0.000024,0.043962,0.648401,0.206751,0.094417,0.018238|0.095476|0.637150|0.210737|0.020545|0.017861,0.290386,0.670932,0.154043,0.210429,0.850624,1.000000,0.789571,402895.000000,10764862.400000,0.133291,362.000000,960.400000,0.034088,0.982700,0.786420,43,0.288591,840.000000,1650.000000,2,2037711.375000,0.005057,0.598475,275,0,0.010018,0,4,0,74,0.371052,0.592974,0.839079,0.628948,6588.222357,89278.206762,542460.289185,0.000000,0.000000,0.000000,1456418832.439093
-3300,500573554.000000,0.001877,0.942830,0.000920,0.008582,0.000000,0.001528,0.094569,0.493860,0.687017,0.803696,0.572607,0.147979,0.226538,0.757471,0.000210,0.406960,0.073601,0.000026,0.000025,0.057170,0.644082,0.210234,0.096945,0.018199|0.089674|0.642066|0.211685|0.020522|0.017860,0.295345,0.669142,0.151458,0.214869,0.854040,0.969691,0.785130,403072.500000,11935375.500000,0.132129,363.000000,982.900000,0.033505,0.979400,0.791290,39,0.256579,737.500000,1700.000000,0,2201102.250000,0.005155,0.663687,295,0,0.014309,0,4,0,46,0.374765,0.590543,0.824613,0.625235,2525.124755,91376.212592,553597.971508,0.000000,0.000000,0.000000,1656209643.746544
-3250,547164611.000000,0.001781,0.915345,0.001522,0.008696,0.000000,0.000000,0.103701,0.498809,0.702202,0.809159,0.564708,0.149892,0.228062,0.765563,0.000220,0.408581,0.079681,0.000027,0.000026,0.084655,0.640313,0.211919,0.098573,0.018175|0.084508|0.645546|0.213426|0.020490|0.017860,0.301319,0.665168,0.158737,0.218771,0.774673,0.933190,0.781229,386892.000000,12588729.900000,0.132031,365.000000,982.700000,0.033324,0.984050,0.839670,39,0.253247,750.000000,1750.000000,0,2304683.000000,0.005038,0.681667,276,0,0.023160,0,2,0,56,0.376944,0.587142,0.826850,0.623056,2803.442934,97553.655236,593059.265864,0.000000,0.000000,0.000000,1758587344.993815
