year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3900,240526602.000000,0.001882,0.956109,0.000959,0.008463,0.000000,0.000911,0.040926,0.408210,0.529460,0.752027,0.489908,0.186385,0.221142,0.679319,0.000285,0.401906,0.092045,0.000020,0.000020,0.043891,0.648991,0.255224,0.102280,0.018036|0.198999|0.545373|0.176802|0.042949|0.017861,0.234753,0.658492,0.127521,0.187000,0.850334,1.000000,0.813000,610728.000000,4814620.600000,0.102404,457.000000,1131.800000,0.036492,0.955100,0.709640,43,0.288591,930.000000,1100.000000,0,61585.882812,0.000675,0.740085,233,0,0.005278,0,3,0,59,0.339949,0.579398,0.802105,0.660051,6658.666116,51074.907181,297349.858347,0.000000,0.000000,0.000000,1708352515.093693
-3850,264324225.000000,0.001889,0.970167,0.000525,0.008568,0.000000,0.000901,0.043773,0.415536,0.543528,0.741266,0.485097,0.236258,0.224715,0.665653,0.000289,0.396256,0.092850,0.000021,0.000020,0.029833,0.645171,0.258144,0.107111,0.018020|0.185096|0.558820|0.177992|0.042229|0.017861,0.233333,0.666415,0.129503,0.190924,0.887569,1.000000,0.809076,638587.000000,5557799.400000,0.105291,457.000000,1161.000000,0.035966,0.953800,0.659660,43,0.288591,980.000000,1150.000000,0,73595.351562,0.000715,0.767937,219,0,0.003943,0,0,0,43,0.342834,0.582517,0.793119,0.657166,8379.071401,57808.155056,337461.991091,0.000000,0.000000,0.000000,1782197844.439933
-3800,290047832.000000,0.001859,0.957102,0.000666,0.008532,0.000000,0.000638,0.047090,0.419271,0.554846,0.723186,0.501101,0.225072,0.222859,0.652431,0.000300,0.393012,0.096527,0.000022,0.000021,0.042898,0.644321,0.260728,0.109863,0.018009|0.169299|0.574506|0.178589|0.041752|0.017861,0.237269,0.668566,0.133757,0.191803,0.855692,1.000000,0.808197,588033.000000,6414038.000000,0.106016,457.000000,1199.000000,0.035568,0.946100,0.719200,41,0.271523,990.000000,1200.000000,0,83245.085938,0.000763,0.648492,250,0,0.006221,0,2,0,62,0.343953,0.582116,0.789733,0.656047,10050.555154,61753.804294,373022.761307,0.000000,0.000000,0.000000,1858165223.315080
-3750,322448470.000000,0.002120,0.980748,0.000261,0.008373,0.000000,0.000716,0.050560,0.424208,0.570045,0.725136,0.478923,0.193285,0.226032,0.647618,0.000296,0.393741,0.098933,0.000021,0.000020,0.019252,0.642983,0.263255,0.112896,0.017996|0.160318|0.582393|0.181170|0.040275|0.017861,0.238698,0.672995,0.137418,0.193186,0.928147,1.000000,0.806814,664675.000000,7278323.400000,0.107188,466.000000,1217.000000,0.034973,0.949200,0.666220,41,0.269737,1040.000000,1250.000000,0,101163.468750,0.000821,0.605032,198,1,0.003104,0,1,0,53,0.345031,0.593129,0.790406,0.654969,17392.155309,73699.784075,451529.887135,0.000000,0.000000,0.000000,1945343865.542593
-3700,358425167.000000,0.002118,0.991654,0.000090,0.008445,0.000700,0.001099,0.055105,0.429645,0.583373,0.743818,0.483195,0.190273,0.228241,0.669342,0.000314,0.394911,0.100724,0.000021,0.000021,0.008346,0.641274,0.265334,0.115873,0.017982|0.151299|0.590090|0.184398|0.038382|0.017861,0.242495,0.676030,0.140629,0.194959,0.976693,1.000000,0.805041,662927.000000,8327380.400000,0.106245,477.000000,1216.800000,0.034378,0.951000,0.718340,41,0.264516,1090.000000,1300.000000,2,125980.187500,0.000904,0.674836,217,0,0.001496,0,3,0,56,0.348233,0.605967,0.794661,0.651767,27614.118309,88443.583156,555441.955146,0.000000,0.000000,0.000000,2371956731.147614
-3650,392457348.000000,0.001816,0.991167,0.000129,0.008640,0.000000,0.000980,0.061985,0.433009,0.595426,0.710058,0.457986,0.186820,0.227725,0.632735,0.000338,0.391607,0.103378,0.000023,0.000021,0.008833,0.638158,0.266120,0.117614,0.017969|0.137264|0.600679|0.189045|0.037191|0.017862,0.247552,0.675860,0.141369,0.198198,0.968031,1.000000,0.801802,610490.000000,9217477.000000,0.107174,477.000000,1156.400000,0.034231,0.942700,0.717740,41,0.261146,1135.000000,1350.000000,0,161980.203125,0.000969,0.675454,265,0,0.001733,0,3,0,71,0.349504,0.602781,0.780958,0.650496,24473.559813,94958.668148,582120.974585,0.000000,0.000000,0.000000,2445742982.456187
-3600,434169417.000000,0.002022,0.988358,0.000129,0.008669,0.000000,0.001123,0.069099,0.440499,0.612228,0.704449,0.485427,0.192884,0.226062,0.616381,0.000311,0.389178,0.106915,0.000022,0.000022,0.011642,0.637960,0.267075,0.118176,0.017958|0.128805|0.607597|0.191882|0.035906|0.017863,0.253215,0.675311,0.143239,0.198405,0.951333,1.000000,0.801595,614306.000000,9808485.600000,0.108893,477.000000,1163.600000,0.034157,0.942900,0.746700,41,0.261146,1185.000000,1400.000000,0,199216.000000,0.001074,0.696967,263,0,0.002527,0,1,0,52,0.352483,0.593387,0.783447,0.647517,18582.944396,97490.746088,600564.974592,0.000000,0.000000,0.000000,2516943166.799215
-3550,478915690.000000,0.001964,0.987645,0.000190,0.008565,0.000000,0.000000,0.076889,0.444173,0.619943,0.702114,0.500622,0.222539,0.224470,0.609638,0.000315,0.388408,0.104372,0.000023,0.000022,0.012355,0.779631,0.269546,0.121209,0.017949|0.118131|0.618685|0.192592|0.034791|0.017864,0.257297,0.677358,0.144831,0.194981,0.951507,1.000000,0.805019,623624.000000,11423153.800000,0.110907,481.000000,1146.200000,0.033568,0.941000,0.743200,39,0.245283,1195.000000,1450.000000,0,249029.906250,0.001237,0.659357,267,0,0.002959,0,2,0,54,0.354603,0.589485,0.779002,0.645397,12428.926495,102299.668898,620618.032565,0.000000,0.000000,0.000000,2600887634.894368
-3500,526998055.000000,0.001915,0.974079,0.000483,0.008565,0.000000,0.001968,0.086540,0.448365,0.637301,0.693763,0.517667,0.193777,0.225706,0.596480,0.000317,0.387242,0.107070,0.000023,0.000022,0.025921,0.776444,0.271400,0.122051,0.017942|0.110059|0.624712|0.196399|0.033030|0.017866,0.261548,0.678380,0.142023,0.197705,0.905747,1.000000,0.802295,666257.000000,11736780.900000,0.110304,495.500000,1183.300000,0.033393,0.939950,0.703280,37,0.231250,1205.000000,1500.000000,0,296601.968750,0.001338,0.618241,263,0,0.006830,0,1,0,71,0.355220,0.587851,0.777026,0.644780,14469.951213,109530.358785,675494.614226,0.000000,0.000000,0.000000,2677515553.252186
-3450,578275311.000000,0.001859,0.978771,0.000596,0.008735,0.000000,0.000931,0.097303,0.453204,0.654439,0.708225,0.514134,0.230645,0.227083,0.625652,0.000323,0.388770,0.112084,0.000025,0.000023,0.021229,0.773309,0.275500,0.123568,0.017936|0.102704|0.627818|0.201374|0.032307|0.017868,0.264652,0.678482,0.147100,0.200398,0.906106,1.000000,0.799602,633376.000000,12941893.000000,0.111282,499.000000,1179.000000,0.033131,0.943000,0.701600,36,0.223602,1245.000000,1550.000000,0,376932.500000,0.001510,0.664591,262,0,0.006138,0,1,0,69,0.359411,0.593542,0.787948,0.640589,14828.365877,120194.618463,740701.883010,0.000000,0.000000,0.000000,2756729030.211744
-3400,633759835.000000,0.001834,0.981751,0.000462,0.008863,0.000000,0.001450,0.109155,0.459888,0.669163,0.692095,0.518268,0.215050,0.226382,0.600353,0.000305,0.385383,0.112824,0.000025,0.000024,0.018249,0.772599,0.279038,0.126713,0.017930|0.097043|0.629240|0.207103|0.030822|0.017869,0.267632,0.679904,0.142726,0.201010,0.922554,1.000000,0.798990,625296.000000,13600327.200000,0.112339,505.000000,1235.800000,0.032591,0.933700,0.722850,34,0.207317,1110.000000,1600.000000,0,443002.375000,0.001771,0.601485,296,0,0.005783,0,3,0,70,0.357320,0.586452,0.777179,0.642680,18629.078095,131890.567707,819142.597977,0.000000,0.000000,0.000000,3069222143.464705
-3350,687496631.000000,0.001629,0.963061,0.000833,0.008795,0.000000,0.001152,0.117998,0.464407,0.683435,0.693914,0.507355,0.236395,0.226043,0.604963,0.000319,0.385896,0.113649,0.000026,0.000024,0.036939,0.768441,0.281622,0.130308,0.017924|0.088575|0.629411|0.216194|0.030032|0.017871,0.270695,0.680599,0.149698,0.204598,0.872827,1.000000,0.795402,632829.000000,15387710.600000,0.114626,497.000000,1222.000000,0.031881,0.939800,0.693280,33,0.197605,1085.000000,1650.000000,0,502957.312500,0.001421,0.635160,314,1,0.012698,0,3,0,92,0.359616,0.575257,0.782686,0.640384,10789.482967,131875.126767,824634.143206,0.000000,0.000000,0.000000,3142185922.904174
-3300,750065996.000000,0.001744,0.932740,0.001204,0.008706,0.000000,0.001441,0.121787,0.473887,0.694420,0.700090,0.514197,0.198336,0.225824,0.603712,0.000300,0.385356,0.114931,0.000027,0.000025,0.067260,0.762169,0.283307,0.132498,0.017917|0.084668|0.625998|0.223695|0.029856|0.017872,0.268147,0.685360,0.151037,0.210039,0.838329,0.955293,0.789961,644671.000000,16519161.600000,0.109364,504.000000,1277.200000,0.031683,0.930200,0.733400,33,0.197605,1135.000000,1700.000000,0,506872.968750,0.001570,0.653275,304,0,0.025225,0,0,0,62,0.361547,0.569096,0.786222,0.638454,4510.082021,135425.292943,827871.877816,0.000000,0.000000,0.000000,3210882020.128343
-3250,810782621.000000,0.001558,0.893527,0.001853,0.008788,0.000000,0.001179,0.123252,0.480029,0.700780,0.692237,0.511859,0.193127,0.228120,0.602390,0.000307,0.388143,0.116289,0.000028,0.000026,0.106473,0.831421,0.285947,0.136486,0.017914|0.079326|0.622064|0.233072|0.029757|0.017873,0.271109,0.685105,0.149777,0.207979,0.764119,0.897756,0.792021,613342.000000,17509602.000000,0.106728,499.000000,1284.000000,0.031224,0.936700,0.744700,31,0.183432,1160.000000,1750.000000,0,562292.187500,0.001868,0.595345,330,0,0.043163,0,2,0,78,0.366843,0.568848,0.788886,0.633157,4063.902219,142840.186588,871435.789138,0.000000,0.000000,0.000000,3297699421.044054
