year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,South zensolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South zensolia Tribe,110,Dog Domestication,19
-5000,initial,3,South zensolia Tribe,111,Grinding Stones,19
-5000,initial,3,South zensolia Tribe,112,Proto-cultivation,19
-5000,initial,3,South zensolia Tribe,113,Sedentism,19
-5000,initial,3,South zensolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South zensolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South zensolia Tribe,116,Charcoal Firing,19
-5000,initial,3,South zensolia Tribe,1,Pottery,19
-5000,initial,3,South zensolia Tribe,2,Animal Husbandry,19
-5000,initial,3,South zensolia Tribe,4,Mining,19
-5000,initial,3,South zensolia Tribe,20,Agriculture,19
-5000,initial,3,South zensolia Tribe,3,Archery,19
-5000,initial,3,South zensolia Tribe,6,Calendar,19
-5000,initial,4,New kinbelia Tribe,100,Cordage and Knots,19
-5000,initial,4,New kinbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New kinbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New kinbelia Tribe,105,Food Preservation,19
-5000,initial,4,New kinbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New kinbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New kinbelia Tribe,110,Dog Domestication,19
-5000,initial,4,New kinbelia Tribe,111,Grinding Stones,19
-5000,initial,4,New kinbelia Tribe,112,Proto-cultivation,19
-5000,initial,4,New kinbelia Tribe,113,Sedentism,19
-5000,initial,4,New kinbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New kinbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New kinbelia Tribe,116,Charcoal Firing,19
-5000,initial,4,New kinbelia Tribe,1,Pottery,19
-5000,initial,4,New kinbelia Tribe,2,Animal Husbandry,19
-5000,initial,4,New kinbelia Tribe,4,Mining,19
-5000,initial,4,New kinbelia Tribe,20,Agriculture,19
-5000,initial,4,New kinbelia Tribe,3,Archery,19
-5000,initial,4,New kinbelia Tribe,6,Calendar,19
-5000,initial,5,North viarannaland Tribe,100,Cordage and Knots,19
-5000,initial,5,North viarannaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North viarannaland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North viarannaland Tribe,105,Food Preservation,19
-5000,initial,5,North viarannaland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North viarannaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North viarannaland Tribe,110,Dog Domestication,19
-5000,initial,5,North viarannaland Tribe,111,Grinding Stones,19
-5000,initial,5,North viarannaland Tribe,112,Proto-cultivation,19
-5000,initial,5,North viarannaland Tribe,113,Sedentism,19
-5000,initial,5,North viarannaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North viarannaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North viarannaland Tribe,116,Charcoal Firing,19
-5000,initial,5,North viarannaland Tribe,1,Pottery,19
-5000,initial,5,North viarannaland Tribe,2,Animal Husbandry,19
-5000,initial,5,North viarannaland Tribe,4,Mining,19
-5000,initial,5,North viarannaland Tribe,20,Agriculture,19
-5000,initial,5,North viarannaland Tribe,3,Archery,19
-5000,initial,5,North viarannaland Tribe,6,Calendar,19
-5000,initial,6,South zenranlor Tribe,100,Cordage and Knots,19
-5000,initial,6,South zenranlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South zenranlor Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South zenranlor Tribe,105,Food Preservation,19
-5000,initial,6,South zenranlor Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South zenranlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South zenranlor Tribe,110,Dog Domestication,19
-5000,initial,6,South zenranlor Tribe,111,Grinding Stones,19
-5000,initial,6,South zenranlor Tribe,112,Proto-cultivation,19
-5000,initial,6,South zenranlor Tribe,113,Sedentism,19
-5000,initial,6,South zenranlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South zenranlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South zenranlor Tribe,116,Charcoal Firing,19
-5000,initial,6,South zenranlor Tribe,1,Pottery,19
-5000,initial,6,South zenranlor Tribe,2,Animal Husbandry,19
-5000,initial,6,South zenranlor Tribe,4,Mining,19
-5000,initial,6,South zenranlor Tribe,20,Agriculture,19
-5000,initial,6,South zenranlor Tribe,3,Archery,19
-5000,initial,6,South zenranlor Tribe,6,Calendar,19
-5000,initial,7,Linbelsolland Tribe,100,Cordage and Knots,19
-5000,initial,7,Linbelsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Linbelsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Linbelsolland Tribe,105,Food Preservation,19
-5000,initial,7,Linbelsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Linbelsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Linbelsolland Tribe,110,Dog Domestication,19
-5000,initial,7,Linbelsolland Tribe,111,Grinding Stones,19
-5000,initial,7,Linbelsolland Tribe,112,Proto-cultivation,19
-5000,initial,7,Linbelsolland Tribe,113,Sedentism,19
-5000,initial,7,Linbelsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Linbelsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Linbelsolland Tribe,116,Charcoal Firing,19
-5000,initial,7,Linbelsolland Tribe,1,Pottery,19
-5000,initial,7,Linbelsolland Tribe,2,Animal Husbandry,19
-5000,initial,7,Linbelsolland Tribe,4,Mining,19
-5000,initial,7,Linbelsolland Tribe,20,Agriculture,19
-5000,initial,7,Linbelsolland Tribe,3,Archery,19
-5000,initial,7,Linbelsolland Tribe,6,Calendar,19
-5000,initial,8,Old rantermarstan Tribe,100,Cordage and Knots,19
-5000,initial,8,Old rantermarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old rantermarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old rantermarstan Tribe,105,Food Preservation,19
-5000,initial,8,Old rantermarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old rantermarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old rantermarstan Tribe,110,Dog Domestication,19
-5000,initial,8,Old rantermarstan Tribe,111,Grinding Stones,19
-5000,initial,8,Old rantermarstan Tribe,112,Proto-cultivation,19
-5000,initial,8,Old rantermarstan Tribe,113,Sedentism,19
-5000,initial,8,Old rantermarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old rantermarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old rantermarstan Tribe,116,Charcoal Firing,19
-5000,initial,8,Old rantermarstan Tribe,1,Pottery,19
-5000,initial,8,Old rantermarstan Tribe,2,Animal Husbandry,19
-5000,initial,8,Old rantermarstan Tribe,4,Mining,19
-5000,initial,8,Old rantermarstan Tribe,20,Agriculture,19
-5000,initial,8,Old rantermarstan Tribe,3,Archery,19
-5000,initial,8,Old rantermarstan Tribe,6,Calendar,19
-5000,initial,9,New viazen Tribe,100,Cordage and Knots,19
-5000,initial,9,New viazen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New viazen Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New viazen Tribe,105,Food Preservation,19
-5000,initial,9,New viazen Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New viazen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New viazen Tribe,110,Dog Domestication,19
-5000,initial,9,New viazen Tribe,111,Grinding Stones,19
-5000,initial,9,New viazen Tribe,112,Proto-cultivation,19
-5000,initial,9,New viazen Tribe,113,Sedentism,19
-5000,initial,9,New viazen Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New viazen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New viazen Tribe,116,Charcoal Firing,19
-5000,initial,9,New viazen Tribe,1,Pottery,19
-5000,initial,9,New viazen Tribe,2,Animal Husbandry,19
-5000,initial,9,New viazen Tribe,4,Mining,19
-5000,initial,9,New viazen Tribe,20,Agriculture,19
-5000,initial,9,New viazen Tribe,3,Archery,19
-5000,initial,9,New viazen Tribe,6,Calendar,19
-5000,initial,10,North garterquistan Tribe,100,Cordage and Knots,19
-5000,initial,10,North garterquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North garterquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North garterquistan Tribe,105,Food Preservation,19
-5000,initial,10,North garterquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North garterquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North garterquistan Tribe,110,Dog Domestication,19
-5000,initial,10,North garterquistan Tribe,111,Grinding Stones,19
-5000,initial,10,North garterquistan Tribe,112,Proto-cultivation,19
-5000,initial,10,North garterquistan Tribe,113,Sedentism,19
-5000,initial,10,North garterquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North garterquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North garterquistan Tribe,116,Charcoal Firing,19
-5000,initial,10,North garterquistan Tribe,1,Pottery,19
-5000,initial,10,North garterquistan Tribe,2,Animal Husbandry,19
-5000,initial,10,North garterquistan Tribe,4,Mining,19
-5000,initial,10,North garterquistan Tribe,20,Agriculture,19
-5000,initial,10,North garterquistan Tribe,3,Archery,19
-5000,initial,10,North garterquistan Tribe,6,Calendar,19
-5000,initial,11,South quiviabelland Tribe,100,Cordage and Knots,19
-5000,initial,11,South quiviabelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South quiviabelland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South quiviabelland Tribe,105,Food Preservation,19
-5000,initial,11,South quiviabelland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South quiviabelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South quiviabelland Tribe,110,Dog Domestication,19
-5000,initial,11,South quiviabelland Tribe,111,Grinding Stones,19
-5000,initial,11,South quiviabelland Tribe,112,Proto-cultivation,19
-5000,initial,11,South quiviabelland Tribe,113,Sedentism,19
-5000,initial,11,South quiviabelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South quiviabelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South quiviabelland Tribe,116,Charcoal Firing,19
-5000,initial,11,South quiviabelland Tribe,1,Pottery,19
-5000,initial,11,South quiviabelland Tribe,2,Animal Husbandry,19
-5000,initial,11,South quiviabelland Tribe,4,Mining,19
-5000,initial,11,South quiviabelland Tribe,20,Agriculture,19
-5000,initial,11,South quiviabelland Tribe,3,Archery,19
-5000,initial,11,South quiviabelland Tribe,6,Calendar,19
-5000,initial,12,North terlordus Tribe,100,Cordage and Knots,19
-5000,initial,12,North terlordus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North terlordus Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North terlordus Tribe,105,Food Preservation,19
-5000,initial,12,North terlordus Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North terlordus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North terlordus Tribe,110,Dog Domestication,19
-5000,initial,12,North terlordus Tribe,111,Grinding Stones,19
-5000,initial,12,North terlordus Tribe,112,Proto-cultivation,19
-5000,initial,12,North terlordus Tribe,113,Sedentism,19
-5000,initial,12,North terlordus Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North terlordus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North terlordus Tribe,116,Charcoal Firing,19
-5000,initial,12,North terlordus Tribe,1,Pottery,19
-5000,initial,12,North terlordus Tribe,2,Animal Husbandry,19
-5000,initial,12,North terlordus Tribe,4,Mining,19
-5000,initial,12,North terlordus Tribe,20,Agriculture,19
-5000,initial,12,North terlordus Tribe,3,Archery,19
-5000,initial,12,North terlordus Tribe,6,Calendar,19
-5000,initial,13,South viadusgrad Tribe,100,Cordage and Knots,19
-5000,initial,13,South viadusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South viadusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South viadusgrad Tribe,105,Food Preservation,19
-5000,initial,13,South viadusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South viadusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South viadusgrad Tribe,110,Dog Domestication,19
-5000,initial,13,South viadusgrad Tribe,111,Grinding Stones,19
-5000,initial,13,South viadusgrad Tribe,112,Proto-cultivation,19
-5000,initial,13,South viadusgrad Tribe,113,Sedentism,19
-5000,initial,13,South viadusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South viadusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South viadusgrad Tribe,116,Charcoal Firing,19
-5000,initial,13,South viadusgrad Tribe,1,Pottery,19
-5000,initial,13,South viadusgrad Tribe,2,Animal Husbandry,19
-5000,initial,13,South viadusgrad Tribe,4,Mining,19
-5000,initial,13,South viadusgrad Tribe,20,Agriculture,19
-5000,initial,13,South viadusgrad Tribe,3,Archery,19
-5000,initial,13,South viadusgrad Tribe,6,Calendar,19
-5000,initial,14,South quilorquiia Tribe,100,Cordage and Knots,19
-5000,initial,14,South quilorquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South quilorquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South quilorquiia Tribe,105,Food Preservation,19
-5000,initial,14,South quilorquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South quilorquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South quilorquiia Tribe,110,Dog Domestication,19
-5000,initial,14,South quilorquiia Tribe,111,Grinding Stones,19
-5000,initial,14,South quilorquiia Tribe,112,Proto-cultivation,19
-5000,initial,14,South quilorquiia Tribe,113,Sedentism,19
-5000,initial,14,South quilorquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South quilorquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South quilorquiia Tribe,116,Charcoal Firing,19
-5000,initial,14,South quilorquiia Tribe,1,Pottery,19
-5000,initial,14,South quilorquiia Tribe,2,Animal Husbandry,19
-5000,initial,14,South quilorquiia Tribe,4,Mining,19
-5000,initial,14,South quilorquiia Tribe,20,Agriculture,19
-5000,initial,14,South quilorquiia Tribe,3,Archery,19
-5000,initial,14,South quilorquiia Tribe,6,Calendar,19
-5000,initial,15,South quinadusland Tribe,100,Cordage and Knots,19
-5000,initial,15,South quinadusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South quinadusland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South quinadusland Tribe,105,Food Preservation,19
-5000,initial,15,South quinadusland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South quinadusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South quinadusland Tribe,110,Dog Domestication,19
-5000,initial,15,South quinadusland Tribe,111,Grinding Stones,19
-5000,initial,15,South quinadusland Tribe,112,Proto-cultivation,19
-5000,initial,15,South quinadusland Tribe,113,Sedentism,19
-5000,initial,15,South quinadusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South quinadusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South quinadusland Tribe,116,Charcoal Firing,19
-5000,initial,15,South quinadusland Tribe,1,Pottery,19
-5000,initial,15,South quinadusland Tribe,2,Animal Husbandry,19
-5000,initial,15,South quinadusland Tribe,4,Mining,19
-5000,initial,15,South quinadusland Tribe,20,Agriculture,19
-5000,initial,15,South quinadusland Tribe,3,Archery,19
-5000,initial,15,South quinadusland Tribe,6,Calendar,19
-5000,initial,16,North linbelzenia Tribe,100,Cordage and Knots,19
-5000,initial,16,North linbelzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North linbelzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North linbelzenia Tribe,105,Food Preservation,19
-5000,initial,16,North linbelzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North linbelzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North linbelzenia Tribe,110,Dog Domestication,19
-5000,initial,16,North linbelzenia Tribe,111,Grinding Stones,19
-5000,initial,16,North linbelzenia Tribe,112,Proto-cultivation,19
-5000,initial,16,North linbelzenia Tribe,113,Sedentism,19
-5000,initial,16,North linbelzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North linbelzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North linbelzenia Tribe,116,Charcoal Firing,19
-5000,initial,16,North linbelzenia Tribe,1,Pottery,19
-5000,initial,16,North linbelzenia Tribe,2,Animal Husbandry,19
-5000,initial,16,North linbelzenia Tribe,4,Mining,19
-5000,initial,16,North linbelzenia Tribe,20,Agriculture,19
-5000,initial,16,North linbelzenia Tribe,3,Archery,19
-5000,initial,16,North linbelzenia Tribe,6,Calendar,19
-5000,initial,17,South duslin Tribe,100,Cordage and Knots,19
-5000,initial,17,South duslin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South duslin Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South duslin Tribe,105,Food Preservation,19
-5000,initial,17,South duslin Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South duslin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South duslin Tribe,110,Dog Domestication,19
-5000,initial,17,South duslin Tribe,111,Grinding Stones,19
-5000,initial,17,South duslin Tribe,112,Proto-cultivation,19
-5000,initial,17,South duslin Tribe,113,Sedentism,19
-5000,initial,17,South duslin Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South duslin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South duslin Tribe,116,Charcoal Firing,19
-5000,initial,17,South duslin Tribe,1,Pottery,19
-5000,initial,17,South duslin Tribe,2,Animal Husbandry,19
-5000,initial,17,South duslin Tribe,4,Mining,19
-5000,initial,17,South duslin Tribe,20,Agriculture,19
-5000,initial,17,South duslin Tribe,3,Archery,19
-5000,initial,17,South duslin Tribe,6,Calendar,19
-5000,initial,18,Old dusviasolgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Old dusviasolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old dusviasolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old dusviasolgrad Tribe,105,Food Preservation,19
-5000,initial,18,Old dusviasolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old dusviasolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old dusviasolgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Old dusviasolgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Old dusviasolgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Old dusviasolgrad Tribe,113,Sedentism,19
-5000,initial,18,Old dusviasolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old dusviasolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old dusviasolgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Old dusviasolgrad Tribe,1,Pottery,19
-5000,initial,18,Old dusviasolgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Old dusviasolgrad Tribe,4,Mining,19
-5000,initial,18,Old dusviasolgrad Tribe,20,Agriculture,19
-5000,initial,18,Old dusviasolgrad Tribe,3,Archery,19
-5000,initial,18,Old dusviasolgrad Tribe,6,Calendar,19
-5000,initial,19,Old naviaterstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Old naviaterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old naviaterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old naviaterstan Tribe,105,Food Preservation,19
-5000,initial,19,Old naviaterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old naviaterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old naviaterstan Tribe,110,Dog Domestication,19
-5000,initial,19,Old naviaterstan Tribe,111,Grinding Stones,19
-5000,initial,19,Old naviaterstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Old naviaterstan Tribe,113,Sedentism,19
-5000,initial,19,Old naviaterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old naviaterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old naviaterstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Old naviaterstan Tribe,1,Pottery,19
-5000,initial,19,Old naviaterstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Old naviaterstan Tribe,4,Mining,19
-5000,initial,19,Old naviaterstan Tribe,20,Agriculture,19
-5000,initial,19,Old naviaterstan Tribe,3,Archery,19
-5000,initial,19,Old naviaterstan Tribe,6,Calendar,19
-5000,initial,20,Old kinromstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old kinromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old kinromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old kinromstan Tribe,105,Food Preservation,19
-5000,initial,20,Old kinromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old kinromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old kinromstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old kinromstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old kinromstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old kinromstan Tribe,113,Sedentism,19
-5000,initial,20,Old kinromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old kinromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old kinromstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old kinromstan Tribe,1,Pottery,19
-5000,initial,20,Old kinromstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old kinromstan Tribe,4,Mining,19
-5000,initial,20,Old kinromstan Tribe,20,Agriculture,19
-5000,initial,20,Old kinromstan Tribe,3,Archery,19
-5000,initial,20,Old kinromstan Tribe,6,Calendar,19
-5000,initial,21,North marlorbelland Tribe,100,Cordage and Knots,19
-5000,initial,21,North marlorbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North marlorbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North marlorbelland Tribe,105,Food Preservation,19
-5000,initial,21,North marlorbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North marlorbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North marlorbelland Tribe,110,Dog Domestication,19
-5000,initial,21,North marlorbelland Tribe,111,Grinding Stones,19
-5000,initial,21,North marlorbelland Tribe,112,Proto-cultivation,19
-5000,initial,21,North marlorbelland Tribe,113,Sedentism,19
-5000,initial,21,North marlorbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North marlorbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North marlorbelland Tribe,116,Charcoal Firing,19
-5000,initial,21,North marlorbelland Tribe,1,Pottery,19
-5000,initial,21,North marlorbelland Tribe,2,Animal Husbandry,19
-5000,initial,21,North marlorbelland Tribe,4,Mining,19
-5000,initial,21,North marlorbelland Tribe,20,Agriculture,19
-5000,initial,21,North marlorbelland Tribe,3,Archery,19
-5000,initial,21,North marlorbelland Tribe,6,Calendar,19
