year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,78476769.000000,0.001969,0.957218,0.001334,0.008689,0.000000,0.002731,0.027923,0.314546,0.410624,0.643834,0.361904,0.042782,0.022379,0.281060,0.127499,0.020459|0.366816|0.394586|0.155852|0.050262|0.018230,0.271508,0.555869,0.107260,0.149531,0.843617,1.000000,0.850469,157756.000000,1399587.100000,0.056803,323.500000,870.600000,0.018121,0.908550,0.642150,0,5004.766113,0.000436,0.481702,175,0,0.001679,24,0,23,0.300405,0.590212,0.736652,0.699595,742.131642,37042.463887,186515.151294,0.000000,0.000000,0.000000,299113230.037051
-4450,85185633.000000,0.001910,0.961722,0.001187,0.008589,0.000000,0.002184,0.028783,0.315857,0.425861,0.661633,0.367876,0.038278,0.022281,0.286789,0.128567,0.020275|0.356482|0.402448|0.162043|0.046646|0.018204,0.278427,0.561725,0.108558,0.152440,0.861130,1.000000,0.847560,133555.500000,1574471.500000,0.058830,305.500000,853.000000,0.017974,0.915100,0.655450,0,5980.392578,0.000463,0.461629,187,0,0.001630,12,0,45,0.304514,0.590998,0.743755,0.695486,1096.021437,39652.704638,202496.641775,0.000000,0.000000,0.000000,338355291.003850
-4400,92028552.000000,0.001887,0.970488,0.000966,0.008491,0.000000,0.001746,0.029777,0.316374,0.441898,0.678559,0.364916,0.029512,0.022095,0.294990,0.130139,0.020068|0.341560|0.412029|0.169352|0.044368|0.018182,0.284264,0.568105,0.111302,0.158014,0.891828,1.000000,0.841986,158434.000000,1768896.400000,0.065492,289.000000,839.800000,0.017835,0.930100,0.645320,0,17100.292969,0.000633,0.487004,198,0,0.001358,10,0,49,0.307547,0.592866,0.757238,0.692453,1707.801117,40458.396167,209219.009827,0.000000,0.000000,0.000000,380229484.716258
-4350,98861780.000000,0.001858,0.959647,0.001428,0.008573,0.000000,0.002526,0.031015,0.319698,0.458546,0.656038,0.369741,0.040353,0.021993,0.300438,0.129746,0.019857|0.320538|0.424923|0.177909|0.043152|0.018151,0.287708,0.572909,0.112792,0.161091,0.865893,1.000000,0.838909,162333.500000,1888812.100000,0.068434,293.000000,839.900000,0.017681,0.928800,0.650150,0,19517.638672,0.000620,0.598133,208,0,0.001995,3,0,48,0.311095,0.590326,0.752641,0.688905,1231.204815,40083.534616,208420.230369,0.000000,0.000000,0.000000,415724238.283658
-4300,107897139.000000,0.001938,0.948332,0.001714,0.008669,0.000000,0.003024,0.032214,0.323727,0.475327,0.640265,0.368427,0.051668,0.021900,0.303977,0.128510,0.019656|0.307387|0.433592|0.184234|0.041177|0.018130,0.288059,0.576445,0.116748,0.163918,0.836094,0.999291,0.836082,159759.000000,2107252.000000,0.071799,295.000000,869.000000,0.017524,0.915700,0.646500,0,21427.035156,0.000630,0.493185,178,0,0.002787,5,0,38,0.312851,0.593137,0.741203,0.687149,1124.684609,40449.401080,211572.543824,0.000000,0.000000,0.000000,451861158.679480
-4250,116990099.000000,0.001905,0.939057,0.001674,0.008654,0.000000,0.002944,0.033842,0.326069,0.492757,0.627075,0.368794,0.060943,0.021896,0.307627,0.126264,0.019505|0.287982|0.446614|0.192010|0.039527|0.018109,0.290156,0.585981,0.116987,0.164045,0.813657,1.000000,0.835955,157358.000000,2303285.200000,0.074684,294.000000,872.000000,0.017403,0.917200,0.656360,0,21026.214844,0.000573,0.494602,205,0,0.003565,6,0,28,0.313855,0.590123,0.733297,0.686145,1772.174926,41746.882791,223108.718543,0.000000,0.000000,0.000000,492102228.401647
-4200,127877432.000000,0.001945,0.959527,0.001271,0.008502,0.000000,0.001932,0.035649,0.330560,0.509890,0.600843,0.365698,0.040473,0.021886,0.309818,0.124523,0.019354|0.271353|0.457003|0.198727|0.038601|0.018094,0.291295,0.590435,0.117888,0.164339,0.844373,1.000000,0.835661,158936.000000,2493457.200000,0.075906,289.000000,888.200000,0.017291,0.917600,0.655880,0,18936.498047,0.000534,0.457309,195,0,0.002588,7,0,38,0.315709,0.593803,0.715155,0.684291,4680.398779,47297.077168,257255.581031,0.000000,0.000000,0.000000,533002667.160539
-4150,138957258.000000,0.001916,0.975938,0.000635,0.008531,0.000000,0.002286,0.038029,0.333197,0.527070,0.539416,0.369157,0.024062,0.021825,0.311672,0.126657,0.019204|0.254738|0.469217|0.206307|0.035830|0.018074,0.290749,0.602962,0.120845,0.166187,0.909741,1.000000,0.833813,155349.000000,2634991.100000,0.079092,284.500000,888.500000,0.017192,0.904300,0.673940,0,19193.914062,0.000525,0.498910,222,0,0.001672,12,0,53,0.317803,0.596922,0.698027,0.682197,7768.316288,50767.270837,285482.198718,0.000000,0.000000,0.000000,584177150.074602
-4100,151080595.000000,0.001919,0.987724,0.000380,0.008685,0.000000,0.001628,0.039873,0.334673,0.543711,0.529220,0.373970,0.012276,0.021663,0.313132,0.125197,0.019049|0.238334|0.481739|0.212346|0.033593|0.018054,0.288807,0.610940,0.123453,0.171142,0.948932,1.000000,0.828858,172338.500000,2759244.900000,0.080063,286.500000,889.900000,0.017095,0.900700,0.675730,0,22081.060547,0.000515,0.729278,235,0,0.000927,0,0,55,0.320905,0.598271,0.696199,0.679095,10747.647323,53891.337286,309387.668804,0.000000,0.000000,0.000000,620871938.296737
-4050,163484190.000000,0.001895,0.983294,0.000468,0.008746,0.000000,0.002109,0.042252,0.336811,0.560882,0.486552,0.369654,0.016706,0.021520,0.314536,0.124129,0.018928|0.214502|0.499764|0.219768|0.032152|0.018037,0.289630,0.618450,0.125967,0.175532,0.941558,1.000000,0.824468,183166.500000,2889338.200000,0.079692,287.500000,906.700000,0.017004,0.901200,0.676910,0,22024.423828,0.000507,0.750608,261,0,0.001366,0,0,52,0.324368,0.594699,0.678264,0.675632,7404.791773,53570.017415,303864.313648,0.000000,0.000000,0.000000,657900848.114554
-4000,178366747.000000,0.001936,0.982445,0.000336,0.008601,0.000000,0.002163,0.044716,0.339803,0.577952,0.489324,0.370828,0.017555,0.021345,0.315884,0.122613,0.018820|0.197221|0.514382|0.223309|0.031075|0.018023,0.289251,0.626831,0.128175,0.180968,0.932655,1.000000,0.819032,207593.500000,3116860.600000,0.077670,288.500000,921.200000,0.016914,0.894900,0.676610,0,27229.173828,0.000470,0.737218,228,0,0.001566,0,0,57,0.327376,0.592494,0.679824,0.672624,6435.621178,50585.481967,292034.889781,0.000000,0.000000,0.000000,694054058.987428
-3950,196678271.000000,0.001989,0.984206,0.000604,0.008525,0.000000,0.000000,0.046709,0.345656,0.594024,0.483343,0.367397,0.015794,0.021331,0.317401,0.122220,0.018735|0.184415|0.524102|0.227565|0.029494|0.018010,0.288453,0.634752,0.126911,0.181400,0.944625,1.000000,0.818600,213018.000000,3510838.000000,0.073955,280.000000,928.000000,0.016824,0.907000,0.699400,0,31163.527344,0.000488,0.687740,238,1,0.001553,9,0,52,0.331315,0.595327,0.680209,0.668685,8262.357689,51855.081916,304112.001294,0.000000,0.000000,0.000000,756710678.178409
-3900,216592316.000000,0.001983,0.989943,0.000215,0.008640,0.000000,0.001509,0.050284,0.348174,0.611468,0.484372,0.377005,0.010057,0.021292,0.319479,0.121040,0.018677|0.169901|0.536247|0.230424|0.028969|0.017997,0.282651,0.645270,0.129467,0.182631,0.976627,1.000000,0.817369,253356.000000,3972681.000000,0.077328,280.000000,943.000000,0.016736,0.899400,0.693300,0,42096.800781,0.000500,0.689660,241,0,0.001089,4,0,58,0.333111,0.599169,0.681011,0.666889,11034.285361,57875.984558,346577.064042,0.000000,0.000000,0.000000,792864960.227911
-3850,238255384.000000,0.001908,0.993535,0.000132,0.008763,0.000000,0.001843,0.053399,0.350711,0.628935,0.476313,0.378571,0.006465,0.021166,0.320939,0.121490,0.018610|0.155653|0.548059|0.235454|0.027620|0.017982,0.281498,0.656272,0.129662,0.186569,0.990547,1.000000,0.813431,232167.000000,4340689.000000,0.075637,288.000000,964.000000,0.016648,0.898800,0.673200,0,44560.695312,0.000472,0.758031,279,0,0.000770,0,0,48,0.335865,0.600745,0.678136,0.664135,12241.524186,63196.123231,380974.424783,0.000000,0.000000,0.000000,829953214.777488
-3800,263176134.000000,0.001992,0.993165,0.000107,0.008704,0.000000,0.002351,0.056576,0.355807,0.646885,0.481348,0.378728,0.006835,0.021054,0.322006,0.121321,0.018542|0.141048|0.557278|0.241003|0.027016|0.017969,0.279459,0.662708,0.133523,0.190103,0.976361,1.000000,0.809897,257266.000000,3495153.200000,0.076376,279.000000,977.600000,0.016559,0.897900,0.684260,0,57165.203125,0.000515,1.044248,251,0,0.000899,5,0,53,0.337891,0.593049,0.680417,0.662109,10061.008333,63424.616857,380772.014901,0.000000,0.000000,0.000000,876544812.481373
-3750,291714312.000000,0.002061,0.971117,0.000393,0.008576,0.000000,0.002444,0.058000,0.359285,0.662340,0.476879,0.383851,0.028883,0.020978,0.322961,0.120479,0.018485|0.130939|0.565276|0.244178|0.026358|0.017958,0.273313,0.674467,0.135312,0.192506,0.899146,1.000000,0.807494,282258.000000,3924063.200000,0.076452,279.000000,991.200000,0.016465,0.892200,0.681700,0,56515.179688,0.000512,0.884836,234,0,0.004213,0,0,61,0.338002,0.570566,0.679485,0.661998,5617.748997,63666.224463,375113.724416,0.000000,0.000000,0.000000,916304225.587928
-3700,322564843.000000,0.002013,0.958501,0.000466,0.008621,0.000000,0.004034,0.059321,0.367172,0.679577,0.472820,0.384945,0.041499,0.020880,0.324197,0.120479,0.018439|0.118414|0.576951|0.246985|0.025168|0.017948,0.268925,0.684520,0.136183,0.195613,0.856702,1.000000,0.804387,280398.000000,4912885.500000,0.080730,256.500000,973.500000,0.016363,0.887850,0.692650,0,62236.609375,0.000541,0.841723,232,0,0.006693,14,0,50,0.340997,0.554585,0.679799,0.659003,2577.528758,65445.316433,384163.948036,0.000000,0.000000,0.000000,994697643.085727
-3650,359934854.000000,0.002195,0.950537,0.000689,0.008781,0.000000,0.001675,0.064839,0.371949,0.692512,0.473938,0.387431,0.049463,0.020809,0.325489,0.120984,0.018396|0.109949|0.582271|0.249779|0.024566|0.017941,0.267110,0.690162,0.139165,0.197872,0.848070,1.000000,0.802128,268571.000000,5282885.800000,0.085068,245.000000,978.400000,0.016538,0.894700,0.715060,0,84753.820312,0.000579,0.768526,228,0,0.008902,6,0,41,0.343826,0.578274,0.681543,0.656174,4721.276528,73409.892067,435544.898657,0.000000,0.000000,0.000000,1039878824.386426
-3600,398567169.000000,0.002041,0.965918,0.000397,0.008824,0.000000,0.001624,0.069260,0.380901,0.707834,0.474852,0.387000,0.034082,0.020673,0.326500,0.122220,0.018356|0.101014|0.590530|0.252783|0.023863|0.017932,0.272078,0.691255,0.141056,0.202242,0.882349,1.000000,0.797758,299765.000000,6904203.200000,0.084312,242.000000,985.000000,0.017001,0.891100,0.721140,0,187448.390625,0.001134,0.659784,274,0,0.006792,7,0,60,0.345881,0.579659,0.680899,0.654119,6165.543060,82934.798576,490154.833745,0.000000,0.000000,0.000000,1097599219.649997
-3550,440049190.000000,0.001982,0.961505,0.000595,0.008705,0.000000,0.001679,0.073166,0.388049,0.723478,0.471253,0.387451,0.038495,0.020565,0.327960,0.123568,0.018313|0.092736|0.596093|0.256919|0.023537|0.017926,0.272654,0.695455,0.143073,0.205722,0.861302,1.000000,0.794278,302216.000000,6105076.500000,0.088050,240.000000,1007.200000,0.017467,0.890400,0.707750,0,224866.062500,0.001157,0.796352,275,0,0.008470,3,0,55,0.348706,0.562279,0.680910,0.651294,7181.731527,90072.819976,534614.814811,0.000000,0.000000,0.000000,1147805754.027869
-3500,487472558.000000,0.002049,0.952779,0.000619,0.008703,0.000000,0.001922,0.080483,0.395486,0.729867,0.470360,0.390846,0.047221,0.654899,0.329027,0.121377,0.018275|0.085736|0.600746|0.259373|0.022839|0.017918,0.272624,0.698061,0.145033,0.205394,0.849187,1.000000,0.794606,309967.000000,7431050.600000,0.089159,236.500000,1010.800000,0.018126,0.892900,0.712070,0,110874.281250,0.000957,0.729364,269,0,0.011509,7,0,49,0.350518,0.573568,0.681601,0.649482,6931.889731,96656.690468,584065.864718,0.000000,0.000000,0.000000,1233752870.552273
-3450,537063135.000000,0.001940,0.926695,0.001072,0.008860,0.000000,0.001945,0.086072,0.401060,0.750297,0.467359,0.390284,0.073305,0.649797,0.330544,0.122107,0.018242|0.079605|0.604185|0.263789|0.022502|0.017913,0.271887,0.703550,0.146662,0.210587,0.816413,0.954487,0.789413,307911.000000,8075401.500000,0.087782,237.500000,1028.800000,0.018486,0.892800,0.728360,0,118778.148438,0.000914,0.687924,294,0,0.019685,0,0,52,0.353287,0.555442,0.682484,0.646713,5355.519842,100705.319846,611598.609105,0.000000,0.000000,0.000000,1281099932.328466
-3400,592065844.000000,0.001952,0.937336,0.001072,0.008974,0.000000,0.002175,0.093391,0.407495,0.767328,0.472290,0.391269,0.062664,0.646556,0.331162,0.121040,0.018217|0.075446|0.605459|0.267658|0.021962|0.017909,0.275007,0.703842,0.151831,0.213912,0.815845,0.996327,0.786088,317641.000000,8614206.600000,0.086926,232.000000,1024.400000,0.018914,0.894900,0.732460,0,218840.062500,0.001394,0.664859,265,1,0.018551,7,0,38,0.355279,0.570043,0.683834,0.644721,10140.237979,115154.714205,698015.027870,0.000000,0.000000,0.000000,1339683143.303312
-3350,647278908.000000,0.001785,0.949694,0.000813,0.008912,0.000000,0.001558,0.101688,0.420262,0.785737,0.470639,0.394134,0.050306,0.646064,0.332397,0.121883,0.018195|0.071411|0.602913|0.276189|0.021518|0.017904,0.278798,0.704366,0.152468,0.214420,0.843149,1.000000,0.785580,327082.000000,8671239.600000,0.084024,231.000000,1022.200000,0.019492,0.895300,0.725300,0,379559.187500,0.001932,0.600877,284,0,0.016281,3,0,55,0.358244,0.568427,0.685206,0.641756,25200.499859,135874.022348,845403.423876,0.000000,0.000000,0.000000,1394860405.103152
-3300,697041156.000000,0.001482,0.975413,0.000600,0.008824,0.000000,0.001374,0.104862,0.426034,0.806680,0.467247,0.393224,0.024587,0.644347,0.333015,0.123624,0.018173|0.066376|0.600358|0.285050|0.021292|0.017901,0.280689,0.706131,0.154702,0.216191,0.905178,1.000000,0.783809,322893.000000,9495685.200000,0.082555,231.000000,1022.200000,0.019876,0.892000,0.725640,0,415049.343750,0.002164,0.911361,300,0,0.008569,0,0,78,0.358314,0.574690,0.683629,0.641686,35724.881472,150621.838488,957150.774135,0.000000,0.000000,0.000000,1444773906.916191
-3250,753485134.000000,0.001559,0.980893,0.000440,0.008945,0.000000,0.002026,0.113600,0.431058,0.830086,0.465801,0.393603,0.019107,0.643533,0.333970,0.124972,0.018154|0.062867|0.594515|0.296265|0.020999|0.017897,0.283999,0.705976,0.157689,0.217034,0.942691,1.000000,0.782966,322537.000000,10256819.200000,0.081887,230.000000,1017.800000,0.020214,0.894200,0.725060,0,446353.968750,0.002188,0.877526,317,1,0.007199,7,0,55,0.360198,0.578330,0.682921,0.639803,36933.259401,162697.952012,1039885.553764,0.000000,0.000000,0.000000,1526622239.680039
-3200,806397648.000000,0.001358,0.973402,0.000692,0.009097,0.000000,0.002175,0.118283,0.432171,0.851493,0.463908,0.390935,0.026598,0.640291,0.335149,0.126601,0.018137|0.058822|0.587550|0.309797|0.020902|0.017894,0.289580,0.704590,0.159848,0.220392,0.890231,1.000000,0.779608,314177.000000,11633363.400000,0.079065,230.000000,1017.800000,0.020566,0.891300,0.724540,0,456837.250000,0.002112,0.786467,326,0,0.010724,0,0,95,0.362689,0.559201,0.684366,0.637311,32871.702112,167610.827429,1067852.403854,0.000000,0.000000,0.000000,1579366443.115063
-3150,863165227.000000,0.001362,0.973077,0.000888,0.009083,0.000000,0.002349,0.123177,0.434079,0.875852,0.464787,0.394548,0.026923,0.638267,0.335936,0.127893,0.018125|0.057532|0.577121|0.322478|0.020741|0.017892,0.292932,0.702922,0.162390,0.222500,0.894098,1.000000,0.777500,317100.000000,12720472.800000,0.077589,230.000000,1017.800000,0.020996,0.888500,0.734040,0,469054.062500,0.002130,0.731641,262,0,0.011620,0,0,58,0.365644,0.567705,0.684805,0.634356,25817.126702,172808.358879,1090528.627734,0.000000,0.000000,0.000000,1633886838.920651
-3100,927957378.000000,0.001449,0.975153,0.000711,0.008970,0.000000,0.000000,0.127944,0.436097,0.899124,0.463697,0.391163,0.024847,0.637597,0.336610,0.129746,0.018112|0.055070|0.564286|0.336854|0.020497|0.017890,0.293523,0.702289,0.166129,0.223199,0.894307,1.000000,0.776801,313894.000000,13176135.800000,0.076364,230.000000,1020.500000,0.021362,0.900450,0.747410,0,438692.281250,0.001972,0.702656,311,0,0.011528,1,0,61,0.370090,0.572521,0.684302,0.629910,30155.578880,186274.918150,1198271.817946,0.000000,0.000000,0.000000,1691359825.827524
-3050,982005158.000000,0.001133,0.981279,0.000450,0.008962,0.000000,0.001732,0.126066,0.441344,0.913128,0.463665,0.395676,0.018721,0.636555,0.337340,0.130139,0.018101|0.052382|0.550075|0.354047|0.020289|0.017888,0.293403,0.703576,0.164998,0.224289,0.907928,1.000000,0.775711,309392.000000,12561383.200000,0.074522,228.000000,1031.800000,0.021779,0.891700,0.739620,0,411575.156250,0.001832,0.742267,335,0,0.009192,6,0,77,0.373474,0.588720,0.686557,0.626526,40731.071592,206169.689362,1330375.734381,0.000000,0.000000,0.000000,1751395981.563686
-3000,1047071274.000000,0.001284,0.988238,0.000308,0.009142,0.000000,0.002015,0.133908,0.445401,0.935028,0.462785,0.397147,0.011762,0.632873,0.338014,0.131150,0.018084|0.050331|0.535314|0.370138|0.020186|0.017886,0.293649,0.703427,0.166601,0.228146,0.952955,1.000000,0.771854,306571.000000,13479023.600000,0.080975,229.000000,1031.400000,0.022122,0.892450,0.741440,0,1588308.875000,0.005087,0.577003,330,0,0.006158,4,0,61,0.377633,0.587765,0.686018,0.622367,34987.773619,215598.846899,1385595.124491,0.000000,0.000000,0.000000,1827907000.830790
-2950,1111237314.000000,0.001190,0.976196,0.000538,0.009210,0.000000,0.002545,0.139316,0.448314,0.950826,0.461284,0.395997,0.023804,0.631015,0.339306,0.133509,0.018072|0.048404|0.521174|0.388653|0.020002|0.017884,0.292904,0.707850,0.168772,0.230102,0.905384,1.000000,0.769898,314409.500000,13646629.500000,0.086990,229.000000,1031.400000,0.022401,0.893150,0.742230,0,1569431.375000,0.006178,0.511621,343,0,0.013226,0,0,72,0.379936,0.565431,0.687054,0.620064,21755.195556,214134.278678,1373502.093273,0.000000,0.000000,0.000000,1889968329.833874
-2900,1186248481.000000,0.001307,0.957229,0.001057,0.009113,0.000000,0.002954,0.144858,0.456808,0.965506,0.464155,0.397041,0.042771,0.628865,0.340429,0.133734,0.018060|0.046984|0.508816|0.405198|0.019892|0.017882,0.288403,0.716399,0.170915,0.232374,0.863684,0.998656,0.767626,311687.500000,13348298.100000,0.092313,229.000000,1031.400000,0.022716,0.893000,0.742680,0,1529009.625000,0.006690,0.493068,315,0,0.025369,0,0,76,0.383211,0.549881,0.687615,0.616789,14455.646511,212942.839929,1379334.514287,0.000000,0.000000,0.000000,1953664987.493835
-2850,1267607755.000000,0.001328,0.928944,0.001524,0.009064,0.000000,0.002155,0.149744,0.465638,0.976587,0.465807,0.399252,0.071056,0.626724,0.341384,0.135251,0.018052|0.044392|0.498051|0.420517|0.019834|0.017881,0.283046,0.725090,0.172987,0.234643,0.835334,0.942898,0.765357,294866.000000,13429082.000000,0.097429,226.000000,1035.000000,0.023149,0.892200,0.750400,0,1564648.000000,0.007208,0.490752,335,0,0.045036,5,0,91,0.385811,0.535547,0.688890,0.614189,9483.716218,218972.636462,1406888.521074,0.000000,0.000000,0.000000,2022178447.686944
-2800,1348650618.000000,0.001240,0.951116,0.001325,0.009203,0.000000,0.001769,0.155883,0.467341,0.995503,0.463145,0.400378,0.048884,0.624780,0.344922,0.139238,0.018045|0.043035|0.492360|0.432128|0.019772|0.017880,0.279547,0.734193,0.175400,0.236711,0.848117,0.997220,0.763289,292591.000000,13667547.000000,0.103724,226.000000,1035.000000,0.023483,0.894200,0.748000,0,1594545.500000,0.007390,0.450563,336,0,0.032964,0,0,52,0.388333,0.545496,0.689437,0.611667,12823.615841,235180.500883,1521831.309360,0.000000,0.000000,0.000000,2087821136.388928
