year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,94213965.000000,0.001893,0.997825,0.000099,0.008476,0.000700,0.000775,0.026422,0.341022,0.382893,0.823176,0.445260,0.108932,0.215896,0.798880,0.000576,0.402867,0.082284,0.000020,0.000019,0.002175,0.692284,0.209840,0.098630,0.018770|0.355507|0.428423|0.127814|0.051669|0.017869,0.250216,0.545114,0.113586,0.163760,1.000000,1.000000,0.836240,570594.500000,1840515.100000,0.041328,557.000000,1139.400000,0.042267,0.962750,0.699210,59,0.483607,462.500000,500.000000,2,8018.778320,0.000355,0.387925,146,0,0.000102,0,1,0,29,0.316616,0.612790,0.821902,0.683384,6282.357336,44244.203572,251508.980933,0.000000,0.000000,0.000000,517164902.996275
-4450,102125222.000000,0.001903,0.996771,0.000102,0.008377,0.000000,0.000647,0.027044,0.346329,0.394019,0.796683,0.453988,0.109641,0.222084,0.736953,0.000469,0.399912,0.089108,0.000021,0.000019,0.003229,0.690134,0.214109,0.099416,0.018590|0.344674|0.435828|0.133185|0.049903|0.017868,0.249199,0.554291,0.116146,0.165830,1.000000,1.000000,0.834170,540744.000000,1829320.600000,0.043187,524.000000,1143.000000,0.042614,0.959300,0.733800,56,0.440945,480.000000,550.000000,0,8644.130859,0.000360,0.723955,171,0,0.000165,0,5,0,36,0.318791,0.608500,0.809775,0.681209,5523.722933,36320.344991,204391.942277,0.000000,0.000000,0.000000,605500778.007961
-4400,110727737.000000,0.001619,0.991915,0.000209,0.008261,0.000000,0.000747,0.027606,0.350957,0.405451,0.803749,0.448782,0.110381,0.222160,0.758517,0.000449,0.397844,0.091312,0.000021,0.000019,0.008085,0.687643,0.215008,0.097282,0.018489|0.330658|0.445921|0.139141|0.047962|0.017867,0.248618,0.564912,0.119428,0.168237,0.968488,1.000000,0.831763,554317.000000,1974581.600000,0.044844,525.000000,1143.000000,0.044758,0.957300,0.722480,55,0.433071,525.000000,600.000000,0,9109.391602,0.000335,0.706041,171,0,0.000448,0,0,0,40,0.319677,0.596557,0.811042,0.680323,3311.958200,34938.039989,195639.471287,0.000000,0.000000,0.000000,668072199.313229
-4350,121467738.000000,0.001853,0.982639,0.000641,0.008323,0.000000,0.000408,0.028055,0.356803,0.416920,0.801412,0.471226,0.110593,0.217144,0.760222,0.000433,0.396157,0.085532,0.000022,0.000020,0.017361,0.683392,0.216861,0.097450,0.018320|0.320367|0.453137|0.143502|0.046842|0.017866,0.247175,0.573835,0.120884,0.172358,0.912512,1.000000,0.827642,604966.000000,2170661.400000,0.047107,525.000000,1143.000000,0.044486,0.960900,0.732320,53,0.417323,560.000000,650.000000,0,9502.295898,0.000307,0.698404,153,0,0.001054,0,0,0,29,0.322032,0.588486,0.808000,0.677968,2364.671068,35727.594411,199864.174748,0.000000,0.000000,0.000000,733468321.510049
-4300,132265818.000000,0.001705,0.969933,0.001042,0.008470,0.000000,0.000390,0.028884,0.362750,0.428069,0.748644,0.464616,0.122328,0.220472,0.662836,0.000371,0.391463,0.088743,0.000023,0.000021,0.030067,0.681327,0.218153,0.098854,0.018295|0.307429|0.463566|0.147492|0.045378|0.017868,0.248192,0.579839,0.119165,0.174373,0.870366,1.000000,0.825627,688668.000000,2330214.400000,0.052769,525.000000,1143.000000,0.044673,0.941700,0.709600,52,0.409449,610.000000,700.000000,0,12859.375977,0.000321,0.799302,170,0,0.001988,0,0,0,42,0.321662,0.590967,0.791002,0.678338,2719.757765,35120.089564,189724.368216,0.000000,0.000000,0.000000,800663035.147835
-4250,145273627.000000,0.001878,0.989028,0.000222,0.008420,0.000000,0.000000,0.029787,0.367206,0.441192,0.726213,0.436665,0.143927,0.220468,0.644995,0.000370,0.391031,0.095389,0.000023,0.000021,0.010972,0.678192,0.222478,0.101101,0.018138|0.299524|0.469686|0.151507|0.043308|0.017866,0.250021,0.583894,0.127185,0.177440,0.950345,1.000000,0.822560,642857.000000,2684406.300000,0.053865,514.500000,1150.200000,0.044785,0.951950,0.740940,52,0.400000,652.500000,750.000000,0,12446.807617,0.000283,0.904145,154,0,0.000797,0,3,0,31,0.326722,0.588698,0.788101,0.673278,4319.126122,39237.439966,215890.198347,0.000000,0.000000,0.000000,893447973.653038
-4200,157581313.000000,0.001628,0.976509,0.000545,0.008315,0.000000,0.001581,0.030992,0.371663,0.451376,0.728078,0.447832,0.143448,0.217190,0.661031,0.000330,0.386842,0.088151,0.000023,0.000020,0.023491,0.677743,0.224612,0.102280,0.018088|0.283356|0.485895|0.153496|0.041326|0.017864,0.250479,0.589523,0.129856,0.177881,0.903014,1.000000,0.822119,655865.000000,2984433.600000,0.058084,507.000000,1141.200000,0.044272,0.943700,0.727680,51,0.383459,680.000000,800.000000,0,14305.596680,0.000261,0.832886,188,0,0.001851,0,3,0,48,0.326435,0.583058,0.787849,0.673565,2936.328096,35834.816345,193456.487283,0.000000,0.000000,0.000000,979630581.318193
-4150,172430880.000000,0.001803,0.962604,0.000850,0.008318,0.000000,0.000000,0.032161,0.376932,0.464327,0.730004,0.447824,0.145046,0.218691,0.637933,0.000338,0.388232,0.089368,0.000022,0.000020,0.037396,0.674666,0.226073,0.102393,0.018065|0.269061|0.499007|0.156731|0.039291|0.017863,0.250695,0.598660,0.131811,0.180908,0.874195,1.000000,0.819091,673706.000000,3389555.500000,0.063079,520.000000,1154.900000,0.044209,0.951250,0.754760,50,0.373134,727.500000,850.000000,0,11414.980469,0.000214,0.852815,187,0,0.003224,0,1,0,35,0.330657,0.578524,0.789581,0.669343,1734.362867,37222.133374,200613.020465,0.000000,0.000000,0.000000,1234669318.887713
-4100,187958022.000000,0.001726,0.921354,0.001743,0.008474,0.000000,0.001540,0.033442,0.381407,0.476257,0.744959,0.467807,0.147436,0.216616,0.671104,0.000310,0.391503,0.088984,0.000023,0.000020,0.078646,0.670018,0.227758,0.104808,0.018024|0.253901|0.518065|0.154707|0.037461|0.017863,0.251258,0.607862,0.133125,0.185501,0.799518,0.939877,0.814499,587080.500000,3673899.500000,0.069459,527.500000,1125.000000,0.044019,0.940050,0.732550,48,0.352941,770.000000,900.000000,0,13187.389648,0.000206,0.917766,204,0,0.007391,0,2,0,54,0.333426,0.572204,0.793262,0.666574,1027.908946,37394.822710,204198.780625,0.000000,0.000000,0.000000,1395516246.750961
-4050,207555410.000000,0.001986,0.914476,0.002099,0.008511,0.000700,0.000636,0.034825,0.386627,0.490248,0.729232,0.472312,0.149155,0.217946,0.644298,0.000289,0.388120,0.090377,0.000024,0.000020,0.085524,0.839274,0.229836,0.106437,0.017958|0.243748|0.529255|0.154417|0.036777|0.017862,0.253724,0.610965,0.132996,0.181107,0.792153,0.935090,0.818893,700788.000000,3996965.400000,0.071667,548.000000,1131.600000,0.043633,0.948700,0.730120,47,0.343066,810.000000,950.000000,2,14745.539062,0.000197,0.980824,196,0,0.008875,0,1,0,37,0.333450,0.577902,0.791670,0.666550,992.894842,39905.555675,220902.294817,0.000000,0.000000,0.000000,1507641334.051848
-4000,228612523.000000,0.001934,0.950001,0.000934,0.008385,0.000000,0.000637,0.036813,0.393220,0.503499,0.718078,0.461878,0.185635,0.222223,0.627699,0.000290,0.391204,0.095433,0.000025,0.000020,0.049999,0.835691,0.232644,0.108740,0.017949|0.230318|0.542351|0.155708|0.035828|0.017862,0.257425,0.614927,0.132885,0.183953,0.836291,1.000000,0.816047,627120.000000,4653636.600000,0.076310,543.000000,1182.000000,0.043612,0.939100,0.707840,43,0.313869,825.000000,1000.000000,0,16696.421875,0.000187,0.897371,188,0,0.005715,0,0,0,41,0.335350,0.572746,0.787551,0.664650,3649.814980,47391.472846,268367.701434,0.000000,0.000000,0.000000,1589508420.981644
-3950,251799735.000000,0.001934,0.960660,0.000816,0.008324,0.000000,0.000923,0.038579,0.396170,0.518151,0.713307,0.459721,0.159960,0.223170,0.627631,0.000313,0.389585,0.093358,0.000024,0.000021,0.039340,0.835531,0.237699,0.113738,0.017937|0.215844|0.556211|0.156834|0.035330|0.017861,0.258440,0.619218,0.133608,0.184081,0.853676,1.000000,0.815919,703159.500000,5299872.500000,0.086709,548.500000,1219.400000,0.042730,0.939500,0.731600,41,0.292857,855.000000,1050.000000,0,11029.052734,0.000142,1.101777,198,1,0.004953,0,3,0,37,0.335269,0.580025,0.787548,0.664731,6844.857215,53630.990234,311092.353813,0.000000,0.000000,0.000000,1725045520.626189
-3900,276713233.000000,0.001889,0.963577,0.000585,0.008448,0.000000,0.000892,0.041008,0.402280,0.532879,0.707746,0.471259,0.151544,0.220965,0.616019,0.000340,0.386083,0.093188,0.000024,0.000021,0.036423,0.829989,0.238879,0.113682,0.017918|0.198526|0.571778|0.159722|0.034207|0.017861,0.258765,0.627533,0.136431,0.188503,0.878607,1.000000,0.811497,705156.000000,5610933.500000,0.089171,557.000000,1247.500000,0.043153,0.934250,0.722320,40,0.285714,890.000000,1100.000000,0,12344.793945,0.000134,1.005391,209,0,0.005039,0,0,0,48,0.339073,0.581985,0.783208,0.660927,9213.216022,68443.069593,399595.698187,0.000000,0.000000,0.000000,1816241244.466076
-3850,306136963.000000,0.002023,0.967082,0.000472,0.008559,0.000000,0.001326,0.043371,0.406404,0.547801,0.696591,0.463747,0.150688,0.220675,0.610953,0.000328,0.383528,0.095366,0.000025,0.000021,0.032918,0.826368,0.240564,0.116266,0.017898|0.185264|0.584323|0.161202|0.033465|0.017861,0.262139,0.631931,0.138874,0.188785,0.888977,1.000000,0.811215,697743.000000,6744539.000000,0.094528,559.000000,1261.000000,0.042618,0.933300,0.734500,37,0.262411,885.000000,1150.000000,0,13106.625000,0.000125,0.928162,204,0,0.005039,0,1,0,44,0.339251,0.580519,0.778379,0.660749,8962.061046,73160.282317,429374.476139,0.000000,0.000000,0.000000,1984417246.936530
-3800,338846048.000000,0.002032,0.957694,0.000630,0.008516,0.000000,0.000883,0.046697,0.412225,0.559416,0.706452,0.462362,0.188874,0.222141,0.606294,0.000332,0.385541,0.100896,0.000025,0.000021,0.042306,0.822779,0.244552,0.119018,0.017897|0.174953|0.595303|0.161317|0.032681|0.017860,0.266278,0.634776,0.140639,0.191680,0.863105,1.000000,0.808320,706207.000000,7534338.000000,0.092352,563.000000,1261.000000,0.042257,0.939000,0.720700,37,0.262411,935.000000,1200.000000,0,13634.700195,0.000116,0.943604,228,0,0.007168,0,0,0,46,0.342218,0.581675,0.781668,0.657782,14601.222955,82266.235356,490774.232366,0.000000,0.000000,0.000000,2076753513.466217
-3750,374481952.000000,0.002002,0.972953,0.000357,0.008390,0.000700,0.000000,0.049856,0.418641,0.573926,0.699555,0.462351,0.152658,0.225743,0.617609,0.000344,0.382191,0.101347,0.000026,0.000022,0.027047,0.820464,0.248259,0.121883,0.017894|0.163226|0.606163|0.162976|0.031890|0.017860,0.265787,0.641742,0.136558,0.191078,0.903465,1.000000,0.808922,753073.500000,7962669.300000,0.095374,562.500000,1281.900000,0.041928,0.939700,0.748570,36,0.250000,965.000000,1250.000000,2,10366.347656,0.000105,1.070101,213,0,0.005064,0,3,0,68,0.341927,0.586394,0.775036,0.658073,20447.949220,95387.116344,573522.339151,0.000000,0.000000,0.000000,2228177121.184814
-3700,415809764.000000,0.002096,0.988467,0.000187,0.008453,0.000000,0.000931,0.054887,0.427065,0.591093,0.705372,0.509296,0.182500,0.234131,0.609541,0.000309,0.387672,0.106548,0.000025,0.000022,0.011533,0.813863,0.250281,0.125309,0.017889|0.151018|0.616670|0.165030|0.031541|0.017859,0.267183,0.645441,0.140351,0.193487,0.962115,1.000000,0.806513,697141.000000,9237746.000000,0.095181,563.000000,1315.000000,0.041492,0.939100,0.738580,34,0.231293,985.000000,1300.000000,0,152723.921875,0.000559,0.797325,219,0,0.002398,0,4,0,53,0.347056,0.605463,0.784961,0.652945,30435.551419,111447.241010,676942.420131,0.000000,0.000000,0.000000,2408201317.818302
-3650,459452220.000000,0.001998,0.994748,0.000061,0.008646,0.000000,0.001257,0.063056,0.431365,0.605496,0.701617,0.515371,0.156350,0.227718,0.603275,0.000334,0.388340,0.106334,0.000025,0.000022,0.005252,0.807495,0.251460,0.126994,0.017886|0.137812|0.627525|0.168536|0.030389|0.017859,0.273569,0.646110,0.141567,0.195962,0.980933,1.000000,0.804037,742768.500000,10089269.000000,0.095478,571.000000,1318.300000,0.044471,0.940400,0.752470,31,0.209459,975.000000,1350.000000,0,312062.500000,0.000844,0.893470,248,0,0.001207,0,2,0,69,0.350570,0.598945,0.782140,0.649430,31040.927892,120484.712474,745155.789300,0.000000,0.000000,0.000000,2617249433.015607
-3600,506495428.000000,0.001952,0.991224,0.000075,0.008677,0.000000,0.000883,0.070356,0.435377,0.618910,0.703164,0.476234,0.183507,0.222601,0.601952,0.000350,0.387339,0.108663,0.000025,0.000022,0.008776,0.804671,0.255785,0.131880,0.017882|0.125250|0.638777|0.170967|0.029274|0.017859,0.276603,0.650784,0.142785,0.198294,0.963839,1.000000,0.801706,680100.000000,11197474.000000,0.100694,563.000000,1347.000000,0.043424,0.934900,0.726100,31,0.205298,925.000000,1400.000000,0,406458.468750,0.000961,0.781907,270,0,0.002222,0,3,0,76,0.346523,0.595037,0.782001,0.653477,20731.456051,121781.119325,744977.294586,0.000000,0.000000,0.000000,2767231820.758502
-3550,560978241.000000,0.002045,0.984962,0.000177,0.008564,0.000000,0.001984,0.077486,0.439968,0.636537,0.704769,0.479852,0.170322,0.222436,0.596996,0.000348,0.387830,0.105995,0.000024,0.000022,0.015038,0.799829,0.259155,0.134745,0.017880|0.115159|0.645731|0.174669|0.028714|0.017859,0.276441,0.655923,0.145891,0.202305,0.950598,1.000000,0.797695,756016.500000,12488386.800000,0.101924,562.500000,1363.000000,0.043318,0.932150,0.731160,31,0.203947,965.000000,1450.000000,0,508749.875000,0.001046,0.963619,247,0,0.004218,0,1,0,73,0.354435,0.587039,0.785700,0.645565,16178.508297,126519.864309,777007.952910,0.000000,0.000000,0.000000,2902778662.151924
-3500,617370498.000000,0.001918,0.978005,0.000190,0.008559,0.000000,0.000739,0.084891,0.443995,0.651095,0.695807,0.481729,0.189116,0.221195,0.598361,0.000318,0.385993,0.108044,0.000024,0.000023,0.021995,0.796952,0.261795,0.137329,0.017878|0.106273|0.649256|0.180810|0.027932|0.017859,0.282391,0.655148,0.142079,0.204703,0.902243,1.000000,0.795297,740108.500000,14222135.400000,0.105909,560.500000,1407.500000,0.042611,0.938900,0.732470,31,0.201299,1000.000000,1500.000000,0,582124.812500,0.001095,0.843259,277,0,0.006790,0,2,0,68,0.355584,0.578630,0.783794,0.644416,14909.912747,128491.792235,783701.409904,0.000000,0.000000,0.000000,3079429272.233025
-3450,678390000.000000,0.001887,0.988435,0.000343,0.008720,0.000000,0.000507,0.092935,0.451005,0.669453,0.696822,0.484538,0.189592,0.224755,0.596565,0.000316,0.388424,0.113540,0.000024,0.000023,0.011565,0.791094,0.264210,0.139351,0.017877|0.098957|0.649667|0.188462|0.027184|0.017859,0.289081,0.652450,0.143495,0.209604,0.954603,1.000000,0.790396,780367.500000,15322217.000000,0.107566,560.500000,1410.000000,0.041987,0.937850,0.726650,31,0.198718,1032.500000,1550.000000,0,678219.062500,0.001214,0.744596,265,0,0.003923,0,3,0,62,0.357068,0.588023,0.778190,0.642932,19611.227412,143041.517493,883971.229330,0.000000,0.000000,0.000000,3316962670.292795
-3400,739295861.000000,0.001721,0.977517,0.000356,0.008836,0.000000,0.000000,0.102423,0.455277,0.687526,0.687298,0.481363,0.191879,0.224623,0.580850,0.000346,0.384263,0.110394,0.000024,0.000023,0.022483,0.799846,0.266625,0.140755,0.017875|0.094491|0.647141|0.195910|0.026729|0.017859,0.295625,0.649289,0.144298,0.209238,0.918963,1.000000,0.790762,831420.500000,17235365.200000,0.110881,562.500000,1399.000000,0.041550,0.939650,0.755570,29,0.183544,1065.000000,1600.000000,0,795762.250000,0.001300,0.742913,286,0,0.008311,0,2,0,60,0.358909,0.577168,0.779611,0.641091,17736.971865,150402.116078,945256.693087,0.000000,0.000000,0.000000,3763011194.504252
-3350,809458361.000000,0.001815,0.958704,0.000599,0.008773,0.000700,0.000748,0.112297,0.458714,0.704391,0.683898,0.499242,0.189474,0.222373,0.578843,0.000335,0.386722,0.115451,0.000025,0.000024,0.041296,0.810689,0.267019,0.143282,0.017873|0.089290|0.647751|0.201094|0.026148|0.017858,0.300423,0.648262,0.146349,0.207263,0.864111,1.000000,0.792736,822950.000000,19502259.500000,0.112363,566.000000,1399.300000,0.040068,0.926600,0.724720,29,0.183544,1115.000000,1650.000000,2,863848.812500,0.001315,0.692573,303,0,0.016714,0,1,0,60,0.358140,0.571028,0.779427,0.641860,14884.225177,162295.360248,993203.433455,0.000000,0.000000,0.000000,3881862077.651070
-3300,876375320.000000,0.001590,0.928553,0.001243,0.008707,0.000000,0.000936,0.120861,0.461384,0.714261,0.682350,0.492107,0.197616,0.221445,0.576943,0.000347,0.383585,0.115361,0.000026,0.000024,0.071447,0.808809,0.270782,0.149517,0.017871|0.082821|0.643332|0.212590|0.025535|0.017858,0.309501,0.643551,0.148374,0.208810,0.809220,0.951663,0.791190,775370.000000,21504791.200000,0.112806,563.000000,1396.200000,0.040317,0.924400,0.720740,29,0.182390,1155.000000,1700.000000,0,938802.250000,0.001362,0.717752,310,0,0.031307,0,1,0,89,0.359189,0.566013,0.782015,0.640810,5895.057958,158927.936778,973871.467312,0.000000,0.000000,0.000000,4016451444.323531
-3250,950966273.000000,0.001635,0.909859,0.001667,0.008825,0.000000,0.000000,0.130017,0.467187,0.731093,0.670500,0.497175,0.194143,0.225558,0.552651,0.000345,0.380336,0.115664,0.000027,0.000025,0.090141,0.806126,0.274152,0.154628,0.017871|0.077681|0.639521|0.222247|0.024830|0.017858,0.316193,0.640272,0.143487,0.211022,0.800827,0.921058,0.788979,802187.500000,22996560.500000,0.113048,571.000000,1421.500000,0.039026,0.922800,0.756130,28,0.172840,1070.000000,1750.000000,0,1321192.625000,0.002827,0.608314,313,0,0.042861,0,4,0,97,0.362855,0.565304,0.776985,0.637145,5272.261900,168102.669515,1028295.565542,0.000000,0.000000,0.000000,4299384426.116112
