year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
183,unlock,3,Kingdom of North varravardesh,103,Bone and Antler Tools,11
187,unlock,133,Kingdom of South kinter,116,Charcoal Firing,12
202,unlock,109,Kingdom of Old qinlixiashan,23,Engineering,26
204,unlock,182,Republic of Kingdom of South quizenranstan,6,Calendar,21
209,unlock,109,Kingdom of Old qinlixiashan,29,Machinery,27
223,unlock,167,Old zutanu Tribe,118,Numeracy and Measurement,28
243,unlock,104,South hivarangimoa,111,Grinding Stones,9
258,unlock,182,Republic of Kingdom of South quizenranstan,14,Formal Mathematics,22
264,unlock,65,Kingdom of South teonahtem,11,Writing,29
269,unlock,93,Kingdom of South garromromstan,103,Bone and Antler Tools,9
279,unlock,13,Kingdom of Great varramitdesh Kingdom,5,Sailing,26
289,unlock,13,Kingdom of Great varramitdesh Kingdom,109,Long-distance Exchange Networks,27
296,unlock,48,Kingdom of South sechiara Kingdom,118,Numeracy and Measurement,22
305,unlock,182,Republic of Kingdom of South quizenranstan,104,Fishing Technology,23
308,unlock,302,Ofilamara Kingdom,5,Sailing,24
322,unlock,212,Kingdom of South quimargargrad,116,Charcoal Firing,11
323,unlock,18,Kingdom of Great linzhoxia,103,Bone and Antler Tools,11
329,unlock,146,Kingdom of South rarangihana,103,Bone and Antler Tools,8
330,unlock,285,Great chika Kingdom,7,Wheel,19
333,unlock,147,Kingdom of Great arbaruran,103,Bone and Antler Tools,15
338,unlock,158,Kingdom of North bellenalburg,4,Mining,10
353,unlock,149,Kingdom of New nadussolland,103,Bone and Antler Tools,9
364,unlock,53,Empire of Old makakaa,110,Dog Domestication,26
364,unlock,124,Empire of Hanzhominguo,103,Bone and Antler Tools,11
370,unlock,276,Great vikan Kingdom,4,Mining,11
375,unlock,2,South drasurnagar,103,Bone and Antler Tools,12
380,unlock,286,North sekamau Kingdom,17,Roads,20
387,unlock,182,Republic of Kingdom of South quizenranstan,112,Proto-cultivation,24
395,unlock,49,Empire of Barse Kingdom,33,Paper,32
396,unlock,382,Great ngozungou Tribe,12,Shipbuilding,25
397,unlock,297,South dravarrapur Kingdom,4,Mining,11
405,unlock,140,Kingdom of North rumqorimarca,103,Bone and Antler Tools,12
417,unlock,302,Ofilamara Kingdom,12,Shipbuilding,25
430,unlock,271,Kingdom of South lenkarland,103,Bone and Antler Tools,11
441,unlock,222,South lorlinnagrad Kingdom,116,Charcoal Firing,11
441,unlock,262,Empire of Sengoara,29,Machinery,22
447,unlock,308,Great chiitzan Kingdom,108,Watercraft,22
448,unlock,126,Kingdom of Varsharanagar,103,Bone and Antler Tools,11
453,unlock,65,Calxocpan,14,Formal Mathematics,30
453,unlock,347,Empire of Old zuzu,117,Proto-writing and Administrative Notation,25
462,unlock,285,Great chika Kingdom,104,Fishing Technology,20
471,unlock,267,Empire of Chibar,12,Shipbuilding,24
481,unlock,347,Empire of Old zuzu,12,Shipbuilding,25
496,unlock,38,Kingdom of Great arsam,16,Construction,15
500,unlock,244,Great ngobara Tribe,110,Dog Domestication,25
503,unlock,65,Calxocpan,19,Alphabet,31
512,unlock,182,Republic of Kingdom of South quizenranstan,21,Drama and Poetry,25
513,unlock,32,Kingdom of South ureshesh,103,Bone and Antler Tools,12
519,unlock,267,Empire of Chibar,109,Long-distance Exchange Networks,25
521,unlock,347,Empire of Old zuzu,29,Machinery,26
525,unlock,116,Kingdom of Old naterbelia,110,Dog Domestication,10
529,unlock,182,Republic of Kingdom of South quizenranstan,22,Philosophy,26
531,unlock,269,New malamtan Kingdom,103,Bone and Antler Tools,18
537,unlock,13,Kingdom of Great varramitdesh Kingdom,12,Shipbuilding,28
537,unlock,60,Kingdom of New lenvenkarland,8,Masonry,13
542,unlock,62,Kingdom of North romselum,8,Masonry,13
545,unlock,262,Empire of Sengoara,23,Engineering,23
547,unlock,2,South drasurnagar,8,Masonry,13
565,unlock,62,Kingdom of North romselum,119,Native Copper Working,14
567,unlock,286,North sekamau Kingdom,103,Bone and Antler Tools,21
575,unlock,150,Kingdom of Great belquigrad,116,Charcoal Firing,11
585,unlock,4,Kingdom of North surkan,103,Bone and Antler Tools,11
617,unlock,49,Empire of Barse Kingdom,27,Democracy,33
617,unlock,60,Kingdom of New lenvenkarland,120,Copper Smelting,14
621,unlock,254,Empire of North tantanzua,108,Watercraft,22
623,unlock,215,Selbelum Kingdom,120,Copper Smelting,13
630,unlock,269,New malamtan Kingdom,104,Fishing Technology,19
636,unlock,182,Republic of Kingdom of South quizenranstan,24,Optics,27
638,unlock,266,Old hivaraa,111,Grinding Stones,8
650,unlock,155,Dussolkinland Tribe,103,Bone and Antler Tools,9
652,unlock,325,South xocxocco Kingdom,108,Watercraft,22
664,unlock,48,Kingdom of South sechiara Kingdom,15,Currency,23
674,unlock,182,Republic of Kingdom of South quizenranstan,108,Watercraft,28
703,unlock,17,Kingdom of North taililishan,8,Masonry,12
733,unlock,121,Kingdom of South minxiaguo,103,Bone and Antler Tools,12
739,unlock,149,Kingdom of New nadussolland,110,Dog Domestication,10
741,unlock,229,Empire of Setankau,17,Roads,20
746,unlock,122,Kingdom of South sharakana,119,Native Copper Working,12
748,unlock,82,Kingdom of Great romgarlorgrad,103,Bone and Antler Tools,10
754,unlock,238,Kingdom of Old solquiland,103,Bone and Antler Tools,10
755,unlock,60,Kingdom of New lenvenkarland,103,Bone and Antler Tools,15
755,unlock,147,Kingdom of Great arbaruran,16,Construction,16
768,unlock,85,Kingdom of South ranbelstan,103,Bone and Antler Tools,9
786,unlock,204,South hanlinshan Kingdom,103,Bone and Antler Tools,11
786,unlock,284,North zungotanene Kingdom,104,Fishing Technology,18
791,unlock,393,South chisea Kingdom,7,Wheel,18
795,unlock,368,North ngomalamene Kingdom,12,Shipbuilding,25
798,unlock,190,Kingdom of North kaltaman,103,Bone and Antler Tools,11
820,unlock,308,Great chiitzan Kingdom,5,Sailing,23
844,unlock,130,Kingdom of Kanvisha,103,Bone and Antler Tools,11
847,unlock,229,Empire of Setankau,104,Fishing Technology,21
856,unlock,269,New malamtan Kingdom,7,Wheel,20
863,unlock,147,Kingdom of Great arbaruran,9,Bronze Alloying,17
868,unlock,95,Kingdom of Old romlinstan,103,Bone and Antler Tools,9
868,unlock,382,Great ngozungou Tribe,29,Machinery,26
869,unlock,189,Empire of South selromkarburg,110,Dog Domestication,10
869,unlock,250,Empire of Great kazungoene,17,Roads,21
871,unlock,182,Republic of Kingdom of South quizenranstan,116,Charcoal Firing,29
883,unlock,2,South drasurnagar,119,Native Copper Working,14
892,unlock,393,South chisea Kingdom,104,Fishing Technology,19
901,unlock,266,Old hivaraa,103,Bone and Antler Tools,9
914,unlock,65,Calxocpan,22,Philosophy,32
914,unlock,255,Empire of Great semalam,7,Wheel,18
919,unlock,133,Kingdom of South kinter,110,Dog Domestication,13
933,unlock,254,Empire of North tantanzua,5,Sailing,23
935,unlock,325,Empire of Great nahyucitzco,5,Sailing,23
951,unlock,49,Empire of Barse Kingdom,39,Universities,33
957,unlock,65,Calxocpan,26,Compass,33
970,unlock,143,Kingdom of North tarkaria,119,Native Copper Working,12
975,unlock,368,North ngomalamene Kingdom,29,Machinery,26
986,unlock,284,North zungotanene Kingdom,117,Proto-writing and Administrative Notation,19
987,unlock,65,Calxocpan,27,Democracy,34
995,unlock,393,South chisea Kingdom,17,Roads,20
1005,unlock,269,New malamtan Kingdom,17,Roads,21
1007,unlock,266,Old hivaraa,110,Dog Domestication,10
1011,unlock,319,Kingdom of South quigarromland,110,Dog Domestication,9
1016,unlock,65,Calxocpan,30,Education,36
1016,unlock,65,Calxocpan,33,Paper,36
1016,unlock,236,Masea Tribe,29,Machinery,22
1017,unlock,121,Kingdom of Old hanlizhou,8,Masonry,13
1026,unlock,182,Great nazennastan,5,Sailing,30
1027,unlock,82,Kingdom of Great romgarlorgrad,116,Charcoal Firing,11
1028,unlock,284,North zungotanene Kingdom,7,Wheel,20
1043,unlock,118,Kingdom of Old ruminti,110,Dog Domestication,11
1065,unlock,238,Kingdom of Old solquiland,116,Charcoal Firing,11
1069,unlock,255,Empire of Great semalam,104,Fishing Technology,19
1072,unlock,48,Kingdom of New katanzuu Kingdom,104,Fishing Technology,24
1076,unlock,140,Kingdom of North rumqorimarca,119,Native Copper Working,13
1092,unlock,94,Kingdom of Great linkin,110,Dog Domestication,10
1092,unlock,236,Masea Tribe,23,Engineering,23
1099,unlock,182,Great nazennastan,109,Long-distance Exchange Networks,31
1099,unlock,332,Eshkalum Kingdom,104,Fishing Technology,11
1100,unlock,69,Kingdom of Chiyucnahtan,104,Fishing Technology,11
1131,unlock,14,South tailishan Tribe,103,Bone and Antler Tools,11
1136,unlock,308,Great chiitzan Kingdom,109,Long-distance Exchange Networks,24
1136,unlock,333,Great garvialand Kingdom,11,Writing,20
1136,unlock,382,Great ngozungou Tribe,23,Engineering,27
1140,unlock,255,Empire of Great semalam,103,Bone and Antler Tools,20
1147,unlock,393,South chisea Kingdom,103,Bone and Antler Tools,21
1147,unlock,399,South ngozuseu Kingdom,17,Roads,21
1168,unlock,308,Great chiitzan Kingdom,12,Shipbuilding,25
1171,unlock,254,Empire of North tantanzua,12,Shipbuilding,24
1185,unlock,17,Kingdom of North taililishan,103,Bone and Antler Tools,13
1195,unlock,276,Kingdom of South nalshakana,119,Native Copper Working,12
1197,unlock,158,Kingdom of Great seltardorum,110,Dog Domestication,11
1198,unlock,325,Empire of Great nahyucitzco,12,Shipbuilding,24
1199,unlock,184,Empire of Belninar,103,Bone and Antler Tools,11
1201,unlock,332,Eshkalum Kingdom,113,Sedentism,12
1204,unlock,182,Great nazennastan,31,Acoustics,32
1217,unlock,17,Kingdom of North taililishan,119,Native Copper Working,14
1241,unlock,230,Empire of Great tanbarofiene,12,Shipbuilding,25
1242,unlock,93,Kingdom of South garromromstan,110,Dog Domestication,10
1255,unlock,231,Kingdom of North selkarselburg,119,Native Copper Working,12
1274,unlock,86,Kingdom of Old dusgarquiland,16,Construction,13
1277,unlock,69,Kingdom of Chiyucnahtan,110,Dog Domestication,14
1302,unlock,189,Empire of South selromkarburg,4,Mining,11
1304,unlock,139,Kingdom of Qinminzhou,8,Masonry,12
1307,unlock,15,Kingdom of Old weihanrenzhou,119,Native Copper Working,12
1307,unlock,333,Great garvialand Kingdom,108,Watercraft,21
1316,unlock,65,Calxocpan,24,Optics,37
1316,unlock,227,Empire of South zhotaizhou,38,Mechanical Clock,28
1322,unlock,215,Selbelum Kingdom,103,Bone and Antler Tools,14
1326,unlock,254,Empire of North tantanzua,109,Long-distance Exchange Networks,25
1339,unlock,187,Republic of Old sambarad,103,Bone and Antler Tools,11
1340,unlock,113,New quigargrad,103,Bone and Antler Tools,9
1343,unlock,21,Kingdom of South hanhantaishan,103,Bone and Antler Tools,11
1345,unlock,263,Empire of Old kaofiene,29,Machinery,22
1348,unlock,230,Empire of Great tanbarofiene,29,Machinery,26
1356,unlock,72,South mixtemnahpan Tribe,49,Scientific Method,26
1361,unlock,182,Great nazennastan,12,Shipbuilding,33
1364,unlock,60,Kingdom of New lenvenkarland,9,Bronze Alloying,16
1373,unlock,161,Kingdom of South surraa,103,Bone and Antler Tools,11
1373,unlock,242,Empire of North barkatanara,103,Bone and Antler Tools,18
1377,unlock,255,Empire of Great semalam,17,Roads,21
1387,unlock,28,Old eshashad Tribe,23,Engineering,12
1387,unlock,333,Great garvialand Kingdom,118,Numeracy and Measurement,22
1392,unlock,182,Great nazennastan,27,Democracy,34
1394,unlock,92,Kingdom of North garranquiia,103,Bone and Antler Tools,9
1399,unlock,2,South drasurnagar,120,Copper Smelting,15
1416,unlock,277,Kingdom of South samtamum,103,Bone and Antler Tools,11
1419,unlock,242,Empire of North barkatanara,7,Wheel,19
1424,unlock,325,Empire of Great nahyucitzco,109,Long-distance Exchange Networks,25
1426,unlock,138,Kingdom of Great selromum,16,Construction,15
1433,unlock,49,Kingdom of New mazuara Kingdom,31,Acoustics,34
1439,unlock,94,Kingdom of Great linkin,103,Bone and Antler Tools,11
1443,unlock,8,Kingdom of Old radraraa,103,Bone and Antler Tools,12
1450,unlock,126,Kingdom of Varsharanagar,23,Engineering,12
1451,unlock,65,Calxocpan,39,Universities,38
1451,unlock,263,Empire of Old kaofiene,23,Engineering,23
1451,unlock,328,Old tanetanui,111,Grinding Stones,8
1464,unlock,60,Kingdom of New lenvenkarland,16,Construction,17
1464,unlock,237,Kingdom of South belnorbelland,103,Bone and Antler Tools,11
1469,unlock,242,Empire of North barkatanara,104,Fishing Technology,20
1482,unlock,277,Kingdom of South samtamum,112,Proto-cultivation,12
1497,unlock,87,Kingdom of South viagarstan,110,Dog Domestication,9
1506,unlock,25,Kingdom of Great hanxiaxialing,103,Bone and Antler Tools,11
1511,unlock,292,Empire of Old belaran,103,Bone and Antler Tools,11
1518,unlock,242,Empire of North barkatanara,117,Proto-writing and Administrative Notation,21
1521,unlock,48,Kingdom of New katanzuu Kingdom,108,Watercraft,25
1528,unlock,285,Great chika Kingdom,17,Roads,21
1533,unlock,208,North kussumyu,110,Dog Domestication,10
1537,unlock,177,Empire of Old barurtaman,103,Bone and Antler Tools,12
1542,unlock,46,Kingdom of South solsollinia,103,Bone and Antler Tools,10
1542,unlock,231,Kingdom of North selkarselburg,8,Masonry,13
1544,unlock,5,North rakanpur,23,Engineering,12
1551,unlock,65,Calxocpan,21,Drama and Poetry,39
1553,unlock,332,Eshkalum Kingdom,115,Counting Tokens and Tallies,13
1555,unlock,155,Dussolkinland Tribe,116,Charcoal Firing,10
1572,unlock,51,Empire of New bartanmau,29,Machinery,26
1575,unlock,62,Kingdom of North romselum,16,Construction,15
1583,unlock,284,North zungotanene Kingdom,17,Roads,21
1584,unlock,37,Kingdom of New barashad,8,Masonry,14
1600,unlock,71,Kingdom of South itztolitzan,49,Scientific Method,26
1606,unlock,122,Kingdom of South mitvarra,120,Copper Smelting,13
1631,unlock,332,Eshkalum Kingdom,112,Proto-cultivation,14
1637,unlock,146,Kingdom of North hivatamoa,111,Grinding Stones,9
1665,unlock,57,South rombelvenum,8,Masonry,13
1667,unlock,112,Kingdom of Great renxiaguo,103,Bone and Antler Tools,11
1670,unlock,182,Great nazennastan,26,Compass,35
1675,unlock,40,North ranmarland Tribe,117,Proto-writing and Administrative Notation,26
1675,unlock,240,Empire of South lihanrenguo,38,Mechanical Clock,27
1702,unlock,180,Kingdom of Tupqorillaq,110,Dog Domestication,11
1707,unlock,333,Republic of Great garvialand,19,Alphabet,24
1709,unlock,284,North zungotanene Kingdom,103,Bone and Antler Tools,22
1717,unlock,332,Eshkalum Kingdom,108,Watercraft,15
1734,unlock,234,Empire of New chisetanara,17,Roads,21
1735,unlock,180,Kingdom of Tupqorillaq,103,Bone and Antler Tools,12
1744,unlock,158,Kingdom of Great seltardorum,119,Native Copper Working,12
1747,unlock,332,Eshkalum Kingdom,114,Enclosures and Herd Management,16
1759,unlock,85,Kingdom of New lorsolrangrad,110,Dog Domestication,10
1768,unlock,65,Calxocpan,32,Civil Service,40
1777,unlock,49,Kingdom of New mazuara Kingdom,18,Horseback Riding,35
1781,unlock,78,Kingdom of Llaqsuma,110,Dog Domestication,11
1783,unlock,274,Empire of North xocxocpan,117,Proto-writing and Administrative Notation,22
1785,unlock,113,New quigargrad,110,Dog Domestication,10
1795,unlock,116,Kingdom of Old naterbelia,116,Charcoal Firing,11
1797,unlock,122,Kingdom of South mitvarra,8,Masonry,14
1803,unlock,35,Kingdom of Barnintaman,103,Bone and Antler Tools,11
1817,unlock,399,South ngozuseu Kingdom,29,Machinery,22
1821,unlock,183,Kingdom of North belromia,103,Bone and Antler Tools,11
1822,unlock,37,Kingdom of New barashad,120,Copper Smelting,15
1826,unlock,189,Empire of New karnorland,103,Bone and Antler Tools,12
1830,unlock,50,Old ngoofiofiu Tribe,103,Bone and Antler Tools,11
1844,unlock,31,Kingdom of Old ashkalbarar,120,Copper Smelting,14
1850,unlock,81,North kusllaqyu Tribe,103,Bone and Antler Tools,11
1853,unlock,158,Kingdom of Great seltardorum,8,Masonry,13
1854,unlock,138,Kingdom of Great selromum,120,Copper Smelting,16
1858,unlock,65,Calxocpan,34,Banking,41
1867,unlock,69,Kingdom of North tolitz,115,Counting Tokens and Tallies,15
1867,unlock,270,Great sellenkarum Kingdom,103,Bone and Antler Tools,12
1869,unlock,241,Empire of Ofiofilamara,108,Watercraft,22
1878,unlock,233,Republic of South tolmixtol,114,Enclosures and Herd Management,14
1885,unlock,215,Selbelum Kingdom,8,Masonry,15
1891,unlock,276,Kingdom of South nalshakana,8,Masonry,13
1894,unlock,93,Kingdom of New linterstan,116,Charcoal Firing,11
1895,unlock,27,Kingdom of North renqinminguo,103,Bone and Antler Tools,11
1897,unlock,48,Kingdom of New katanzuu Kingdom,109,Long-distance Exchange Networks,26
1911,unlock,75,Kingdom of New suyusumqoria,110,Dog Domestication,11
1912,unlock,48,Kingdom of New katanzuu Kingdom,5,Sailing,27
1917,unlock,167,Old zutanu Tribe,29,Machinery,27
1920,unlock,399,South ngozuseu Kingdom,23,Engineering,23
1922,unlock,233,Republic of South tolmixtol,115,Counting Tokens and Tallies,15
1922,unlock,276,Kingdom of South nalshakana,120,Copper Smelting,14
1934,unlock,199,Kingdom of New teochipan,103,Bone and Antler Tools,10
1944,unlock,65,Calxocpan,35,Markets,42
1958,unlock,334,Great surdravi Kingdom,103,Bone and Antler Tools,11
1964,unlock,332,Eshkalum Kingdom,117,Proto-writing and Administrative Notation,17
1979,unlock,65,Calxocpan,31,Acoustics,43
1985,unlock,88,Kingdom of Old quimarvialand,110,Dog Domestication,9
1985,unlock,272,North vikandradesh Kingdom,4,Mining,11
1991,unlock,231,Kingdom of North selkarselburg,103,Bone and Antler Tools,14
1993,unlock,202,Kingdom of Old zenvia,103,Bone and Antler Tools,9
1993,unlock,232,Kingdom of Rangihanaa,103,Bone and Antler Tools,8
1996,unlock,74,Kingdom of North teochitan,49,Scientific Method,26
2001,unlock,153,New motaneua,103,Bone and Antler Tools,9
2006,unlock,94,Kingdom of South ranzensolland,8,Masonry,12
2006,unlock,244,Great ngobara Tribe,29,Machinery,26
2023,unlock,75,Kingdom of New suyusumqoria,103,Bone and Antler Tools,12
