year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,10,New rannakinstan Tribe,4,Mining,19
-5000,initial,10,New rannakinstan Tribe,20,Agriculture,19
-5000,initial,10,New rannakinstan Tribe,3,Archery,19
-5000,initial,10,New rannakinstan Tribe,6,Calendar,19
-5000,initial,11,South solromstan Tribe,100,Cordage and Knots,19
-5000,initial,11,South solromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South solromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South solromstan Tribe,105,Food Preservation,19
-5000,initial,11,South solromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South solromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South solromstan Tribe,110,Dog Domestication,19
-5000,initial,11,South solromstan Tribe,111,Grinding Stones,19
-5000,initial,11,South solromstan Tribe,112,Proto-cultivation,19
-5000,initial,11,South solromstan Tribe,113,Sedentism,19
-5000,initial,11,South solromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South solromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South solromstan Tribe,116,Charcoal Firing,19
-5000,initial,11,South solromstan Tribe,1,Pottery,19
-5000,initial,11,South solromstan Tribe,2,Animal Husbandry,19
-5000,initial,11,South solromstan Tribe,4,Mining,19
-5000,initial,11,South solromstan Tribe,20,Agriculture,19
-5000,initial,11,South solromstan Tribe,3,Archery,19
-5000,initial,11,South solromstan Tribe,6,Calendar,19
-5000,initial,12,North belbelstan Tribe,100,Cordage and Knots,19
-5000,initial,12,North belbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North belbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North belbelstan Tribe,105,Food Preservation,19
-5000,initial,12,North belbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North belbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North belbelstan Tribe,110,Dog Domestication,19
-5000,initial,12,North belbelstan Tribe,111,Grinding Stones,19
-5000,initial,12,North belbelstan Tribe,112,Proto-cultivation,19
-5000,initial,12,North belbelstan Tribe,113,Sedentism,19
-5000,initial,12,North belbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North belbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North belbelstan Tribe,116,Charcoal Firing,19
-5000,initial,12,North belbelstan Tribe,1,Pottery,19
-5000,initial,12,North belbelstan Tribe,2,Animal Husbandry,19
-5000,initial,12,North belbelstan Tribe,4,Mining,19
-5000,initial,12,North belbelstan Tribe,20,Agriculture,19
-5000,initial,12,North belbelstan Tribe,3,Archery,19
-5000,initial,12,North belbelstan Tribe,6,Calendar,19
-5000,initial,13,Old randus Tribe,100,Cordage and Knots,19
-5000,initial,13,Old randus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old randus Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old randus Tribe,105,Food Preservation,19
-5000,initial,13,Old randus Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old randus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old randus Tribe,110,Dog Domestication,19
-5000,initial,13,Old randus Tribe,111,Grinding Stones,19
-5000,initial,13,Old randus Tribe,112,Proto-cultivation,19
-5000,initial,13,Old randus Tribe,113,Sedentism,19
-5000,initial,13,Old randus Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old randus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old randus Tribe,116,Charcoal Firing,19
-5000,initial,13,Old randus Tribe,1,Pottery,19
-5000,initial,13,Old randus Tribe,2,Animal Husbandry,19
-5000,initial,13,Old randus Tribe,4,Mining,19
-5000,initial,13,Old randus Tribe,20,Agriculture,19
-5000,initial,13,Old randus Tribe,3,Archery,19
-5000,initial,13,Old randus Tribe,6,Calendar,19
-5000,initial,14,Great ranransol Tribe,100,Cordage and Knots,19
-5000,initial,14,Great ranransol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great ranransol Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great ranransol Tribe,105,Food Preservation,19
-5000,initial,14,Great ranransol Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great ranransol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great ranransol Tribe,110,Dog Domestication,19
-5000,initial,14,Great ranransol Tribe,111,Grinding Stones,19
-5000,initial,14,Great ranransol Tribe,112,Proto-cultivation,19
-5000,initial,14,Great ranransol Tribe,113,Sedentism,19
-5000,initial,14,Great ranransol Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great ranransol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great ranransol Tribe,116,Charcoal Firing,19
-5000,initial,14,Great ranransol Tribe,1,Pottery,19
-5000,initial,14,Great ranransol Tribe,2,Animal Husbandry,19
-5000,initial,14,Great ranransol Tribe,4,Mining,19
-5000,initial,14,Great ranransol Tribe,20,Agriculture,19
-5000,initial,14,Great ranransol Tribe,3,Archery,19
-5000,initial,14,Great ranransol Tribe,6,Calendar,19
-5000,initial,15,Old nagarterland Tribe,100,Cordage and Knots,19
-5000,initial,15,Old nagarterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old nagarterland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old nagarterland Tribe,105,Food Preservation,19
-5000,initial,15,Old nagarterland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old nagarterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old nagarterland Tribe,110,Dog Domestication,19
-5000,initial,15,Old nagarterland Tribe,111,Grinding Stones,19
-5000,initial,15,Old nagarterland Tribe,112,Proto-cultivation,19
-5000,initial,15,Old nagarterland Tribe,113,Sedentism,19
-5000,initial,15,Old nagarterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old nagarterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old nagarterland Tribe,116,Charcoal Firing,19
-5000,initial,15,Old nagarterland Tribe,1,Pottery,19
-5000,initial,15,Old nagarterland Tribe,2,Animal Husbandry,19
-5000,initial,15,Old nagarterland Tribe,4,Mining,19
-5000,initial,15,Old nagarterland Tribe,20,Agriculture,19
-5000,initial,15,Old nagarterland Tribe,3,Archery,19
-5000,initial,15,Old nagarterland Tribe,6,Calendar,19
-5000,initial,16,North marranstan Tribe,100,Cordage and Knots,19
-5000,initial,16,North marranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North marranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North marranstan Tribe,105,Food Preservation,19
-5000,initial,16,North marranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North marranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North marranstan Tribe,110,Dog Domestication,19
-5000,initial,16,North marranstan Tribe,111,Grinding Stones,19
-5000,initial,16,North marranstan Tribe,112,Proto-cultivation,19
-5000,initial,16,North marranstan Tribe,113,Sedentism,19
-5000,initial,16,North marranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North marranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North marranstan Tribe,116,Charcoal Firing,19
-5000,initial,16,North marranstan Tribe,1,Pottery,19
-5000,initial,16,North marranstan Tribe,2,Animal Husbandry,19
-5000,initial,16,North marranstan Tribe,4,Mining,19
-5000,initial,16,North marranstan Tribe,20,Agriculture,19
-5000,initial,16,North marranstan Tribe,3,Archery,19
-5000,initial,16,North marranstan Tribe,6,Calendar,19
-5000,initial,17,Garviastan Tribe,100,Cordage and Knots,19
-5000,initial,17,Garviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Garviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Garviastan Tribe,105,Food Preservation,19
-5000,initial,17,Garviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Garviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Garviastan Tribe,110,Dog Domestication,19
-5000,initial,17,Garviastan Tribe,111,Grinding Stones,19
-5000,initial,17,Garviastan Tribe,112,Proto-cultivation,19
-5000,initial,17,Garviastan Tribe,113,Sedentism,19
-5000,initial,17,Garviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Garviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Garviastan Tribe,116,Charcoal Firing,19
-5000,initial,17,Garviastan Tribe,1,Pottery,19
-5000,initial,17,Garviastan Tribe,2,Animal Husbandry,19
-5000,initial,17,Garviastan Tribe,4,Mining,19
-5000,initial,17,Garviastan Tribe,20,Agriculture,19
-5000,initial,17,Garviastan Tribe,3,Archery,19
-5000,initial,17,Garviastan Tribe,6,Calendar,19
-5000,initial,18,New linlinia Tribe,100,Cordage and Knots,19
-5000,initial,18,New linlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New linlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New linlinia Tribe,105,Food Preservation,19
-5000,initial,18,New linlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New linlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New linlinia Tribe,110,Dog Domestication,19
-5000,initial,18,New linlinia Tribe,111,Grinding Stones,19
-5000,initial,18,New linlinia Tribe,112,Proto-cultivation,19
-5000,initial,18,New linlinia Tribe,113,Sedentism,19
-5000,initial,18,New linlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New linlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New linlinia Tribe,116,Charcoal Firing,19
-5000,initial,18,New linlinia Tribe,1,Pottery,19
-5000,initial,18,New linlinia Tribe,2,Animal Husbandry,19
-5000,initial,18,New linlinia Tribe,4,Mining,19
-5000,initial,18,New linlinia Tribe,20,Agriculture,19
-5000,initial,18,New linlinia Tribe,3,Archery,19
-5000,initial,18,New linlinia Tribe,6,Calendar,19
-5000,initial,19,Old viasolgargrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Old viasolgargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old viasolgargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old viasolgargrad Tribe,105,Food Preservation,19
-5000,initial,19,Old viasolgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old viasolgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old viasolgargrad Tribe,110,Dog Domestication,19
-5000,initial,19,Old viasolgargrad Tribe,111,Grinding Stones,19
-5000,initial,19,Old viasolgargrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Old viasolgargrad Tribe,113,Sedentism,19
-5000,initial,19,Old viasolgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old viasolgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old viasolgargrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Old viasolgargrad Tribe,1,Pottery,19
-5000,initial,19,Old viasolgargrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Old viasolgargrad Tribe,4,Mining,19
-5000,initial,19,Old viasolgargrad Tribe,20,Agriculture,19
-5000,initial,19,Old viasolgargrad Tribe,3,Archery,19
-5000,initial,19,Old viasolgargrad Tribe,6,Calendar,19
-5000,initial,20,Marmarmar Tribe,100,Cordage and Knots,19
-5000,initial,20,Marmarmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Marmarmar Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Marmarmar Tribe,105,Food Preservation,19
-5000,initial,20,Marmarmar Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Marmarmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Marmarmar Tribe,110,Dog Domestication,19
-5000,initial,20,Marmarmar Tribe,111,Grinding Stones,19
-5000,initial,20,Marmarmar Tribe,112,Proto-cultivation,19
-5000,initial,20,Marmarmar Tribe,113,Sedentism,19
-5000,initial,20,Marmarmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Marmarmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Marmarmar Tribe,116,Charcoal Firing,19
-5000,initial,20,Marmarmar Tribe,1,Pottery,19
-5000,initial,20,Marmarmar Tribe,2,Animal Husbandry,19
-5000,initial,20,Marmarmar Tribe,4,Mining,19
-5000,initial,20,Marmarmar Tribe,20,Agriculture,19
-5000,initial,20,Marmarmar Tribe,3,Archery,19
-5000,initial,20,Marmarmar Tribe,6,Calendar,19
-5000,initial,21,South dusvialand Tribe,100,Cordage and Knots,19
-5000,initial,21,South dusvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South dusvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South dusvialand Tribe,105,Food Preservation,19
-5000,initial,21,South dusvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South dusvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South dusvialand Tribe,110,Dog Domestication,19
-5000,initial,21,South dusvialand Tribe,111,Grinding Stones,19
-5000,initial,21,South dusvialand Tribe,112,Proto-cultivation,19
-5000,initial,21,South dusvialand Tribe,113,Sedentism,19
-5000,initial,21,South dusvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South dusvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South dusvialand Tribe,116,Charcoal Firing,19
-5000,initial,21,South dusvialand Tribe,1,Pottery,19
-5000,initial,21,South dusvialand Tribe,2,Animal Husbandry,19
-5000,initial,21,South dusvialand Tribe,4,Mining,19
-5000,initial,21,South dusvialand Tribe,20,Agriculture,19
-5000,initial,21,South dusvialand Tribe,3,Archery,19
-5000,initial,21,South dusvialand Tribe,6,Calendar,19
-5000,initial,22,North linlorkinia Tribe,100,Cordage and Knots,19
