year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52157866.000000,0.001970,0.986857,0.000303,0.008572,0.000000,0.001704,0.026428,0.334193,0.405470,0.751125,0.376748,0.013143,0.686363,0.245787,0.106774,0.020259|0.363166|0.434839|0.114703|0.054159|0.018999,0.286625,0.522919,0.111364,0.149998,0.954452,1.000000,0.850002,155532.000000,1089770.600000,0.072339,311.000000,747.600000,0.022898,0.942300,0.690620,0,3865.367920,0.000169,0.246696,131,0,0.000343,9,0,26,0.304303,0.606768,0.776063,0.695697,2201.504688,41446.431427,231104.081481,0.000000,0.000000,0.000000,198263234.415384
-4450,57889128.000000,0.002022,0.981520,0.000379,0.008447,0.000000,0.000000,0.027119,0.337927,0.419136,0.734340,0.368531,0.018480,0.684146,0.250169,0.105538,0.019971|0.362003|0.436582|0.116424|0.051630|0.018883,0.287300,0.528609,0.112870,0.152151,0.916248,1.000000,0.847849,162827.500000,1231173.100000,0.074629,314.000000,765.300000,0.022564,0.956100,0.704520,0,4121.555176,0.000177,0.243306,121,0,0.000535,1,0,19,0.307428,0.601828,0.781664,0.692572,2386.657882,32092.091959,173486.031493,0.000000,0.000000,0.000000,226135923.651441
-4400,63702173.000000,0.001979,0.981920,0.000638,0.008328,0.000000,0.001447,0.027760,0.342513,0.433755,0.726153,0.380332,0.018080,0.681932,0.253988,0.106774,0.019805|0.353195|0.445329|0.118934|0.048655|0.018812,0.289070,0.535882,0.115467,0.154309,0.906155,1.000000,0.845692,170522.500000,1401629.600000,0.079768,318.000000,774.400000,0.022247,0.945800,0.698660,0,4157.305176,0.000193,0.240505,119,0,0.000576,4,0,21,0.309363,0.600566,0.777873,0.690637,2690.595016,34245.732534,184462.852910,0.000000,0.000000,0.000000,255974803.301911
-4350,69558394.000000,0.001940,0.987219,0.000666,0.008409,0.000000,0.001442,0.028716,0.345574,0.449277,0.709694,0.385148,0.012781,0.679224,0.256010,0.106549,0.019659|0.340429|0.456688|0.122260|0.046587|0.018757,0.291607,0.541893,0.117099,0.156956,0.965935,1.000000,0.843044,163992.000000,1473333.600000,0.084489,317.000000,773.600000,0.021942,0.930900,0.711880,0,3945.600830,0.000182,0.229227,131,0,0.000445,3,0,26,0.311347,0.605588,0.772883,0.688653,3663.910854,28960.373505,151115.823492,0.000000,0.000000,0.000000,287414117.297720
-4300,76468480.000000,0.001974,0.995451,0.000337,0.008533,0.000000,0.001289,0.029978,0.348792,0.463285,0.684771,0.385792,0.004549,0.675268,0.258313,0.107111,0.019441|0.330800|0.465746|0.125568|0.043744|0.018662,0.293041,0.548505,0.119586,0.160839,1.000000,1.000000,0.839161,161968.000000,1515282.800000,0.087696,317.000000,765.000000,0.021671,0.928800,0.714940,0,5180.173828,0.000248,0.240738,127,0,0.000174,8,0,21,0.314613,0.610840,0.750262,0.685387,4396.902997,37877.891113,199029.607874,0.000000,0.000000,0.000000,321667150.515610
-4250,83514621.000000,0.001764,0.999560,0.000016,0.008529,0.000000,0.001534,0.031171,0.354669,0.479070,0.662084,0.381825,0.000440,0.672688,0.259773,0.107223,0.019278|0.315857|0.478339|0.129320|0.043193|0.018570,0.292195,0.562385,0.121434,0.163386,1.000000,1.000000,0.836614,177284.000000,1619860.000000,0.088358,317.000000,787.600000,0.021373,0.926800,0.699720,0,5428.286621,0.000240,0.326866,166,0,0.000018,0,0,26,0.317483,0.625153,0.742663,0.682517,4429.510538,35698.582996,188884.386648,0.000000,0.000000,0.000000,354841427.851284
-4200,90951994.000000,0.001708,0.991249,0.000277,0.008392,0.000000,0.001835,0.033057,0.361415,0.494440,0.632001,0.383816,0.008751,0.671838,0.260559,0.105033,0.019149|0.298483|0.492570|0.133547|0.041497|0.018500,0.292239,0.570633,0.121326,0.164228,0.970476,1.000000,0.835772,192109.000000,1644672.600000,0.093653,308.000000,800.200000,0.021088,0.924800,0.687660,0,5584.429688,0.000248,0.324625,156,1,0.000398,8,0,35,0.320117,0.601130,0.735495,0.679883,2312.316662,31500.412504,167046.172454,0.000000,0.000000,0.000000,408303074.614397
-4150,99496817.000000,0.001797,0.984807,0.000422,0.008411,0.000000,0.001803,0.034502,0.366804,0.506429,0.502284,0.380141,0.015193,0.666907,0.262076,0.103179,0.019043|0.282396|0.506320|0.137317|0.039749|0.018455,0.290970,0.580889,0.123352,0.169121,0.937670,1.000000,0.830879,197947.000000,1823684.600000,0.099223,311.000000,801.400000,0.020815,0.912600,0.674440,0,6402.579102,0.000256,0.307008,160,0,0.000756,0,0,24,0.320321,0.596538,0.684134,0.679679,2200.348475,32179.651066,171534.711917,0.000000,0.000000,0.000000,443019248.822337
-4100,109190712.000000,0.001861,0.973881,0.000698,0.008568,0.000000,0.001445,0.036244,0.373341,0.522282,0.476511,0.379313,0.026119,0.665395,0.264323,0.100764,0.018963|0.266740|0.519196|0.141252|0.038513|0.018422,0.288958,0.593955,0.125254,0.170633,0.895483,1.000000,0.829367,184121.000000,1825806.000000,0.104509,311.000000,801.400000,0.020565,0.908800,0.677640,0,7939.606934,0.000251,0.375847,172,0,0.001426,0,0,24,0.323036,0.593302,0.677228,0.676964,2538.484890,34550.911856,186096.121046,0.000000,0.000000,0.000000,480183007.565965
-4050,119380787.000000,0.001786,0.985271,0.000404,0.008620,0.000000,0.001241,0.038267,0.376009,0.538877,0.475849,0.375869,0.014729,0.663141,0.265671,0.099360,0.018874|0.248502|0.534112|0.146188|0.036661|0.018378,0.296933,0.595762,0.126882,0.172891,0.932142,1.000000,0.827109,176243.000000,1917539.100000,0.111117,309.500000,808.600000,0.020376,0.903500,0.679850,0,9524.037109,0.000239,0.332497,177,0,0.000879,6,0,35,0.325451,0.596489,0.681067,0.674549,2833.206418,36700.416742,198923.599233,0.000000,0.000000,0.000000,518938119.175627
-4000,131485888.000000,0.001933,0.976799,0.000763,0.008500,0.000000,0.001016,0.040552,0.377687,0.556221,0.474211,0.375352,0.023201,0.660786,0.267019,0.099023,0.018756|0.234606|0.545921|0.149946|0.035490|0.018316,0.295394,0.607500,0.129561,0.175259,0.907053,1.000000,0.824741,180244.000000,2124492.000000,0.117884,308.000000,830.000000,0.020205,0.903400,0.681600,0,11468.849609,0.000338,0.299764,174,0,0.001525,5,0,34,0.327181,0.592879,0.680017,0.672819,2683.404865,39613.018493,217096.635178,0.000000,0.000000,0.000000,569351983.867084
-3950,145092559.000000,0.001971,0.968403,0.000532,0.008444,0.000000,0.001573,0.043020,0.382493,0.573952,0.471111,0.376911,0.031597,0.658183,0.268198,0.097001,0.018671|0.220871|0.557063|0.153469|0.034108|0.018260,0.295917,0.614582,0.131545,0.177885,0.890180,1.000000,0.822115,185364.000000,2237663.000000,0.125212,308.000000,849.000000,0.020326,0.899500,0.686300,0,13755.134766,0.000357,0.287120,183,0,0.002292,0,0,26,0.329382,0.594497,0.677808,0.670618,1556.047083,40729.162056,222066.446183,0.000000,0.000000,0.000000,610384226.120929
-3900,159998303.000000,0.001958,0.932505,0.001250,0.008567,0.000000,0.001320,0.045846,0.388282,0.590711,0.475715,0.377483,0.067495,0.654979,0.269715,0.095259,0.018583|0.206521|0.569434|0.157222|0.032225|0.018220,0.296320,0.622460,0.134494,0.181130,0.826058,0.960811,0.818870,193182.000000,2532910.000000,0.133191,311.000000,878.000000,0.020467,0.902700,0.689500,0,16281.048828,0.000347,0.334074,189,0,0.005400,0,0,32,0.333249,0.591911,0.679124,0.666751,727.574644,39259.061364,217542.636096,0.000000,0.000000,0.000000,653005828.233060
-3850,177906080.000000,0.002124,0.937425,0.001103,0.008660,0.000000,0.001175,0.048994,0.400058,0.610650,0.474444,0.381602,0.062575,0.652020,0.270389,0.093294,0.018535|0.194550|0.578657|0.160158|0.031736|0.018195,0.300968,0.621928,0.136223,0.184142,0.825163,0.984436,0.815859,212775.000000,2820404.300000,0.139687,309.500000,895.900000,0.020765,0.900400,0.693810,0,18627.195312,0.000360,0.320792,158,1,0.005566,4,0,23,0.336538,0.594919,0.681647,0.663462,1721.164907,43458.817969,247604.551580,0.000000,0.000000,0.000000,698818769.521214
-3800,196458465.000000,0.001986,0.946812,0.000835,0.008615,0.000000,0.000854,0.053641,0.402662,0.629512,0.470865,0.380693,0.053188,0.649441,0.270782,0.092339,0.018480|0.178755|0.591077|0.164762|0.030321|0.018178,0.305813,0.625307,0.138491,0.186779,0.851286,1.000000,0.813221,225546.000000,3141351.000000,0.145923,299.000000,912.800000,0.021061,0.900500,0.695740,0,22526.310547,0.000361,0.335223,167,0,0.005225,5,0,34,0.339698,0.594010,0.678260,0.660303,4283.071878,46557.605892,273221.733171,0.000000,0.000000,0.000000,777723546.933709
-3750,217360105.000000,0.002024,0.968720,0.000450,0.008546,0.000000,0.000904,0.058025,0.406034,0.646618,0.470751,0.380760,0.031280,0.645955,0.271681,0.090710,0.018410|0.164115|0.602946|0.168552|0.029323|0.018145,0.306066,0.631785,0.139526,0.190357,0.895320,1.000000,0.809643,241496.000000,3551899.000000,0.151535,299.000000,936.600000,0.021528,0.903300,0.697580,0,27391.791016,0.000362,0.320616,212,0,0.003399,0,0,36,0.342571,0.594106,0.679052,0.657429,8607.398813,54749.127531,326443.892708,0.000000,0.000000,0.000000,825327667.626061
-3700,240737975.000000,0.002045,0.982837,0.000252,0.008592,0.000000,0.001064,0.062354,0.411705,0.664922,0.470007,0.378324,0.017163,0.642365,0.271849,0.090317,0.018357|0.149665|0.614520|0.172362|0.028357|0.018109,0.307626,0.636003,0.143902,0.194062,0.926222,1.000000,0.805938,249473.000000,4010632.400000,0.150186,300.000000,954.800000,0.021792,0.900400,0.693900,0,33449.445312,0.000362,0.301880,195,0,0.002066,0,0,39,0.345435,0.596756,0.679102,0.654565,8889.421173,57892.158801,347078.574712,0.000000,0.000000,0.000000,874673804.565439
-3650,268038808.000000,0.002151,0.966196,0.000466,0.008743,0.000000,0.000000,0.060694,0.415529,0.680933,0.470059,0.376755,0.033804,0.641918,0.272074,0.091047,0.018300|0.138813|0.623110|0.175254|0.027742|0.018080,0.303518,0.645974,0.144655,0.194526,0.877223,1.000000,0.805473,263933.000000,4732685.500000,0.129982,273.000000,964.000000,0.022193,0.909150,0.705450,0,40003.648438,0.000385,0.296190,212,0,0.004530,10,0,37,0.347930,0.592345,0.681511,0.652070,9601.818863,62170.679584,372947.829721,0.000000,0.000000,0.000000,947638351.507251
-3600,298247112.000000,0.002138,0.977986,0.000221,0.008736,0.000000,0.000857,0.058834,0.422203,0.697042,0.470008,0.379913,0.022014,0.638169,0.272860,0.091833,0.018263|0.127166|0.632155|0.178619|0.026802|0.018060,0.301838,0.651918,0.148087,0.198419,0.902001,1.000000,0.801581,283554.000000,5580745.000000,0.118581,273.000000,976.500000,0.022480,0.901050,0.695300,0,40141.062500,0.000415,0.390894,210,0,0.003283,5,0,27,0.350327,0.590892,0.681906,0.649673,8205.535545,67541.112766,398884.986261,0.000000,0.000000,0.000000,1001404777.736336
-3550,332398896.000000,0.002171,0.978463,0.000301,0.008618,0.000000,0.000939,0.065802,0.426839,0.721709,0.472537,0.380888,0.021537,0.634662,0.273478,0.094080,0.018230|0.117386|0.639407|0.181677|0.026169|0.018045,0.304896,0.652454,0.150289,0.202083,0.914289,1.000000,0.797917,306362.000000,6791048.000000,0.120522,273.000000,980.800000,0.022698,0.904800,0.697560,0,613696.000000,0.002368,0.352281,196,0,0.003579,3,0,27,0.353737,0.590203,0.683320,0.646263,16309.436518,80129.588823,486295.461292,0.000000,0.000000,0.000000,1073919460.150243
-3500,369894847.000000,0.002140,0.991609,0.000217,0.008566,0.000000,0.000752,0.065914,0.431885,0.733762,0.473507,0.381388,0.008391,0.634204,0.274264,0.093462,0.018187|0.109031|0.644670|0.184923|0.025953|0.018028,0.302127,0.658577,0.152307,0.202565,0.973856,1.000000,0.797435,341032.000000,7190008.400000,0.118811,288.000000,983.600000,0.023044,0.896400,0.698460,0,685474.812500,0.004257,0.305524,176,0,0.001552,0,0,26,0.356185,0.599211,0.684513,0.643815,27441.027538,96269.926268,592341.048521,0.000000,0.000000,0.000000,1131918988.224789
-3450,407923060.000000,0.001959,0.993082,0.000168,0.008756,0.000000,0.001173,0.069962,0.433624,0.748522,0.475223,0.383215,0.006918,0.632769,0.274601,0.093294,0.018152|0.099294|0.650463|0.189879|0.025051|0.018007,0.301585,0.663364,0.154385,0.204073,0.985713,1.000000,0.795927,324805.000000,7871211.200000,0.120864,288.000000,993.800000,0.023370,0.894500,0.705060,0,697468.312500,0.004032,0.295544,226,0,0.001411,0,0,38,0.358715,0.600343,0.685095,0.641285,24473.636313,103561.704833,628591.970363,0.000000,0.000000,0.000000,1192677205.664122
-3400,449126685.000000,0.001926,0.994465,0.000062,0.008875,0.000000,0.001440,0.076085,0.435868,0.761284,0.466878,0.381973,0.005535,0.631028,0.275163,0.093294,0.018123|0.090580|0.654393|0.195159|0.024681|0.017990,0.301248,0.667250,0.155623,0.205908,0.993205,1.000000,0.794092,364938.500000,7244674.800000,0.121191,285.000000,1002.800000,0.023619,0.896300,0.699600,0,684179.250000,0.003760,0.312574,240,0,0.001243,4,0,49,0.361852,0.593849,0.682390,0.638148,21939.228977,110581.379352,668504.527137,0.000000,0.000000,0.000000,1261018866.107627
-3350,497339162.000000,0.002041,0.991451,0.000210,0.008801,0.000000,0.001690,0.085388,0.438673,0.779948,0.466685,0.391706,0.008549,0.630047,0.275781,0.094866,0.018096|0.085097|0.656522|0.199354|0.023935|0.017978,0.301934,0.669806,0.158078,0.206944,0.974332,1.000000,0.793057,364476.500000,8316007.000000,0.121728,273.000000,1021.700000,0.024014,0.895300,0.730420,0,690261.562500,0.004125,0.272312,223,0,0.002126,10,0,38,0.363980,0.586173,0.681344,0.636020,12920.969418,108165.197797,655469.315694,0.000000,0.000000,0.000000,1347375754.796561
-3300,548407941.000000,0.001957,0.970308,0.000362,0.008751,0.000000,0.001454,0.096742,0.441129,0.799324,0.463941,0.390723,0.029692,0.627018,0.276792,0.095596,0.018078|0.078237|0.658918|0.204614|0.023410|0.017970,0.304744,0.670102,0.160184,0.210149,0.887871,1.000000,0.789851,389757.000000,9458339.000000,0.122253,273.000000,1030.000000,0.024276,0.896600,0.728400,0,695237.562500,0.004299,0.291918,221,0,0.008142,5,0,48,0.367113,0.571663,0.683843,0.632888,10469.782655,113489.414935,691589.585910,0.000000,0.000000,0.000000,1417159033.156540
-3250,604825245.000000,0.001960,0.968395,0.000508,0.008875,0.000000,0.001234,0.104470,0.443359,0.818328,0.465044,0.389450,0.031605,0.621735,0.277747,0.097450,0.018061|0.073705|0.658556|0.209834|0.022830|0.017962,0.306336,0.670217,0.161069,0.215766,0.875896,1.000000,0.784234,392341.500000,10609361.100000,0.123845,273.000000,1020.600000,0.024419,0.896750,0.724080,0,694784.000000,0.003869,0.308457,230,0,0.009558,3,0,41,0.369741,0.573452,0.683798,0.630259,16967.005749,126727.283451,793803.783231,0.000000,0.000000,0.000000,1491035326.407084
-3200,665277022.000000,0.001907,0.978803,0.000279,0.009044,0.000000,0.001461,0.116170,0.445297,0.840294,0.467562,0.387240,0.021197,0.619538,0.278758,0.101382,0.018039|0.070519|0.656416|0.216150|0.022374|0.017950,0.307517,0.671456,0.164433,0.218122,0.923512,1.000000,0.781878,380662.500000,10919596.000000,0.126052,273.000000,1020.600000,0.024631,0.900150,0.722670,0,697914.875000,0.003820,0.312161,206,0,0.007051,0,0,36,0.372715,0.573943,0.684787,0.627285,19090.639216,137953.776014,867541.804924,0.000000,0.000000,0.000000,1566121492.766053
-3150,725661839.000000,0.001739,0.964539,0.000878,0.009102,0.000000,0.001513,0.127456,0.450954,0.858237,0.467418,0.389665,0.035461,0.617381,0.282071,0.103123,0.018023|0.065128|0.657277|0.221409|0.022162|0.017940,0.309802,0.671328,0.163313,0.220443,0.867277,1.000000,0.779557,415780.500000,12306302.600000,0.130103,258.000000,1005.800000,0.024901,0.904450,0.728670,0,1345829.125000,0.005393,0.376712,257,0,0.012866,9,0,50,0.375230,0.568246,0.686337,0.624770,11637.416770,140443.312585,877458.743158,0.000000,0.000000,0.000000,1667319554.288401
-3100,780482149.000000,0.001458,0.944114,0.001294,0.009030,0.000000,0.000000,0.139962,0.449540,0.876012,0.468508,0.385456,0.055886,0.616506,0.285161,0.104808,0.018008|0.059753|0.661837|0.226111|0.021920|0.017932,0.312346,0.674910,0.163962,0.221388,0.845863,0.965702,0.778612,413986.500000,11751941.800000,0.132835,243.500000,976.200000,0.025023,0.908800,0.760400,0,1336098.375000,0.005558,0.344229,269,1,0.021809,10,0,64,0.377873,0.550319,0.688769,0.622127,5466.055971,138213.542104,871476.126489,0.000000,0.000000,0.000000,1770286155.801748
-3050,835180968.000000,0.001356,0.921418,0.001963,0.009045,0.000000,0.001542,0.142935,0.453332,0.891342,0.468676,0.401834,0.078582,0.615524,0.287857,0.107504,0.018000|0.057938|0.663986|0.228863|0.021607|0.017929,0.310922,0.680138,0.166164,0.222449,0.816283,0.922990,0.777551,422403.000000,12440794.500000,0.130252,243.500000,981.800000,0.025262,0.908450,0.752620,0,1355777.000000,0.005130,0.369671,248,2,0.032815,8,0,46,0.380620,0.554425,0.689763,0.619380,2582.821250,140486.773836,883667.856722,0.000000,0.000000,0.000000,1853319374.601513
-3000,878663633.000000,0.001016,0.918483,0.002505,0.009189,0.000000,0.001442,0.144394,0.464420,0.909024,0.467959,0.401599,0.081517,0.611848,0.290216,0.109582,0.017998|0.056017|0.661919|0.238989|0.021450|0.017928,0.311028,0.687285,0.168258,0.226431,0.810543,0.917110,0.773569,430874.000000,13904593.300000,0.129986,243.500000,990.900000,0.025412,0.904250,0.756430,0,1349862.625000,0.005973,0.335277,246,0,0.035813,0,0,42,0.383578,0.553969,0.691117,0.616422,3372.171185,144732.269460,921163.121161,0.000000,0.000000,0.000000,1940070525.299926
-2950,932155066.000000,0.001183,0.937217,0.002132,0.009263,0.000000,0.001092,0.149487,0.467024,0.927828,0.469560,0.402636,0.062783,0.609547,0.291901,0.110930,0.017987|0.053414|0.660185|0.247735|0.021300|0.017926,0.309556,0.694592,0.170801,0.228938,0.828755,0.965046,0.771062,431409.000000,13828835.800000,0.129252,243.500000,1005.600000,0.025726,0.900800,0.756810,0,1396932.750000,0.007009,0.305307,258,0,0.029262,0,0,53,0.386556,0.550064,0.690790,0.613444,11307.317057,161728.549302,1036851.341899,0.000000,0.000000,0.000000,2028254167.224531
-2900,968051466.000000,0.000756,0.959979,0.001388,0.009139,0.000000,0.001060,0.150047,0.469655,0.946097,0.466538,0.406045,0.040021,0.608192,0.294541,0.113851,0.017983|0.052226|0.653591|0.259804|0.021182|0.017921,0.306408,0.703159,0.175661,0.230419,0.879075,1.000000,0.769581,432770.000000,13990360.700000,0.127037,243.500000,1021.700000,0.025945,0.898050,0.764050,0,1377883.750000,0.006819,0.314056,263,0,0.019371,0,0,59,0.387902,0.561520,0.689191,0.612098,17120.413317,175331.555367,1122428.646622,0.000000,0.000000,0.000000,2118448266.329133
-2850,1016145026.000000,0.000970,0.945054,0.001519,0.009083,0.000000,0.001290,0.153416,0.470785,0.963096,0.464896,0.406832,0.054946,0.607733,0.295720,0.115873,0.017976|0.051218|0.649524|0.269414|0.021022|0.017917,0.304860,0.710342,0.176439,0.230923,0.860633,0.972306,0.769077,407884.000000,14648401.200000,0.124441,236.000000,1030.800000,0.026163,0.898600,0.761320,0,1399851.000000,0.006427,0.313391,278,0,0.027917,5,0,44,0.389683,0.547889,0.688484,0.610317,14049.531245,178787.560244,1151385.776982,0.000000,0.000000,0.000000,2212289093.024147
-2800,1062406826.000000,0.000891,0.949484,0.001396,0.009210,0.000000,0.001646,0.157345,0.474324,0.986936,0.465796,0.407109,0.050516,0.605708,0.296619,0.116996,0.017971|0.050026|0.645305|0.279787|0.020902|0.017914,0.304130,0.717136,0.178102,0.233145,0.851443,0.997592,0.766855,428733.000000,15548569.200000,0.120579,236.000000,1034.400000,0.026257,0.899400,0.762740,0,1387670.125000,0.006129,0.311266,284,0,0.026834,0,0,56,0.392203,0.553012,0.689553,0.607797,16266.719760,187998.803171,1218542.075843,0.000000,0.000000,0.000000,2308056590.918939
