year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3950,165120759.000000,0.001868,0.949449,0.000870,0.008340,0.000000,0.001006,0.041560,0.485334,0.588345,0.885439,0.624234,0.101901,0.220073,0.886359,0.000171,0.413068,0.063217,0.000018,0.000017,0.050551,0.810793,0.255111,0.102393,0.019235|0.194442|0.584258|0.153803|0.033493|0.017857,0.321522,0.603678,0.143804,0.180134,0.846413,1.000000,0.819866,435618.000000,3767750.000000,0.058323,291.500000,827.000000,0.023806,0.990600,0.860900,0,11563.871094,0.000320,0.525327,220,0,0.004173,0,0,51,0.343205,0.597386,0.846433,0.656795,5059.626235,34014.225993,206741.078243,0.000000,0.000000,0.000000,662114448.467139
-3900,180909965.000000,0.001828,0.957110,0.000633,0.008464,0.000000,0.000620,0.044441,0.494331,0.608355,0.883821,0.620444,0.102720,0.225288,0.900288,0.000167,0.413556,0.066105,0.000019,0.000016,0.042890,0.806925,0.257807,0.101045,0.019094|0.176609|0.598957|0.158025|0.032378|0.017857,0.324949,0.606489,0.145988,0.183314,0.860448,1.000000,0.816685,465760.500000,3926537.500000,0.057671,291.500000,827.000000,0.023713,0.990050,0.852050,0,13882.030273,0.000313,0.578177,229,0,0.003880,0,0,54,0.346568,0.597720,0.847498,0.653432,5302.029465,37871.512138,227375.296797,0.000000,0.000000,0.000000,699168463.075388
-3850,199771889.000000,0.001986,0.962815,0.000599,0.008562,0.000000,0.000972,0.047547,0.503748,0.624744,0.886111,0.615361,0.103399,0.222010,0.884092,0.000161,0.411899,0.064821,0.000019,0.000016,0.037185,0.804599,0.259099,0.099079,0.019012|0.162337|0.610761|0.161543|0.030905|0.017857,0.327783,0.609857,0.145844,0.185236,0.880073,1.000000,0.814764,491013.000000,4493708.700000,0.058645,288.000000,825.800000,0.023592,0.989900,0.858350,0,16016.863281,0.000361,0.628223,207,0,0.003714,3,0,42,0.348838,0.598455,0.849268,0.651162,4669.272913,40222.688365,245172.208321,0.000000,0.000000,0.000000,740331738.303281
-3800,221569642.000000,0.002073,0.964184,0.000375,0.008521,0.000000,0.000785,0.051021,0.512739,0.641736,0.885025,0.621054,0.106046,0.223051,0.883275,0.000153,0.413224,0.066968,0.000019,0.000017,0.035816,0.803341,0.259885,0.097619,0.018921|0.149537|0.621470|0.164898|0.029537|0.017857,0.328050,0.615647,0.141969,0.186278,0.879616,1.000000,0.813722,486786.000000,5187172.200000,0.057543,287.000000,825.200000,0.023490,0.989800,0.856340,0,18188.228516,0.000345,0.633902,233,0,0.003968,2,0,46,0.351557,0.597992,0.850859,0.648443,7911.603835,46501.829796,288109.621124,0.000000,0.000000,0.000000,807909672.264523
-3750,245126572.000000,0.002023,0.970835,0.000326,0.008410,0.000000,0.002514,0.055539,0.525915,0.660166,0.885331,0.616033,0.107272,0.228513,0.891075,0.000152,0.414887,0.072395,0.000018,0.000017,0.029165,0.797219,0.264379,0.097450,0.018839|0.135383|0.633180|0.168862|0.028158|0.017857,0.329553,0.620351,0.145268,0.191359,0.910118,1.000000,0.808641,467180.500000,5864068.700000,0.058803,284.500000,813.200000,0.023404,0.990100,0.876970,0,20489.953125,0.000327,0.811397,231,0,0.003575,6,0,46,0.354879,0.599581,0.851129,0.645121,13585.601880,54308.586788,347092.240075,0.000000,0.000000,0.000000,975860857.082611
-3700,273328080.000000,0.002180,0.990767,0.000095,0.008463,0.000000,0.001274,0.060571,0.536662,0.681025,0.886410,0.627475,0.106872,0.228129,0.889627,0.000147,0.415569,0.071815,0.000018,0.000017,0.009233,0.792970,0.265727,0.097956,0.018762|0.126048|0.640539|0.171799|0.027006|0.017857,0.332762,0.622207,0.153277,0.194912,0.964214,1.000000,0.805088,470326.500000,6766014.800000,0.058538,286.000000,813.200000,0.023329,0.990750,0.885720,0,22720.314453,0.000323,0.738687,224,0,0.001262,0,0,40,0.357685,0.609350,0.849534,0.642315,22346.912822,65278.660828,427809.170635,0.000000,0.000000,0.000000,1007576776.183699
-3650,304212814.000000,0.002143,0.995282,0.000037,0.008637,0.000000,0.001217,0.067003,0.546039,0.699498,0.881894,0.617192,0.106764,0.230435,0.881787,0.000158,0.416342,0.077545,0.000018,0.000016,0.004718,0.788925,0.266401,0.098405,0.018678|0.115846|0.648506|0.175085|0.025898|0.017857,0.335459,0.624592,0.153084,0.198313,1.000000,1.000000,0.801687,487861.000000,8179409.800000,0.058808,285.000000,807.200000,0.023239,0.990500,0.858260,0,29786.794922,0.000326,0.744550,238,0,0.000718,1,0,44,0.361260,0.611692,0.851488,0.638740,21045.092129,70860.388651,463354.472845,0.000000,0.000000,0.000000,1042290441.260466
-3600,336698582.000000,0.002031,0.988025,0.000072,0.008669,0.000000,0.000889,0.074199,0.557856,0.718171,0.880354,0.624969,0.108379,0.226477,0.876365,0.000143,0.416166,0.082315,0.000019,0.000017,0.011975,0.780523,0.267468,0.100876,0.018560|0.103646|0.657435|0.179984|0.024899|0.017857,0.335614,0.629814,0.158037,0.205413,0.953709,1.000000,0.794587,446364.000000,9038310.800000,0.059352,284.000000,803.600000,0.023173,0.989700,0.884100,0,43093.363281,0.000349,0.805979,242,0,0.002016,3,0,51,0.363821,0.602255,0.850576,0.636179,13539.466845,71932.700130,462133.911302,0.000000,0.000000,0.000000,1095209900.162814
-3550,373868758.000000,0.002097,0.982399,0.000185,0.008572,0.000000,0.000947,0.082574,0.565804,0.740556,0.881317,0.618820,0.108656,0.227802,0.884588,0.000143,0.415885,0.079840,0.000019,0.000017,0.017601,0.777410,0.268086,0.100146,0.018426|0.094033|0.662600|0.184309|0.024611|0.017857,0.336292,0.631432,0.159798,0.208072,0.936072,1.000000,0.791928,469585.000000,9778757.400000,0.060171,284.000000,811.200000,0.023118,0.989900,0.879000,0,60095.761719,0.000376,0.777273,251,0,0.003290,0,0,38,0.367387,0.604278,0.849350,0.632613,10103.289637,75292.104493,485806.283772,0.000000,0.000000,0.000000,1128032552.105867
-3500,416057586.000000,0.002141,0.972508,0.000249,0.008562,0.000000,0.001064,0.092117,0.578049,0.761672,0.883107,0.626038,0.108324,0.228355,0.877372,0.000142,0.417744,0.088437,0.000020,0.000018,0.027492,0.774692,0.268984,0.100764,0.018365|0.086138|0.667163|0.188200|0.024052|0.017857,0.338084,0.632962,0.162599,0.210402,0.892363,1.000000,0.789597,450805.000000,11130887.000000,0.061326,280.000000,817.500000,0.023286,0.990300,0.879450,0,80189.031250,0.000396,0.895117,240,0,0.005719,1,0,54,0.368511,0.600206,0.850227,0.631489,10930.938165,82804.610188,537355.096269,0.000000,0.000000,0.000000,1298814310.147500
-3450,464140163.000000,0.002190,0.982907,0.000103,0.008738,0.000000,0.000770,0.103066,0.591335,0.786563,0.883334,0.637415,0.108665,0.231878,0.880219,0.000148,0.418785,0.093004,0.000020,0.000018,0.017093,0.771617,0.270557,0.099472,0.018307|0.080913|0.669445|0.191621|0.023499|0.017857,0.339120,0.634445,0.165840,0.213048,0.923470,1.000000,0.786952,478298.500000,12682560.500000,0.061965,280.000000,827.000000,0.023365,0.990600,0.891150,0,102907.843750,0.000423,0.917701,244,0,0.003967,0,0,45,0.371208,0.604623,0.851816,0.628792,13799.655997,94345.826403,613674.538106,0.000000,0.000000,0.000000,1330619641.900726
-3400,515768470.000000,0.002112,0.973826,0.000223,0.008868,0.000000,0.000787,0.114693,0.597168,0.808923,0.882551,0.630731,0.110776,0.232793,0.878262,0.000150,0.419277,0.094392,0.000020,0.000018,0.026174,0.767926,0.271175,0.099472,0.018245|0.074235|0.673736|0.194939|0.022702|0.017857,0.341374,0.635759,0.167543,0.216238,0.902915,1.000000,0.783762,453522.000000,14366277.500000,0.063814,280.000000,827.000000,0.023430,0.991050,0.889500,0,130478.460938,0.000444,0.991304,261,0,0.006750,0,0,58,0.373201,0.602271,0.853464,0.626799,14884.937862,101271.810355,673059.267307,0.000000,0.000000,0.000000,1363325943.052027
-3350,568693661.000000,0.001956,0.956619,0.000461,0.008812,0.000000,0.000815,0.126783,0.608412,0.834252,0.882649,0.634790,0.110926,0.233430,0.881354,0.000149,0.420042,0.099897,0.000021,0.000018,0.043381,0.764344,0.272804,0.100146,0.018160|0.067999|0.676647|0.199486|0.022437|0.017857,0.342965,0.637132,0.170756,0.219347,0.889014,0.990210,0.780653,479206.000000,16244503.500000,0.066349,280.000000,827.000000,0.023489,0.992000,0.882900,0,148943.500000,0.000456,0.840778,249,0,0.012335,0,0,48,0.377985,0.599781,0.855968,0.622015,11489.388426,106727.339665,705833.013016,0.000000,0.000000,0.000000,1397400043.877096
-3300,625723778.000000,0.001913,0.932512,0.000701,0.008752,0.000000,0.000972,0.137008,0.616222,0.856940,0.872267,0.624952,0.112447,0.233880,0.868916,0.000148,0.418833,0.101516,0.000021,0.000018,0.067488,0.761185,0.273983,0.102898,0.018106|0.063813|0.678404|0.204937|0.021738|0.017857,0.346180,0.639054,0.172210,0.222103,0.833514,0.954435,0.777898,472294.500000,18348151.000000,0.067824,280.000000,827.000000,0.023461,0.991050,0.877150,0,169581.890625,0.000462,0.924353,270,0,0.021114,0,0,57,0.378846,0.597828,0.857026,0.621154,3545.458756,106541.673037,699874.564005,0.000000,0.000000,0.000000,1432865882.703099
-3250,684300165.000000,0.001791,0.905569,0.001047,0.008869,0.000000,0.000901,0.146500,0.625791,0.879321,0.877115,0.624628,0.112888,0.232197,0.866769,0.000146,0.419102,0.103546,0.000021,0.000018,0.094431,0.759764,0.274938,0.103404,0.018085|0.058280|0.680236|0.211258|0.021589|0.017857,0.350004,0.639253,0.174759,0.223347,0.796644,0.908081,0.776653,496125.000000,20604779.500000,0.068725,280.000000,827.500000,0.023440,0.990400,0.880650,0,189287.734375,0.000463,0.858150,251,0,0.032310,0,0,48,0.381754,0.598517,0.856856,0.618246,4170.215346,114622.211925,756476.300690,0.000000,0.000000,0.000000,1469443426.638782
-3200,742588519.000000,0.001636,0.900542,0.001738,0.009029,0.000000,0.000754,0.154149,0.635538,0.902793,0.881663,0.629518,0.123976,0.237322,0.887490,0.000142,0.419995,0.110029,0.000021,0.000018,0.099458,0.756693,0.276118,0.103965,0.018070|0.056052|0.680191|0.217281|0.021362|0.017857,0.355309,0.639126,0.177974,0.226042,0.793522,0.914573,0.773958,474082.000000,24145308.000000,0.068049,280.000000,829.000000,0.023413,0.991650,0.887350,0,1297737.875000,0.002250,0.731372,259,0,0.036928,0,0,42,0.386587,0.600875,0.860525,0.613413,4091.654848,121130.491063,799566.977467,0.000000,0.000000,0.000000,1506785663.403774
-3150,790265463.000000,0.001245,0.926182,0.001325,0.009019,0.000000,0.001139,0.160318,0.648144,0.924968,0.885291,0.634491,0.115209,0.236807,0.885702,0.000144,0.420852,0.111522,0.000022,0.000018,0.073818,0.753694,0.277129,0.106718,0.018065|0.053930|0.680825|0.222849|0.021037|0.017857,0.358495,0.641581,0.179360,0.228684,0.822299,0.938464,0.771316,492482.500000,25610386.500000,0.067419,280.000000,829.000000,0.023393,0.991200,0.887750,0,1343937.750000,0.002219,0.697778,280,0,0.029168,0,0,50,0.388449,0.598849,0.857423,0.611551,10848.797051,133677.134672,896603.679355,0.000000,0.000000,0.000000,1544728006.043046
-3100,830940578.000000,0.001004,0.952671,0.001402,0.008897,0.000000,0.001578,0.163594,0.657433,0.949328,0.875680,0.631683,0.116685,0.237954,0.874657,0.000146,0.420839,0.111950,0.000022,0.000019,0.047329,0.751466,0.278364,0.109077,0.018059|0.052194|0.679873|0.229687|0.020989|0.017857,0.361494,0.643852,0.182660,0.230655,0.872215,0.976430,0.769345,502240.000000,26390202.500000,0.066320,280.000000,829.000000,0.023363,0.991450,0.882600,0,1323480.250000,0.002160,0.699837,267,0,0.019664,0,0,50,0.392591,0.600853,0.854960,0.607409,13423.316097,142196.294040,959081.158022,0.000000,0.000000,0.000000,1583490163.139266
