year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,158202355.000000,0.001548,0.978346,0.000515,0.008312,0.000000,0.001455,0.031020,0.377318,0.449283,0.713424,0.445424,0.145266,0.218843,0.630043,0.000311,0.381469,0.068938,0.000024,0.000021,0.021654,0.678431,0.226185,0.107560,0.018044|0.287407|0.484498|0.150908|0.041307|0.017865,0.247513,0.586319,0.126105,0.178965,0.907569,1.000000,0.821035,694087.000000,3036065.200000,0.058045,515.000000,1143.000000,0.043812,0.933800,0.689280,48,0.377953,680.000000,800.000000,0,14034.152344,0.000254,0.818997,181,0,0.001713,0,2,0,49,0.325291,0.584065,0.778438,0.674709,2798.125532,36982.350368,200805.708219,0.000000,0.000000,0.000000,957661631.693435
-4150,172779654.000000,0.001764,0.966535,0.000844,0.008312,0.000000,0.000677,0.032211,0.383200,0.463519,0.712123,0.432224,0.143145,0.218907,0.620319,0.000296,0.382620,0.067538,0.000024,0.000021,0.033465,0.675630,0.227365,0.107167,0.018021|0.272346|0.497992|0.154448|0.039347|0.017863,0.248072,0.596123,0.132069,0.181718,0.877951,1.000000,0.818282,675904.500000,3421876.200000,0.061852,525.500000,1143.000000,0.043350,0.941350,0.702080,48,0.375000,727.500000,850.000000,0,11350.447266,0.000209,1.140245,178,0,0.002891,0,1,0,42,0.326702,0.572373,0.778660,0.673298,1706.641154,37573.137441,205226.597070,0.000000,0.000000,0.000000,1039422587.683058
-4100,188147379.000000,0.001706,0.923458,0.001853,0.008479,0.000000,0.002278,0.033572,0.388853,0.474450,0.698319,0.432687,0.145360,0.216208,0.609066,0.000298,0.378949,0.065237,0.000025,0.000021,0.076542,0.673343,0.230229,0.109751,0.018009|0.257707|0.515365|0.153577|0.037503|0.017863,0.253155,0.600662,0.131748,0.183974,0.799506,0.943039,0.816026,623671.000000,3825526.000000,0.068309,525.000000,1143.000000,0.042990,0.929900,0.695800,46,0.351145,770.000000,900.000000,0,13795.778320,0.000211,1.077080,207,1,0.007201,0,3,0,59,0.328614,0.565706,0.779524,0.671386,990.924123,45043.653292,249655.139006,0.000000,0.000000,0.000000,1374341316.176135
-4050,207255455.000000,0.001936,0.915388,0.002182,0.008515,0.000000,0.000590,0.035172,0.395826,0.488981,0.717028,0.451529,0.149465,0.223918,0.613538,0.000283,0.385402,0.073513,0.000025,0.000021,0.084612,0.670579,0.233824,0.110705,0.018000|0.247415|0.527089|0.153154|0.036498|0.017862,0.254426,0.605055,0.132672,0.186711,0.793810,0.939446,0.813289,645440.000000,4226900.000000,0.072694,528.000000,1208.000000,0.042726,0.938600,0.714800,45,0.343511,820.000000,950.000000,0,14382.148438,0.000199,1.147364,198,0,0.008768,0,1,0,35,0.336094,0.570257,0.785683,0.663906,993.806513,46732.112748,262825.972621,0.000000,0.000000,0.000000,1477471332.577751
-4000,227962167.000000,0.001906,0.947486,0.001045,0.008378,0.000700,0.000768,0.037058,0.401539,0.503633,0.722954,0.446119,0.151332,0.228641,0.624519,0.000285,0.382949,0.079200,0.000024,0.000021,0.052514,0.667131,0.237194,0.113738,0.017956|0.233537|0.540646|0.154974|0.035043|0.017862,0.261832,0.606710,0.132068,0.190138,0.835325,1.000000,0.809862,759485.500000,4884979.500000,0.077869,535.500000,1223.500000,0.042292,0.940100,0.687110,45,0.340909,852.500000,1000.000000,2,16382.057617,0.000200,1.187694,178,0,0.005986,0,1,0,44,0.337191,0.579340,0.785619,0.662809,3668.912392,54754.694570,310252.998267,0.000000,0.000000,0.000000,1566146800.593987
-3950,250720996.000000,0.001905,0.957087,0.000864,0.008329,0.000000,0.001043,0.039008,0.407007,0.517270,0.712695,0.454382,0.237055,0.224388,0.622608,0.000275,0.383676,0.077373,0.000023,0.000020,0.042913,0.666759,0.242305,0.116491,0.017933|0.218562|0.554787|0.156683|0.034192|0.017861,0.260115,0.614991,0.134277,0.190511,0.858582,1.000000,0.809489,805438.000000,5528698.600000,0.084081,539.500000,1250.700000,0.041732,0.940600,0.720810,44,0.328358,885.000000,1050.000000,0,11113.191406,0.000156,1.156169,201,0,0.005380,0,2,0,44,0.336735,0.582318,0.781915,0.663265,6908.904727,61178.678929,354184.681034,0.000000,0.000000,0.000000,1690570787.088237
-3900,275544361.000000,0.001890,0.968796,0.000552,0.008457,0.000000,0.000865,0.040878,0.412510,0.529307,0.713952,0.443035,0.189039,0.227321,0.624826,0.000309,0.385798,0.082462,0.000023,0.000021,0.031204,0.664905,0.244215,0.117558,0.017920|0.201056|0.569094|0.160592|0.033494|0.017861,0.259542,0.624188,0.136756,0.192364,0.893127,1.000000,0.807636,825323.000000,5988105.300000,0.086046,548.000000,1275.500000,0.041549,0.934050,0.722770,41,0.305970,925.000000,1100.000000,0,12341.455078,0.000140,1.057690,219,0,0.004299,0,0,0,46,0.340573,0.583840,0.780437,0.659427,9405.468736,67735.532722,396534.099026,0.000000,0.000000,0.000000,1777802880.147156
-3850,304766434.000000,0.002018,0.968150,0.000438,0.008561,0.000000,0.000000,0.043411,0.417003,0.543381,0.703467,0.447163,0.188631,0.226128,0.613006,0.000301,0.385489,0.077773,0.000023,0.000021,0.031850,0.663649,0.245956,0.118850,0.017908|0.187735|0.581485|0.162261|0.032762|0.017861,0.262602,0.629274,0.137744,0.193624,0.887232,1.000000,0.806376,844013.000000,6679754.800000,0.092617,555.000000,1308.000000,0.041082,0.941500,0.744580,39,0.288889,950.000000,1150.000000,0,12956.829102,0.000134,1.152465,206,0,0.004853,0,1,0,43,0.343807,0.581024,0.781628,0.656193,8704.140635,72800.197204,426005.120365,0.000000,0.000000,0.000000,1933907322.241980
-3800,337573233.000000,0.002047,0.959681,0.000649,0.008517,0.000000,0.000000,0.048870,0.422383,0.557271,0.706678,0.458586,0.236645,0.223947,0.606745,0.000291,0.381320,0.080548,0.000024,0.000022,0.040319,0.794427,0.249382,0.121433,0.017903|0.177429|0.592330|0.162625|0.031864|0.017860,0.268082,0.630802,0.134201,0.192988,0.857571,1.000000,0.807012,883616.000000,7148787.600000,0.091550,559.000000,1350.600000,0.040436,0.942700,0.723720,35,0.251799,935.000000,1200.000000,0,173780.531250,0.000663,0.948390,218,0,0.006805,0,4,0,44,0.344937,0.578736,0.770052,0.655063,13414.376846,81078.381541,482871.512826,0.000000,0.000000,0.000000,2090659966.372362
-3750,373362359.000000,0.002017,0.971593,0.000355,0.008387,0.000000,0.000602,0.051891,0.427097,0.572179,0.702571,0.466455,0.196239,0.227929,0.605234,0.000271,0.380024,0.082488,0.000024,0.000022,0.028407,0.791591,0.250730,0.124242,0.017899|0.165985|0.603408|0.164404|0.030452|0.017860,0.265270,0.640300,0.136051,0.195368,0.883622,1.000000,0.804632,889890.000000,8230602.600000,0.094756,559.000000,1366.000000,0.040743,0.942300,0.696040,35,0.251799,985.000000,1250.000000,0,198920.625000,0.000733,0.809813,202,0,0.005303,0,0,0,60,0.346658,0.586316,0.776784,0.653342,20417.613870,93854.133932,571030.512137,0.000000,0.000000,0.000000,2186483543.935987
-3700,414081779.000000,0.002072,0.988334,0.000191,0.008453,0.000000,0.000557,0.055375,0.427964,0.589708,0.704610,0.467913,0.228320,0.235133,0.610962,0.000286,0.386707,0.104588,0.000025,0.000023,0.011666,0.786280,0.253370,0.127331,0.017893|0.152894|0.615135|0.166449|0.029778|0.017860,0.264009,0.647949,0.138841,0.199841,0.948733,1.000000,0.800159,848396.000000,8703881.300000,0.095439,559.000000,1346.900000,0.040155,0.940300,0.733920,33,0.232394,1000.000000,1300.000000,0,225069.843750,0.000801,0.932543,220,0,0.002415,0,3,0,57,0.348678,0.601997,0.777513,0.651322,31537.634782,110310.962632,679671.900775,0.000000,0.000000,0.000000,2347841614.431166
-3650,457988191.000000,0.002018,0.996199,0.000050,0.008621,0.000000,0.001171,0.059985,0.433694,0.603924,0.669075,0.475385,0.202202,0.236143,0.591891,0.000306,0.383188,0.104346,0.000024,0.000022,0.003801,0.783136,0.256628,0.130589,0.017890|0.139090|0.626541|0.169527|0.029101|0.017859,0.267232,0.652091,0.138917,0.202507,0.991251,1.000000,0.797493,700456.000000,9798266.600000,0.096788,554.000000,1375.000000,0.039641,0.937600,0.738820,32,0.217687,1020.000000,1350.000000,0,253749.031250,0.000820,0.940120,232,1,0.000870,0,6,0,75,0.350822,0.604618,0.767767,0.649178,30968.418404,119984.976206,742208.044809,0.000000,0.000000,0.000000,2710614924.414939
-3600,506919252.000000,0.002032,0.992541,0.000078,0.008652,0.000000,0.000711,0.065214,0.440856,0.620368,0.706430,0.481208,0.238179,0.226152,0.603305,0.000351,0.386597,0.093684,0.000024,0.000022,0.007459,0.778395,0.258425,0.133397,0.017886|0.125955|0.638491|0.171071|0.028746|0.017859,0.267571,0.658951,0.141756,0.206543,0.979700,1.000000,0.793457,781881.500000,10689873.700000,0.101278,559.000000,1380.200000,0.039011,0.938500,0.707770,30,0.202703,1032.500000,1400.000000,0,301955.187500,0.000871,0.806440,246,0,0.001890,0,1,0,77,0.352207,0.598713,0.777312,0.647793,23362.681907,122912.957489,758635.522100,0.000000,0.000000,0.000000,2812114197.568085
-3550,564451107.000000,0.002152,0.990912,0.000093,0.008513,0.000000,0.000724,0.070799,0.444231,0.638953,0.690595,0.500369,0.213337,0.228004,0.587214,0.000358,0.389029,0.094708,0.000024,0.000022,0.009088,0.775315,0.262413,0.138564,0.017883|0.115571|0.646651|0.173483|0.028562|0.017859,0.267798,0.663662,0.144916,0.209180,0.970219,1.000000,0.790820,785919.000000,12045731.700000,0.101345,583.000000,1402.500000,0.038566,0.937900,0.717240,30,0.200000,1060.000000,1450.000000,0,362352.000000,0.000948,0.903246,220,0,0.002565,0,2,0,56,0.354053,0.592329,0.776547,0.645947,17824.347764,128256.431391,791860.693291,0.000000,0.000000,0.000000,3162990949.524214
-3500,628478125.000000,0.002151,0.981055,0.000162,0.008529,0.000000,0.000753,0.078086,0.447750,0.650820,0.705000,0.513938,0.229940,0.228221,0.600470,0.000324,0.388463,0.095106,0.000024,0.000022,0.018945,0.794950,0.265165,0.139912,0.017881|0.106396|0.654047|0.176050|0.027773|0.017859,0.270286,0.666577,0.145838,0.207353,0.922858,1.000000,0.792647,852021.000000,13099145.000000,0.104166,575.000000,1416.000000,0.038025,0.945300,0.702300,29,0.192053,1090.000000,1500.000000,0,429248.656250,0.001018,0.918000,251,0,0.005953,0,1,0,57,0.356724,0.587044,0.781593,0.643276,16176.571136,138792.358259,851441.263711,0.000000,0.000000,0.000000,3282860007.114155
-3450,698892516.000000,0.002126,0.991234,0.000047,0.008693,0.000700,0.000875,0.087106,0.454090,0.668293,0.698231,0.516651,0.194636,0.230672,0.597032,0.000296,0.386033,0.097649,0.000026,0.000024,0.008766,0.795799,0.267749,0.142608,0.017878|0.098383|0.660509|0.178488|0.026887|0.017859,0.273304,0.668115,0.147781,0.206493,0.964568,1.000000,0.793507,837823.000000,14490845.000000,0.104947,563.000000,1411.200000,0.039607,0.936800,0.729240,27,0.176471,1020.000000,1550.000000,2,538861.250000,0.001264,0.666106,258,0,0.003063,0,3,0,60,0.359032,0.592445,0.781425,0.640969,21078.672073,155573.133086,966041.385491,0.000000,0.000000,0.000000,3406794789.473409
-3400,775055257.000000,0.002071,0.980382,0.000279,0.008812,0.000000,0.000674,0.097113,0.458549,0.686922,0.688551,0.516770,0.237266,0.229498,0.585873,0.000336,0.387746,0.101955,0.000026,0.000024,0.019618,0.793267,0.268760,0.144967,0.017876|0.092604|0.663560|0.181766|0.026340|0.017858,0.276704,0.668979,0.146850,0.208614,0.929380,1.000000,0.791386,813954.500000,16581010.000000,0.105966,559.000000,1408.200000,0.039289,0.931650,0.742330,26,0.168831,1042.500000,1600.000000,0,595244.312500,0.001386,0.639633,285,0,0.007603,0,1,0,60,0.359127,0.589434,0.773220,0.640873,19272.295749,165917.269056,1038279.081352,0.000000,0.000000,0.000000,3581147962.773620
-3350,851866537.000000,0.001892,0.962738,0.000531,0.008761,0.000000,0.001292,0.109504,0.464060,0.702647,0.675307,0.529543,0.230537,0.228335,0.567662,0.000304,0.384132,0.101616,0.000027,0.000024,0.037262,0.790951,0.269602,0.147102,0.017874|0.087057|0.665243|0.186316|0.025656|0.017858,0.282672,0.667434,0.142494,0.210561,0.881677,1.000000,0.789439,761445.000000,18332599.200000,0.107282,559.000000,1368.400000,0.039378,0.922700,0.749520,25,0.159236,1020.000000,1650.000000,0,780092.000000,0.001596,0.557950,282,0,0.015871,0,3,0,59,0.360986,0.572216,0.775903,0.639015,15317.251966,168331.118214,1044791.466092,0.000000,0.000000,0.000000,4051976313.672105
-3300,934713635.000000,0.001858,0.937968,0.000864,0.008703,0.000000,0.001084,0.120101,0.469258,0.717731,0.685744,0.524313,0.236972,0.226909,0.570183,0.000343,0.383022,0.101877,0.000027,0.000025,0.062032,0.789990,0.273029,0.149854,0.017872|0.080139|0.667948|0.191158|0.025029|0.017858,0.286509,0.668335,0.141896,0.211371,0.833009,0.966886,0.788629,851422.000000,20282258.200000,0.108589,575.500000,1368.300000,0.038817,0.933000,0.754220,24,0.151899,925.000000,1700.000000,0,859414.375000,0.001680,0.541024,295,0,0.028991,0,1,0,86,0.364777,0.570709,0.774242,0.635223,5483.776178,167883.882180,1043265.929721,0.000000,0.000000,0.000000,4245983701.006090
-3250,1024088854.000000,0.001828,0.913923,0.001441,0.008833,0.000000,0.000958,0.132488,0.472782,0.732581,0.690122,0.530498,0.235915,0.227409,0.576872,0.000339,0.390258,0.098800,0.000028,0.000025,0.086077,0.788917,0.275668,0.153505,0.017871|0.074505|0.667157|0.198031|0.024582|0.017858,0.292319,0.666305,0.143731,0.212276,0.797136,0.926829,0.787724,795137.000000,22200656.000000,0.106841,575.000000,1369.000000,0.038115,0.927100,0.754800,24,0.149068,875.000000,1750.000000,0,1303636.375000,0.003037,0.441682,275,0,0.044075,0,3,0,88,0.365378,0.567964,0.777341,0.634622,5504.493958,179103.606410,1111365.697728,0.000000,0.000000,0.000000,4409298702.677835
