year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1855,unlock,62,New kingarland Tribe,9,Bronze Alloying,17
-1806,unlock,79,Great romromstan Tribe,13,Iron Working,18
-1785,unlock,31,Great quigarviagrad Tribe,8,Masonry,13
-1768,unlock,184,Great zentersolgrad Kingdom,109,Long-distance Exchange Networks,21
-1740,unlock,150,Lorbellin Kingdom,117,Proto-writing and Administrative Notation,17
-1738,unlock,150,Lorbellin Kingdom,10,Irrigation,17
-1721,unlock,187,South linmarland Kingdom,119,Native Copper Working,11
-1719,unlock,150,Lorbellin Kingdom,104,Fishing Technology,18
-1717,unlock,144,Terransolland Kingdom,8,Masonry,13
-1705,unlock,144,Terransolland Kingdom,120,Copper Smelting,14
-1704,unlock,129,Dusviaterland Tribe,103,Bone and Antler Tools,8
-1695,unlock,111,New marnaia Tribe,119,Native Copper Working,14
-1681,unlock,62,New kingarland Tribe,13,Iron Working,18
-1677,unlock,31,Great quigarviagrad Tribe,16,Construction,14
-1675,unlock,161,Great romromtergrad Tribe,104,Fishing Technology,13
-1611,unlock,130,New ranranviaia Tribe,103,Bone and Antler Tools,14
-1605,unlock,129,Dusviaterland Tribe,110,Dog Domestication,9
-1600,unlock,183,South kinmargrad Kingdom,103,Bone and Antler Tools,11
-1581,unlock,161,Great romromtergrad Tribe,110,Dog Domestication,14
-1521,unlock,198,Great lorzenlinland Kingdom,8,Masonry,12
-1473,unlock,129,Dusviaterland Tribe,111,Grinding Stones,10
-1455,unlock,66,Old viagarstan Kingdom,17,Roads,26
-1453,unlock,151,South solromviagrad Tribe,103,Bone and Antler Tools,11
-1453,unlock,198,Great lorzenlinland Kingdom,116,Charcoal Firing,13
-1419,unlock,111,New marnaia Tribe,120,Copper Smelting,15
-1349,unlock,177,New zenranstan Kingdom,103,Bone and Antler Tools,10
-1317,unlock,23,South belnalorgrad Tribe,103,Bone and Antler Tools,11
-1290,unlock,111,New marnaia Tribe,9,Bronze Alloying,16
-1282,unlock,144,Terransolland Kingdom,16,Construction,15
-1275,unlock,189,Great kinsolia Kingdom,8,Masonry,13
-1274,unlock,145,Great nagarstan Kingdom,120,Copper Smelting,16
-1243,unlock,150,Lorbellin Kingdom,7,Wheel,19
-1218,unlock,111,New marnaia Tribe,16,Construction,17
-1197,unlock,111,New marnaia Tribe,13,Iron Working,18
-1187,unlock,145,Great nagarstan Kingdom,9,Bronze Alloying,17
-1073,unlock,177,New zenranstan Kingdom,110,Dog Domestication,11
-1032,unlock,32,Marvialinstan Tribe,25,Metal Casting,19
-1021,unlock,24,Viadusromstan Tribe,8,Masonry,12
-1008,unlock,108,South rombelnaland Tribe,103,Bone and Antler Tools,11
-982,unlock,13,North dusquirania Tribe,8,Masonry,12
-970,unlock,143,North terbelbelstan Kingdom,103,Bone and Antler Tools,9
-963,unlock,143,North terbelbelstan Kingdom,110,Dog Domestication,10
-950,unlock,145,Great nagarstan Kingdom,13,Iron Working,18
-946,unlock,150,Lorbellin Kingdom,108,Watercraft,20
-851,unlock,211,Old nabelland Kingdom,117,Proto-writing and Administrative Notation,26
-816,unlock,192,South sollorland Kingdom,119,Native Copper Working,12
-805,unlock,138,Old lorranstan Kingdom,103,Bone and Antler Tools,10
-766,unlock,125,Old zenlorstan Tribe,103,Bone and Antler Tools,9
-720,unlock,182,New garnaia Kingdom,8,Masonry,13
-714,unlock,65,Belkinstan Kingdom,15,Currency,27
-687,unlock,177,New zenranstan Kingdom,8,Masonry,12
-678,unlock,148,Great viaterdus Kingdom,110,Dog Domestication,10
-590,unlock,219,South kinquigrad Kingdom,117,Proto-writing and Administrative Notation,22
-566,unlock,65,Belkinstan Kingdom,17,Roads,28
-563,unlock,15,Dusbelran Tribe,103,Bone and Antler Tools,12
-524,unlock,62,New kingarland Tribe,25,Metal Casting,19
-521,unlock,150,Lorbellin Kingdom,17,Roads,22
-507,unlock,125,Old zenlorstan Tribe,110,Dog Domestication,10
-461,unlock,218,South dusromnaia Kingdom,117,Proto-writing and Administrative Notation,26
-460,unlock,150,Lorbellin Kingdom,103,Bone and Antler Tools,23
-443,unlock,143,North terbelbelstan Kingdom,116,Charcoal Firing,11
-439,unlock,79,Great romromstan Tribe,25,Metal Casting,19
-409,unlock,157,New ranviaia Kingdom,25,Metal Casting,19
-405,unlock,126,Old solquistan Tribe,110,Dog Domestication,13
-400,unlock,83,New lorlorstan Tribe,103,Bone and Antler Tools,10
-388,unlock,167,Quivia Kingdom,110,Dog Domestication,10
-362,unlock,126,Old solquistan Tribe,114,Enclosures and Herd Management,14
-361,unlock,126,Old solquistan Tribe,115,Counting Tokens and Tallies,15
-359,unlock,83,New lorlorstan Tribe,110,Dog Domestication,11
-354,unlock,70,South marromgrad Tribe,103,Bone and Antler Tools,13
-352,unlock,70,South marromgrad Tribe,110,Dog Domestication,14
-341,unlock,118,Great solbelgarland Tribe,25,Metal Casting,19
-337,unlock,13,North dusquirania Tribe,103,Bone and Antler Tools,13
-327,unlock,98,Old solterdusland Tribe,103,Bone and Antler Tools,8
-320,unlock,167,Quivia Kingdom,103,Bone and Antler Tools,11
-319,unlock,161,Great romromtergrad Tribe,115,Counting Tokens and Tallies,15
-312,unlock,144,Terransolland Kingdom,103,Bone and Antler Tools,16
-298,unlock,120,North belvialoria Tribe,103,Bone and Antler Tools,9
-269,unlock,129,Dusviaterland Tribe,116,Charcoal Firing,11
-265,unlock,58,Great zenquigrad Tribe,103,Bone and Antler Tools,11
-265,unlock,120,North belvialoria Tribe,110,Dog Domestication,10
-259,unlock,150,Lorbellin Kingdom,109,Long-distance Exchange Networks,25
-259,unlock,150,Lorbellin Kingdom,5,Sailing,25
-259,unlock,218,South dusromnaia Kingdom,118,Numeracy and Measurement,27
-252,unlock,78,North marsolromia Tribe,110,Dog Domestication,11
-247,unlock,67,Old nagarsolgrad Tribe,103,Bone and Antler Tools,13
-224,unlock,98,Old solterdusland Tribe,111,Grinding Stones,9
-212,unlock,127,Great romquiia Tribe,7,Wheel,18
-199,unlock,127,Great romquiia Tribe,115,Counting Tokens and Tallies,19
-179,unlock,78,North marsolromia Tribe,119,Native Copper Working,12
-164,unlock,38,Old terdusland Tribe,103,Bone and Antler Tools,12
-159,unlock,189,Great kinsolia Kingdom,103,Bone and Antler Tools,14
-156,unlock,70,South marromgrad Tribe,115,Counting Tokens and Tallies,15
-150,unlock,127,Great romquiia Tribe,12,Shipbuilding,20
-145,unlock,161,Great romromtergrad Tribe,103,Bone and Antler Tools,16
-129,unlock,67,Old nagarsolgrad Tribe,110,Dog Domestication,14
-123,unlock,70,South marromgrad Tribe,114,Enclosures and Herd Management,16
-116,unlock,21,Old terdussol Tribe,8,Masonry,12
-105,unlock,98,Old solterdusland Tribe,110,Dog Domestication,10
-77,unlock,115,Old viatermarland Tribe,8,Masonry,12
-76,unlock,61,Great namarran Tribe,119,Native Copper Working,12
-71,unlock,102,New tersolbelstan Tribe,119,Native Copper Working,11
-70,unlock,192,South sollorland Kingdom,8,Masonry,13
-63,unlock,132,Great tergarbelia Tribe,110,Dog Domestication,9
-59,unlock,184,Great zentersolgrad Kingdom,115,Counting Tokens and Tallies,22
-58,unlock,169,South lorkinstan Kingdom,103,Bone and Antler Tools,8
-27,unlock,132,Great tergarbelia Tribe,103,Bone and Antler Tools,10
-26,unlock,57,New terdusstan Tribe,8,Masonry,13
-20,unlock,78,North marsolromia Tribe,8,Masonry,13
-19,unlock,25,Dusbel Tribe,103,Bone and Antler Tools,11
-9,unlock,67,Old nagarsolgrad Tribe,115,Counting Tokens and Tallies,15
7,unlock,174,Rommarland Kingdom,103,Bone and Antler Tools,11
37,unlock,158,Old viakinzenstan Kingdom,103,Bone and Antler Tools,8
43,unlock,82,Old lormaria Tribe,103,Bone and Antler Tools,10
47,unlock,83,New lorlorstan Tribe,8,Masonry,12
49,unlock,122,Old zenviaterstan Tribe,25,Metal Casting,19
50,unlock,61,Great namarran Tribe,8,Masonry,13
59,unlock,12,South zenvialand Tribe,7,Wheel,16
66,unlock,67,Old nagarsolgrad Tribe,114,Enclosures and Herd Management,16
70,unlock,82,Old lormaria Tribe,110,Dog Domestication,11
72,unlock,116,Old belromviagrad Tribe,116,Charcoal Firing,11
72,unlock,169,South lorkinstan Kingdom,111,Grinding Stones,9
84,unlock,15,Dusbelran Tribe,8,Masonry,13
84,unlock,38,Old terdusland Tribe,8,Masonry,13
85,unlock,24,Viadusromstan Tribe,16,Construction,13
109,unlock,79,Great romromstan Tribe,28,Steel,20
123,unlock,68,North quiquigrad Tribe,110,Dog Domestication,13
142,unlock,102,New tersolbelstan Tribe,8,Masonry,12
144,unlock,158,Old viakinzenstan Kingdom,111,Grinding Stones,9
154,unlock,157,New ranviaia Kingdom,28,Steel,20
166,unlock,123,Great ranqui Tribe,116,Charcoal Firing,10
185,unlock,169,South lorkinstan Kingdom,110,Dog Domestication,10
190,unlock,115,Old viatermarland Tribe,119,Native Copper Working,13
193,unlock,118,Great solbelgarland Tribe,28,Steel,20
200,unlock,29,South belquisol Tribe,8,Masonry,13
201,unlock,181,North tergarbelstan Kingdom,8,Masonry,12
211,unlock,68,North quiquigrad Tribe,115,Counting Tokens and Tallies,14
215,unlock,186,New garbelia Kingdom,110,Dog Domestication,9
216,unlock,29,South belquisol Tribe,120,Copper Smelting,14
228,unlock,30,North viabelland Tribe,8,Masonry,13
237,unlock,30,North viabelland Tribe,120,Copper Smelting,14
249,unlock,110,Great belmarzengrad Tribe,103,Bone and Antler Tools,8
270,unlock,87,Old kinlorgrad Tribe,116,Charcoal Firing,11
271,unlock,119,North nabelia Tribe,12,Shipbuilding,18
276,unlock,68,North quiquigrad Tribe,114,Enclosures and Herd Management,15
278,unlock,161,Great romromtergrad Tribe,114,Enclosures and Herd Management,17
280,unlock,186,New garbelia Kingdom,103,Bone and Antler Tools,10
289,unlock,158,Old viakinzenstan Kingdom,110,Dog Domestication,10
295,unlock,70,South marromgrad Tribe,104,Fishing Technology,18
317,unlock,13,North dusquirania Tribe,16,Construction,14
319,unlock,4,South randusland Tribe,103,Bone and Antler Tools,17
319,unlock,4,South randusland Tribe,7,Wheel,17
330,unlock,83,New lorlorstan Tribe,116,Charcoal Firing,13
331,unlock,167,Quivia Kingdom,8,Masonry,12
361,unlock,120,North belvialoria Tribe,116,Charcoal Firing,11
361,unlock,150,Lorbellin Kingdom,12,Shipbuilding,26
362,unlock,82,Old lormaria Tribe,8,Masonry,12
364,unlock,127,Great romquiia Tribe,109,Long-distance Exchange Networks,22
369,unlock,110,Great belmarzengrad Tribe,111,Grinding Stones,9
378,unlock,93,North garlingrad Tribe,103,Bone and Antler Tools,9
378,unlock,119,North nabelia Tribe,115,Counting Tokens and Tallies,19
402,unlock,72,Lorbelgar Tribe,110,Dog Domestication,13
434,unlock,91,Great linnana Tribe,103,Bone and Antler Tools,9
454,unlock,68,North quiquigrad Tribe,103,Bone and Antler Tools,16
456,unlock,187,South linmarland Kingdom,8,Masonry,12
460,unlock,110,Great belmarzengrad Tribe,110,Dog Domestication,10
471,unlock,32,Marvialinstan Tribe,28,Steel,20
476,unlock,90,Viabelland Tribe,103,Bone and Antler Tools,9
489,unlock,153,Dusterromland Tribe,7,Wheel,16
496,unlock,4,South randusland Tribe,117,Proto-writing and Administrative Notation,18
527,unlock,72,Lorbelgar Tribe,115,Counting Tokens and Tallies,14
540,unlock,132,Great tergarbelia Tribe,116,Charcoal Firing,11
542,unlock,172,Old belgaria Tribe,103,Bone and Antler Tools,11
548,unlock,228,Old narangrad Kingdom,108,Watercraft,23
557,unlock,85,Old zenzenquiia Tribe,110,Dog Domestication,9
558,unlock,189,Great kinsolia Kingdom,16,Construction,15
569,unlock,85,Old zenzenquiia Tribe,103,Bone and Antler Tools,10
572,unlock,125,Old zenlorstan Tribe,116,Charcoal Firing,11
584,unlock,12,South zenvialand Tribe,103,Bone and Antler Tools,18
584,unlock,60,North garquiteria Tribe,119,Native Copper Working,12
586,unlock,72,Lorbelgar Tribe,114,Enclosures and Herd Management,15
600,unlock,148,Great viaterdus Kingdom,116,Charcoal Firing,11
612,unlock,181,North tergarbelstan Kingdom,103,Bone and Antler Tools,13
615,unlock,57,New terdusstan Tribe,120,Copper Smelting,14
616,unlock,36,South lorterquiia Tribe,8,Masonry,12
620,unlock,82,Old lormaria Tribe,116,Charcoal Firing,13
637,unlock,127,Great romquiia Tribe,17,Roads,23
638,unlock,117,Viaromland Tribe,8,Masonry,12
641,unlock,43,South viazen Tribe,115,Counting Tokens and Tallies,18
641,unlock,127,Great romquiia Tribe,117,Proto-writing and Administrative Notation,24
642,unlock,167,Quivia Kingdom,116,Charcoal Firing,13
643,unlock,145,Great nagarstan Kingdom,25,Metal Casting,19
649,unlock,29,South belquisol Tribe,103,Bone and Antler Tools,15
652,unlock,71,North dusrommar Tribe,110,Dog Domestication,13
657,unlock,188,North terlinia Kingdom,103,Bone and Antler Tools,11
659,unlock,142,South markinland Tribe,103,Bone and Antler Tools,11
663,unlock,134,New solkingrad Kingdom,119,Native Copper Working,11
665,unlock,43,South viazen Tribe,7,Wheel,19
688,unlock,5,New terlinzenstan Tribe,7,Wheel,16
692,unlock,60,North garquiteria Tribe,103,Bone and Antler Tools,13
698,unlock,90,Viabelland Tribe,110,Dog Domestication,10
707,unlock,192,South sollorland Kingdom,120,Copper Smelting,14
709,unlock,43,South viazen Tribe,12,Shipbuilding,20
713,unlock,67,Old nagarsolgrad Tribe,117,Proto-writing and Administrative Notation,18
723,unlock,67,Old nagarsolgrad Kingdom,7,Wheel,19
725,unlock,71,North dusrommar Tribe,115,Counting Tokens and Tallies,14
728,unlock,92,Old belquisolstan Tribe,103,Bone and Antler Tools,10
731,unlock,93,North garlingrad Tribe,110,Dog Domestication,10
745,unlock,127,Great romquiia Kingdom,10,Irrigation,25
746,unlock,182,New garnaia Kingdom,103,Bone and Antler Tools,14
747,unlock,67,Old nagarsolgrad Kingdom,104,Fishing Technology,20
752,unlock,60,North garquiteria Tribe,8,Masonry,14
755,unlock,191,New marmaria Kingdom,103,Bone and Antler Tools,9
770,unlock,67,Old nagarsolgrad Kingdom,10,Irrigation,21
774,unlock,71,North dusrommar Tribe,114,Enclosures and Herd Management,15
775,unlock,74,Great dusteria Tribe,110,Dog Domestication,13
779,unlock,134,New solkingrad Kingdom,8,Masonry,12
782,unlock,68,North quiquigrad Tribe,104,Fishing Technology,18
782,unlock,126,Old solquistan Tribe,7,Wheel,17
783,unlock,126,Old solquistan Tribe,117,Proto-writing and Administrative Notation,18
784,unlock,126,Old solquistan Tribe,104,Fishing Technology,19
784,unlock,177,New zenranstan Kingdom,116,Charcoal Firing,13
785,unlock,119,North nabelia Tribe,7,Wheel,20
790,unlock,62,New kingarland Tribe,28,Steel,20
790,unlock,127,Great romquiia Kingdom,103,Bone and Antler Tools,26
792,unlock,193,Old belquigrad Kingdom,119,Native Copper Working,11
822,unlock,153,Dusterromland Tribe,20,Agriculture,17
829,unlock,80,North quiquigrad Tribe,119,Native Copper Working,11
833,unlock,193,Old belquigrad Kingdom,8,Masonry,12
840,unlock,176,Old solterland Kingdom,119,Native Copper Working,11
847,unlock,74,Great dusteria Tribe,115,Counting Tokens and Tallies,14
858,unlock,70,South marromgrad Tribe,117,Proto-writing and Administrative Notation,19
863,unlock,70,South marromgrad Kingdom,7,Wheel,20
873,unlock,228,Old narangrad Kingdom,109,Long-distance Exchange Networks,24
875,unlock,161,Great romromtergrad Tribe,108,Watercraft,18
878,unlock,74,Great dusteria Tribe,114,Enclosures and Herd Management,15
882,unlock,159,North nagarkinstan Kingdom,103,Bone and Antler Tools,10
885,unlock,91,Great linnana Tribe,110,Dog Domestication,10
891,unlock,93,North garlingrad Tribe,116,Charcoal Firing,11
894,unlock,80,North quiquigrad Tribe,8,Masonry,12
894,unlock,202,Garmarbelgrad Kingdom,16,Construction,14
903,unlock,208,South dusmargrad Kingdom,104,Fishing Technology,12
919,unlock,191,New marmaria Kingdom,110,Dog Domestication,10
923,unlock,12,South zenvialand Tribe,104,Fishing Technology,19
952,unlock,119,North nabelia Tribe,109,Long-distance Exchange Networks,22
960,unlock,182,New garnaia Kingdom,16,Construction,15
964,unlock,126,Old solquistan Kingdom,10,Irrigation,20
969,unlock,176,Old solterland Kingdom,8,Masonry,12
973,unlock,70,South marromgrad Kingdom,10,Irrigation,21
983,unlock,90,Viabelland Tribe,116,Charcoal Firing,11
985,unlock,63,North vialordusstan Tribe,8,Masonry,13
996,unlock,36,South lorterquiia Tribe,103,Bone and Antler Tools,13
1015,unlock,163,New linnasolgrad Kingdom,103,Bone and Antler Tools,11
1034,unlock,12,South zenvialand Tribe,17,Roads,20
1035,unlock,156,Old solzen Kingdom,119,Native Copper Working,11
1049,unlock,85,Old zenzenquiia Tribe,116,Charcoal Firing,11
1056,unlock,101,North garmar Tribe,8,Masonry,12
1069,unlock,63,North vialordusstan Tribe,16,Construction,14
1078,unlock,63,North vialordusstan Tribe,119,Native Copper Working,15
1103,unlock,70,South marromgrad Kingdom,108,Watercraft,22
1105,unlock,91,Great linnana Tribe,116,Charcoal Firing,11
1115,unlock,92,Old belquisolstan Tribe,110,Dog Domestication,11
1126,unlock,98,Old solterdusland Tribe,116,Charcoal Firing,11
1128,unlock,179,North zenmarkin Kingdom,103,Bone and Antler Tools,11
1130,unlock,72,Lorbelgar Tribe,103,Bone and Antler Tools,17
1136,unlock,152,Terdusgrad Tribe,103,Bone and Antler Tools,9
1142,unlock,43,South viazen Tribe,109,Long-distance Exchange Networks,22
1144,unlock,106,Great linterstan Tribe,8,Masonry,12
1146,unlock,156,Old solzen Kingdom,8,Masonry,12
1165,unlock,78,North marsolromia Tribe,120,Copper Smelting,14
1167,unlock,67,Old nagarsolgrad Kingdom,17,Roads,22
1172,unlock,159,North nagarkinstan Kingdom,110,Dog Domestication,11
1176,unlock,168,Old garromstan Kingdom,103,Bone and Antler Tools,10
1178,unlock,161,Great romromtergrad Tribe,20,Agriculture,19
1180,unlock,18,South viaqui Tribe,103,Bone and Antler Tools,11
1192,unlock,12,South zenvialand Tribe,10,Irrigation,21
1193,unlock,186,New garbelia Kingdom,116,Charcoal Firing,11
1201,unlock,74,Great dusteria Tribe,103,Bone and Antler Tools,17
1202,unlock,68,North quiquigrad Tribe,117,Proto-writing and Administrative Notation,19
1203,unlock,67,Old nagarsolgrad Kingdom,108,Watercraft,23
1212,unlock,130,New ranranviaia Tribe,120,Copper Smelting,15
1213,unlock,68,North quiquigrad Kingdom,7,Wheel,20
1231,unlock,4,South randusland Kingdom,104,Fishing Technology,20
1255,unlock,155,South marlor Kingdom,116,Charcoal Firing,11
1266,unlock,74,Great dusteria Tribe,104,Fishing Technology,18
1268,unlock,117,Viaromland Tribe,103,Bone and Antler Tools,13
1270,unlock,184,Great zentersolgrad Kingdom,17,Roads,23
1272,unlock,128,Kinvia Tribe,7,Wheel,16
1278,unlock,28,Great solkinquigrad Tribe,120,Copper Smelting,13
1278,unlock,61,Great namarran Tribe,120,Copper Smelting,14
1279,unlock,152,Terdusgrad Tribe,110,Dog Domestication,10
1280,unlock,184,Great zentersolgrad Kingdom,20,Agriculture,24
1281,unlock,7,Viakinkinland Tribe,7,Wheel,16
1288,unlock,177,New zenranstan Kingdom,16,Construction,14
1293,unlock,28,Great solkinquigrad Tribe,8,Masonry,14
1299,unlock,21,Old terdussol Tribe,16,Construction,13
1302,unlock,8,Quisolrom Tribe,8,Masonry,12
1302,unlock,153,Dusterromland Tribe,17,Roads,18
1304,unlock,78,North marsolromia Tribe,16,Construction,15
1309,unlock,4,South randusland Kingdom,17,Roads,21
1309,unlock,191,New marmaria Kingdom,116,Charcoal Firing,11
1311,unlock,130,New ranranviaia Tribe,16,Construction,16
1321,unlock,68,North quiquigrad Kingdom,10,Irrigation,21
1327,unlock,43,South viazen Tribe,103,Bone and Antler Tools,23
1337,unlock,159,North nagarkinstan Kingdom,8,Masonry,12
1337,unlock,178,North quimarviaia Kingdom,103,Bone and Antler Tools,9
1359,unlock,161,Great romromtergrad Tribe,117,Proto-writing and Administrative Notation,20
1361,unlock,72,Lorbelgar Tribe,117,Proto-writing and Administrative Notation,18
1366,unlock,24,Viadusromstan Tribe,103,Bone and Antler Tools,14
1367,unlock,192,South sollorland Kingdom,16,Construction,15
1368,unlock,92,Old belquisolstan Tribe,8,Masonry,12
1369,unlock,115,Old viatermarland Tribe,16,Construction,14
1372,unlock,72,Lorbelgar Kingdom,7,Wheel,19
1383,unlock,61,Great namarran Tribe,16,Construction,15
1387,unlock,5,New terlinzenstan Tribe,103,Bone and Antler Tools,18
1400,unlock,72,Lorbelgar Kingdom,104,Fishing Technology,20
1408,unlock,92,Old belquisolstan Tribe,116,Charcoal Firing,13
1409,unlock,153,Dusterromland Tribe,10,Irrigation,19
1419,unlock,72,Lorbelgar Kingdom,10,Irrigation,21
1420,unlock,43,South viazen Kingdom,117,Proto-writing and Administrative Notation,24
1421,unlock,43,South viazen Kingdom,17,Roads,25
1422,unlock,159,North nagarkinstan Kingdom,116,Charcoal Firing,13
1431,unlock,16,New romromkinland Tribe,8,Masonry,12
1432,unlock,102,New tersolbelstan Tribe,120,Copper Smelting,13
1433,unlock,119,North nabelia Tribe,17,Roads,23
1439,unlock,95,North linlindusstan Tribe,103,Bone and Antler Tools,9
1440,unlock,68,North quiquigrad Kingdom,108,Watercraft,22
1443,unlock,119,North nabelia Tribe,10,Irrigation,24
1452,unlock,169,South lorkinstan Kingdom,116,Charcoal Firing,11
1453,unlock,57,New terdusstan Tribe,16,Construction,15
1453,unlock,152,Terdusgrad Tribe,116,Charcoal Firing,11
1467,unlock,184,Great zentersolgrad Kingdom,117,Proto-writing and Administrative Notation,25
1468,unlock,140,South nabelsolgrad Kingdom,116,Charcoal Firing,10
1470,unlock,83,New lorlorstan Tribe,16,Construction,14
1488,unlock,187,South linmarland Kingdom,120,Copper Smelting,13
1492,unlock,122,Old zenviaterstan Tribe,28,Steel,20
1494,unlock,43,South viazen Kingdom,10,Irrigation,26
1495,unlock,4,South randusland Kingdom,10,Irrigation,22
1504,unlock,116,Old belromviagrad Tribe,8,Masonry,13
1513,unlock,168,Old garromstan Kingdom,110,Dog Domestication,11
1517,unlock,15,Dusbelran Tribe,16,Construction,14
1523,unlock,71,North dusrommar Tribe,104,Fishing Technology,17
1526,unlock,178,North quimarviaia Kingdom,110,Dog Domestication,10
1531,unlock,161,Great romromtergrad Kingdom,7,Wheel,20
1539,unlock,95,North linlindusstan Tribe,110,Dog Domestication,10
1539,unlock,158,Old viakinzenstan Kingdom,116,Charcoal Firing,11
1548,unlock,38,Old terdusland Tribe,16,Construction,14
1556,unlock,70,South marromgrad Kingdom,118,Numeracy and Measurement,23
1560,unlock,75,New lorkin Tribe,103,Bone and Antler Tools,10
1569,unlock,70,South marromgrad Kingdom,17,Roads,24
1595,unlock,115,Old viatermarland Tribe,120,Copper Smelting,15
1597,unlock,102,New tersolbelstan Tribe,16,Construction,14
1612,unlock,67,Old nagarsolgrad Kingdom,5,Sailing,24
1648,unlock,69,Garromlinland Tribe,15,Currency,28
1654,unlock,170,Romlornastan Kingdom,116,Charcoal Firing,10
1657,unlock,29,South belquisol Tribe,16,Construction,16
1658,unlock,126,Old solquistan Kingdom,118,Numeracy and Measurement,22
1658,unlock,126,Old solquistan Kingdom,17,Roads,22
1661,unlock,12,South zenvialand Tribe,108,Watercraft,22
1663,unlock,34,Old belsolia Tribe,8,Masonry,13
1667,unlock,71,North dusrommar Tribe,103,Bone and Antler Tools,18
1676,unlock,30,North viabelland Tribe,16,Construction,15
1677,unlock,1,South garlorrania Tribe,103,Bone and Antler Tools,11
1682,unlock,74,Great dusteria Tribe,117,Proto-writing and Administrative Notation,19
1683,unlock,5,New terlinzenstan Tribe,17,Roads,19
1683,unlock,34,Old belsolia Tribe,103,Bone and Antler Tools,14
1683,unlock,46,Great zensolbel Tribe,116,Charcoal Firing,10
1690,unlock,138,Old lorranstan Kingdom,110,Dog Domestication,11
1691,unlock,74,Great dusteria Kingdom,7,Wheel,20
1703,unlock,178,North quimarviaia Kingdom,116,Charcoal Firing,11
1715,unlock,153,Dusterromland Tribe,117,Proto-writing and Administrative Notation,20
1721,unlock,110,Great belmarzengrad Tribe,116,Charcoal Firing,11
1721,unlock,153,Dusterromland Kingdom,103,Bone and Antler Tools,21
1728,unlock,7,Viakinkinland Tribe,103,Bone and Antler Tools,18
1733,unlock,181,North tergarbelstan Kingdom,16,Construction,14
1734,unlock,161,Great romromtergrad Kingdom,109,Long-distance Exchange Networks,22
1734,unlock,161,Great romromtergrad Kingdom,5,Sailing,22
1738,unlock,168,Old garromstan Kingdom,8,Masonry,12
1746,unlock,74,Great dusteria Kingdom,10,Irrigation,21
1747,unlock,237,South tervia Kingdom,103,Bone and Antler Tools,11
1768,unlock,70,South marromgrad Kingdom,109,Long-distance Exchange Networks,26
1768,unlock,70,South marromgrad Kingdom,5,Sailing,26
1775,unlock,153,Dusterromland Kingdom,104,Fishing Technology,22
1776,unlock,168,Old garromstan Kingdom,116,Charcoal Firing,13
1778,unlock,171,Linmarrom Tribe,103,Bone and Antler Tools,11
1791,unlock,119,North nabelia Tribe,103,Bone and Antler Tools,25
1795,unlock,68,North quiquigrad Kingdom,17,Roads,23
1812,unlock,82,Old lormaria Tribe,16,Construction,14
1830,unlock,5,New terlinzenstan Tribe,10,Irrigation,20
1833,unlock,128,Kinvia Tribe,103,Bone and Antler Tools,18
1838,unlock,193,Old belquigrad Kingdom,103,Bone and Antler Tools,13
1839,unlock,161,Great romromtergrad Kingdom,10,Irrigation,23
1847,unlock,7,Viakinkinland Tribe,117,Proto-writing and Administrative Notation,19
1855,unlock,217,Great solnasolland Kingdom,117,Proto-writing and Administrative Notation,22
1863,unlock,138,Old lorranstan Kingdom,8,Masonry,12
1878,unlock,72,Lorbelgar Kingdom,17,Roads,22
1879,unlock,160,Old zenbelia Kingdom,116,Charcoal Firing,10
1886,unlock,147,South narandusland Kingdom,116,Charcoal Firing,10
1888,unlock,184,Great zentersolgrad Kingdom,10,Irrigation,25
1889,unlock,4,South randusland Kingdom,108,Watercraft,23
1917,unlock,138,Old lorranstan Kingdom,116,Charcoal Firing,13
1926,unlock,72,Lorbelgar Kingdom,108,Watercraft,23
1938,unlock,33,New vialorgargrad Tribe,103,Bone and Antler Tools,11
1951,unlock,111,New marnaia Tribe,25,Metal Casting,19
1960,unlock,74,Great dusteria Kingdom,108,Watercraft,22
1968,unlock,7,Viakinkinland Kingdom,104,Fishing Technology,20
1969,unlock,71,North dusrommar Tribe,117,Proto-writing and Administrative Notation,19
1973,unlock,104,Quigar Tribe,103,Bone and Antler Tools,11
1975,unlock,71,North dusrommar Kingdom,7,Wheel,20
1978,unlock,228,Old narangrad Kingdom,5,Sailing,25
1987,unlock,67,Old nagarsolgrad Kingdom,12,Shipbuilding,25
1987,unlock,167,Quivia Kingdom,16,Construction,14
1988,unlock,48,South belnagrad Kingdom,108,Watercraft,25
1988,unlock,57,New terdusstan Tribe,103,Bone and Antler Tools,16
1996,unlock,47,Great terbel Tribe,103,Bone and Antler Tools,10
1996,unlock,198,Great lorzenlinland Kingdom,119,Native Copper Working,14
2011,unlock,126,Old solquistan Kingdom,103,Bone and Antler Tools,23
2012,unlock,68,North quiquigrad Kingdom,109,Long-distance Exchange Networks,25
2012,unlock,68,North quiquigrad Kingdom,5,Sailing,25
2021,unlock,95,North linlindusstan Tribe,116,Charcoal Firing,11
