year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13649131.000000,0.000000,0.997556,0.000128,0.000010,0.000000,0.001037,0.025774,0.000003,0.000004,0.713989,0.641298,0.040987,0.021767,0.078409,0.071051,0.056076|0.260028|0.546669|0.091567|0.045686|0.000000,0.233514,0.231349,0.108602,0.125307,1.000000,1.000000,0.874693,102429.000000,303075.600000,0.031071,305.000000,1016.000000,0.028178,0.832700,0.649860,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0.259224,0.749827,0.492207,0.740776,3135.898374,87275.135067,110667.636545,0.000000,0.000000,0.000000,284301.267640
-4950,17784506.000000,0.005307,0.967443,0.000735,0.000005,0.000000,0.000000,0.028167,0.000163,0.000238,0.800721,0.475778,0.033306,0.217225,0.113458,0.093350,0.019707|0.277999|0.571957|0.096660|0.041144|0.000000,0.253402,0.362143,0.099245,0.128400,0.873213,1.000000,0.871600,102675.000000,479545.800000,0.051550,305.000000,930.000000,0.027964,0.973800,0.726420,0,67.498940,0.000008,2.284214,51,0,0,14,0,25,0.289662,0.425748,0.529882,0.710338,1198.064569,7702.413778,32005.935261,0.000000,0.000000,0.000000,18348557.904239
-4900,19741874.000000,0.002090,0.971964,0.001146,0.000005,0.000002,0.003474,0.027727,0.000261,0.000515,0.639883,0.360315,0.028036,0.306255,0.125983,0.098236,0.012962|0.294760|0.573178|0.089604|0.035362|0.000000,0.262568,0.422221,0.102417,0.126085,0.883301,1.000000,0.873915,86199.500000,559820.000000,0.058398,293.500000,896.800000,0.028003,0.891950,0.616150,0,1327.201782,0.000167,0.379330,37,0,1,17,0,17,0.276014,0.399867,0.472025,0.723986,1250.722505,16674.796196,41810.367184,0.000000,0.000000,0.000000,38179562.133461
-4850,21705221.000000,0.001898,0.973278,0.001058,0.000005,0.000002,0.000000,0.029384,0.000335,0.000830,0.474471,0.335335,0.021480,0.316510,0.136037,0.095990,0.009992|0.310559|0.566492|0.083952|0.033093|0.000000,0.273233,0.446539,0.104155,0.129897,0.891240,1.000000,0.870103,83552.000000,600620.600000,0.055941,285.000000,871.200000,0.027982,0.892600,0.649820,0,2483.686768,0.000338,0.273460,39,0,1,11,0,5,0.276343,0.431205,0.419898,0.723657,1429.911480,25198.895474,53282.759161,0.000000,0.000000,0.000000,56129855.978822
-4800,23954510.000000,0.001974,0.972178,0.000893,0.000006,0.000000,0.000000,0.031012,0.000344,0.001144,0.511958,0.361232,0.020612,0.267805,0.145136,0.089699,0.008221|0.324038|0.562083|0.078143|0.031785|0.000000,0.298546,0.447648,0.110575,0.135978,0.897749,1.000000,0.864022,65363.000000,615674.200000,0.053748,241.000000,858.800000,0.027982,0.899900,0.666340,0,2304.385742,0.000304,0.485746,45,0,0,52,0,14,0.283731,0.430008,0.429377,0.716269,1726.491018,14418.027629,46968.233801,0.000000,0.000000,0.000000,78754824.462171
-4750,26336282.000000,0.001898,0.970757,0.000913,0.000004,0.000000,0.003121,0.032789,0.000372,0.001461,0.591204,0.363492,0.016782,0.308949,0.152157,0.081218,0.007030|0.339110|0.551911|0.073839|0.031751|0.000000,0.302786,0.456727,0.113296,0.136811,0.901705,1.000000,0.863189,72136.000000,612537.000000,0.061055,234.000000,856.000000,0.027978,0.890000,0.654400,0,14491.372070,0.000877,0.510260,77,0,0,16,0,21,0.286980,0.420309,0.460288,0.713020,1746.111308,14579.783783,48837.968441,0.000000,0.000000,0.000000,101418219.069543
-4700,28923736.000000,0.001876,0.975839,0.000937,0.000004,0.000000,0.002545,0.033795,0.000423,0.001781,0.512337,0.371490,0.016524,0.366239,0.158448,0.075826,0.006362|0.353187|0.543278|0.070709|0.030033|0.000000,0.307794,0.461245,0.115798,0.137483,0.909200,1.000000,0.862517,51962.000000,663407.600000,0.067049,232.000000,850.400000,0.027926,0.890900,0.663620,0,13155.990234,0.000750,0.402115,75,0,0,10,0,14,0.289273,0.354938,0.428113,0.710727,1764.687796,14739.834585,51917.767672,0.000000,0.000000,0.000000,120560672.941137
-4650,31706009.000000,0.001839,0.968589,0.001071,0.000004,0.000000,0.003937,0.033931,0.000501,0.002095,0.464877,0.368071,0.018163,0.372351,0.163334,0.071838,0.005778|0.365310|0.534842|0.069064|0.028382|0.000000,0.306757,0.470014,0.117725,0.136733,0.877853,1.000000,0.863267,58515.000000,665189.000000,0.073471,232.000000,850.400000,0.027906,0.884800,0.661340,0,7899.172852,0.000520,0.338102,78,0,0,0,0,8,0.289707,0.364775,0.413609,0.710293,1925.414713,16160.504202,56958.771584,0.000000,0.000000,0.000000,139803617.965755
-4600,34406989.000000,0.001636,0.961722,0.001760,0.000005,0.000000,0.000000,0.033818,0.000511,0.002434,0.455565,0.363417,0.028910,0.435004,0.166760,0.070153,0.005028|0.370323|0.533039|0.068754|0.026758|0.000000,0.306894,0.484485,0.120191,0.139433,0.874881,1.000000,0.860567,44005.000000,684015.500000,0.080401,227.000000,842.000000,0.027815,0.896700,0.681900,0,5551.210449,0.000401,0.304217,99,0,0,6,0,11,0.293278,0.325643,0.413185,0.706722,1928.335670,24664.306761,67996.812716,0.000000,0.000000,0.000000,160383169.337516
-4550,37094722.000000,0.001505,0.965947,0.001582,0.000004,0.000000,0.003319,0.034825,0.000569,0.002761,0.457737,0.374320,0.025165,0.391140,0.169906,0.067962,0.004570|0.371258|0.532343|0.069687|0.026605|0.000000,0.306027,0.501583,0.121937,0.141573,0.884279,1.000000,0.858427,41070.000000,724540.600000,0.087927,217.500000,836.400000,0.027693,0.885750,0.676880,0,6277.387695,0.000369,0.411820,130,0,0,18,0,21,0.297919,0.347059,0.414189,0.702081,2194.884695,24590.838411,72070.110657,0.000000,0.000000,0.000000,183852810.275210
