year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-230,unlock,97,Kingdom of New viamarna,116,Charcoal Firing,12
-226,unlock,283,South kakaka Kingdom,103,Bone and Antler Tools,18
-210,unlock,110,Shashanagar Tribe,17,Roads,21
-206,unlock,215,Kingdom of Barlamtana,10,Irrigation,15
-198,unlock,279,Great lamlamara Kingdom,114,Enclosures and Herd Management,19
-197,unlock,52,Kingdom of South zuchiu,7,Wheel,20
-184,unlock,230,Old chikaofiene Kingdom,115,Counting Tokens and Tallies,14
-172,unlock,215,Kingdom of Barlamtana,115,Counting Tokens and Tallies,16
-171,unlock,67,Kingdom of South temteoan,5,Sailing,23
-160,unlock,185,Empire of Old calitzpan,17,Roads,20
-160,unlock,279,Great lamlamara Kingdom,108,Watercraft,20
-121,unlock,283,South kakaka Kingdom,104,Fishing Technology,20
-121,unlock,283,South kakaka Kingdom,17,Roads,20
-113,unlock,214,Kingdom of Old zulam,104,Fishing Technology,14
-98,unlock,78,Kingdom of New suyusuyuqorimarca,8,Masonry,13
-89,unlock,279,Great lamlamara Kingdom,7,Wheel,21
-79,unlock,85,Kingdom of South lorranranstan,116,Charcoal Firing,11
-76,unlock,67,Kingdom of South temteoan,109,Long-distance Exchange Networks,24
-76,unlock,88,Kingdom of South belranzengrad,103,Bone and Antler Tools,10
-74,unlock,6,Kingdom of North nalshadrapur,17,Roads,21
-64,unlock,192,Kingdom of Old surnaltan,17,Roads,20
-62,unlock,296,North tantanngoara Kingdom,7,Wheel,20
-56,unlock,91,Kingdom of Belzenstan,8,Masonry,12
-44,unlock,214,Kingdom of Old zulam,103,Bone and Antler Tools,15
-38,unlock,87,Kingdom of South terteria,116,Charcoal Firing,12
-34,unlock,212,Kingdom of Old romlindusgrad,111,Grinding Stones,8
-26,unlock,53,Empire of North ofizua,7,Wheel,20
-21,unlock,139,Kingdom of North arkalkalad,8,Masonry,16
-13,unlock,302,North zungobara Kingdom,115,Counting Tokens and Tallies,14
3,unlock,192,Kingdom of Old surnaltan,104,Fishing Technology,21
6,unlock,245,Empire of Old ngongobarara,114,Enclosures and Herd Management,18
14,unlock,67,Kingdom of South temteoan,12,Shipbuilding,25
16,unlock,345,South kaseene Kingdom,10,Irrigation,14
17,unlock,222,New nahcalitzan Kingdom,104,Fishing Technology,13
18,unlock,279,Great lamlamara Kingdom,109,Long-distance Exchange Networks,22
19,unlock,9,Kingdom of South visurdesh,29,Machinery,22
23,unlock,185,Empire of Old calitzpan,103,Bone and Antler Tools,21
25,unlock,168,Great selselland Kingdom,8,Masonry,12
35,unlock,302,North zungobara Kingdom,110,Dog Domestication,15
45,unlock,279,Great lamlamara Kingdom,17,Roads,23
46,unlock,136,Kingdom of Great vialorranstan,116,Charcoal Firing,12
52,unlock,279,Great lamlamara Kingdom,5,Sailing,24
54,unlock,296,North tantanngoara Kingdom,17,Roads,21
63,unlock,215,Kingdom of Barlamtana,114,Enclosures and Herd Management,17
78,unlock,261,Empire of New tansesea,110,Dog Domestication,18
86,unlock,264,Kingdom of North chingomaene,10,Irrigation,14
87,unlock,32,Kingdom of South urbarad,9,Bronze Alloying,15
89,unlock,110,Kingdom of Surshamitdesh,108,Watercraft,22
94,unlock,17,Kingdom of South zhozhoguo,119,Native Copper Working,13
100,unlock,313,Old barmabarene Kingdom,109,Long-distance Exchange Networks,25
125,unlock,53,Empire of South ngongoene,29,Machinery,21
125,unlock,214,Kingdom of Old zulam,10,Irrigation,16
134,unlock,250,Kingdom of Ofilamene Kingdom,11,Writing,25
142,unlock,97,Kingdom of New viamarna,115,Counting Tokens and Tallies,15
144,unlock,63,Kingdom of New belalburg,110,Dog Domestication,11
161,unlock,279,Great lamlamara Kingdom,12,Shipbuilding,25
171,unlock,143,New kardoralburg Tribe,110,Dog Domestication,13
175,unlock,29,Kingdom of Great ashsambelan,103,Bone and Antler Tools,13
184,unlock,76,Kingdom of South llaqqorina,119,Native Copper Working,11
188,unlock,154,South llaqintimarca Tribe,16,Construction,14
191,unlock,49,Kingdom of Great kasemaara Kingdom,5,Sailing,28
198,unlock,302,North zungobara Kingdom,103,Bone and Antler Tools,16
205,unlock,123,Kingdom of New qorikussuyuna,103,Bone and Antler Tools,12
206,unlock,222,New nahcalitzan Kingdom,110,Dog Domestication,14
207,unlock,52,Kingdom of South zuchiu,17,Roads,21
212,unlock,185,Empire of Old calitzpan,108,Watercraft,22
215,unlock,120,Kingdom of South dusromia,103,Bone and Antler Tools,9
216,unlock,119,Kingdom of North intipachmarca,103,Bone and Antler Tools,13
218,unlock,222,New nahcalitzan Kingdom,114,Enclosures and Herd Management,15
223,unlock,110,Kingdom of Surshamitdesh,117,Proto-writing and Administrative Notation,23
242,unlock,1,Kingdom of Mitrapur,29,Machinery,22
242,unlock,214,Kingdom of Old zulam,110,Dog Domestication,17
251,unlock,32,Kingdom of South urbarad,16,Construction,16
257,unlock,97,Kingdom of New viamarna,114,Enclosures and Herd Management,17
263,unlock,345,South kaseene Kingdom,104,Fishing Technology,15
264,unlock,120,Kingdom of South dusromia,110,Dog Domestication,10
274,unlock,226,New lamchiene Kingdom,29,Machinery,26
274,unlock,302,North zungobara Kingdom,114,Enclosures and Herd Management,17
277,unlock,345,South kaseene Kingdom,115,Counting Tokens and Tallies,16
289,unlock,27,Kingdom of New hanzholin,8,Masonry,12
298,unlock,214,Kingdom of Old zulam,108,Watercraft,18
303,unlock,110,Kingdom of Surshamitdesh Kingdom,5,Sailing,24
312,unlock,345,South kaseene Kingdom,110,Dog Domestication,17
330,unlock,139,Kingdom of North arkalkalad,13,Iron Working,17
332,unlock,245,Empire of Old zukaa,7,Wheel,19
337,unlock,87,Kingdom of South terteria,119,Native Copper Working,13
337,unlock,222,New nahcalitzan Kingdom,20,Agriculture,16
343,unlock,345,South kaseene Kingdom,114,Enclosures and Herd Management,18
344,unlock,97,Kingdom of New viamarna,109,Long-distance Exchange Networks,19
349,unlock,150,New solsolgrad Tribe,110,Dog Domestication,11
353,unlock,77,Kingdom of New tupsumyu,119,Native Copper Working,13
354,unlock,87,Kingdom of South terteria,103,Bone and Antler Tools,14
355,unlock,215,Kingdom of Barlamtana,7,Wheel,18
356,unlock,29,Kingdom of Great ashsambelan,8,Masonry,14
357,unlock,110,Kingdom of Surshamitdesh Kingdom,29,Machinery,25
357,unlock,302,North zungobara Kingdom,10,Irrigation,18
359,unlock,6,Kingdom of North nalshadrapur,29,Machinery,22
359,unlock,83,Kingdom of North namarnagrad,103,Bone and Antler Tools,9
363,unlock,9,Kingdom of South visurdesh,23,Engineering,23
368,unlock,214,Kingdom of Old zulam,114,Enclosures and Herd Management,19
381,unlock,32,Kingdom of South urbarad,103,Bone and Antler Tools,17
388,unlock,195,Empire of Old eshninar,104,Fishing Technology,11
394,unlock,367,South ngongoa Kingdom,114,Enclosures and Herd Management,15
399,unlock,53,Empire of South ngongoene,17,Roads,22
399,unlock,264,Kingdom of North chingomaene,115,Counting Tokens and Tallies,15
404,unlock,302,North zungobara Kingdom,7,Wheel,19
404,unlock,367,South ngongoa Kingdom,104,Fishing Technology,16
411,unlock,222,New nahcalitzan Kingdom,7,Wheel,17
429,unlock,222,New nahcalitzan Kingdom,103,Bone and Antler Tools,18
436,unlock,143,New kardoralburg Tribe,120,Copper Smelting,14
436,unlock,222,New nahcalitzan Kingdom,108,Watercraft,19
439,unlock,345,South kaseene Kingdom,108,Watercraft,19
443,unlock,215,Kingdom of Barlamtana,110,Dog Domestication,19
447,unlock,345,South kaseene Kingdom,7,Wheel,20
448,unlock,110,Kingdom of Surshamitdesh Kingdom,109,Long-distance Exchange Networks,26
452,unlock,367,South ngongoa Kingdom,103,Bone and Antler Tools,17
469,unlock,133,Great zenviaia,8,Masonry,11
469,unlock,185,Empire of Old calitzpan,5,Sailing,23
469,unlock,261,Empire of New ngongou,114,Enclosures and Herd Management,19
474,unlock,87,Kingdom of South terteria,16,Construction,15
476,unlock,1,Kingdom of Mitrapur,23,Engineering,23
476,unlock,367,South ngongoa Kingdom,7,Wheel,18
480,unlock,302,North zungobara Kingdom,104,Fishing Technology,20
485,unlock,222,New nahcalitzan Kingdom,10,Irrigation,20
486,unlock,125,Kingdom of South ayaayallaqna,119,Native Copper Working,14
489,unlock,97,Kingdom of New viamarna,117,Proto-writing and Administrative Notation,20
491,unlock,6,Kingdom of North nalshadrapur,23,Engineering,23
495,unlock,236,North romlingrad Kingdom,8,Masonry,10
499,unlock,76,Kingdom of South llaqqorina,110,Dog Domestication,12
499,unlock,214,Kingdom of Old zulam,5,Sailing,20
510,unlock,52,Kingdom of Great lammaene,29,Machinery,22
519,unlock,97,Kingdom of New viamarna,12,Shipbuilding,19
524,unlock,192,Kingdom of Old surnaltan,108,Watercraft,22
524,unlock,215,Kingdom of Barlamtana,103,Bone and Antler Tools,20
525,unlock,230,Kingdom of Great ngozu,104,Fishing Technology,15
526,unlock,222,Empire of Great chinah,5,Sailing,21
538,unlock,367,South ngongoa Kingdom,108,Watercraft,19
543,unlock,222,Empire of Great chinah,17,Roads,22
545,unlock,17,Kingdom of South zhozhoguo,8,Masonry,14
553,unlock,96,South margarromland,103,Bone and Antler Tools,10
560,unlock,196,Empire of New nahxocnahan,108,Watercraft,23
569,unlock,214,Kingdom of Old zulam,7,Wheel,21
574,unlock,302,Kingdom of North tanngozuene,17,Roads,21
576,unlock,248,South kazuene Kingdom,115,Counting Tokens and Tallies,15
576,unlock,248,South kazuene Kingdom,10,Irrigation,15
586,unlock,261,Empire of New ngongou,7,Wheel,20
589,unlock,18,Kingdom of South hanweishan,103,Bone and Antler Tools,11
597,unlock,246,South ngotanara Kingdom,23,Engineering,26
598,unlock,230,Kingdom of Great ngozu,114,Enclosures and Herd Management,16
600,unlock,367,South ngongoa Kingdom,5,Sailing,20
602,unlock,230,Kingdom of Great ngozu,10,Irrigation,17
602,unlock,345,South kaseene Kingdom,17,Roads,21
605,unlock,250,Kingdom of Ofilamene Kingdom,19,Alphabet,26
612,unlock,244,Empire of South tanbara,104,Fishing Technology,21
615,unlock,186,Great nalvarpur,103,Bone and Antler Tools,12
621,unlock,110,Kingdom of Old drakan,12,Shipbuilding,27
626,unlock,248,South kazuene Kingdom,103,Bone and Antler Tools,16
627,unlock,119,Kingdom of North intipachmarca,8,Masonry,14
627,unlock,248,South kazuene Kingdom,114,Enclosures and Herd Management,17
631,unlock,246,South ngotanara Kingdom,29,Machinery,27
632,unlock,110,Kingdom of Old drakan,23,Engineering,28
633,unlock,14,Lizhoweiguo Tribe,103,Bone and Antler Tools,11
634,unlock,345,South kaseene Kingdom,109,Long-distance Exchange Networks,22
635,unlock,185,Empire of Old calitzpan,109,Long-distance Exchange Networks,24
638,unlock,367,South ngongoa Kingdom,17,Roads,21
645,unlock,118,Kingdom of North dusbelzen,110,Dog Domestication,9
653,unlock,133,Great zenviaia,110,Dog Domestication,12
653,unlock,196,Empire of New nahxocnahan,5,Sailing,24
658,unlock,222,Empire of Great chinah,12,Shipbuilding,23
658,unlock,230,Kingdom of Great ngozu,110,Dog Domestication,18
671,unlock,123,Kingdom of New qorikussuyuna,119,Native Copper Working,13
679,unlock,264,Kingdom of North chingomaene,110,Dog Domestication,16
681,unlock,143,New kardoralburg Tribe,9,Bronze Alloying,15
682,unlock,88,Kingdom of South belranzengrad,8,Masonry,11
693,unlock,283,South kakaka Kingdom,110,Dog Domestication,21
697,unlock,143,New kardoralburg Tribe,16,Construction,16
700,unlock,264,Kingdom of North chingomaene,104,Fishing Technology,17
701,unlock,264,Kingdom of North chingomaene,114,Enclosures and Herd Management,18
702,unlock,367,South ngongoa Kingdom,110,Dog Domestication,22
706,unlock,225,Empire of Great kazuene,10,Irrigation,17
706,unlock,367,South ngongoa Kingdom,12,Shipbuilding,23
716,unlock,215,Kingdom of Barlamtana,17,Roads,21
717,unlock,196,Empire of New nahxocnahan,109,Long-distance Exchange Networks,25
718,unlock,248,Kingdom of Great lamzuene,7,Wheel,18
722,unlock,52,Kingdom of Great lammaene,23,Engineering,23
723,unlock,245,Empire of Old zukaa,17,Roads,20
724,unlock,261,Empire of New ngongou,17,Roads,21
732,unlock,248,Kingdom of Great lamzuene,104,Fishing Technology,19
732,unlock,345,South kaseene Kingdom,29,Machinery,23
734,unlock,226,New lamchiene Kingdom,23,Engineering,27
737,unlock,214,Kingdom of Old zulam,12,Shipbuilding,22
743,unlock,53,Empire of South ngongoene,108,Watercraft,23
743,unlock,118,Kingdom of Great gargarland,103,Bone and Antler Tools,10
746,unlock,345,South kaseene Kingdom,23,Engineering,24
748,unlock,196,Empire of New nahxocnahan,12,Shipbuilding,26
750,unlock,250,Kingdom of Ofilamene Kingdom,108,Watercraft,27
764,unlock,192,Kingdom of Old surnaltan,29,Machinery,23
771,unlock,185,Empire of Old calitzpan,12,Shipbuilding,25
776,unlock,214,Kingdom of Old zulam,115,Counting Tokens and Tallies,23
783,unlock,53,Empire of South ngongoene,23,Engineering,24
783,unlock,76,Kingdom of South llaqqorina,8,Masonry,13
803,unlock,230,Kingdom of Great ngozu,103,Bone and Antler Tools,19
806,unlock,139,Kingdom of North arkalkalad,16,Construction,18
807,unlock,214,Kingdom of Old zulam,17,Roads,24
808,unlock,222,Empire of Great chinah,109,Long-distance Exchange Networks,24
809,unlock,345,South kaseene Kingdom,5,Sailing,25
810,unlock,53,Empire of South ngongoene,38,Mechanical Clock,25
810,unlock,345,South kaseene Kingdom,103,Bone and Antler Tools,26
820,unlock,367,South ngongoa Kingdom,109,Long-distance Exchange Networks,24
822,unlock,248,Kingdom of Great lamzuene,17,Roads,20
827,unlock,119,Kingdom of North intipachmarca,120,Copper Smelting,15
831,unlock,139,Kingdom of North arkalkalad,25,Metal Casting,19
841,unlock,90,Old termar Tribe,103,Bone and Antler Tools,9
842,unlock,234,Empire of North chiofiu,10,Irrigation,17
855,unlock,248,Kingdom of Great lamzuene,108,Watercraft,21
865,unlock,205,Dusgargarstan Kingdom,110,Dog Domestication,9
889,unlock,227,Kingdom of Great urbarum,8,Masonry,13
891,unlock,192,Kingdom of Old surnaltan,5,Sailing,24
895,unlock,33,Kingdom of South kalbarbarad,120,Copper Smelting,13
905,unlock,230,Kingdom of Great ngozu,7,Wheel,20
907,unlock,63,Kingdom of New belalburg,119,Native Copper Working,12
913,unlock,63,Kingdom of New belalburg,8,Masonry,13
923,unlock,330,Mamaara Kingdom,38,Mechanical Clock,27
926,unlock,205,Dusgargarstan Kingdom,103,Bone and Antler Tools,10
927,unlock,248,Kingdom of Great lamzuene,5,Sailing,22
932,unlock,123,Kingdom of New qorikussuyuna,120,Copper Smelting,14
933,unlock,178,Kingdom of Old eshbelbelar,4,Mining,11
936,unlock,38,Kingdom of New eshninarad,120,Copper Smelting,13
940,unlock,38,Kingdom of New eshninarad,103,Bone and Antler Tools,14
942,unlock,236,North romlingrad Kingdom,103,Bone and Antler Tools,11
955,unlock,345,South kaseene Kingdom,12,Shipbuilding,27
959,unlock,5,Kingdom of Rashadesh,38,Mechanical Clock,28
984,unlock,137,Kingdom of North ofikazuara,103,Bone and Antler Tools,11
999,unlock,109,New zengargrad,110,Dog Domestication,10
1024,unlock,151,Kingdom of South qintaishan,119,Native Copper Working,14
1026,unlock,77,Kingdom of New tupsumyu,120,Copper Smelting,14
1027,unlock,53,Empire of South ngongoene,5,Sailing,26
1027,unlock,248,Kingdom of Great lamzuene,12,Shipbuilding,23
1039,unlock,222,Empire of Great chinah,115,Counting Tokens and Tallies,25
1053,unlock,17,Kingdom of South zhozhoguo,120,Copper Smelting,15
1053,unlock,264,Kingdom of North chingomaene,7,Wheel,19
1074,unlock,367,South ngongoa Kingdom,10,Irrigation,25
1082,unlock,245,Empire of Kasea,110,Dog Domestication,21
1084,unlock,119,Kingdom of North intipachmarca,9,Bronze Alloying,16
1085,unlock,250,Kingdom of Ofilamene Kingdom,5,Sailing,28
1091,unlock,192,Kingdom of Old surnaltan,109,Long-distance Exchange Networks,25
1094,unlock,11,Kingdom of Varrapur,103,Bone and Antler Tools,11
1111,unlock,250,Kingdom of Ofilamene Kingdom,22,Philosophy,29
1116,unlock,60,Kingdom of New lenlenia,103,Bone and Antler Tools,12
1128,unlock,225,Empire of Great kazuene,114,Enclosures and Herd Management,18
1150,unlock,143,New kardoralburg Tribe,13,Iron Working,17
1156,unlock,236,North romlingrad Kingdom,16,Construction,12
1158,unlock,88,Kingdom of South belranzengrad,110,Dog Domestication,12
1158,unlock,214,Kingdom of Old zulam,109,Long-distance Exchange Networks,25
1167,unlock,103,Kingdom of New dravia,103,Bone and Antler Tools,11
1174,unlock,252,Kingdom of Qoripachayaa,110,Dog Domestication,10
1175,unlock,123,Kingdom of New qorikussuyuna,9,Bronze Alloying,15
1186,unlock,53,Empire of South ngongoene,109,Long-distance Exchange Networks,27
1196,unlock,231,Kingdom of Old eshbarar,4,Mining,11
1199,unlock,33,Kingdom of North barsamad,8,Masonry,14
1204,unlock,230,Kingdom of Great ngozu,17,Roads,21
1213,unlock,234,Empire of North chiofiu,110,Dog Domestication,18
1218,unlock,180,Kingdom of North chisezua,115,Counting Tokens and Tallies,14
1220,unlock,13,Kingdom of North varshamitnagar,23,Engineering,13
1222,unlock,250,Kingdom of Ofilamene Kingdom,14,Formal Mathematics,30
1235,unlock,91,Kingdom of Belzenstan,116,Charcoal Firing,13
1249,unlock,29,Kingdom of Eshtamurum,16,Construction,15
1254,unlock,248,Kingdom of Great lamzuene,110,Dog Domestication,24
1255,unlock,186,Great nalvarpur,8,Masonry,13
1257,unlock,264,Kingdom of Old chika,117,Proto-writing and Administrative Notation,20
1272,unlock,250,Kingdom of Ofilamene Kingdom,109,Long-distance Exchange Networks,31
1276,unlock,192,Kingdom of Old surnaltan,12,Shipbuilding,26
1279,unlock,83,Kingdom of South zenromsolgrad,110,Dog Domestication,10
1288,unlock,63,Kingdom of New belalburg,103,Bone and Antler Tools,14
1299,unlock,162,South kaltamad Kingdom,103,Bone and Antler Tools,11
1307,unlock,33,Kingdom of North barsamad,103,Bone and Antler Tools,15
1314,unlock,248,Kingdom of Great lamzuene,109,Long-distance Exchange Networks,25
1316,unlock,84,Old terrangrad Tribe,103,Bone and Antler Tools,9
1323,unlock,180,Kingdom of North chisezua,10,Irrigation,15
1328,unlock,6,Kingdom of North nalshadrapur,108,Watercraft,24
1336,unlock,225,Empire of Great kazuene,110,Dog Domestication,19
1351,unlock,77,Kingdom of New tupsumyu,9,Bronze Alloying,15
1353,unlock,214,Kingdom of Old zulam,29,Machinery,26
1356,unlock,250,Kingdom of Ofilamene Kingdom,30,Education,32
1357,unlock,112,Kingdom of Old lensellenum,119,Native Copper Working,12
1361,unlock,367,South ngongoa Kingdom,29,Machinery,26
1372,unlock,53,Empire of South ngongoene,12,Shipbuilding,28
1376,unlock,37,Kingdom of New bareshad,23,Engineering,12
1377,unlock,33,Kingdom of North barsamad,9,Bronze Alloying,16
1389,unlock,61,Kingdom of Old dordoria,103,Bone and Antler Tools,12
1390,unlock,218,Kingdom of New barkalum,8,Masonry,13
1392,unlock,192,Kingdom of Old surnaltan,23,Engineering,27
1416,unlock,250,Kingdom of Ofilamene Kingdom,12,Shipbuilding,33
1419,unlock,84,Old terrangrad Tribe,110,Dog Domestication,10
1424,unlock,78,Kingdom of North tupllaqyu,16,Construction,14
1431,unlock,181,Tarkar Kingdom,8,Masonry,12
1434,unlock,112,Kingdom of Old lensellenum,103,Bone and Antler Tools,13
1436,unlock,76,Kingdom of South llaqqorina,120,Copper Smelting,14
1448,unlock,29,Kingdom of Eshtamurum,120,Copper Smelting,16
1449,unlock,250,Kingdom of Ofilamene Kingdom,27,Democracy,34
1452,unlock,234,Empire of North chiofiu,114,Enclosures and Herd Management,19
1464,unlock,120,Kingdom of South dusromia,116,Charcoal Firing,11
1472,unlock,264,Kingdom of Old chika,17,Roads,20
1475,unlock,230,Kingdom of Great ngozu,108,Watercraft,22
1479,unlock,250,Kingdom of Ofilamene Kingdom,24,Optics,35
1481,unlock,262,Kingdom of Tanbara,10,Irrigation,14
1483,unlock,127,Kingdom of New terbel,103,Bone and Antler Tools,9
1488,unlock,78,Kingdom of North tupllaqyu,119,Native Copper Working,15
1501,unlock,6,Kingdom of North nalshadrapur,5,Sailing,25
1501,unlock,222,Empire of Great chinah,117,Proto-writing and Administrative Notation,26
1507,unlock,214,Kingdom of Old zulam,23,Engineering,27
1524,unlock,180,Kingdom of North chisezua,110,Dog Domestication,16
1527,unlock,168,Kingdom of Altarvenum,103,Bone and Antler Tools,13
1528,unlock,88,Kingdom of South belranzengrad,116,Charcoal Firing,13
1549,unlock,225,Empire of Great kazuene,7,Wheel,20
1554,unlock,119,Kingdom of North intipachmarca,13,Iron Working,17
1559,unlock,77,Kingdom of New tupsumyu,16,Construction,16
1562,unlock,250,Kingdom of Ofilamene Kingdom,21,Drama and Poetry,36
1565,unlock,244,Empire of South tanbara,23,Engineering,23
1568,unlock,250,Kingdom of Ofilamene Kingdom,32,Civil Service,37
1572,unlock,168,Kingdom of Altarvenum,16,Construction,14
1586,unlock,160,Kingdom of Old vinal,103,Bone and Antler Tools,13
1593,unlock,262,Kingdom of Tanbara,115,Counting Tokens and Tallies,15
1603,unlock,227,Kingdom of New ninaran,103,Bone and Antler Tools,14
1607,unlock,6,Kingdom of North nalshadrapur,109,Long-distance Exchange Networks,26
1617,unlock,342,Empire of North kangokaene,38,Mechanical Clock,23
1629,unlock,252,Kingdom of Qoripachayaa,103,Bone and Antler Tools,11
1647,unlock,9,Kingdom of South visurdesh,38,Mechanical Clock,24
1653,unlock,230,Kingdom of Great ngozu,5,Sailing,23
1660,unlock,262,Kingdom of Tanbara,104,Fishing Technology,16
1662,unlock,262,Kingdom of Tanbara,110,Dog Domestication,17
1670,unlock,262,Kingdom of Tanbara,114,Enclosures and Herd Management,18
1676,unlock,218,Kingdom of South ararum,120,Copper Smelting,14
1685,unlock,205,Kingdom of Old belviaran,116,Charcoal Firing,11
1691,unlock,96,South margarromland,110,Dog Domestication,11
1696,unlock,76,Kingdom of South llaqqorina,9,Bronze Alloying,15
1704,unlock,6,Kingdom of North nalshadrapur,12,Shipbuilding,27
1713,unlock,238,Kingdom of Old barchi,29,Machinery,22
1716,unlock,250,Kingdom of Ofilamene Kingdom,26,Compass,38
1720,unlock,125,Kingdom of South ayaayallaqna,120,Copper Smelting,15
1727,unlock,244,Empire of South tanbara,38,Mechanical Clock,24
1728,unlock,180,Kingdom of North chisezua,104,Fishing Technology,17
1733,unlock,285,Kingdom of North romdusnaland,103,Bone and Antler Tools,9
1735,unlock,225,Empire of Great kazuene,29,Machinery,21
1741,unlock,260,Old chizuu Kingdom,117,Proto-writing and Administrative Notation,21
1749,unlock,63,Kingdom of New belalburg,120,Copper Smelting,15
1749,unlock,250,Kingdom of Ofilamene Kingdom,39,Universities,39
1753,unlock,123,Kingdom of New qorikussuyuna,13,Iron Working,16
1753,unlock,344,Empire of New tolcal,114,Enclosures and Herd Management,13
1760,unlock,301,Kingdom of North ofizu,29,Machinery,22
1771,unlock,262,Kingdom of Tanbara,103,Bone and Antler Tools,19
1776,unlock,35,Kingdom of Samur,103,Bone and Antler Tools,13
1776,unlock,230,Kingdom of Great ngozu,109,Long-distance Exchange Networks,24
1784,unlock,90,Kingdom of Old linmaria,116,Charcoal Firing,10
1784,unlock,230,Kingdom of Great ngozu,29,Machinery,25
1785,unlock,110,Kingdom of Old drakan Kingdom,38,Mechanical Clock,29
1793,unlock,160,Kingdom of New nalnalnagar,104,Fishing Technology,17
1800,unlock,167,Kingdom of Great ninur,4,Mining,11
1810,unlock,262,Kingdom of Tanbara,7,Wheel,20
1826,unlock,184,South ashuran Tribe,103,Bone and Antler Tools,11
1842,unlock,160,Kingdom of New nalnalnagar,10,Irrigation,19
1850,unlock,160,Kingdom of New nalnalnagar,117,Proto-writing and Administrative Notation,20
1855,unlock,160,Kingdom of New nalnalnagar,7,Wheel,21
1857,unlock,109,New marquilinia,8,Masonry,11
1857,unlock,110,Kingdom of Great nalradraa Kingdom,118,Numeracy and Measurement,30
1864,unlock,38,Kingdom of New eshninarad,8,Masonry,15
1870,unlock,344,Empire of New tolcal,20,Agriculture,14
1876,unlock,230,Kingdom of Great ngozu,12,Shipbuilding,26
1882,unlock,160,Kingdom of New nalnalnagar,29,Machinery,22
1885,unlock,112,Kingdom of Old lensellenum,8,Masonry,14
1898,unlock,234,Empire of North chiofiu,7,Wheel,20
1904,unlock,160,Kingdom of New nalnalnagar,23,Engineering,23
1914,unlock,110,Kingdom of Great nalradraa Kingdom,15,Currency,31
1915,unlock,111,Kingdom of Old belkalkalar,120,Copper Smelting,13
1933,unlock,293,Empire of New ngobartanara,29,Machinery,22
1937,unlock,164,Kingdom of North weilinguo,8,Masonry,12
1938,unlock,38,Kingdom of New eshninarad,9,Bronze Alloying,16
1939,unlock,160,Kingdom of New nalnalnagar,17,Roads,24
1941,unlock,58,Kingdom of Great romlenalland,119,Native Copper Working,12
1949,unlock,215,Kingdom of North zutanu,29,Machinery,22
1949,unlock,260,Old chizuu Kingdom,104,Fishing Technology,22
1954,unlock,293,Empire of New ngobartanara,23,Engineering,23
1955,unlock,262,Kingdom of Tanbara,17,Roads,21
1957,unlock,77,Kingdom of New tupsumyu,103,Bone and Antler Tools,17
1963,unlock,344,Empire of New tolcal,103,Bone and Antler Tools,15
1975,unlock,123,Kingdom of New qorikussuyuna,8,Masonry,17
2000,unlock,225,Empire of Great kazuene,17,Roads,22
2012,unlock,180,Kingdom of North chisezua,117,Proto-writing and Administrative Notation,18
