year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3800,97657369.000000,0.001647,0.972222,0.001437,0.000003,0.000000,0.002265,0.044623,0.001192,0.008466,0.456136,0.404336,0.030367,0.404370,0.169232,0.058133,0.000428|0.280077|0.567455|0.122236|0.031293|0.000000,0.161948,0.689209,0.148371,0.172961,0.912537,1.000000,0.827039,32455.500000,1726046.800000,0.192102,227.000000,819.100000,0.023276,0.883550,0.755770,0,2274.800293,0.000083,0.351003,88,0,0,4,0,8,0.329217,0.456295,0.417346,0.670783,4097.091166,9294.093204,128945.648465,0.000000,0.000000,0.000000,574841885.867609
-3750,104085325.000000,0.001276,0.972926,0.002086,0.000003,0.000000,0.002565,0.044838,0.001214,0.008960,0.457205,0.402847,0.040452,0.572466,0.169625,0.058919,0.000402|0.256695|0.591597|0.122618|0.030081|0.000000,0.158333,0.700231,0.149914,0.174684,0.917765,1.000000,0.825316,30643.000000,1772272.600000,0.189911,230.000000,815.800000,0.023082,0.884900,0.752520,0,2321.547852,0.000074,0.383150,113,0,0,4,0,13,0.331593,0.428217,0.417298,0.668408,4106.930427,9669.917456,134361.454931,0.000000,0.000000,0.000000,601407924.551582
-3700,108916987.000000,0.000908,0.974866,0.002225,0.000004,0.000000,0.002260,0.044901,0.001288,0.009382,0.456771,0.409111,0.043321,0.495937,0.171422,0.059818,0.000384|0.247448|0.599295|0.125615|0.028818|0.000000,0.160904,0.704038,0.152143,0.177005,0.915944,1.000000,0.822995,28019.500000,1747894.000000,0.172403,230.000000,790.000000,0.022858,0.885600,0.762150,0,2305.662354,0.000072,0.393338,113,0,0,6,0,8,0.334715,0.420318,0.417368,0.665285,4954.768092,10695.009310,143401.115665,0.000000,0.000000,0.000000,631024731.202760
-3650,114546537.000000,0.001008,0.973560,0.001894,0.000003,0.000000,0.002024,0.048389,0.001317,0.009770,0.457368,0.410266,0.041135,0.554450,0.172377,0.060717,0.000365|0.235128|0.614396|0.123258|0.028153|0.000000,0.157260,0.712622,0.154408,0.179306,0.919187,1.000000,0.820694,28172.500000,1861273.500000,0.186741,230.000000,790.000000,0.022650,0.886350,0.767700,0,2324.668457,0.000068,0.423989,103,0,0,0,0,12,0.337551,0.440560,0.417322,0.662449,5254.238091,11307.691321,152754.752048,0.000000,0.000000,0.000000,658705026.389677
-3600,123048216.000000,0.001433,0.971901,0.002089,0.000004,0.000000,0.002135,0.050413,0.001347,0.010152,0.457319,0.410689,0.039547,0.455926,0.173163,0.061503,0.000340|0.223425|0.631133|0.122800|0.023469|0.000000,0.155871,0.721593,0.156500,0.181287,0.907425,1.000000,0.818712,24733.500000,1886227.000000,0.186873,235.000000,795.000000,0.022446,0.886800,0.768700,0,2318.641846,0.000062,0.408208,98,0,0,0,0,4,0.340038,0.427176,0.417275,0.659962,5133.848234,11643.099660,160771.697169,0.000000,0.000000,0.000000,687646539.253218
-3550,129035127.000000,0.000951,0.973496,0.001322,0.000004,0.000000,0.002096,0.055350,0.001382,0.010488,0.457899,0.409175,0.025272,0.471068,0.174961,0.062795,0.000325|0.213277|0.637856|0.126482|0.023176|0.000000,0.155976,0.728323,0.158561,0.184334,0.911354,1.000000,0.815666,21855.000000,1863483.400000,0.191839,240.000000,812.200000,0.022253,0.888000,0.767380,0,2345.321289,0.000055,0.487738,103,0,0,4,0,3,0.342735,0.451279,0.417632,0.657265,3798.389752,10601.955875,161474.878101,0.000000,0.000000,0.000000,754288512.095665
-3500,135066587.000000,0.000914,0.971277,0.002640,0.000004,0.000000,0.001815,0.053715,0.001439,0.010842,0.458649,0.413189,0.042574,0.756814,0.177994,0.065042,0.000310|0.201139|0.641930|0.134547|0.023778|0.000000,0.155178,0.733769,0.159850,0.186227,0.915253,1.000000,0.813773,28016.500000,1862040.400000,0.188306,235.000000,845.600000,0.022029,0.888750,0.769990,0,2318.652832,0.000053,0.494947,95,0,0,5,0,9,0.345626,0.388429,0.418266,0.654374,3111.285623,8490.863857,158969.893361,0.000000,0.000000,0.000000,785898490.266098
-3450,139105046.000000,0.000589,0.973315,0.001733,0.000003,0.000000,0.002095,0.056367,0.001472,0.011204,0.458856,0.413699,0.028569,0.675702,0.179342,0.065884,0.000301|0.199933|0.641545|0.136929|0.022832|0.000000,0.152259,0.739403,0.162199,0.188596,0.919529,1.000000,0.811404,22287.500000,1956767.800000,0.196084,235.000000,874.700000,0.021819,0.889800,0.773990,0,2327.824463,0.000052,0.484818,133,0,0,0,0,8,0.348556,0.391740,0.418105,0.651444,4076.027917,9833.197462,171529.444449,0.000000,0.000000,0.000000,816237812.271473
-3400,143138079.000000,0.000572,0.973305,0.001990,0.000004,0.000000,0.002281,0.055665,0.001502,0.011601,0.459019,0.413488,0.033952,0.583336,0.179791,0.065884,0.000293|0.197000|0.637901|0.143997|0.022203|0.000000,0.147427,0.743850,0.164663,0.190947,0.905710,1.000000,0.809052,19275.000000,1965292.500000,0.200765,235.000000,889.800000,0.021615,0.890000,0.773610,0,2361.131836,0.000047,0.443162,115,0,0,0,0,8,0.351411,0.427512,0.417875,0.648589,4270.870766,11756.831255,177901.430054,0.000000,0.000000,0.000000,847916757.748264
-3350,148482340.000000,0.000733,0.974083,0.001744,0.000004,0.000000,0.002350,0.057122,0.001553,0.012093,0.459346,0.414010,0.030522,0.612464,0.179960,0.065828,0.000283|0.194448|0.629716|0.155965|0.020889|0.000000,0.145346,0.751399,0.166675,0.193240,0.914430,1.000000,0.806760,22341.000000,1921550.800000,0.206465,237.000000,895.800000,0.021422,0.890950,0.776050,0,2359.036133,0.000051,0.429814,117,0,0,0,0,13,0.354148,0.416981,0.418378,0.645852,4320.733230,10641.786289,183564.685981,0.000000,0.000000,0.000000,880363975.113127
-3300,151733256.000000,0.000433,0.970281,0.002070,0.000004,0.000000,0.000000,0.055825,0.001654,0.012582,0.460131,0.411724,0.031114,0.634094,0.180128,0.064705,0.000277|0.194010|0.617930|0.167983|0.021046|0.000000,0.144595,0.751790,0.167466,0.195242,0.903301,1.000000,0.804758,19286.000000,1997608.800000,0.202739,231.000000,893.200000,0.021231,0.898300,0.787540,0,2354.915283,0.000048,0.462763,123,0,0,1,0,7,0.358229,0.403986,0.418217,0.641771,4057.286795,10824.447726,185395.352839,0.000000,0.000000,0.000000,915415276.608135
-3250,155480229.000000,0.000488,0.971603,0.001619,0.000003,0.000000,0.002136,0.057755,0.001694,0.013068,0.460215,0.416965,0.041734,0.581748,0.180465,0.065659,0.000270|0.183686|0.616541|0.180569|0.020227|0.000000,0.138833,0.759555,0.169678,0.197649,0.919228,1.000000,0.802351,22930.000000,1882376.400000,0.209260,231.000000,897.200000,0.021053,0.892900,0.779760,0,2372.128906,0.000051,0.522923,97,0,0,5,0,10,0.359824,0.398491,0.418736,0.640176,5772.107120,11788.774231,199149.190821,0.000000,0.000000,0.000000,949098396.179644
-3200,161640458.000000,0.000777,0.972294,0.001580,0.000005,0.000000,0.002345,0.059406,0.001740,0.013584,0.459970,0.415888,0.032781,0.682180,0.180802,0.065210,0.000260|0.178576|0.615344|0.186292|0.020729|0.000000,0.140302,0.760739,0.171845,0.200319,0.911246,1.000000,0.799681,23031.000000,1901276.600000,0.212262,244.000000,915.000000,0.020890,0.893400,0.779520,0,2347.980957,0.000046,0.514191,145,0,0,0,0,11,0.362665,0.402898,0.418376,0.637335,4681.126983,10803.649400,200195.258704,0.000000,0.000000,0.000000,984398404.690743
-3150,168000161.000000,0.000772,0.974220,0.002253,0.000003,0.000000,0.002281,0.056939,0.001797,0.014027,0.460461,0.416676,0.039798,0.653660,0.181027,0.065491,0.000250|0.172927|0.607889|0.200763|0.019305|0.000000,0.138480,0.765970,0.174223,0.202439,0.919054,1.000000,0.797561,17582.000000,1974752.400000,0.206052,244.000000,923.200000,0.020722,0.894200,0.782840,0,2375.469482,0.000041,0.528711,142,0,0,0,0,9,0.365533,0.426201,0.418664,0.634467,5048.815900,11215.860407,206125.822159,0.000000,0.000000,0.000000,1021928994.083131
-3100,173081492.000000,0.000596,0.967449,0.002326,0.000004,0.000000,0.002485,0.057611,0.001856,0.014411,0.460977,0.416623,0.036741,0.672293,0.181308,0.064929,0.000243|0.165165|0.597067|0.219607|0.018999|0.000000,0.134376,0.772770,0.176368,0.204840,0.897212,1.000000,0.795160,18712.000000,1923468.800000,0.208227,245.000000,949.200000,0.020563,0.895200,0.782000,0,2401.728027,0.000042,0.467569,162,0,0,0,0,12,0.368313,0.410687,0.419243,0.631687,5502.648421,12707.085085,214595.775821,0.000000,0.000000,0.000000,1060380315.251224
-3050,176920595.000000,0.000439,0.967373,0.002474,0.000005,0.000000,0.002828,0.056372,0.002027,0.014707,0.459958,0.417058,0.036914,0.612765,0.181813,0.068636,0.000238|0.168683|0.571635|0.241913|0.018927|0.000000,0.132895,0.776564,0.177578,0.206729,0.900814,1.000000,0.793271,22836.000000,1826734.000000,0.199031,245.000000,969.000000,0.020788,0.894100,0.784200,0,2372.898682,0.000039,0.462139,149,0,0,7,0,8,0.370577,0.430624,0.419243,0.629423,6109.869445,12326.910054,220193.809481,0.000000,0.000000,0.000000,1105432962.213026
-3000,183015649.000000,0.000678,0.973483,0.002284,0.000003,0.000000,0.002753,0.056103,0.002063,0.015155,0.461056,0.414307,0.036565,0.600476,0.182824,0.070546,0.000230|0.160798|0.560513|0.261274|0.018596|0.000000,0.135220,0.778316,0.179063,0.209428,0.911313,1.000000,0.790572,28370.000000,1884147.000000,0.200324,245.000000,990.000000,0.021129,0.895600,0.771300,0,2390.319336,0.000038,0.521144,116,0,0,0,0,17,0.373960,0.419151,0.419170,0.626040,6559.233852,12783.696403,230633.516906,0.000000,0.000000,0.000000,1145787781.354538
-2950,187247694.000000,0.000457,0.969110,0.001997,0.000004,0.000000,0.002986,0.054857,0.002099,0.015668,0.459799,0.408532,0.042120,0.591512,0.182993,0.070490,0.000225|0.160350|0.537592|0.284314|0.018667|0.000000,0.129707,0.783038,0.181267,0.211182,0.893517,1.000000,0.788818,29838.000000,1928070.000000,0.206223,245.000000,1005.000000,0.021434,0.894600,0.760700,0,2426.883545,0.000036,0.514635,118,0,0,0,0,20,0.375896,0.410988,0.419384,0.624104,7174.183459,12956.613373,239017.953259,0.000000,0.000000,0.000000,1185864089.255435
-2900,197267979.000000,0.001043,0.974144,0.001316,0.000003,0.000000,0.002316,0.059268,0.002203,0.016237,0.461143,0.413125,0.026406,0.500453,0.183386,0.070995,0.000213|0.154940|0.521767|0.306714|0.017406|0.000000,0.126236,0.791178,0.182345,0.213601,0.907012,1.000000,0.786399,26802.000000,1859557.800000,0.205105,240.000000,1013.400000,0.021819,0.897000,0.766640,0,2459.397461,0.000036,0.517319,104,0,0,8,0,7,0.378678,0.413132,0.419083,0.621322,9287.870990,15643.579218,265203.621811,0.000000,0.000000,0.000000,1285413596.912765
-2850,208101761.000000,0.001070,0.969198,0.002333,0.000003,0.000000,0.000000,0.058449,0.002372,0.016669,0.461697,0.414877,0.036631,0.582163,0.183610,0.070321,0.000202|0.149666|0.507935|0.326618|0.016540|0.000000,0.124881,0.794650,0.180393,0.216113,0.911156,1.000000,0.783887,22385.000000,1885698.200000,0.191209,230.000000,1016.200000,0.022103,0.903600,0.791220,0,2406.417236,0.000034,0.510456,124,0,0,5,0,15,0.383261,0.379283,0.418856,0.616739,8334.414513,15287.558989,291626.426876,0.000000,0.000000,0.000000,1348025618.346121
-2800,219010727.000000,0.001022,0.974121,0.001255,0.000004,0.000000,0.002259,0.066575,0.002452,0.017422,0.461516,0.416177,0.026249,0.425784,0.183779,0.070097,0.000192|0.142138|0.488993|0.356398|0.016930|0.000000,0.117967,0.809282,0.182789,0.218551,0.919760,1.000000,0.781449,23109.500000,1972004.500000,0.186222,227.000000,1023.000000,0.022354,0.899400,0.785900,0,5469.218262,0.000064,0.426788,129,0,0,4,0,12,0.384796,0.443781,0.419233,0.615204,11637.848709,18647.042495,305588.430914,0.000000,0.000000,0.000000,1394334635.663435
