year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4360,unlock,86,South margardusgrad Tribe,5,Sailing,5
-4339,unlock,22,North kinvia Tribe,6,Calendar,6
-4338,unlock,71,Great quimarlinland Tribe,5,Sailing,6
-4331,unlock,8,North viabel Tribe,5,Sailing,5
-4325,unlock,107,Belloria Kingdom,5,Sailing,2
-4314,unlock,107,Belloria Kingdom,2,Animal Husbandry,3
-4303,unlock,86,South margardusgrad Tribe,6,Calendar,6
-4292,unlock,23,South kinloria Kingdom,3,Archery,4
-4287,unlock,6,Old lormaria Tribe,5,Sailing,5
-4270,unlock,6,Old lormaria Tribe,6,Calendar,6
-4263,unlock,8,North viabel Tribe,6,Calendar,6
-4242,unlock,122,Old viaranloria Kingdom,2,Animal Husbandry,1
-4221,unlock,107,Belloria Kingdom,3,Archery,4
-4220,unlock,91,Garbelquigrad Tribe,1,Pottery,2
-4208,unlock,70,Great quinasolstan Tribe,3,Archery,4
-4202,unlock,57,Quinastan Tribe,7,Wheel,7
-4197,unlock,91,Garbelquigrad Tribe,6,Calendar,3
-4192,unlock,65,Lortervialand Tribe,7,Wheel,7
-4191,unlock,50,Great marlorlorstan Tribe,7,Wheel,7
-4189,unlock,41,South garranrom Tribe,3,Archery,4
-4184,unlock,122,Old viaranloria Kingdom,1,Pottery,2
-4158,unlock,121,Great quiromland Kingdom,1,Pottery,2
-4135,unlock,107,Belloria Kingdom,4,Mining,5
-4125,unlock,71,Great quimarlinland Tribe,7,Wheel,7
-4120,unlock,8,North viabel Tribe,7,Wheel,7
-4088,unlock,41,South garranrom Tribe,4,Mining,5
-4085,initial,140,New zenlinbelia Kingdom,1,Pottery,4
-4085,initial,140,New zenlinbelia Kingdom,2,Animal Husbandry,4
-4085,initial,140,New zenlinbelia Kingdom,3,Archery,4
-4085,initial,140,New zenlinbelia Kingdom,5,Sailing,4
-4077,unlock,6,Old lormaria Tribe,7,Wheel,7
-4077,unlock,57,Quinastan Tribe,10,Irrigation,8
-4073,unlock,57,Quinastan Tribe,8,Masonry,9
-4064,unlock,65,Lortervialand Tribe,8,Masonry,8
-4063,unlock,50,Great marlorlorstan Tribe,8,Masonry,8
-4038,unlock,50,Great marlorlorstan Tribe,10,Irrigation,9
-4016,unlock,121,Great quiromland Kingdom,6,Calendar,3
-4014,unlock,71,Great quimarlinland Tribe,10,Irrigation,8
-4008,unlock,65,Lortervialand Tribe,10,Irrigation,9
-3986,unlock,41,South garranrom Tribe,5,Sailing,6
-3983,unlock,107,Belloria Kingdom,6,Calendar,6
-3981,unlock,8,North viabel Tribe,8,Masonry,8
-3981,unlock,71,Great quimarlinland Tribe,8,Masonry,9
-3976,unlock,121,Great quiromland Kingdom,3,Archery,4
-3973,unlock,57,Quinastan Tribe,11,Writing,10
-3966,unlock,65,Lortervialand Tribe,11,Writing,10
-3962,unlock,50,Great marlorlorstan Tribe,11,Writing,10
-3961,unlock,91,Garbelquigrad Tribe,3,Archery,4
-3945,unlock,57,Quinastan Tribe,9,Bronze Working,11
-3939,unlock,6,Old lormaria Tribe,8,Masonry,8
-3937,unlock,50,Great marlorlorstan Tribe,9,Bronze Working,11
-3937,unlock,65,Lortervialand Tribe,9,Bronze Working,11
-3928,unlock,70,Great quinasolstan Kingdom,4,Mining,5
-3888,unlock,121,Great quiromland Kingdom,4,Mining,5
-3882,unlock,133,New gartergrad Kingdom,1,Pottery,1
-3869,unlock,71,Great quimarlinland Tribe,11,Writing,10
-3868,unlock,8,North viabel Tribe,11,Writing,9
-3841,unlock,71,Great quimarlinland Tribe,9,Bronze Working,11
-3840,unlock,8,North viabel Tribe,9,Bronze Working,10
-3834,unlock,91,Garbelquigrad Tribe,4,Mining,5
-3832,unlock,133,New gartergrad Kingdom,2,Animal Husbandry,2
-3827,unlock,6,Old lormaria Tribe,11,Writing,9
-3805,initial,142,Old belnaland Kingdom,1,Pottery,5
-3805,initial,142,Old belnaland Kingdom,2,Animal Husbandry,5
-3805,initial,142,Old belnaland Kingdom,3,Archery,5
-3805,initial,142,Old belnaland Kingdom,4,Mining,5
-3805,initial,142,Old belnaland Kingdom,6,Calendar,5
-3802,unlock,6,Old lormaria Tribe,9,Bronze Working,10
-3785,unlock,107,Belloria Kingdom,7,Wheel,7
-3763,unlock,18,North ranlinkinland Kingdom,3,Archery,3
-3758,unlock,70,Great quinasolstan Kingdom,6,Calendar,6
-3717,unlock,6,Old lormaria Tribe,10,Irrigation,11
-3708,unlock,91,Garbelquigrad Tribe,5,Sailing,6
-3707,unlock,8,North viabel Tribe,10,Irrigation,11
-3705,unlock,133,New gartergrad Kingdom,3,Archery,3
-3683,unlock,123,South garviaia Kingdom,1,Pottery,1
-3682,unlock,41,South garranrom Tribe,7,Wheel,7
-3682,unlock,123,South garviaia Kingdom,2,Animal Husbandry,2
-3681,unlock,123,South garviaia Kingdom,3,Archery,3
-3674,unlock,67,Great quimarterstan Kingdom,2,Animal Husbandry,1
-3667,unlock,123,South garviaia Kingdom,5,Sailing,4
-3666,unlock,123,South garviaia Kingdom,6,Calendar,5
-3649,unlock,142,Old belnaland Kingdom,5,Sailing,6
-3615,unlock,133,New gartergrad Kingdom,4,Mining,4
-3614,unlock,107,Belloria Kingdom,12,Shipbuilding,8
-3606,unlock,107,Belloria Kingdom,8,Masonry,9
-3580,unlock,123,South garviaia Kingdom,4,Mining,6
-3579,unlock,121,Great quiromland Kingdom,5,Sailing,6
-3568,unlock,57,Quinastan Tribe,12,Shipbuilding,12
-3564,unlock,65,Lortervialand Tribe,12,Shipbuilding,12
-3560,unlock,41,South garranrom Tribe,10,Irrigation,8
-3555,unlock,50,Great marlorlorstan Tribe,12,Shipbuilding,12
-3555,initial,145,Viakinquiland Tribe,1,Pottery,11
-3555,initial,145,Viakinquiland Tribe,2,Animal Husbandry,11
-3555,initial,145,Viakinquiland Tribe,3,Archery,11
-3555,initial,145,Viakinquiland Tribe,4,Mining,11
-3555,initial,145,Viakinquiland Tribe,5,Sailing,11
-3555,initial,145,Viakinquiland Tribe,6,Calendar,11
-3555,initial,145,Viakinquiland Tribe,7,Wheel,11
-3555,initial,145,Viakinquiland Tribe,8,Masonry,11
-3555,initial,145,Viakinquiland Tribe,9,Bronze Working,11
-3555,initial,145,Viakinquiland Tribe,10,Irrigation,11
-3555,initial,145,Viakinquiland Tribe,11,Writing,11
-3543,unlock,123,South garviaia Kingdom,10,Irrigation,7
-3520,unlock,133,New gartergrad Kingdom,5,Sailing,5
-3484,unlock,19,Dusquinastan Kingdom,1,Pottery,1
-3481,unlock,41,South garranrom Tribe,8,Masonry,9
-3459,unlock,107,Belloria Kingdom,11,Writing,10
-3455,unlock,42,Old viaduskinstan Kingdom,2,Animal Husbandry,1
-3448,unlock,133,New gartergrad Kingdom,6,Calendar,6
-3447,unlock,18,North ranlinkinland Kingdom,6,Calendar,4
-3444,unlock,23,South kinloria Kingdom,4,Mining,5
-3439,unlock,8,North viabel Tribe,12,Shipbuilding,12
-3439,unlock,18,North ranlinkinland Kingdom,4,Mining,5
-3436,unlock,6,Old lormaria Tribe,12,Shipbuilding,12
-3424,unlock,71,Great quimarlinland Tribe,12,Shipbuilding,12
-3420,unlock,107,Belloria Kingdom,9,Bronze Working,11
-3381,unlock,142,Old belnaland Kingdom,7,Wheel,7
-3375,unlock,65,Lortervialand Tribe,13,Iron Working,13
-3366,unlock,57,Quinastan Tribe,13,Iron Working,13
-3365,unlock,50,Great marlorlorstan Tribe,13,Iron Working,13
-3352,unlock,67,Great quimarterstan Kingdom,1,Pottery,2
-3340,unlock,91,Garbelquigrad Tribe,7,Wheel,7
-3333,unlock,38,Old kinrania Kingdom,1,Pottery,1
-3326,unlock,145,Viakinquiland Tribe,12,Shipbuilding,12
-3318,unlock,122,Old viaranloria Kingdom,6,Calendar,3
-3313,unlock,41,South garranrom Tribe,11,Writing,10
-3307,unlock,42,Old viaduskinstan Kingdom,1,Pottery,2
-3301,unlock,107,Belloria Kingdom,10,Irrigation,12
-3292,unlock,10,Romzenlinland Kingdom,1,Pottery,1
-3279,unlock,41,South garranrom Tribe,9,Bronze Working,11
-3275,unlock,142,Old belnaland Kingdom,10,Irrigation,8
-3268,unlock,10,Romzenlinland Kingdom,2,Animal Husbandry,2
-3266,unlock,19,Dusquinastan Kingdom,2,Animal Husbandry,2
-3249,unlock,69,New lorsolstan Kingdom,2,Animal Husbandry,1
-3243,unlock,8,North viabel Tribe,13,Iron Working,13
-3231,unlock,69,New lorsolstan Kingdom,1,Pottery,2
-3214,unlock,71,Great quimarlinland Tribe,13,Iron Working,13
-3211,unlock,18,North ranlinkinland Kingdom,5,Sailing,6
-3206,unlock,91,Garbelquigrad Tribe,10,Irrigation,8
-3203,unlock,142,Old belnaland Kingdom,8,Masonry,9
-3191,unlock,123,South garviaia Kingdom,7,Wheel,8
-3190,unlock,57,Quinastan Tribe,14,Mathematics,14
-3190,unlock,65,Lortervialand Tribe,14,Mathematics,14
-3175,unlock,50,Great marlorlorstan Tribe,14,Mathematics,14
-3175,unlock,65,Lortervialand Tribe,15,Currency,15
-3160,unlock,50,Great marlorlorstan Tribe,15,Currency,15
-3153,unlock,57,Quinastan Tribe,15,Currency,15
-3151,unlock,6,Old lormaria Tribe,13,Iron Working,13
-3134,unlock,67,Great quimarterstan Kingdom,3,Archery,3
-3118,unlock,91,Garbelquigrad Tribe,8,Masonry,9
-3112,unlock,137,Great belmar Kingdom,1,Pottery,1
-3101,unlock,133,New gartergrad Kingdom,7,Wheel,7
-3061,unlock,67,Great quimarterstan Kingdom,6,Calendar,4
-3060,unlock,123,South garviaia Kingdom,12,Shipbuilding,9
-3053,unlock,142,Old belnaland Kingdom,11,Writing,10
-3049,unlock,8,North viabel Tribe,14,Mathematics,14
-3043,unlock,19,Dusquinastan Kingdom,5,Sailing,3
-3033,unlock,8,North viabel Tribe,15,Currency,15
-3026,unlock,142,Old belnaland Kingdom,9,Bronze Working,11
-3021,unlock,35,Old randus Kingdom,1,Pottery,1
-3003,unlock,123,South garviaia Kingdom,8,Masonry,10
-3002,unlock,119,Old ranrommarstan Kingdom,1,Pottery,1
-3001,unlock,71,Great quimarlinland Tribe,14,Mathematics,14
-2994,unlock,19,Dusquinastan Kingdom,3,Archery,4
-2982,unlock,71,Great quimarlinland Tribe,15,Currency,15
-2979,unlock,145,Viakinquiland Tribe,13,Iron Working,13
-2949,unlock,91,Garbelquigrad Tribe,11,Writing,10
-2945,initial,150,Great dusbelland Kingdom,1,Pottery,3
-2945,initial,150,Great dusbelland Kingdom,2,Animal Husbandry,3
-2945,initial,150,Great dusbelland Kingdom,6,Calendar,3
-2940,initial,151,Great rankinia Kingdom,1,Pottery,13
-2940,initial,151,Great rankinia Kingdom,2,Animal Husbandry,13
-2940,initial,151,Great rankinia Kingdom,3,Archery,13
-2940,initial,151,Great rankinia Kingdom,4,Mining,13
-2940,initial,151,Great rankinia Kingdom,5,Sailing,13
-2940,initial,151,Great rankinia Kingdom,6,Calendar,13
-2940,initial,151,Great rankinia Kingdom,7,Wheel,13
-2940,initial,151,Great rankinia Kingdom,8,Masonry,13
-2940,initial,151,Great rankinia Kingdom,9,Bronze Working,13
-2940,initial,151,Great rankinia Kingdom,10,Irrigation,13
-2940,initial,151,Great rankinia Kingdom,11,Writing,13
-2940,initial,151,Great rankinia Kingdom,12,Shipbuilding,13
-2940,initial,151,Great rankinia Kingdom,13,Iron Working,13
-2937,unlock,42,Old viaduskinstan Kingdom,3,Archery,3
-2923,unlock,122,Old viaranloria Kingdom,3,Archery,4
-2920,unlock,137,Great belmar Kingdom,2,Animal Husbandry,2
-2919,unlock,91,Garbelquigrad Tribe,9,Bronze Working,11
-2906,unlock,67,Great quimarterstan Kingdom,4,Mining,5
-2902,unlock,40,North quiromgrad Kingdom,2,Animal Husbandry,1
-2886,unlock,69,New lorsolstan Kingdom,3,Archery,3
-2874,unlock,42,Old viaduskinstan Kingdom,6,Calendar,4
-2843,unlock,123,South garviaia Kingdom,11,Writing,11
-2827,unlock,133,New gartergrad Kingdom,8,Masonry,8
-2811,unlock,123,South garviaia Kingdom,9,Bronze Working,12
-2773,unlock,145,Viakinquiland Tribe,14,Mathematics,14
-2770,unlock,92,South markin Kingdom,1,Pottery,1
-2755,unlock,145,Viakinquiland Tribe,15,Currency,15
-2753,unlock,65,Lortervialand Tribe,16,Construction,16
-2748,unlock,42,Old viaduskinstan Kingdom,4,Mining,5
-2747,unlock,57,Quinastan Tribe,16,Construction,16
-2745,unlock,69,New lorsolstan Kingdom,4,Mining,4
-2744,unlock,119,Old ranrommarstan Kingdom,2,Animal Husbandry,2
-2740,unlock,50,Great marlorlorstan Tribe,16,Construction,16
-2737,unlock,69,New lorsolstan Kingdom,6,Calendar,5
-2733,unlock,65,Lortervialand Tribe,19,Alphabet,17
-2724,unlock,19,Dusquinastan Kingdom,4,Mining,5
-2721,unlock,50,Great marlorlorstan Tribe,19,Alphabet,17
-2721,unlock,93,South lorlinrom Kingdom,1,Pottery,1
-2720,initial,155,New kinsolstan Kingdom,1,Pottery,13
-2720,initial,155,New kinsolstan Kingdom,2,Animal Husbandry,13
-2720,initial,155,New kinsolstan Kingdom,3,Archery,13
-2720,initial,155,New kinsolstan Kingdom,4,Mining,13
-2720,initial,155,New kinsolstan Kingdom,5,Sailing,13
-2720,initial,155,New kinsolstan Kingdom,6,Calendar,13
-2720,initial,155,New kinsolstan Kingdom,7,Wheel,13
-2720,initial,155,New kinsolstan Kingdom,8,Masonry,13
-2720,initial,155,New kinsolstan Kingdom,9,Bronze Working,13
-2720,initial,155,New kinsolstan Kingdom,10,Irrigation,13
-2720,initial,155,New kinsolstan Kingdom,11,Writing,13
-2720,initial,155,New kinsolstan Kingdom,12,Shipbuilding,13
-2720,initial,155,New kinsolstan Kingdom,13,Iron Working,13
-2718,unlock,125,New linrania Kingdom,2,Animal Husbandry,1
-2713,unlock,18,North ranlinkinland Kingdom,7,Wheel,7
-2711,unlock,58,Kinbelia Kingdom,1,Pottery,1
-2709,unlock,35,Old randus Kingdom,2,Animal Husbandry,2
-2683,unlock,38,Old kinrania Kingdom,2,Animal Husbandry,2
-2682,unlock,67,Great quimarterstan Kingdom,5,Sailing,6
-2666,unlock,42,Old viaduskinstan Kingdom,5,Sailing,6
-2663,unlock,125,New linrania Kingdom,1,Pottery,2
-2660,unlock,41,South garranrom Tribe,12,Shipbuilding,12
-2658,unlock,58,Kinbelia Kingdom,2,Animal Husbandry,2
-2657,unlock,57,Quinastan Tribe,19,Alphabet,17
-2645,unlock,122,Old viaranloria Kingdom,4,Mining,5
-2638,unlock,107,Belloria Kingdom,13,Iron Working,13
-2635,unlock,61,Old naromstan Kingdom,1,Pottery,1
-2631,unlock,133,New gartergrad Kingdom,11,Writing,9
-2628,unlock,50,Great marlorlorstan Tribe,20,Agriculture,18
-2617,unlock,61,Old naromstan Kingdom,2,Animal Husbandry,2
-2607,unlock,40,North quiromgrad Kingdom,1,Pottery,2
-2602,unlock,8,North viabel Tribe,16,Construction,16
-2592,unlock,65,Lortervialand Tribe,20,Agriculture,18
-2591,unlock,137,Great belmar Kingdom,5,Sailing,3
-2590,unlock,133,New gartergrad Kingdom,9,Bronze Working,10
-2581,unlock,8,North viabel Tribe,19,Alphabet,17
-2571,unlock,65,Lortervialand Tribe,17,Roads,19
-2571,unlock,93,South lorlinrom Kingdom,2,Animal Husbandry,2
-2570,unlock,50,Great marlorlorstan Tribe,17,Roads,19
-2568,unlock,10,Romzenlinland Kingdom,3,Archery,3
-2560,unlock,18,North ranlinkinland Kingdom,10,Irrigation,8
-2543,unlock,69,New lorsolstan Kingdom,5,Sailing,6
-2543,unlock,121,Great quiromland Kingdom,7,Wheel,7
-2537,unlock,92,South markin Kingdom,2,Animal Husbandry,2
-2519,unlock,71,Great quimarlinland Tribe,16,Construction,16
-2505,unlock,142,Old belnaland Kingdom,12,Shipbuilding,12
-2496,unlock,71,Great quimarlinland Tribe,19,Alphabet,17
-2495,unlock,136,Old belloria Kingdom,1,Pottery,1
-2463,unlock,133,New gartergrad Kingdom,10,Irrigation,11
-2423,unlock,18,North ranlinkinland Kingdom,8,Masonry,9
-2421,unlock,31,North namarzen Tribe,1,Pottery,1
-2421,unlock,122,Old viaranloria Kingdom,5,Sailing,6
-2417,unlock,31,North namarzen Tribe,2,Animal Husbandry,2
-2412,unlock,8,North viabel Tribe,17,Roads,18
-2407,unlock,136,Old belloria Kingdom,2,Animal Husbandry,2
-2402,unlock,71,Great quimarlinland Tribe,20,Agriculture,18
-2394,unlock,107,Belloria Kingdom,14,Mathematics,14
-2378,unlock,107,Belloria Kingdom,15,Currency,15
-2361,unlock,31,North namarzen Tribe,3,Archery,3
-2352,unlock,41,South garranrom Tribe,13,Iron Working,13
-2345,unlock,133,New gartergrad Kingdom,12,Shipbuilding,12
-2327,unlock,138,Great quimarstan Kingdom,1,Pottery,1
-2324,unlock,3,Great lorlin Tribe,1,Pottery,1
-2323,unlock,71,Great quimarlinland Tribe,17,Roads,19
-2320,unlock,3,Great lorlin Tribe,2,Animal Husbandry,2
-2310,unlock,3,Great lorlin Tribe,3,Archery,3
-2310,initial,158,South ranterstan Tribe,1,Pottery,11
-2310,initial,158,South ranterstan Tribe,2,Animal Husbandry,11
-2310,initial,158,South ranterstan Tribe,3,Archery,11
-2310,initial,158,South ranterstan Tribe,4,Mining,11
-2310,initial,158,South ranterstan Tribe,5,Sailing,11
-2310,initial,158,South ranterstan Tribe,6,Calendar,11
-2310,initial,158,South ranterstan Tribe,7,Wheel,11
-2310,initial,158,South ranterstan Tribe,8,Masonry,11
-2310,initial,158,South ranterstan Tribe,9,Bronze Working,11
-2310,initial,158,South ranterstan Tribe,10,Irrigation,11
-2310,initial,158,South ranterstan Tribe,11,Writing,11
-2309,unlock,137,Great belmar Kingdom,3,Archery,4
-2308,unlock,3,Great lorlin Tribe,4,Mining,4
-2308,unlock,145,Viakinquiland Tribe,16,Construction,16
-2296,unlock,10,Romzenlinland Kingdom,4,Mining,4
-2284,unlock,19,Dusquinastan Kingdom,6,Calendar,6
-2283,unlock,157,Great lordus Kingdom,1,Pottery,1
-2282,unlock,10,Romzenlinland Kingdom,6,Calendar,5
-2282,unlock,145,Viakinquiland Tribe,19,Alphabet,17
-2281,unlock,42,Old viaduskinstan Kingdom,7,Wheel,7
-2281,unlock,157,Great lordus Kingdom,2,Animal Husbandry,2
-2279,unlock,157,Great lordus Kingdom,3,Archery,3
-2277,unlock,3,Great lorlin Tribe,5,Sailing,5
-2274,unlock,109,Old terromgrad Kingdom,2,Animal Husbandry,1
-2274,unlock,157,Great lordus Kingdom,4,Mining,4
-2273,unlock,126,New viazenmarland Kingdom,1,Pottery,1
-2266,unlock,58,Kinbelia Kingdom,3,Archery,3
-2246,unlock,3,Great lorlin Tribe,6,Calendar,6
-2245,unlock,142,Old belnaland Kingdom,13,Iron Working,13
-2239,unlock,6,Old lormaria Kingdom,14,Mathematics,14
-2230,unlock,121,Great quiromland Kingdom,10,Irrigation,8
-2223,unlock,138,Great quimarstan Kingdom,2,Animal Husbandry,2
-2216,unlock,31,North namarzen Tribe,4,Mining,4
-2203,unlock,125,New linrania Kingdom,3,Archery,3
-2194,unlock,157,Great lordus Kingdom,5,Sailing,5
-2192,unlock,119,Old ranrommarstan Kingdom,3,Archery,3
-2192,unlock,157,Great lordus Kingdom,6,Calendar,6
-2190,unlock,38,Old kinrania Kingdom,3,Archery,3
-2188,unlock,157,Great lordus Kingdom,7,Wheel,7
-2175,unlock,157,Great lordus Kingdom,8,Masonry,8
-2173,unlock,157,Great lordus Kingdom,9,Bronze Working,9
-2172,unlock,57,Quinastan Tribe,17,Roads,18
-2171,unlock,157,Great lordus Kingdom,10,Irrigation,10
-2169,unlock,157,Great lordus Kingdom,11,Writing,11
-2167,unlock,157,Great lordus Kingdom,12,Shipbuilding,12
-2164,unlock,157,Great lordus Kingdom,13,Iron Working,13
-2158,unlock,8,North viabel Tribe,18,Horseback Riding,19
-2152,unlock,23,South kinloria Kingdom,6,Calendar,6
-2152,unlock,58,Kinbelia Kingdom,4,Mining,4
-2151,unlock,69,New lorsolstan Kingdom,7,Wheel,7
-2150,unlock,91,Garbelquigrad Kingdom,12,Shipbuilding,12
-2149,unlock,67,Great quimarterstan Kingdom,7,Wheel,7
-2145,unlock,6,Old lormaria Kingdom,15,Currency,15
-2133,unlock,93,South lorlinrom Kingdom,3,Archery,3
-2118,unlock,31,North namarzen Tribe,5,Sailing,5
-2117,unlock,31,North namarzen Tribe,6,Calendar,6
-2114,unlock,145,Viakinquiland Tribe,17,Roads,18
-2108,unlock,10,Romzenlinland Kingdom,5,Sailing,6
-2101,unlock,3,Great lorlin Tribe,7,Wheel,7
-2100,unlock,61,Old naromstan Kingdom,3,Archery,3
-2090,initial,161,North marromstan Kingdom,1,Pottery,12
-2090,initial,161,North marromstan Kingdom,2,Animal Husbandry,12
-2090,initial,161,North marromstan Kingdom,3,Archery,12
-2090,initial,161,North marromstan Kingdom,4,Mining,12
-2090,initial,161,North marromstan Kingdom,5,Sailing,12
-2090,initial,161,North marromstan Kingdom,6,Calendar,12
-2090,initial,161,North marromstan Kingdom,7,Wheel,12
-2090,initial,161,North marromstan Kingdom,8,Masonry,12
-2090,initial,161,North marromstan Kingdom,9,Bronze Working,12
-2090,initial,161,North marromstan Kingdom,10,Irrigation,12
-2090,initial,161,North marromstan Kingdom,11,Writing,12
-2090,initial,161,North marromstan Kingdom,12,Shipbuilding,12
-2089,unlock,92,South markin Kingdom,3,Archery,3
-2087,unlock,71,Great quimarlinland Tribe,18,Horseback Riding,20
-2086,unlock,121,Great quiromland Kingdom,8,Masonry,9
-2085,initial,162,Kinquibelstan Kingdom,1,Pottery,13
-2085,initial,162,Kinquibelstan Kingdom,2,Animal Husbandry,13
-2085,initial,162,Kinquibelstan Kingdom,3,Archery,13
-2085,initial,162,Kinquibelstan Kingdom,4,Mining,13
-2085,initial,162,Kinquibelstan Kingdom,5,Sailing,13
-2085,initial,162,Kinquibelstan Kingdom,6,Calendar,13
-2085,initial,162,Kinquibelstan Kingdom,7,Wheel,13
-2085,initial,162,Kinquibelstan Kingdom,8,Masonry,13
-2085,initial,162,Kinquibelstan Kingdom,9,Bronze Working,13
-2085,initial,162,Kinquibelstan Kingdom,10,Irrigation,13
-2085,initial,162,Kinquibelstan Kingdom,11,Writing,13
-2085,initial,162,Kinquibelstan Kingdom,12,Shipbuilding,13
-2085,initial,162,Kinquibelstan Kingdom,13,Iron Working,13
-2071,unlock,18,North ranlinkinland Kingdom,11,Writing,10
-2060,unlock,58,Kinbelia Kingdom,5,Sailing,5
-2049,unlock,57,Quinastan Tribe,18,Horseback Riding,19
-2032,unlock,35,Old randus Kingdom,3,Archery,3
-2028,unlock,31,North namarzen Tribe,7,Wheel,7
-2018,unlock,142,Old belnaland Kingdom,14,Mathematics,14
-2013,unlock,42,Old viaduskinstan Kingdom,10,Irrigation,8
-2007,unlock,41,South garranrom Tribe,14,Mathematics,14
-1997,unlock,92,South markin Kingdom,4,Mining,4
-1997,unlock,142,Old belnaland Kingdom,15,Currency,15
-1994,unlock,3,Great lorlin Tribe,8,Masonry,8
-1992,unlock,18,North ranlinkinland Kingdom,9,Bronze Working,11
-1992,unlock,126,New viazenmarland Kingdom,2,Animal Husbandry,2
-1990,unlock,67,Great quimarterstan Kingdom,10,Irrigation,8
-1978,unlock,137,Great belmar Kingdom,4,Mining,5
-1971,unlock,41,South garranrom Tribe,15,Currency,15
-1967,unlock,133,New gartergrad Kingdom,13,Iron Working,13
-1966,unlock,123,South garviaia Kingdom,13,Iron Working,13
-1961,unlock,3,Great lorlin Tribe,9,Bronze Working,9
-1960,unlock,125,New linrania Kingdom,4,Mining,4
-1959,unlock,3,Great lorlin Tribe,10,Irrigation,10
-1959,unlock,125,New linrania Kingdom,6,Calendar,5
-1947,unlock,3,Great lorlin Tribe,11,Writing,11
-1931,unlock,3,Great lorlin Tribe,12,Shipbuilding,13
-1931,unlock,3,Great lorlin Tribe,13,Iron Working,13
-1930,unlock,3,Great lorlin Tribe,14,Mathematics,14
-1923,unlock,70,Great quinasolstan Kingdom,7,Wheel,7
-1921,unlock,3,Great lorlin Tribe,15,Currency,15
-1919,unlock,69,New lorsolstan Kingdom,8,Masonry,8
-1919,unlock,121,Great quiromland Kingdom,11,Writing,10
