year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-30,unlock,284,New qorisuyuna Kingdom,7,Wheel,21
-10,unlock,220,South eshashan Kingdom,112,Proto-cultivation,12
3,unlock,88,North belmargrad Tribe,103,Bone and Antler Tools,11
23,unlock,301,New kusayamarca Kingdom,110,Dog Domestication,17
24,unlock,279,North rumrumsummarca Kingdom,5,Sailing,23
39,unlock,49,Empire of North ngozuu,14,Formal Mathematics,34
40,unlock,49,Empire of North ngozuu,33,Paper,35
41,unlock,261,North llaqpachayana Kingdom,114,Enclosures and Herd Management,23
47,unlock,49,Empire of North ngozuu,21,Drama and Poetry,38
47,unlock,49,Empire of North ngozuu,22,Philosophy,38
47,unlock,49,Empire of North ngozuu,36,Printing,38
50,unlock,49,Empire of North ngozuu,24,Optics,42
50,unlock,49,Empire of North ngozuu,26,Compass,42
50,unlock,49,Empire of North ngozuu,27,Democracy,42
50,unlock,49,Empire of North ngozuu,30,Education,42
53,unlock,53,Kingdom of Kango,29,Machinery,22
54,unlock,300,Old llaqintina Kingdom,12,Shipbuilding,19
56,unlock,49,Empire of North ngozuu,32,Civil Service,43
57,unlock,49,Empire of North ngozuu,39,Universities,44
57,unlock,300,Old llaqintina Kingdom,110,Dog Domestication,20
60,unlock,49,Empire of North ngozuu,31,Acoustics,45
62,unlock,49,Empire of North ngozuu,34,Banking,46
66,unlock,30,Kingdom of Eshnintamar,8,Masonry,14
66,unlock,49,Empire of North ngozuu,35,Markets,47
67,unlock,49,Empire of North ngozuu,44,Architecture,48
72,unlock,208,New vivitandesh Kingdom,112,Proto-cultivation,15
75,unlock,304,Great suyusumintimarca Kingdom,7,Wheel,18
76,unlock,289,Intirumna Kingdom,7,Wheel,19
81,unlock,233,Empire of Old zumaseara,109,Long-distance Exchange Networks,25
90,unlock,88,North belmargrad Tribe,110,Dog Domestication,12
105,unlock,1,North kansurvara Kingdom,104,Fishing Technology,22
107,unlock,285,North pachpachkusa Kingdom,110,Dog Domestication,22
109,unlock,301,New kusayamarca Kingdom,115,Counting Tokens and Tallies,18
125,unlock,53,Kingdom of Kango,23,Engineering,23
133,unlock,67,Kingdom of North calnahteman,118,Numeracy and Measurement,27
134,unlock,133,Kingdom of Great lenselkar,4,Mining,10
134,unlock,284,New qorisuyuna Kingdom,109,Long-distance Exchange Networks,22
146,unlock,233,Empire of Old zumaseara,12,Shipbuilding,26
152,unlock,289,Intirumna Kingdom,110,Dog Domestication,20
153,unlock,344,Intirum Kingdom,115,Counting Tokens and Tallies,17
157,unlock,67,Kingdom of North calnahteman,15,Currency,28
159,unlock,231,North lamsezuara Kingdom,108,Watercraft,22
165,unlock,261,North llaqpachayana Kingdom,7,Wheel,24
167,unlock,208,New vivitandesh Kingdom,104,Fishing Technology,16
169,unlock,300,Old llaqintina Kingdom,115,Counting Tokens and Tallies,21
173,unlock,344,Intirum Kingdom,114,Enclosures and Herd Management,18
178,unlock,158,Empire of New tamurum,103,Bone and Antler Tools,11
183,unlock,97,Kingdom of Old lorlorkinia,117,Proto-writing and Administrative Notation,22
183,unlock,344,Intirum Kingdom,108,Watercraft,19
184,unlock,298,South llaqllaqa Kingdom,108,Watercraft,17
189,unlock,208,New vivitandesh Kingdom,103,Bone and Antler Tools,17
189,unlock,344,Intirum Kingdom,110,Dog Domestication,20
198,unlock,49,Empire of North ngozuu,40,Astronomy,49
201,unlock,350,New pachpachyu Kingdom,5,Sailing,22
206,unlock,53,Kingdom of Kango,108,Watercraft,24
209,unlock,93,Old garlinstan Tribe,110,Dog Domestication,9
210,unlock,304,Great suyusumintimarca Kingdom,110,Dog Domestication,19
221,unlock,136,Kingdom of Old tanka,103,Bone and Antler Tools,21
224,unlock,219,North lammaara Kingdom,115,Counting Tokens and Tallies,17
229,unlock,344,Intirum Kingdom,7,Wheel,21
231,unlock,298,South llaqllaqa Kingdom,110,Dog Domestication,18
242,unlock,279,North rumrumsummarca Kingdom,12,Shipbuilding,24
242,unlock,344,Intirum Kingdom,5,Sailing,22
246,unlock,6,Kingdom of Naltanshaa,38,Mechanical Clock,28
250,unlock,304,Great suyusumintimarca Kingdom,17,Roads,20
256,unlock,300,Old llaqintina Kingdom,109,Long-distance Exchange Networks,22
258,unlock,261,North llaqpachayana Kingdom,17,Roads,25
259,unlock,228,South nalvia Kingdom,112,Proto-cultivation,15
259,unlock,350,New pachpachyu Kingdom,12,Shipbuilding,23
260,unlock,228,South nalvia Kingdom,7,Wheel,16
261,unlock,4,Kingdom of North nalnal,29,Machinery,22
262,unlock,1,North kansurvara Kingdom,29,Machinery,23
275,unlock,350,New pachpachyu Kingdom,17,Roads,24
276,unlock,285,North pachpachkusa Kingdom,114,Enclosures and Herd Management,23
277,unlock,97,Kingdom of Old lorlorkinia,7,Wheel,23
278,unlock,13,Kingdom of Old tandravipur,23,Engineering,23
287,unlock,298,South llaqllaqa Kingdom,5,Sailing,19
290,unlock,208,New vivitandesh Kingdom,7,Wheel,18
292,unlock,301,New kusayamarca Kingdom,108,Watercraft,19
318,unlock,142,Empire of North ninbartam,8,Masonry,13
324,unlock,164,Kingdom of South viaterdusstan,111,Grinding Stones,10
324,unlock,301,New kusayamarca Kingdom,114,Enclosures and Herd Management,20
331,unlock,284,Empire of Great ayakusna,5,Sailing,23
333,unlock,289,Intirumna Kingdom,17,Roads,21
346,unlock,102,Kingdom of Old kalnin,120,Copper Smelting,13
359,unlock,300,Old llaqintina Kingdom,114,Enclosures and Herd Management,23
361,unlock,279,North rumrumsummarca Kingdom,109,Long-distance Exchange Networks,25
361,unlock,298,South llaqllaqa Kingdom,109,Long-distance Exchange Networks,20
364,unlock,285,North pachpachkusa Kingdom,7,Wheel,24
388,unlock,112,New zhominlizhou,8,Masonry,12
393,unlock,301,New kusayamarca Kingdom,5,Sailing,21
398,unlock,30,Kingdom of Eshnintamar,9,Bronze Alloying,15
398,unlock,228,South nalvia Kingdom,104,Fishing Technology,17
409,unlock,344,Intirum Kingdom,17,Roads,23
425,unlock,298,South llaqllaqa Kingdom,12,Shipbuilding,21
426,unlock,219,North lammaara Kingdom,108,Watercraft,18
428,unlock,22,Kingdom of Qinxialing,103,Bone and Antler Tools,11
428,unlock,298,South llaqllaqa Kingdom,114,Enclosures and Herd Management,22
430,unlock,284,Empire of Great ayakusna,17,Roads,24
436,unlock,105,Kingdom of Tamtamuran,8,Masonry,15
453,unlock,200,Kingdom of Kaofiara,108,Watercraft,20
460,unlock,70,Empire of North toltol,11,Writing,27
479,unlock,231,North lamsezuara Kingdom,5,Sailing,23
483,unlock,285,North pachpachkusa Kingdom,17,Roads,25
487,unlock,17,Xiarenhan,119,Native Copper Working,12
489,unlock,274,New kusintisum Kingdom,114,Enclosures and Herd Management,18
493,unlock,301,New kusayamarca Kingdom,7,Wheel,22
496,unlock,274,New kusintisum Kingdom,110,Dog Domestication,19
497,unlock,300,Old llaqintina Kingdom,7,Wheel,24
502,unlock,203,Suyusuyusummarca Kingdom,4,Mining,10
503,unlock,242,Great suyuruma Kingdom,110,Dog Domestication,17
504,unlock,1,North kansurvara Kingdom,108,Watercraft,24
507,unlock,31,Kingdom of North belbarkalad,120,Copper Smelting,13
507,unlock,350,New pachpachyu Kingdom,109,Long-distance Exchange Networks,25
508,unlock,260,New suyutupsuma Kingdom,115,Counting Tokens and Tallies,17
509,unlock,298,South llaqllaqa Kingdom,7,Wheel,23
521,unlock,228,South nalvia Kingdom,103,Bone and Antler Tools,18
524,unlock,4,Kingdom of North nalnal,23,Engineering,23
525,unlock,289,Intirumna Kingdom,29,Machinery,22
532,unlock,1,North kansurvara Kingdom,23,Engineering,25
538,unlock,301,New kusayamarca Kingdom,12,Shipbuilding,23
545,unlock,220,South eshashan Kingdom,103,Bone and Antler Tools,13
550,unlock,344,Intirum Kingdom,12,Shipbuilding,24
559,unlock,53,Kingdom of Kango,109,Long-distance Exchange Networks,25
568,unlock,70,Empire of North toltol,19,Alphabet,28
587,unlock,304,Great suyusumintimarca Kingdom,115,Counting Tokens and Tallies,21
606,unlock,289,Intirumna Kingdom,23,Engineering,23
617,unlock,136,Kingdom of Old tanka,23,Engineering,22
619,unlock,112,New zhominlizhou,119,Native Copper Working,13
628,unlock,11,Kingdom of Shamitdrapur,38,Mechanical Clock,29
630,unlock,220,South eshashan Kingdom,113,Sedentism,14
647,unlock,242,Great suyuruma Kingdom,114,Enclosures and Herd Management,18
656,unlock,21,Kingdom of Old minxiashan,8,Masonry,12
658,unlock,124,Kingdom of Linquirania,110,Dog Domestication,9
670,unlock,1,Kingdom of Old tannalnagar,5,Sailing,26
674,unlock,87,Kingdom of New linviakin,23,Engineering,12
675,unlock,231,North lamsezuara Kingdom,109,Long-distance Exchange Networks,24
676,unlock,208,New vivitandesh Kingdom,20,Agriculture,19
678,unlock,242,Great suyuruma Kingdom,115,Counting Tokens and Tallies,19
680,unlock,228,South nalvia Kingdom,17,Roads,19
683,unlock,260,New suyutupsuma Kingdom,110,Dog Domestication,18
692,unlock,208,New vivitandesh Kingdom,108,Watercraft,20
697,unlock,208,New vivitandesh Kingdom,17,Roads,21
700,unlock,274,New kusintisum Kingdom,7,Wheel,20
705,unlock,200,Kingdom of Kaofiara,5,Sailing,21
714,unlock,49,Empire of North ngozuu,48,Physics,49
718,unlock,70,Empire of North toltol,21,Drama and Poetry,29
722,unlock,53,Kingdom of Kango,5,Sailing,26
725,unlock,219,North lammaara Kingdom,103,Bone and Antler Tools,19
726,unlock,298,South llaqllaqa Kingdom,17,Roads,24
733,unlock,219,North lammaara Kingdom,5,Sailing,20
736,unlock,200,Kingdom of Kaofiara,29,Machinery,22
741,unlock,70,Empire of North toltol,22,Philosophy,30
744,unlock,301,Empire of Rumrumkusmarca,109,Long-distance Exchange Networks,24
749,unlock,136,Kingdom of Old tanka,29,Machinery,23
762,unlock,83,Kingdom of Old markinland,116,Charcoal Firing,10
762,unlock,88,North belmargrad Tribe,16,Construction,13
773,unlock,301,Empire of Rumrumkusmarca,17,Roads,25
774,unlock,274,New kusintisum Kingdom,108,Watercraft,21
779,unlock,208,New vivitandesh Kingdom,5,Sailing,22
782,unlock,208,New vivitandesh Kingdom,117,Proto-writing and Administrative Notation,23
782,unlock,284,Empire of Great ayakusna,12,Shipbuilding,25
792,unlock,117,Kingdom of North renqinguo,103,Bone and Antler Tools,11
793,unlock,200,Kingdom of Kaofiara,7,Wheel,23
805,unlock,70,Empire of North toltol,27,Democracy,31
817,unlock,21,Kingdom of Old minxiashan,119,Native Copper Working,13
822,unlock,298,South llaqllaqa Kingdom,115,Counting Tokens and Tallies,25
824,unlock,70,Empire of North toltol,30,Education,32
826,unlock,187,Kingdom of New linrenmin Kingdom,29,Machinery,28
826,unlock,200,Kingdom of Kaofiara,109,Long-distance Exchange Networks,24
830,unlock,231,North lamsezuara Kingdom,12,Shipbuilding,25
838,unlock,88,North belmargrad Tribe,116,Charcoal Firing,14
856,unlock,102,Kingdom of Ninninad,9,Bronze Alloying,14
861,unlock,208,New vivitandesh Kingdom,12,Shipbuilding,24
861,unlock,232,Old terrandusgrad Tribe,103,Bone and Antler Tools,9
863,unlock,208,New vivitandesh Kingdom,10,Irrigation,25
869,unlock,49,Empire of North ngozuu,38,Mechanical Clock,51
893,unlock,219,North lammaara Kingdom,29,Machinery,21
897,unlock,300,Old llaqintina Kingdom,17,Roads,25
903,unlock,241,New llaqllaqintia Kingdom,110,Dog Domestication,17
907,unlock,208,New vivitandesh Kingdom,109,Long-distance Exchange Networks,26
910,unlock,228,Empire of Great shadradesh,20,Agriculture,20
918,unlock,219,North lammaara Kingdom,23,Engineering,22
918,unlock,242,Great suyuruma Kingdom,7,Wheel,20
919,unlock,219,North lammaara Kingdom,109,Long-distance Exchange Networks,23
923,unlock,1,Kingdom of Old tannalnagar Kingdom,12,Shipbuilding,27
924,unlock,70,Empire of North toltol,29,Machinery,33
925,unlock,17,Xiarenhan,8,Masonry,13
925,unlock,70,Empire of North toltol,39,Universities,34
928,unlock,152,Kingdom of Lennoria,103,Bone and Antler Tools,11
929,unlock,53,Kingdom of Kango,12,Shipbuilding,27
933,unlock,31,Kingdom of Ashtamuran,9,Bronze Alloying,14
937,unlock,70,Empire of North toltol,23,Engineering,35
953,unlock,70,Empire of North toltol,33,Paper,36
958,unlock,260,New suyutupsuma Kingdom,114,Enclosures and Herd Management,19
966,unlock,274,New kusintisum Kingdom,5,Sailing,22
969,unlock,291,North kaltaman Kingdom,103,Bone and Antler Tools,11
976,unlock,228,Empire of Great shadradesh,108,Watercraft,21
977,unlock,97,Kingdom of New quiransolia,11,Writing,22
978,unlock,370,Ofilamara Kingdom,29,Machinery,22
983,unlock,1,Kingdom of Old tannalnagar Kingdom,38,Mechanical Clock,28
992,unlock,183,Old karselburg Kingdom,4,Mining,10
997,unlock,70,Empire of North toltol,32,Civil Service,37
997,unlock,232,Old terrandusgrad Tribe,110,Dog Domestication,10
1003,unlock,1,Kingdom of Old tannalnagar Kingdom,109,Long-distance Exchange Networks,29
1011,unlock,75,Kingdom of North intikusintimarca,103,Bone and Antler Tools,10
1013,unlock,200,Kingdom of Kaofiara,12,Shipbuilding,25
1018,unlock,228,Empire of Great shadradesh,10,Irrigation,22
1025,unlock,2,Kingdom of Great vidrasurpur,38,Mechanical Clock,28
1026,unlock,241,New llaqllaqintia Kingdom,115,Counting Tokens and Tallies,18
1031,unlock,344,Empire of New tupintimarca,109,Long-distance Exchange Networks,25
1034,unlock,102,Kingdom of Ninninad,103,Bone and Antler Tools,15
1042,unlock,219,North lammaara Kingdom,12,Shipbuilding,24
1044,unlock,70,Empire of North toltol,14,Formal Mathematics,38
1046,unlock,261,North llaqpachayana Kingdom,23,Engineering,26
1053,unlock,143,Kingdom of South pachrumtup,110,Dog Domestication,12
1055,unlock,200,Kingdom of Kaofiara,17,Roads,26
1055,unlock,228,Empire of Great shadradesh,5,Sailing,23
1072,unlock,82,Kingdom of Old rommarland,8,Masonry,10
1083,unlock,261,North llaqpachayana Kingdom,29,Machinery,27
1096,unlock,273,Empire of New pachqoria,110,Dog Domestication,17
1115,unlock,274,New kusintisum Kingdom,109,Long-distance Exchange Networks,23
1124,unlock,241,New llaqllaqintia Kingdom,108,Watercraft,19
1132,unlock,142,Empire of Ashtam,120,Copper Smelting,14
1141,unlock,56,Empire of Old nortarlenburg,103,Bone and Antler Tools,11
1142,unlock,82,Kingdom of Old rommarland,103,Bone and Antler Tools,11
1152,unlock,241,New llaqllaqintia Kingdom,114,Enclosures and Herd Management,20
1154,unlock,228,Empire of Great shadradesh,12,Shipbuilding,24
1161,unlock,70,Empire of North toltol,36,Printing,38
1183,unlock,18,Empire of Great linlinrenshan,103,Bone and Antler Tools,11
1186,unlock,395,Tupqorisummarca Kingdom,115,Counting Tokens and Tallies,17
1205,unlock,103,Kingdom of New kannaldesh,23,Engineering,11
1216,unlock,274,New kusintisum Kingdom,12,Shipbuilding,24
1220,unlock,274,New kusintisum Kingdom,17,Roads,25
1224,unlock,260,Empire of Great llaqrumyu,7,Wheel,20
1231,unlock,220,South eshashan Kingdom,6,Calendar,15
1233,unlock,241,New llaqllaqintia Kingdom,5,Sailing,21
1234,unlock,70,Empire of North toltol,26,Compass,39
1237,unlock,97,Kingdom of New quiransolia,19,Alphabet,25
1239,unlock,103,Kingdom of New kannaldesh,103,Bone and Antler Tools,12
1244,unlock,93,Old garlinstan Tribe,116,Charcoal Firing,10
1253,unlock,241,New llaqllaqintia Kingdom,7,Wheel,22
1260,unlock,73,Kingdom of North tolxoctolco,49,Scientific Method,22
1263,unlock,242,Great suyuruma Kingdom,17,Roads,21
1270,unlock,233,Empire of Old zumaseara,38,Mechanical Clock,27
1317,unlock,97,Kingdom of New quiransolia,17,Roads,26
1329,unlock,395,Tupqorisummarca Kingdom,114,Enclosures and Herd Management,18
1332,unlock,133,Kingdom of Great lenselkar,110,Dog Domestication,11
1333,unlock,306,Old linlishan Kingdom,4,Mining,11
1343,unlock,241,New llaqllaqintia Kingdom,12,Shipbuilding,23
1344,unlock,72,Kingdom of North nahyuccal,29,Machinery,27
1348,unlock,241,New llaqllaqintia Kingdom,109,Long-distance Exchange Networks,24
1352,unlock,273,Empire of New pachqoria,115,Counting Tokens and Tallies,18
1359,unlock,66,Kingdom of Old xocnahyuctan,29,Machinery,27
1360,unlock,219,North lammaara Kingdom,114,Enclosures and Herd Management,25
1369,unlock,241,New llaqllaqintia Kingdom,17,Roads,25
1372,unlock,111,Kingdom of New kartarbelburg,103,Bone and Antler Tools,11
1386,unlock,164,Kingdom of Old zensolgrad,116,Charcoal Firing,11
1403,unlock,83,Kingdom of Old markinland,103,Bone and Antler Tools,11
1413,unlock,47,Kingdom of North romgarland,103,Bone and Antler Tools,10
1419,unlock,320,Kingdom of Dortarvenburg,4,Mining,10
1438,unlock,31,Kingdom of Old eshtam,13,Iron Working,15
1460,unlock,219,North lammaara Kingdom,7,Wheel,26
1471,unlock,108,Vimittanpur,103,Bone and Antler Tools,11
1474,unlock,228,Empire of Great shadradesh,109,Long-distance Exchange Networks,25
1477,unlock,191,Empire of South eshbararar,103,Bone and Antler Tools,11
1505,unlock,300,Old llaqintina Kingdom,29,Machinery,26
1512,unlock,232,Old terrandusgrad Tribe,116,Charcoal Firing,11
1513,unlock,96,Kingdom of Old lortergaria,110,Dog Domestication,9
1526,unlock,70,Empire of North toltol,51,Steam Engine,28
1534,unlock,70,Empire of North toltol,49,Scientific Method,29
1536,unlock,97,Kingdom of New quiransolia,21,Drama and Poetry,27
1539,unlock,297,South intiayaa Kingdom,110,Dog Domestication,11
1545,unlock,260,Empire of Great llaqrumyu,17,Roads,21
1549,unlock,395,Tupqorisummarca Kingdom,7,Wheel,19
1556,unlock,97,Kingdom of New quiransolia,22,Philosophy,28
1577,unlock,70,Empire of North toltol,38,Mechanical Clock,30
1577,unlock,73,Kingdom of North tolxoctolco,29,Machinery,23
1595,unlock,219,North lammaara Kingdom,17,Roads,27
1605,unlock,17,Xiarenhan,120,Copper Smelting,14
1612,unlock,133,Kingdom of Great lenselkar,103,Bone and Antler Tools,12
1629,unlock,13,Kingdom of South mitvinagar,38,Mechanical Clock,24
1640,unlock,103,Kingdom of North mitvivardesh,29,Machinery,13
1640,unlock,106,Kingdom of Great samashkalum,103,Bone and Antler Tools,12
1680,unlock,268,Empire of South seofiara,38,Mechanical Clock,23
1695,unlock,249,Kingdom of Great mixteotol,20,Agriculture,13
1703,unlock,249,Kingdom of Great mixteotol,115,Counting Tokens and Tallies,14
1716,unlock,17,Xiarenhan,16,Construction,15
1717,unlock,225,Empire of South sumqorillaqyu,110,Dog Domestication,17
1722,unlock,97,Kingdom of New quiransolia,30,Education,29
1748,unlock,97,Kingdom of New quiransolia,27,Democracy,30
1759,unlock,395,Tupqorisummarca Kingdom,17,Roads,20
1760,unlock,4,Kingdom of Old nalsurvardesh,38,Mechanical Clock,24
1763,unlock,63,Kingdom of Belbelburg,110,Dog Domestication,11
1771,unlock,241,Empire of North intisuyukusmarca,23,Engineering,26
1773,unlock,268,Empire of South seofiara,23,Engineering,24
1786,unlock,225,Empire of South sumqorillaqyu,114,Enclosures and Herd Management,18
1802,unlock,249,Kingdom of Great mixteotol,110,Dog Domestication,15
1812,unlock,249,Kingdom of Great mixteotol,114,Enclosures and Herd Management,16
1814,unlock,273,Empire of New pachqoria,114,Enclosures and Herd Management,19
1815,unlock,225,Empire of South sumqorillaqyu,115,Counting Tokens and Tallies,19
1821,unlock,389,New bareshum Kingdom,8,Masonry,13
1823,unlock,60,Kingdom of New alromia,103,Bone and Antler Tools,12
1830,unlock,249,Kingdom of Great mixteotol,10,Irrigation,17
1857,unlock,249,Kingdom of Great mixteotol,103,Bone and Antler Tools,18
1858,unlock,72,Kingdom of Old toltemco,38,Mechanical Clock,28
1872,unlock,241,Empire of North intisuyukusmarca,29,Machinery,27
1878,unlock,249,Kingdom of Great mixteotol,7,Wheel,19
1880,unlock,133,Kingdom of Great lenselkar,119,Native Copper Working,13
1886,unlock,119,Kingdom of Taral,8,Masonry,13
1891,unlock,75,Kingdom of North intikusintimarca,110,Dog Domestication,11
1917,unlock,249,Kingdom of Great mixteotol,29,Machinery,20
1940,unlock,261,North llaqpachayana Kingdom,38,Mechanical Clock,28
1948,unlock,220,Kingdom of North ninuraran,108,Watercraft,16
1950,unlock,202,Rakankannagar Tribe,20,Agriculture,18
1955,unlock,279,Empire of Old llaqrumintina,29,Machinery,26
1956,unlock,169,New minqinshan,8,Masonry,12
1960,unlock,39,Kingdom of New mardusgrad Kingdom,118,Numeracy and Measurement,27
1961,unlock,110,Kingdom of New ranterkinstan,23,Engineering,12
1962,unlock,24,Kingdom of Old liliguo,103,Bone and Antler Tools,11
1962,unlock,143,Kingdom of South pachrumtup,103,Bone and Antler Tools,13
1962,unlock,249,Kingdom of Great mixteotol,17,Roads,21
1963,unlock,39,Kingdom of New mardusgrad Kingdom,15,Currency,27
1966,unlock,151,North nazenia Tribe,23,Engineering,12
1971,unlock,146,Kingdom of South kussumqoria,110,Dog Domestication,10
1974,unlock,220,Kingdom of North ninuraran,114,Enclosures and Herd Management,17
1978,unlock,212,Kingdom of North tanshaa,113,Sedentism,11
1984,unlock,66,Kingdom of South xocyucan,38,Mechanical Clock,28
1987,unlock,389,New bareshum Kingdom,120,Copper Smelting,14
1989,unlock,78,Kingdom of North rumayainti,8,Masonry,11
1990,unlock,395,Tupqorisummarca Kingdom,29,Machinery,21
1998,unlock,279,Empire of Old llaqrumintina,23,Engineering,27
2001,unlock,63,Kingdom of Ventarvenland,103,Bone and Antler Tools,12
2010,unlock,84,Kingdom of South garteria,23,Engineering,12
2012,unlock,241,Empire of North intisuyukusmarca,38,Mechanical Clock,28
2016,unlock,7,Old nalnalvarpur,103,Bone and Antler Tools,11
2022,unlock,141,South nordorselum Tribe,103,Bone and Antler Tools,10
2023,unlock,166,North varrarapur Kingdom,103,Bone and Antler Tools,11
2025,unlock,107,Empire of North taneramoa,103,Bone and Antler Tools,8
