year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84533449.000000,0.001826,0.997066,0.000079,0.008494,0.000000,0.000795,0.025549,0.398109,0.417124,0.891965,0.872506,0.002934,0.000000,0.196641,0.081274,0.018915|0.397772|0.395545|0.124734|0.047229|0.017858,0.297627,0.502242,0.123513,0.154397,1.000000,1.000000,0.845603,583422.000000,1515220.000000,0.047006,500.000000,1071.000000,0.018634,0.990800,0.954500,0,5662.870605,0.000131,0.170870,125,0,0.000124,7,0,10,0.318337,0.633252,0.843833,0.681663,5588.907711,26313.870381,149563.982667,0.000000,0.000000,0.000000,430782693.104633
-4450,92102988.000000,0.001717,0.995623,0.000130,0.008398,0.000000,0.000804,0.026070,0.411248,0.432979,0.891590,0.871832,0.004377,0.000000,0.197596,0.078690,0.018722|0.393204|0.395476|0.129268|0.047482|0.017858,0.299810,0.505979,0.125181,0.156208,1.000000,1.000000,0.843792,637175.000000,1705438.000000,0.053020,500.000000,1071.000000,0.018536,0.990900,0.960800,0,7698.073242,0.000161,0.169736,132,0,0.000202,0,0,14,0.320654,0.627261,0.843498,0.679346,4804.983195,27529.931918,156370.209450,0.000000,0.000000,0.000000,486105816.581933
-4400,99423424.000000,0.001531,0.985522,0.000581,0.008297,0.000000,0.000641,0.026802,0.424775,0.450152,0.890756,0.872127,0.014478,0.000000,0.198719,0.077904,0.018569|0.381541|0.400732|0.135351|0.047848|0.017857,0.301666,0.506880,0.128277,0.159693,0.940496,1.000000,0.840307,642624.000000,1925651.000000,0.049060,500.000000,1071.000000,0.018452,0.990700,0.961000,0,9895.814453,0.000188,0.172977,135,0,0.000720,0,0,25,0.323506,0.613338,0.845312,0.676494,2417.623823,26157.098219,147330.483134,0.000000,0.000000,0.000000,541693695.830734
-4350,107569768.000000,0.001576,0.975658,0.000858,0.008397,0.000000,0.000641,0.027495,0.438943,0.465608,0.890143,0.872869,0.024342,0.000000,0.199393,0.076331,0.018465|0.368890|0.407638|0.141470|0.047471|0.017857,0.300233,0.514257,0.130668,0.161676,0.909532,1.000000,0.838324,718042.000000,2187678.000000,0.046883,500.000000,1071.000000,0.018386,0.990700,0.961800,0,11498.625977,0.000198,0.178257,161,0,0.001309,0,0,18,0.326574,0.606361,0.845182,0.673426,2064.770844,27177.548753,152553.467649,0.000000,0.000000,0.000000,596083813.116465
-4300,116055377.000000,0.001520,0.981868,0.000555,0.008534,0.000000,0.000581,0.028299,0.452483,0.482614,0.890626,0.874537,0.018132,0.000000,0.200180,0.075769,0.018330|0.352598|0.417655|0.148205|0.047206|0.017857,0.302534,0.517519,0.133066,0.163577,0.929171,1.000000,0.836423,770052.000000,2429663.000000,0.043319,500.000000,1071.000000,0.018325,0.990900,0.962500,0,13626.841797,0.000211,0.180112,169,0,0.001052,0,0,19,0.329384,0.615088,0.846970,0.670616,2571.697085,28429.319152,162043.498235,0.000000,0.000000,0.000000,650481522.605834
-4250,125506199.000000,0.001567,0.983057,0.000777,0.008514,0.000000,0.000604,0.029259,0.467528,0.499686,0.891043,0.870375,0.016943,0.000000,0.200404,0.075376,0.018252|0.337666|0.425815|0.154815|0.047210|0.017857,0.306627,0.523173,0.135477,0.165815,0.932033,1.000000,0.834185,862717.000000,2713217.000000,0.042259,500.000000,1071.000000,0.018268,0.990700,0.956400,0,15833.291992,0.000224,0.186376,187,0,0.001063,0,0,32,0.332287,0.612048,0.846493,0.667713,3010.878827,29961.588586,171500.787701,0.000000,0.000000,0.000000,705045760.991516
-4200,135239423.000000,0.001495,0.979326,0.000554,0.008369,0.000000,0.000756,0.030313,0.481573,0.517434,0.890439,0.870960,0.020674,0.000000,0.200798,0.074983,0.018185|0.318981|0.437723|0.162290|0.046436|0.017857,0.304093,0.533104,0.137860,0.168014,0.910795,1.000000,0.831986,865884.000000,2970924.000000,0.042719,500.000000,1071.000000,0.018206,0.991100,0.963800,0,14984.109375,0.000215,0.186113,174,0,0.001398,0,0,25,0.334884,0.610112,0.848289,0.665115,2512.225224,31489.513313,180701.672586,0.000000,0.000000,0.000000,760053025.901103
-4150,143750114.000000,0.001221,0.952808,0.001353,0.008385,0.000000,0.000722,0.031709,0.495923,0.535690,0.888607,0.871350,0.047192,0.000000,0.201303,0.074927,0.018132|0.294426|0.455187|0.172160|0.043639|0.017857,0.309656,0.542353,0.140226,0.170240,0.863948,1.000000,0.829760,903109.000000,3410541.000000,0.041983,500.000000,1071.000000,0.018184,0.990700,0.966100,0,17644.685547,0.000258,0.176960,186,0,0.003392,5,0,36,0.338451,0.597679,0.849385,0.661549,1137.503975,30571.741707,176420.407333,0.000000,0.000000,0.000000,814778337.426212
-4100,154301330.000000,0.001418,0.911177,0.002324,0.008511,0.000000,0.000663,0.033094,0.512081,0.552879,0.889189,0.871049,0.088823,0.000000,0.201752,0.074309,0.018124|0.273329|0.469219|0.181254|0.041488|0.017857,0.309417,0.550280,0.142662,0.172632,0.781107,0.932125,0.827368,871011.000000,3881798.000000,0.044135,500.000000,1071.000000,0.018108,0.991200,0.965300,0,17185.433594,0.000248,0.184309,167,0,0.006853,0,0,37,0.341346,0.597181,0.851398,0.658654,765.243986,29063.282701,169435.878468,0.000000,0.000000,0.000000,868761786.261608
-4050,167402626.000000,0.001631,0.910164,0.002106,0.008558,0.000000,0.000669,0.034717,0.526178,0.571374,0.891118,0.875365,0.089836,0.000000,0.202146,0.075208,0.018078|0.254209|0.480525|0.188966|0.041816|0.017857,0.312066,0.557198,0.145048,0.174733,0.779297,0.948129,0.825267,867860.000000,4419121.000000,0.045257,500.000000,1071.000000,0.018052,0.991900,0.965700,0,19871.189453,0.000256,0.193084,168,0,0.007519,0,0,28,0.343457,0.597667,0.852624,0.656543,660.752707,31260.000499,182398.311780,0.000000,0.000000,0.000000,920787863.064255
-4000,183017594.000000,0.001785,0.923846,0.001683,0.008439,0.000000,0.000629,0.036585,0.542471,0.590736,0.890188,0.872138,0.076154,0.000000,0.202370,0.074927,0.018060|0.239022|0.489307|0.195870|0.041047|0.017857,0.312898,0.567467,0.146881,0.176697,0.823644,0.932569,0.823303,925620.000000,5030535.000000,0.049467,500.000000,1071.000000,0.018003,0.991800,0.964800,0,24190.666016,0.000264,0.201646,168,0,0.006969,0,0,32,0.346805,0.599435,0.851341,0.653195,2811.417086,36037.864573,215274.604225,0.000000,0.000000,0.000000,973260788.602493
-3950,198681643.000000,0.001644,0.951411,0.001329,0.008382,0.000000,0.000613,0.038942,0.558042,0.610420,0.890343,0.876207,0.048589,0.000000,0.204505,0.075938,0.018050|0.222236|0.501899|0.204234|0.037015|0.017857,0.316061,0.574795,0.149696,0.179553,0.839466,1.000000,0.820447,941691.000000,5648787.000000,0.054626,500.000000,1081.000000,0.017947,0.992200,0.967300,0,29006.796875,0.000296,0.207075,178,0,0.004827,0,0,27,0.349143,0.602596,0.852098,0.650857,4925.009933,40493.874110,246229.354131,0.000000,0.000000,0.000000,1026910440.116981
-3900,216922792.000000,0.001758,0.967004,0.000713,0.008483,0.000000,0.000689,0.041112,0.574106,0.629687,0.891708,0.877288,0.032996,0.000000,0.205572,0.076387,0.018021|0.205793|0.512757|0.211976|0.034623|0.017857,0.316275,0.582588,0.150746,0.181510,0.882399,1.000000,0.818490,947991.000000,6334617.000000,0.057138,500.000000,1081.000000,0.017908,0.992300,0.967200,0,32556.732422,0.000297,0.204741,162,0,0.003579,0,0,27,0.351029,0.603048,0.852423,0.648971,5826.822184,44844.041023,273565.219065,0.000000,0.000000,0.000000,1081776258.529946
-3850,237379654.000000,0.001804,0.959814,0.000712,0.008621,0.000000,0.000879,0.044062,0.588519,0.652732,0.891066,0.867246,0.040186,0.000000,0.206358,0.075713,0.018033|0.187502|0.524492|0.219439|0.033550|0.017857,0.318014,0.589627,0.152039,0.183660,0.878834,1.000000,0.816340,944227.000000,6604598.000000,0.059816,499.000000,1079.000000,0.017869,0.992100,0.968520,0,36107.835938,0.000433,0.134311,184,0,0.004770,13,0,30,0.353441,0.601979,0.853615,0.646559,5970.120926,47931.602587,297260.961643,0.000000,0.000000,0.000000,1147755349.598284
-3800,261681607.000000,0.001951,0.958878,0.000830,0.008553,0.000000,0.000666,0.047303,0.606805,0.671251,0.891749,0.875032,0.041122,0.000000,0.206583,0.076612,0.018006|0.173360|0.534109|0.225872|0.031610|0.017857,0.320590,0.596052,0.157089,0.186129,0.878406,1.000000,0.813871,947857.000000,7324058.400000,0.060972,499.000000,1079.000000,0.017923,0.992400,0.972200,0,42590.507812,0.000504,0.127389,178,0,0.005380,0,0,31,0.356114,0.605141,0.854535,0.643887,8308.813867,53159.526920,334183.327332,0.000000,0.000000,0.000000,1204268927.556082
-3750,287848601.000000,0.001908,0.977342,0.000416,0.008452,0.000000,0.000709,0.051099,0.620907,0.690116,0.892260,0.875396,0.022658,0.000000,0.207481,0.078353,0.017994|0.158448|0.543425|0.232568|0.030521|0.017857,0.322995,0.601584,0.158738,0.188628,0.907516,1.000000,0.811372,1004434.000000,8341880.200000,0.062335,499.000000,1079.000000,0.018305,0.992800,0.972960,0,51055.054688,0.000595,0.120618,189,0,0.003261,0,0,24,0.359089,0.616459,0.855058,0.640911,13276.537185,61582.713377,397137.346545,0.000000,0.000000,0.000000,1261321022.090652
-3700,317409488.000000,0.001957,0.985436,0.000236,0.008504,0.000000,0.001059,0.054642,0.636399,0.711953,0.892011,0.876615,0.014564,0.000000,0.207650,0.078016,0.017975|0.146520|0.550378|0.238517|0.029725|0.017857,0.324755,0.606311,0.160785,0.191588,0.949035,1.000000,0.808412,995309.000000,9403927.400000,0.066557,499.000000,1079.000000,0.018550,0.992900,0.976260,0,60116.562500,0.000638,0.120041,185,0,0.002311,0,0,38,0.363318,0.630544,0.855778,0.636682,22900.516316,73052.703140,478805.560732,0.000000,0.000000,0.000000,1319537916.510209
-3650,348202330.000000,0.001854,0.990018,0.000143,0.008681,0.000000,0.000955,0.059925,0.651632,0.734587,0.891665,0.875229,0.009982,0.000000,0.208043,0.077679,0.017962|0.135320|0.559728|0.241601|0.028825|0.017857,0.328315,0.610200,0.162980,0.193972,0.949955,1.000000,0.806028,1012255.000000,10569116.400000,0.068924,499.000000,1079.000000,0.018831,0.992700,0.971720,0,767671.125000,0.002943,0.103002,203,0,0.001738,0,0,35,0.366754,0.626882,0.856401,0.633246,22197.002414,79066.650810,515491.289404,0.000000,0.000000,0.000000,1381785350.457062
-3600,383111742.000000,0.001913,0.993738,0.000116,0.008705,0.000000,0.001090,0.065155,0.666112,0.756823,0.891297,0.875415,0.006262,0.000000,0.208324,0.078746,0.017952|0.125169|0.567964|0.245984|0.026833|0.017857,0.329285,0.615926,0.166677,0.196357,0.975913,1.000000,0.803643,979773.000000,11931645.200000,0.071532,499.000000,1079.000000,0.019171,0.993100,0.972580,0,835797.812500,0.002982,0.100183,203,0,0.001199,0,0,27,0.369503,0.624403,0.856727,0.630497,16048.454496,80806.779036,525663.093526,0.000000,0.000000,0.000000,1445053509.868262
-3550,423244884.000000,0.001994,0.984470,0.000259,0.008578,0.000000,0.000811,0.071066,0.679996,0.779609,0.891107,0.870799,0.015530,0.000000,0.208605,0.079420,0.017948|0.116035|0.574003|0.250132|0.026574|0.017857,0.328407,0.621619,0.168772,0.198751,0.940574,1.000000,0.801249,995578.000000,13405526.000000,0.073288,499.000000,1080.400000,0.019488,0.993100,0.972180,0,891562.375000,0.004590,0.092361,185,0,0.003287,0,0,29,0.371904,0.620323,0.858504,0.628096,12115.224641,86130.072582,550476.655981,0.000000,0.000000,0.000000,1509144763.128017
-3500,465745124.000000,0.001916,0.972896,0.000470,0.008603,0.000000,0.000974,0.079262,0.694656,0.801475,0.890487,0.873535,0.027104,0.000000,0.208773,0.079140,0.017941|0.104676|0.584800|0.251218|0.026410|0.017857,0.332515,0.622697,0.171432,0.201150,0.906687,1.000000,0.798850,966147.000000,13897946.600000,0.075643,499.000000,1089.000000,0.019697,0.992800,0.973220,0,949500.187500,0.004630,0.091183,214,0,0.006312,0,0,40,0.374522,0.614836,0.858653,0.625479,12725.257768,90965.366030,597979.862253,0.000000,0.000000,0.000000,1571998819.330171
-3450,515807472.000000,0.002044,0.969095,0.000497,0.008764,0.000000,0.000811,0.087928,0.710271,0.824613,0.891352,0.876127,0.030905,0.000000,0.209335,0.079083,0.017930|0.097430|0.591662|0.252980|0.025436|0.017857,0.335460,0.624564,0.172960,0.203554,0.886318,1.000000,0.796446,1004000.000000,15521492.000000,0.077698,499.000000,1109.000000,0.019992,0.993300,0.974160,0,986029.687500,0.004511,0.091034,206,0,0.007970,0,0,38,0.377671,0.614050,0.859960,0.622329,16365.110612,102646.645552,679394.145771,0.000000,0.000000,0.000000,1634572721.368316
-3400,570791437.000000,0.002028,0.978872,0.000212,0.008882,0.000000,0.000967,0.098610,0.724673,0.849291,0.892478,0.876667,0.021128,0.000000,0.211694,0.080600,0.017925|0.090067|0.598379|0.255064|0.024587|0.017857,0.337040,0.627711,0.176213,0.206269,0.914092,1.000000,0.793731,1031559.000000,17249827.400000,0.079722,499.000000,1109.000000,0.020023,0.993600,0.976980,0,1019543.437500,0.004424,0.098714,195,0,0.006030,0,0,34,0.380436,0.618974,0.860629,0.619564,19200.619388,114992.768634,762163.067161,0.000000,0.000000,0.000000,1697062649.309091
-3350,628064718.000000,0.001914,0.969299,0.000539,0.008853,0.000000,0.001272,0.110426,0.739540,0.872447,0.890937,0.875938,0.030701,0.000000,0.213772,0.082060,0.017916|0.083309|0.604529|0.257210|0.023751|0.017857,0.340954,0.628797,0.178696,0.208975,0.899288,1.000000,0.791025,998878.000000,19046287.400000,0.082706,499.000000,1109.000000,0.020138,0.993500,0.975800,0,1026597.312500,0.004303,0.095785,215,0,0.009641,0,0,28,0.383060,0.608712,0.862214,0.616940,13019.080880,118635.783671,780267.499464,0.000000,0.000000,0.000000,1761078917.839080
-3300,687749828.000000,0.001817,0.939574,0.000998,0.008793,0.000000,0.001342,0.120572,0.754378,0.893993,0.890891,0.873289,0.060426,0.000000,0.215176,0.082790,0.017913|0.077608|0.606635|0.262314|0.023290|0.017857,0.343602,0.630630,0.180476,0.211406,0.851067,0.954527,0.788594,1029614.000000,21652525.600000,0.084603,499.000000,1109.000000,0.020114,0.993500,0.971000,0,1285663.500000,0.006070,0.091211,208,0,0.020779,0,0,29,0.385730,0.605197,0.863741,0.614270,3692.649380,116292.686918,763226.011489,0.000000,0.000000,0.000000,1825691299.481189
-3250,754952707.000000,0.001866,0.924739,0.001290,0.008924,0.000000,0.001011,0.132317,0.771953,0.917731,0.890909,0.875861,0.075261,0.000000,0.216805,0.083970,0.017906|0.072870|0.609427|0.266128|0.022611|0.017857,0.343958,0.635013,0.183425,0.213811,0.813200,0.944838,0.786189,1012530.000000,24096491.800000,0.083964,499.000000,1111.400000,0.020097,0.993700,0.976520,0,1365993.125000,0.007238,0.097683,203,0,0.028409,0,0,26,0.388607,0.605493,0.865275,0.611393,3899.543504,124382.330065,821953.667391,0.000000,0.000000,0.000000,1892264367.512161
-3200,823637327.000000,0.001743,0.920316,0.001690,0.009098,0.000000,0.001245,0.140876,0.785880,0.940877,0.891414,0.879251,0.079684,0.000000,0.218659,0.085486,0.017901|0.068009|0.608643|0.272591|0.022452|0.017857,0.342728,0.638588,0.185823,0.216203,0.811599,0.922020,0.783797,1020741.000000,26726478.200000,0.082728,499.000000,1111.600000,0.020086,0.993900,0.974920,0,1382781.375000,0.007008,0.095887,206,0,0.032816,0,0,43,0.391293,0.606964,0.865918,0.608707,4890.232893,133080.223873,890162.395129,0.000000,0.000000,0.000000,1957336494.051522
-3150,886181192.000000,0.001465,0.941194,0.001185,0.009124,0.000000,0.001483,0.150595,0.800613,0.964505,0.891868,0.878009,0.058806,0.000000,0.221018,0.088407,0.017901|0.062841|0.606230|0.282574|0.022005|0.017857,0.342179,0.643417,0.188321,0.218615,0.856118,0.953825,0.781385,1008470.000000,29190810.200000,0.080784,499.000000,1112.400000,0.020079,0.994100,0.976820,0,1396674.625000,0.007874,0.092947,222,0,0.026056,0,0,37,0.394282,0.607832,0.866015,0.605719,16072.107830,153099.567464,1033288.530859,0.000000,0.000000,0.000000,2022313159.771151
-3100,946258944.000000,0.001313,0.956338,0.001039,0.009017,0.000000,0.001569,0.157178,0.818462,0.986213,0.892471,0.876374,0.043662,0.000000,0.221973,0.089193,0.017896|0.060675|0.599210|0.295150|0.021921|0.017857,0.341239,0.649750,0.189927,0.221000,0.877223,0.974553,0.779000,1005188.000000,32452712.800000,0.077331,499.000000,1112.400000,0.020074,0.994500,0.977400,0,1395328.125000,0.007527,0.092036,216,0,0.020658,0,0,35,0.396956,0.609031,0.866110,0.603044,13796.450700,164092.722703,1095927.208233,0.000000,0.000000,0.000000,2089116902.280597
-3050,998878603.000000,0.001083,0.934919,0.001888,0.009042,0.000000,0.001651,0.160929,0.832299,1.000000,0.890922,0.876088,0.065081,0.000000,0.222984,0.089418,0.017896|0.058262|0.596570|0.303776|0.021527|0.017857,0.340926,0.655083,0.191874,0.223971,0.838054,0.951554,0.776029,1019019.000000,34591965.800000,0.073900,499.000000,1113.600000,0.020069,0.994400,0.978940,0,1412747.250000,0.007322,0.090825,221,0,0.032504,0,0,40,0.399713,0.608354,0.866034,0.600287,14000.113883,166988.171114,1125071.043915,0.000000,0.000000,0.000000,2157090850.873313
-3000,1049597509.000000,0.000991,0.941057,0.001461,0.009232,0.000000,0.001638,0.169163,0.848407,1.000000,0.891088,0.874892,0.058943,0.000000,0.223770,0.091609,0.017895|0.056864|0.595861|0.307549|0.021127|0.017857,0.341935,0.656331,0.194915,0.226591,0.863065,0.947194,0.773409,986739.000000,35847080.800000,0.073025,499.000000,1115.800000,0.020062,0.994200,0.981200,0,1393510.000000,0.007173,0.091695,230,0,0.030933,0,0,38,0.402411,0.608600,0.867239,0.597589,10403.057097,170365.934511,1172487.507180,0.000000,0.000000,0.000000,2224400829.962440
-2950,1094121793.000000,0.000831,0.950468,0.001835,0.009279,0.000000,0.001702,0.173296,0.863508,1.000000,0.893305,0.879197,0.049532,0.000000,0.224444,0.093574,0.017892|0.056443|0.593802|0.312427|0.021080|0.017857,0.342155,0.659115,0.196846,0.229585,0.867935,0.967616,0.770415,1019712.000000,36423406.400000,0.078928,499.000000,1115.800000,0.020060,0.994900,0.978280,0,1406085.125000,0.007119,0.088741,213,0,0.027097,0,0,28,0.405350,0.610182,0.869237,0.594650,14349.383985,179283.996824,1219609.078074,0.000000,0.000000,0.000000,2290533868.634201
-2900,1132873788.000000,0.000696,0.964690,0.001391,0.009208,0.000000,0.001560,0.178197,0.879879,1.000000,0.892545,0.876980,0.035310,0.000000,0.225343,0.094810,0.017891|0.054237|0.593192|0.313091|0.021081|0.017857,0.339322,0.660464,0.199229,0.231461,0.883103,1.000000,0.768539,1038416.000000,36929264.200000,0.085431,499.000000,1115.800000,0.020056,0.994900,0.978580,0,1430687.750000,0.007046,0.087363,247,0,0.020001,0,0,36,0.407857,0.612073,0.868000,0.592143,29634.228553,197183.543157,1365485.437501,0.000000,0.000000,0.000000,2356244843.447834
-2850,1163399872.000000,0.000532,0.974151,0.001748,0.009130,0.000000,0.001830,0.181105,0.895430,1.000000,0.892095,0.877818,0.025849,0.000000,0.233262,0.099023,0.017888|0.053214|0.593131|0.315271|0.021006|0.017857,0.337613,0.663876,0.201464,0.233054,0.917419,1.000000,0.766946,1032229.000000,38012134.800000,0.088246,499.000000,1115.800000,0.020055,0.994700,0.982120,0,1445731.375000,0.007047,0.087582,225,0,0.015037,0,0,41,0.410534,0.615504,0.868913,0.589466,22855.489958,198241.836745,1346452.324692,0.000000,0.000000,0.000000,2421888551.620974
