year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,21067519.000000,0.000000,1.000000,0.000000,0.008467,0.000000,0.001351,0.024231,0.280098,0.280146,0.680173,0.621290,0.090829,0.184283,0.671797,0.001542,0.373783,0.036318,0.000003,0.000003,0.026817,0.000000,0.098124,0.089530,0.027347|0.385761|0.383608|0.102109|0.083367|0.017857,0.338338,0.305612,0.089846,0.111665,1.000000,1.000000,0.888335,258943.000000,304468.200000,0.021328,405.000000,1086.400000,0.024284,0.805100,0.659900,97,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0,0.236982,0.830101,0.737151,0.763019,144545.251756,201929.872932,1175583.931695,0.000000,0.000000,0.000000,337384.168779
-4950,28315532.000000,0.002983,0.971412,0.000919,0.008563,0.000000,0.001250,0.023565,0.286439,0.288773,0.872424,0.680865,0.097149,0.207337,0.887425,0.000924,0.421293,0.048238,0.000007,0.000006,0.028588,0.000000,0.136599,0.115592,0.024034|0.388085|0.388707|0.102084|0.079565|0.017857,0.270302,0.404451,0.103774,0.129616,0.893615,1.000000,0.870383,278794.500000,482815.000000,0.025719,498.500000,1080.400000,0.035930,0.979550,0.788960,91,0.892157,50.000000,50.000000,0,185.615250,0.000026,0.277364,47,0,0.000405,0,7,0,15,0.279509,0.587276,0.824522,0.720491,1045.585962,31022.649310,184677.640063,0.000000,0.000000,0.000000,21159004.563446
-4900,32560303.000000,0.002199,0.966011,0.001221,0.008466,0.000000,0.000000,0.023823,0.293462,0.297935,0.879866,0.617374,0.096887,0.207987,0.884757,0.000852,0.413251,0.049128,0.000010,0.000009,0.033989,0.000000,0.149236,0.117109,0.023139|0.389044|0.389087|0.101797|0.079290|0.017857,0.249437,0.442291,0.103107,0.131018,0.903970,1.000000,0.868982,240937.000000,587874.000000,0.027708,453.000000,1040.000000,0.039223,0.982900,0.845000,82,0.738739,100.000000,100.000000,0,2043.324585,0.000164,0.526192,51,0,0.000553,0,13,0,6,0.282354,0.588741,0.828213,0.717646,990.829119,44797.956415,267689.134759,0.000000,0.000000,0.000000,51988887.579991
-4850,36729267.000000,0.002103,0.978655,0.000795,0.008308,0.000000,0.000790,0.024457,0.299831,0.307610,0.887262,0.607729,0.100446,0.210991,0.898105,0.000858,0.409883,0.052798,0.000012,0.000011,0.021345,0.000000,0.158672,0.116041,0.022214|0.389730|0.389589|0.102279|0.078472|0.017857,0.244455,0.464593,0.100080,0.134455,0.940086,1.000000,0.865545,230495.000000,667407.200000,0.037403,453.000000,995.800000,0.038847,0.985400,0.798360,76,0.660870,150.000000,150.000000,0,3280.223633,0.000305,0.601377,44,0,0.000392,0,4,0,9,0.292130,0.596925,0.832091,0.707870,1392.834691,45537.427094,274246.719730,0.000000,0.000000,0.000000,82752787.693074
-4800,41247006.000000,0.002081,0.990108,0.000323,0.008338,0.000000,0.000590,0.024724,0.305985,0.316959,0.893620,0.555928,0.100075,0.213867,0.905625,0.000749,0.406170,0.054037,0.000014,0.000013,0.009892,0.000000,0.164907,0.108515,0.021423|0.391326|0.390701|0.103952|0.074844|0.017857,0.242384,0.483789,0.101956,0.139935,1.000000,1.000000,0.860065,243457.500000,751179.600000,0.042624,442.500000,1030.900000,0.038533,0.986600,0.815940,72,0.610169,200.000000,200.000000,0,3696.464111,0.000313,0.440784,57,0,0.000204,0,3,0,11,0.296896,0.601204,0.835130,0.703104,1746.657193,34611.824122,205280.275814,0.000000,0.000000,0.000000,114739608.245016
-4750,46437118.000000,0.002093,0.996108,0.000213,0.008448,0.000000,0.000876,0.025165,0.312160,0.327277,0.892763,0.565466,0.108992,0.218547,0.912870,0.000733,0.407026,0.056988,0.000016,0.000014,0.003892,0.000000,0.171366,0.097282,0.020859|0.391287|0.391716|0.104538|0.073829|0.017857,0.248408,0.491257,0.104474,0.147640,1.000000,1.000000,0.852360,251884.000000,865654.400000,0.045884,419.000000,1028.700000,0.042163,0.989050,0.841980,70,0.583333,250.000000,250.000000,0,6009.904297,0.000456,0.369215,43,0,0.000090,0,2,0,10,0.304073,0.609700,0.838605,0.695927,2279.755963,34388.215927,207575.945884,0.000000,0.000000,0.000000,149252128.731639
-4700,51976314.000000,0.002064,0.990975,0.000422,0.008431,0.000000,0.000929,0.025595,0.320218,0.338056,0.891189,0.560195,0.101289,0.215095,0.912965,0.000732,0.407315,0.055849,0.000017,0.000015,0.009025,0.000000,0.176533,0.089025,0.020392|0.390209|0.394722|0.106114|0.070766|0.017857,0.256257,0.497017,0.109260,0.148933,0.998322,1.000000,0.851067,264965.000000,1004280.000000,0.047325,439.000000,1027.000000,0.041484,0.989500,0.796100,69,0.570248,300.000000,300.000000,0,8223.659180,0.000489,0.285231,54,0,0.000235,0,1,0,11,0.306110,0.602384,0.839159,0.693890,1986.791150,41264.555149,247311.088541,0.000000,0.000000,0.000000,186654381.682083
-4650,58257257.000000,0.002071,0.991705,0.000166,0.008283,0.000000,0.000651,0.025875,0.326959,0.349367,0.890995,0.551116,0.107578,0.220108,0.911325,0.000734,0.408198,0.057861,0.000019,0.000015,0.008295,0.000000,0.182712,0.085936,0.019964|0.389043|0.394207|0.108098|0.070882|0.017857,0.261778,0.501262,0.109345,0.150530,0.972463,1.000000,0.849470,303824.000000,1096795.000000,0.047888,453.000000,1060.000000,0.043869,0.989400,0.751500,69,0.570248,350.000000,350.000000,0,8597.543945,0.000464,0.238781,70,0,0.000242,0,0,0,7,0.308499,0.604999,0.837793,0.691501,2371.851905,38206.795759,223892.825541,0.000000,0.000000,0.000000,226788546.494588
-4600,64916735.000000,0.002042,0.992849,0.000240,0.008236,0.000000,0.000404,0.026257,0.334061,0.359933,0.892877,0.554505,0.103655,0.220326,0.902268,0.000608,0.407915,0.058761,0.000018,0.000016,0.007151,0.000000,0.186250,0.084644,0.019708|0.384400|0.396468|0.110641|0.070973|0.017857,0.263253,0.512692,0.111975,0.152958,0.993977,1.000000,0.847042,338581.500000,1307502.800000,0.048097,471.000000,1062.100000,0.043052,0.989500,0.764300,68,0.557377,400.000000,400.000000,0,9694.771484,0.000422,0.346521,87,0,0.000232,0,1,0,16,0.306864,0.612310,0.839515,0.693137,3476.519577,31330.699231,179849.175601,0.000000,0.000000,0.000000,271513881.736593
-4550,72111154.000000,0.002026,0.998786,0.000039,0.008343,0.000000,0.000460,0.026708,0.341236,0.370669,0.892139,0.530245,0.107040,0.221087,0.909310,0.000589,0.408319,0.058842,0.000019,0.000016,0.001214,0.000000,0.190687,0.084644,0.019489|0.380672|0.398975|0.111852|0.071195|0.017857,0.262779,0.521490,0.114231,0.155086,1.000000,1.000000,0.844914,395857.500000,1451723.000000,0.049089,482.000000,1063.900000,0.043430,0.988200,0.755730,67,0.549180,450.000000,450.000000,0,9473.445312,0.000396,0.424547,88,0,0.000044,0,0,0,20,0.308975,0.634161,0.841248,0.691025,5607.145844,36146.761436,209346.242223,0.000000,0.000000,0.000000,320529785.566448
