year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51575511.000000,0.001984,0.997339,0.000233,0.008617,0.000000,0.000000,0.026235,0.322492,0.408524,0.507202,0.394876,0.002661,0.002222,0.203269,0.085599,0.018642|0.381719|0.391984|0.139223|0.054817|0.018044,0.205164,0.566347,0.110611,0.146643,1.000000,1.000000,0.853357,129439.000000,1164159.200000,0.065964,263.000000,729.200000,0.023384,0.897500,0.740640,0,3676.488770,0.000280,0.274782,118,0,0.000069,1,0,19,0.296871,0.625952,0.685448,0.703129,3137.248584,32379.811541,163863.957564,0.000000,0.000000,0.000000,214220440.375143
-4450,56210442.000000,0.001931,0.993667,0.000400,0.008513,0.000000,0.001013,0.026626,0.323612,0.422732,0.480891,0.402034,0.006333,0.002216,0.207032,0.086048,0.018517|0.375645|0.396317|0.140745|0.054348|0.018031,0.203455,0.571603,0.113705,0.148436,1.000000,1.000000,0.851564,179045.000000,1158031.200000,0.076871,263.000000,729.200000,0.023108,0.904700,0.734600,0,3473.299072,0.000266,0.347921,122,0,0.000178,11,0,16,0.298045,0.619445,0.674265,0.701955,2903.969315,29232.810160,147803.161772,0.000000,0.000000,0.000000,253811769.318504
-4400,61422007.000000,0.001944,0.995023,0.000214,0.008388,0.000000,0.000000,0.027662,0.334121,0.437491,0.478205,0.398969,0.004977,0.002204,0.210065,0.086441,0.018416|0.367657|0.402168|0.142234|0.054971|0.018011,0.198611,0.585771,0.114522,0.152066,0.988678,1.000000,0.847934,121329.000000,1271995.400000,0.083499,262.000000,749.400000,0.022784,0.900600,0.741980,0,4405.282227,0.000262,0.328034,134,0,0.000153,7,0,22,0.302949,0.610788,0.674579,0.697051,1784.045419,36725.445293,184320.046759,0.000000,0.000000,0.000000,295079374.780578
-4350,67011562.000000,0.001936,0.985506,0.000556,0.008471,0.000000,0.002298,0.028629,0.336169,0.453491,0.484855,0.406459,0.014494,0.002200,0.212537,0.086554,0.018343|0.355335|0.409788|0.145869|0.055630|0.018000,0.200341,0.591733,0.116039,0.153475,0.925614,1.000000,0.846525,116042.500000,1432129.700000,0.087377,262.500000,751.900000,0.022776,0.899300,0.756240,0,3466.738770,0.000233,0.371670,146,0,0.000486,10,0,23,0.306052,0.598523,0.676199,0.693948,1690.005976,35765.963732,181097.821429,0.000000,0.000000,0.000000,338220404.106739
-4300,73236878.000000,0.001945,0.990791,0.000394,0.008594,0.000000,0.001163,0.029715,0.339196,0.469206,0.481820,0.408804,0.009209,0.002189,0.214222,0.085936,0.018284|0.345550|0.416867|0.147889|0.056203|0.017989,0.202471,0.597903,0.117306,0.156546,0.960259,1.000000,0.843454,158886.000000,1630739.500000,0.094428,262.500000,752.600000,0.023617,0.896550,0.758660,0,3752.105713,0.000236,0.420212,145,0,0.000337,0,0,25,0.308496,0.597679,0.674472,0.691504,1777.082862,36437.888799,185546.008449,0.000000,0.000000,0.000000,382754634.235855
-4250,79310610.000000,0.001899,0.985642,0.000588,0.008585,0.000000,0.001796,0.029899,0.337457,0.485629,0.480568,0.410882,0.014358,0.002178,0.215401,0.086722,0.018236|0.329410|0.428573|0.151449|0.056860|0.017982,0.204680,0.604487,0.117656,0.160026,0.933842,1.000000,0.839974,162596.000000,1824527.000000,0.093926,262.000000,754.000000,0.024099,0.899300,0.750300,0,4495.623535,0.000265,0.419808,175,1,0.000569,19,0,31,0.311271,0.595557,0.672916,0.688729,2003.551599,38578.201256,195645.693548,0.000000,0.000000,0.000000,430550881.207418
-4200,85405791.000000,0.001870,0.981224,0.000978,0.008433,0.000000,0.001016,0.030840,0.343637,0.503458,0.472673,0.410796,0.018776,0.002171,0.216244,0.086778,0.018194|0.307701|0.443525|0.157835|0.057299|0.017982,0.210201,0.612115,0.121296,0.162105,0.921972,1.000000,0.837895,177781.000000,1984564.000000,0.094151,263.000000,761.000000,0.024329,0.900000,0.751400,0,5829.113770,0.000283,0.355989,179,0,0.000802,0,0,25,0.314238,0.595756,0.676579,0.685762,1455.595640,36684.526303,188383.825711,0.000000,0.000000,0.000000,477196562.938138
-4150,92586983.000000,0.001904,0.968095,0.001336,0.008416,0.000000,0.001229,0.031791,0.342878,0.520382,0.463118,0.412049,0.031905,0.002163,0.217816,0.087228,0.018160|0.288119|0.457350|0.163623|0.057045|0.017970,0.209418,0.625306,0.122949,0.164510,0.882684,1.000000,0.835490,195771.000000,2159289.000000,0.096390,264.000000,767.000000,0.024639,0.901000,0.748600,0,5351.333984,0.000261,0.370302,151,0,0.001477,0,0,19,0.316686,0.596520,0.672544,0.683314,1211.183411,36413.926619,187575.277342,0.000000,0.000000,0.000000,524850611.206801
-4100,101355776.000000,0.001953,0.943466,0.002108,0.008567,0.000000,0.000947,0.033095,0.347056,0.534676,0.469664,0.409413,0.056534,0.002156,0.218546,0.086891,0.018134|0.274502|0.468500|0.165805|0.057194|0.017960,0.207852,0.635490,0.125067,0.166703,0.829791,0.982479,0.833297,177592.000000,2233442.000000,0.100661,263.000000,769.000000,0.024994,0.902500,0.750200,0,4967.263184,0.000256,0.386306,175,0,0.002865,5,0,19,0.319267,0.591316,0.674385,0.680732,702.376864,34571.081379,181487.658944,0.000000,0.000000,0.000000,574892643.724270
-4050,110897058.000000,0.001801,0.930077,0.002086,0.008592,0.000000,0.001106,0.034047,0.356671,0.552739,0.473652,0.410397,0.069923,0.717324,0.219389,0.085767,0.018115|0.260410|0.481301|0.170259|0.053852|0.017948,0.211068,0.644298,0.127385,0.165715,0.802706,0.966363,0.834285,210618.500000,2293415.000000,0.108048,262.500000,769.900000,0.025233,0.896600,0.769890,0,5042.450684,0.000217,0.384951,165,0,0.003877,7,0,25,0.319981,0.591233,0.679746,0.680019,713.026802,35692.030540,187571.631207,0.000000,0.000000,0.000000,634295712.559638
-4000,121245552.000000,0.001786,0.959318,0.001144,0.008480,0.000000,0.000966,0.035433,0.355307,0.567758,0.475468,0.411183,0.040682,0.713854,0.220568,0.087677,0.018094|0.244495|0.494227|0.174999|0.052620|0.017939,0.213903,0.652753,0.129652,0.168939,0.851259,1.000000,0.831060,226320.500000,2418576.900000,0.108182,262.500000,775.700000,0.025594,0.896300,0.766280,0,6867.357910,0.000214,0.388048,175,0,0.002466,0,0,39,0.323974,0.593111,0.675597,0.676026,2443.320289,39824.732366,213223.630026,0.000000,0.000000,0.000000,687445267.916672
-3950,132483951.000000,0.001774,0.961746,0.001379,0.008429,0.000000,0.001092,0.036505,0.357621,0.583545,0.469006,0.411415,0.038254,0.710217,0.221074,0.086610,0.018070|0.227880|0.507579|0.180634|0.049675|0.017934,0.214517,0.661813,0.132249,0.172336,0.850313,1.000000,0.827664,232239.500000,2712345.200000,0.104803,262.500000,787.700000,0.025843,0.895850,0.767630,0,7297.251953,0.000206,0.396897,196,0,0.002534,0,0,22,0.328047,0.594629,0.674445,0.671953,3114.567400,40858.844290,222469.190540,0.000000,0.000000,0.000000,741297845.208229
-3900,144673492.000000,0.001762,0.975117,0.000622,0.008521,0.000000,0.001219,0.037721,0.362167,0.602085,0.468436,0.412741,0.024883,0.707411,0.221636,0.086217,0.018050|0.212846|0.520422|0.185440|0.046865|0.017927,0.213114,0.671452,0.134275,0.174970,0.900613,1.000000,0.825030,236695.500000,3073388.800000,0.102372,265.000000,804.400000,0.026245,0.895350,0.772680,0,9136.017578,0.000201,0.357998,173,0,0.001800,0,0,32,0.331361,0.595273,0.675106,0.668640,4507.206954,44938.278985,248490.560361,0.000000,0.000000,0.000000,796283025.286186
-3850,157839591.000000,0.001744,0.970877,0.000911,0.008626,0.000000,0.001407,0.038400,0.368743,0.619548,0.469523,0.411383,0.029123,0.705387,0.222759,0.086385,0.018035|0.193653|0.535769|0.192062|0.044105|0.017926,0.211008,0.683452,0.136769,0.176877,0.884152,1.000000,0.823123,249762.000000,3182306.000000,0.097254,262.000000,805.000000,0.026572,0.892100,0.771080,0,11030.577148,0.000226,0.414421,169,0,0.002298,4,0,30,0.333488,0.594224,0.674566,0.666512,3711.616269,43850.152039,244178.119464,0.000000,0.000000,0.000000,853202962.767954
-3800,174147481.000000,0.001968,0.975712,0.000563,0.008557,0.000000,0.001083,0.039439,0.373743,0.635482,0.467661,0.413070,0.024288,0.701885,0.223489,0.085318,0.018021|0.180913|0.546620|0.196693|0.041241|0.017919,0.211219,0.691349,0.138678,0.180187,0.902265,1.000000,0.819813,281258.500000,3340579.400000,0.093366,257.000000,809.800000,0.026872,0.895200,0.772840,0,16005.208984,0.000354,0.360274,171,0,0.002115,4,0,27,0.336243,0.593207,0.675608,0.663757,6420.358579,47041.832806,269340.105804,0.000000,0.000000,0.000000,912839901.784853
-3750,191817732.000000,0.001935,0.981381,0.000512,0.008456,0.000000,0.001071,0.043108,0.375788,0.651503,0.470154,0.414107,0.018619,0.699537,0.225286,0.087508,0.018007|0.166537|0.558627|0.200783|0.039550|0.017911,0.212639,0.698365,0.141263,0.182417,0.922690,1.000000,0.817583,281221.000000,3390051.900000,0.088856,262.500000,809.800000,0.027215,0.895850,0.770940,0,68506.484375,0.000833,0.322715,184,0,0.001786,0,0,32,0.339137,0.595740,0.679062,0.660864,8367.956053,51350.357978,299859.507601,0.000000,0.000000,0.000000,969559412.727978
-3700,212546126.000000,0.002054,0.991286,0.000235,0.008512,0.000000,0.000000,0.048365,0.377731,0.667413,0.470847,0.404839,0.008714,0.696653,0.227589,0.089867,0.017991|0.155929|0.567657|0.204790|0.037054|0.017907,0.212925,0.705253,0.141152,0.185166,0.988429,1.000000,0.814834,292549.500000,3636592.000000,0.093119,251.000000,815.500000,0.027569,0.906850,0.779750,0,77083.570312,0.000867,0.309416,175,1,0.000926,8,0,33,0.343015,0.599239,0.680595,0.656985,16509.677662,59785.576521,359576.961977,0.000000,0.000000,0.000000,1037982553.916159
-3650,234863285.000000,0.001999,0.995920,0.000109,0.008678,0.000000,0.001167,0.051022,0.379770,0.683580,0.471738,0.410532,0.004080,0.693521,0.228600,0.089755,0.017977|0.142464|0.577841|0.209547|0.035368|0.017904,0.219065,0.707668,0.144827,0.188163,1.000000,1.000000,0.811837,333708.500000,3941394.000000,0.094742,256.000000,817.000000,0.027723,0.897150,0.769800,0,83901.640625,0.000834,0.337883,193,0,0.000479,4,0,40,0.344357,0.605011,0.680047,0.655643,15399.196005,63357.836278,383326.558894,0.000000,0.000000,0.000000,1100359085.069053
-3600,260677721.000000,0.002088,0.991815,0.000156,0.008681,0.000000,0.001509,0.053823,0.383305,0.702025,0.471415,0.410103,0.008185,0.691086,0.229162,0.089867,0.017965|0.128884|0.587017|0.214518|0.034693|0.017896,0.223680,0.710296,0.146073,0.190504,0.978806,1.000000,0.809496,340763.000000,4174820.400000,0.097800,251.000000,818.800000,0.028034,0.905900,0.770640,0,97547.468750,0.000856,0.511831,181,0,0.001067,4,0,34,0.346568,0.598519,0.681897,0.653432,11438.082139,62761.713829,376736.899906,0.000000,0.000000,0.000000,1170151030.653031
-3550,288117191.000000,0.002004,0.985631,0.000673,0.008556,0.000000,0.001300,0.053074,0.385244,0.721181,0.474390,0.410098,0.014369,0.688681,0.230061,0.091103,0.017954|0.118847|0.592651|0.220314|0.033258|0.017892,0.227762,0.712158,0.149779,0.192824,0.948594,1.000000,0.807176,353656.000000,4896915.600000,0.107119,252.000000,829.400000,0.028263,0.906200,0.771320,0,97668.289062,0.000819,0.495664,200,0,0.002070,0,0,31,0.348942,0.594686,0.680845,0.651058,8086.625341,64148.184681,385398.454978,0.000000,0.000000,0.000000,1240606238.416550
-3500,319238134.000000,0.002054,0.984769,0.000479,0.008519,0.000000,0.000956,0.055809,0.386892,0.741594,0.470045,0.412933,0.015231,0.685909,0.231353,0.092732,0.017946|0.110428|0.597229|0.225620|0.031819|0.017888,0.236572,0.708274,0.151187,0.195507,0.932679,1.000000,0.804493,386098.000000,6001945.400000,0.115358,252.000000,842.400000,0.028611,0.898500,0.772200,0,46262.308594,0.000518,0.471497,184,0,0.002431,0,0,24,0.351343,0.591668,0.681800,0.648657,7391.030868,69290.228009,413562.280425,0.000000,0.000000,0.000000,1316132875.256649
-3450,352706401.000000,0.001996,0.986174,0.000655,0.008666,0.000000,0.000878,0.058679,0.388441,0.758615,0.470656,0.411579,0.013826,0.683075,0.231914,0.094417,0.017938|0.104371|0.598259|0.231639|0.030687|0.017886,0.244392,0.704143,0.153634,0.198262,0.944558,1.000000,0.801738,338517.000000,6918392.600000,0.122670,252.000000,851.400000,0.028810,0.896300,0.773900,0,25789.890625,0.000388,0.475598,190,0,0.002438,0,0,36,0.355223,0.596840,0.683360,0.644777,11015.149215,80203.487697,473975.500264,0.000000,0.000000,0.000000,1397656968.536698
-3400,387681987.000000,0.001893,0.988373,0.000249,0.008769,0.000000,0.001133,0.063457,0.395020,0.775643,0.471744,0.411791,0.011627,0.680889,0.232925,0.095428,0.017931|0.097748|0.599331|0.239129|0.028746|0.017884,0.251261,0.702418,0.156040,0.200395,0.953553,1.000000,0.799605,406077.000000,7480071.000000,0.128417,262.000000,858.000000,0.029194,0.898000,0.774580,0,26771.054688,0.000397,0.541198,195,0,0.002254,0,0,38,0.356878,0.586170,0.683794,0.643123,10363.305877,85829.586280,509404.987704,0.000000,0.000000,0.000000,1485006770.383733
-3350,427593432.000000,0.001962,0.964295,0.000863,0.008705,0.000000,0.001555,0.068748,0.400773,0.795196,0.465924,0.411207,0.035705,0.677363,0.233375,0.095765,0.017923|0.090960|0.599699|0.246674|0.028013|0.017882,0.255649,0.702903,0.158370,0.203848,0.887374,1.000000,0.796152,391469.000000,8148241.200000,0.132731,262.000000,866.200000,0.029609,0.896300,0.776140,0,28375.117188,0.000406,0.586433,214,0,0.007634,0,0,29,0.359194,0.593390,0.683824,0.640806,8746.232316,89795.855830,537379.533296,0.000000,0.000000,0.000000,1577886554.847403
-3300,471353051.000000,0.001951,0.939137,0.001024,0.008628,0.000000,0.001530,0.074156,0.402748,0.814756,0.464171,0.409180,0.060863,0.675442,0.234049,0.096327,0.017916|0.084209|0.601872|0.253504|0.026530|0.017879,0.258540,0.705782,0.160265,0.205738,0.829953,0.969812,0.794262,387904.000000,8799340.600000,0.137735,262.000000,873.000000,0.030071,0.896700,0.773680,0,38617.363281,0.000432,0.598447,216,0,0.014344,0,0,42,0.361873,0.595047,0.683643,0.638127,2216.350323,89991.046388,531329.120856,0.000000,0.000000,0.000000,1676105873.325175
-3250,520226728.000000,0.001975,0.921548,0.001053,0.008711,0.000000,0.001037,0.080476,0.404607,0.833972,0.467511,0.411403,0.078452,0.673150,0.234610,0.097450,0.017911|0.079698|0.601915|0.258459|0.026460|0.017876,0.258590,0.708808,0.162708,0.208000,0.814431,0.940870,0.792000,413857.000000,9840330.600000,0.138739,262.000000,882.000000,0.030460,0.897300,0.775100,0,42423.296875,0.000437,0.578370,189,0,0.020406,0,0,37,0.365109,0.597197,0.686763,0.634891,3781.242010,97240.550364,587471.171110,0.000000,0.000000,0.000000,1778526814.384133
-3200,567353963.000000,0.001736,0.923165,0.001418,0.008865,0.000000,0.001015,0.083368,0.422997,0.854627,0.469320,0.408106,0.076835,0.670323,0.235397,0.098293,0.017908|0.075063|0.599514|0.266968|0.025938|0.017874,0.262676,0.708037,0.165207,0.210800,0.804636,0.954926,0.789200,401875.000000,10784647.800000,0.129202,262.000000,893.800000,0.030694,0.901000,0.777000,0,72481.062500,0.000517,0.570980,204,0,0.021796,0,0,51,0.368061,0.595395,0.685831,0.631939,3958.006488,104896.595688,632649.670139,0.000000,0.000000,0.000000,1885956410.878026
-3150,616327199.000000,0.001657,0.947985,0.000916,0.008893,0.000000,0.000974,0.092563,0.425330,0.875411,0.468460,0.414939,0.052015,0.667760,0.238654,0.099978,0.017904|0.071022|0.593922|0.277345|0.025153|0.017873,0.271591,0.701511,0.167279,0.213349,0.837633,1.000000,0.786651,384483.000000,11858204.600000,0.126780,262.000000,897.400000,0.031103,0.898800,0.781360,0,64522.437500,0.000501,0.575193,226,0,0.016029,0,0,58,0.372190,0.550439,0.686530,0.627810,13965.167289,120058.793209,746012.566101,0.000000,0.000000,0.000000,1994659791.560021
-3100,668476611.000000,0.001626,0.961591,0.001167,0.008750,0.000000,0.001258,0.095498,0.427067,0.890062,0.468022,0.414506,0.038409,0.665757,0.240901,0.100764,0.017900|0.067913|0.586119|0.289242|0.024301|0.017873,0.276489,0.699019,0.169542,0.215349,0.872800,1.000000,0.784651,388622.000000,12427975.600000,0.113882,245.000000,906.900000,0.031327,0.902150,0.781640,0,84070.898438,0.000526,0.580642,203,0,0.012838,6,0,40,0.374824,0.581669,0.687281,0.625176,16679.297626,134361.577488,825038.579422,0.000000,0.000000,0.000000,2105095755.341445
-3050,717763060.000000,0.001424,0.960649,0.001167,0.008814,0.000000,0.001385,0.102279,0.433237,0.910059,0.466271,0.412946,0.039351,0.663366,0.242642,0.102000,0.017896|0.064144|0.575684|0.303772|0.023847|0.017873,0.281773,0.695730,0.171057,0.217743,0.880206,1.000000,0.782257,387751.500000,12886967.500000,0.104882,245.000000,910.600000,0.031584,0.903200,0.783470,0,72321.000000,0.000489,0.518773,236,0,0.014122,0,0,46,0.377680,0.578740,0.687242,0.622320,16395.650408,141059.763756,869213.085648,0.000000,0.000000,0.000000,2216070786.310405
-3000,774265112.000000,0.001517,0.945879,0.000992,0.009017,0.000000,0.001592,0.113541,0.434942,0.930388,0.467998,0.413514,0.054121,0.660578,0.243990,0.102337,0.017894|0.059968|0.566281|0.317553|0.023639|0.017871,0.285402,0.694172,0.173127,0.220546,0.838980,0.988712,0.779454,365980.500000,14550045.600000,0.099896,245.000000,914.600000,0.031771,0.903550,0.785360,0,229587.218750,0.000754,0.515771,242,0,0.020952,0,0,39,0.380289,0.583722,0.687623,0.619711,17367.348500,151465.114969,944794.755372,0.000000,0.000000,0.000000,2328566894.143673
-2950,840759865.000000,0.001649,0.962489,0.001104,0.009069,0.000000,0.001200,0.121395,0.441833,0.950549,0.468205,0.413440,0.037511,0.658389,0.246293,0.103685,0.017892|0.057278|0.557219|0.329411|0.023290|0.017870,0.288470,0.692183,0.175317,0.222754,0.881774,0.998975,0.777246,398328.500000,15506242.300000,0.100899,245.000000,919.000000,0.032085,0.903150,0.787880,0,278778.906250,0.000760,0.488153,208,0,0.015769,0,0,42,0.383624,0.583246,0.688603,0.616376,24741.432460,162727.621864,1035029.372274,0.000000,0.000000,0.000000,2444076659.089833
-2900,908644952.000000,0.001554,0.978316,0.000554,0.009000,0.000000,0.001344,0.128890,0.443450,0.966866,0.466086,0.415540,0.021684,0.656004,0.247922,0.105707,0.017889|0.054658|0.553923|0.338455|0.022908|0.017869,0.292052,0.693299,0.177391,0.225169,0.909139,1.000000,0.774830,421686.500000,16893419.900000,0.100974,245.000000,922.900000,0.032427,0.902500,0.790600,0,226393.859375,0.000671,0.487814,227,0,0.009852,0,0,47,0.386372,0.591792,0.688009,0.613628,41807.062816,189709.161700,1229108.209245,0.000000,0.000000,0.000000,2564005911.607860
-2850,960785797.000000,0.001117,0.983669,0.000552,0.008950,0.000000,0.001213,0.134116,0.449078,0.980337,0.466706,0.415277,0.016331,0.653754,0.251741,0.109133,0.017887|0.053011|0.551808|0.347314|0.022782|0.017869,0.294424,0.697410,0.179339,0.227456,0.931271,1.000000,0.772544,414187.500000,18086714.300000,0.098123,246.000000,932.300000,0.032740,0.902300,0.792020,0,205947.093750,0.000627,0.482627,224,0,0.007845,0,0,43,0.389577,0.599966,0.689443,0.610423,40980.072755,200555.301046,1278426.538855,0.000000,0.000000,0.000000,2685080018.043374
-2800,1016586273.000000,0.001130,0.990626,0.000253,0.009093,0.000000,0.001726,0.139454,0.451420,0.993615,0.466113,0.413494,0.009374,0.652057,0.253651,0.110986,0.017885|0.050662|0.548386|0.358676|0.022527|0.017867,0.294837,0.704289,0.181352,0.229187,0.962407,1.000000,0.770814,449894.500000,19729942.000000,0.094969,246.500000,940.300000,0.032956,0.900300,0.788220,0,163146.125000,0.000565,0.499597,233,0,0.004765,0,0,46,0.392275,0.601698,0.689467,0.607725,42158.870707,208287.130731,1369543.664268,0.000000,0.000000,0.000000,2808159780.970306
