year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1550,1583122205.000000,0.000323,0.909388,0.003497,0.011053,0.000000,0.002739,0.203933,0.007113,0.031154,0.464693,0.418951,0.099968,0.261724,0.274770,0.143114,0.000015|0.015777|0.844330|0.275301|0.000483|0.000000,0.304263,0.824277,0.239416,0.284808,0.819021,0.922080,0.715192,401480.000000,19635099.600000,0.126769,215.000000,778.400000,0.044994,0.913200,0.815080,0,1484004.625000,0.005200,0.506044,265,0,0.057380,0,0,46,0.460478,0.539393,0.627130,0.539521,2397.154008,240672.362036,1589290.356705,0.000000,0.000000,0.000000,3853016764.123142
-1500,1600880976.000000,0.000223,0.932342,0.002584,0.011855,0.000000,0.002590,0.206555,0.007296,0.031358,0.465691,0.419993,0.076073,0.188681,0.276005,0.147270,0.000015|0.015701|0.842032|0.278507|0.000498|0.000000,0.305218,0.824184,0.240354,0.291165,0.833154,0.949450,0.708835,382210.000000,20376156.700000,0.126090,216.500000,770.700000,0.045399,0.915350,0.817860,0,1497169.500000,0.005376,0.481272,285,0,0.043325,2,0,49,0.464118,0.550378,0.627946,0.535882,2496.325188,247797.570987,1642335.577404,0.000000,0.000000,0.000000,4017863794.630044
-1450,1622505062.000000,0.000268,0.942502,0.002358,0.014387,0.000000,0.000000,0.208614,0.007518,0.031518,0.465992,0.420880,0.064386,0.173330,0.276623,0.148057,0.000015|0.015646|0.838295|0.281713|0.000492|0.000000,0.303462,0.825408,0.240862,0.289714,0.844655,0.958599,0.710286,382248.000000,20356035.000000,0.124195,215.000000,762.000000,0.045851,0.920700,0.825900,0,1507160.125000,0.005384,0.510741,274,0,0.037316,1,0,59,0.468503,0.557513,0.627812,0.531497,3886.532756,254246.078812,1689632.762033,0.000000,0.000000,0.000000,4277604339.622127
-1400,1649711256.000000,0.000333,0.942563,0.001961,0.014437,0.000000,0.003372,0.212497,0.007720,0.031767,0.467063,0.420389,0.065288,0.143551,0.277129,0.149348,0.000015|0.015609|0.840624|0.280700|0.000467|0.000000,0.301140,0.829015,0.243139,0.291944,0.849787,0.960377,0.708056,403667.000000,20350926.000000,0.132184,215.000000,762.000000,0.046087,0.914800,0.822800,0,1514950.750000,0.005263,0.535173,287,0,0.037902,3,0,49,0.469017,0.552467,0.628633,0.530983,3849.458816,255546.856936,1730390.876909,0.000000,0.000000,0.000000,4340258590.276721
-1350,1644354820.000000,-0.000065,0.916984,0.003173,0.011809,0.000000,0.004063,0.206775,0.007930,0.031999,0.465362,0.421284,0.095335,0.145383,0.277466,0.149348,0.000014|0.015437|0.844703|0.284822|0.000467|0.000000,0.303557,0.834784,0.245467,0.294429,0.823515,0.923467,0.705571,380904.000000,20413600.000000,0.129702,215.000000,762.000000,0.046514,0.916200,0.822500,0,1507108.625000,0.005283,0.545891,338,0,0.054603,0,0,59,0.472788,0.542941,0.629291,0.527212,2358.577608,249376.183859,1661899.545334,0.000000,0.000000,0.000000,4403305311.535627
-1300,1661835529.000000,0.000212,0.920651,0.003430,0.011085,0.000000,0.003328,0.207559,0.008159,0.032674,0.467326,0.422915,0.088918,0.144670,0.277747,0.149966,0.000015|0.014963|0.844321|0.285859|0.000517|0.000000,0.304279,0.834374,0.247695,0.296881,0.821508,0.931882,0.703119,384034.000000,20493616.000000,0.126230,215.000000,762.000000,0.046874,0.916400,0.824300,0,1494369.250000,0.005825,0.507478,290,0,0.052746,0,0,56,0.476085,0.545024,0.630736,0.523915,4567.795203,251750.524199,1683938.649105,0.000000,0.000000,0.000000,4465707548.552937
-1250,1690356622.000000,0.000340,0.958042,0.002266,0.013491,0.000000,0.002958,0.212573,0.008364,0.033151,0.468071,0.425887,0.047762,0.143977,0.278027,0.150247,0.000014|0.015008|0.843277|0.286474|0.000558|0.000000,0.301264,0.836897,0.250286,0.299275,0.867186,1.000000,0.700725,384005.000000,20466766.000000,0.128348,215.000000,762.000000,0.047139,0.918800,0.827000,0,1537250.500000,0.005855,0.496136,277,0,0.028370,0,0,40,0.478945,0.566081,0.630377,0.521055,7176.192109,261895.618774,1775474.864497,0.000000,0.000000,0.000000,4527851304.660118
-1200,1705288677.000000,0.000176,0.969132,0.001700,0.014898,0.000000,0.002687,0.214002,0.008572,0.033617,0.468094,0.421614,0.035164,0.122521,0.278140,0.149966,0.000014|0.015104|0.842367|0.285023|0.000543|0.000000,0.300977,0.834841,0.252794,0.301507,0.891679,1.000000,0.698493,366561.000000,20237612.000000,0.122489,215.000000,762.000000,0.047532,0.920500,0.826700,0,1514879.500000,0.005762,0.509113,289,0,0.021055,0,0,60,0.480215,0.588404,0.630402,0.519785,12757.748727,277294.240961,1852742.975302,0.000000,0.000000,0.000000,4591118541.234798
-1150,1680024658.000000,-0.000298,0.984698,0.000927,0.012933,0.000000,0.001906,0.212603,0.008808,0.034109,0.468013,0.423578,0.020201,0.066553,0.278364,0.149124,0.000014|0.015205|0.842933|0.289876|0.000608|0.000000,0.302004,0.839262,0.250052,0.303905,0.941813,1.000000,0.696095,385426.000000,19841288.300000,0.120299,214.500000,773.700000,0.047777,0.919400,0.817370,0,1534786.125000,0.005819,0.519149,274,0,0.010283,6,0,42,0.482926,0.591618,0.630227,0.517074,11302.933118,281854.085374,1858813.836131,0.000000,0.000000,0.000000,4657770016.750079
-1100,1684458101.000000,0.000053,0.981878,0.000617,0.010998,0.000000,0.003780,0.215390,0.008980,0.034596,0.467183,0.423070,0.024136,0.044440,0.278477,0.148281,0.000014|0.015222|0.844408|0.291277|0.000586|0.000000,0.301641,0.842579,0.252271,0.305036,0.942853,1.000000,0.694964,403193.000000,19402742.500000,0.123494,214.500000,776.400000,0.048201,0.920000,0.828810,0,1494315.500000,0.005762,0.505310,281,0,0.012210,0,0,42,0.485233,0.583609,0.631288,0.514768,13278.076286,280829.235754,1905874.014805,0.000000,0.000000,0.000000,4721430210.150322
-1050,1672157438.000000,-0.000147,0.974310,0.001242,0.012387,0.000000,0.004161,0.213473,0.009077,0.035043,0.468024,0.422949,0.039206,0.044896,0.278701,0.148618,0.000014|0.015366|0.849450|0.296208|0.000612|0.000000,0.303188,0.851093,0.250320,0.308357,0.904036,1.000000,0.691643,376053.000000,18261616.000000,0.123119,214.000000,782.200000,0.048329,0.919900,0.829160,0,1518059.375000,0.005790,0.496953,279,0,0.017183,4,0,70,0.488141,0.580379,0.631767,0.511859,5586.638434,270591.098478,1800523.183810,0.000000,0.000000,0.000000,4804019743.392969
-1000,1707245869.000000,0.000415,0.968921,0.001223,0.014755,0.000000,0.002765,0.216173,0.009142,0.037257,0.468549,0.424591,0.039589,0.045195,0.278982,0.148787,0.000014|0.015406|0.847154|0.296169|0.000649|0.000000,0.299680,0.852362,0.254346,0.311005,0.893646,1.000000,0.688995,396114.000000,18922624.400000,0.131019,214.000000,790.800000,0.048763,0.923000,0.830760,0,1508598.000000,0.005777,0.506057,271,0,0.021224,0,0,47,0.491056,0.582517,0.633384,0.508944,9410.534273,274216.922234,1873446.143195,0.000000,0.000000,0.000000,4868865605.771893
