year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,New dusterlin Tribe,105,Food Preservation,19
-5000,initial,23,New dusterlin Tribe,106,Storage Pits and Containers,19
-5000,initial,23,New dusterlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,New dusterlin Tribe,110,Dog Domestication,19
-5000,initial,23,New dusterlin Tribe,111,Grinding Stones,19
-5000,initial,23,New dusterlin Tribe,112,Proto-cultivation,19
-5000,initial,23,New dusterlin Tribe,113,Sedentism,19
-5000,initial,23,New dusterlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,New dusterlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,New dusterlin Tribe,116,Charcoal Firing,19
-5000,initial,23,New dusterlin Tribe,1,Pottery,19
-5000,initial,23,New dusterlin Tribe,2,Animal Husbandry,19
-5000,initial,23,New dusterlin Tribe,4,Mining,19
-5000,initial,23,New dusterlin Tribe,20,Agriculture,19
-5000,initial,23,New dusterlin Tribe,3,Archery,19
-5000,initial,23,New dusterlin Tribe,6,Calendar,19
-5000,initial,24,Old terquiland Tribe,100,Cordage and Knots,19
-5000,initial,24,Old terquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old terquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old terquiland Tribe,105,Food Preservation,19
-5000,initial,24,Old terquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old terquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old terquiland Tribe,110,Dog Domestication,19
-5000,initial,24,Old terquiland Tribe,111,Grinding Stones,19
-5000,initial,24,Old terquiland Tribe,112,Proto-cultivation,19
-5000,initial,24,Old terquiland Tribe,113,Sedentism,19
-5000,initial,24,Old terquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old terquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old terquiland Tribe,116,Charcoal Firing,19
-5000,initial,24,Old terquiland Tribe,1,Pottery,19
-5000,initial,24,Old terquiland Tribe,2,Animal Husbandry,19
-5000,initial,24,Old terquiland Tribe,4,Mining,19
-5000,initial,24,Old terquiland Tribe,20,Agriculture,19
-5000,initial,24,Old terquiland Tribe,3,Archery,19
-5000,initial,24,Old terquiland Tribe,6,Calendar,19
-5000,initial,25,Old soldusland Tribe,100,Cordage and Knots,19
-5000,initial,25,Old soldusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Old soldusland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Old soldusland Tribe,105,Food Preservation,19
-5000,initial,25,Old soldusland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Old soldusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Old soldusland Tribe,110,Dog Domestication,19
-5000,initial,25,Old soldusland Tribe,111,Grinding Stones,19
-5000,initial,25,Old soldusland Tribe,112,Proto-cultivation,19
-5000,initial,25,Old soldusland Tribe,113,Sedentism,19
-5000,initial,25,Old soldusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Old soldusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Old soldusland Tribe,116,Charcoal Firing,19
-5000,initial,25,Old soldusland Tribe,1,Pottery,19
-5000,initial,25,Old soldusland Tribe,2,Animal Husbandry,19
-5000,initial,25,Old soldusland Tribe,4,Mining,19
-5000,initial,25,Old soldusland Tribe,20,Agriculture,19
-5000,initial,25,Old soldusland Tribe,3,Archery,19
-5000,initial,25,Old soldusland Tribe,6,Calendar,19
-5000,initial,26,North belbelviaia Tribe,100,Cordage and Knots,19
-5000,initial,26,North belbelviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,North belbelviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,26,North belbelviaia Tribe,105,Food Preservation,19
-5000,initial,26,North belbelviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,26,North belbelviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,North belbelviaia Tribe,110,Dog Domestication,19
-5000,initial,26,North belbelviaia Tribe,111,Grinding Stones,19
-5000,initial,26,North belbelviaia Tribe,112,Proto-cultivation,19
-5000,initial,26,North belbelviaia Tribe,113,Sedentism,19
-5000,initial,26,North belbelviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,North belbelviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,North belbelviaia Tribe,116,Charcoal Firing,19
-5000,initial,26,North belbelviaia Tribe,1,Pottery,19
-5000,initial,26,North belbelviaia Tribe,2,Animal Husbandry,19
-5000,initial,26,North belbelviaia Tribe,4,Mining,19
-5000,initial,26,North belbelviaia Tribe,20,Agriculture,19
-5000,initial,26,North belbelviaia Tribe,3,Archery,19
-5000,initial,26,North belbelviaia Tribe,6,Calendar,19
-5000,initial,27,New dusqui Tribe,100,Cordage and Knots,19
-5000,initial,27,New dusqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,New dusqui Tribe,102,Hafted Stone Tools,19
-5000,initial,27,New dusqui Tribe,105,Food Preservation,19
-5000,initial,27,New dusqui Tribe,106,Storage Pits and Containers,19
-5000,initial,27,New dusqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,New dusqui Tribe,110,Dog Domestication,19
-5000,initial,27,New dusqui Tribe,111,Grinding Stones,19
-5000,initial,27,New dusqui Tribe,112,Proto-cultivation,19
-5000,initial,27,New dusqui Tribe,113,Sedentism,19
-5000,initial,27,New dusqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,New dusqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,New dusqui Tribe,116,Charcoal Firing,19
-5000,initial,27,New dusqui Tribe,1,Pottery,19
-5000,initial,27,New dusqui Tribe,2,Animal Husbandry,19
-5000,initial,27,New dusqui Tribe,4,Mining,19
-5000,initial,27,New dusqui Tribe,20,Agriculture,19
-5000,initial,27,New dusqui Tribe,3,Archery,19
-5000,initial,27,New dusqui Tribe,6,Calendar,19
-5000,initial,28,Great quiterkinstan Tribe,100,Cordage and Knots,21
-5000,initial,28,Great quiterkinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Great quiterkinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Great quiterkinstan Tribe,105,Food Preservation,21
-5000,initial,28,Great quiterkinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Great quiterkinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Great quiterkinstan Tribe,110,Dog Domestication,21
-5000,initial,28,Great quiterkinstan Tribe,111,Grinding Stones,21
-5000,initial,28,Great quiterkinstan Tribe,112,Proto-cultivation,21
-5000,initial,28,Great quiterkinstan Tribe,113,Sedentism,21
-5000,initial,28,Great quiterkinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Great quiterkinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Great quiterkinstan Tribe,116,Charcoal Firing,21
-5000,initial,28,Great quiterkinstan Tribe,1,Pottery,21
-5000,initial,28,Great quiterkinstan Tribe,119,Native Copper Working,21
-5000,initial,28,Great quiterkinstan Tribe,2,Animal Husbandry,21
-5000,initial,28,Great quiterkinstan Tribe,4,Mining,21
-5000,initial,28,Great quiterkinstan Tribe,20,Agriculture,21
-5000,initial,28,Great quiterkinstan Tribe,3,Archery,21
-5000,initial,28,Great quiterkinstan Tribe,6,Calendar,21
-5000,initial,28,Great quiterkinstan Tribe,10,Irrigation,21
-5000,initial,29,Old garlorteria Tribe,100,Cordage and Knots,21
-5000,initial,29,Old garlorteria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old garlorteria Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old garlorteria Tribe,105,Food Preservation,21
-5000,initial,29,Old garlorteria Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old garlorteria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old garlorteria Tribe,110,Dog Domestication,21
-5000,initial,29,Old garlorteria Tribe,111,Grinding Stones,21
-5000,initial,29,Old garlorteria Tribe,112,Proto-cultivation,21
-5000,initial,29,Old garlorteria Tribe,113,Sedentism,21
-5000,initial,29,Old garlorteria Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old garlorteria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old garlorteria Tribe,116,Charcoal Firing,21
-5000,initial,29,Old garlorteria Tribe,1,Pottery,21
-5000,initial,29,Old garlorteria Tribe,119,Native Copper Working,21
-5000,initial,29,Old garlorteria Tribe,2,Animal Husbandry,21
-5000,initial,29,Old garlorteria Tribe,4,Mining,21
-5000,initial,29,Old garlorteria Tribe,20,Agriculture,21
-5000,initial,29,Old garlorteria Tribe,3,Archery,21
-5000,initial,29,Old garlorteria Tribe,6,Calendar,21
-5000,initial,29,Old garlorteria Tribe,10,Irrigation,21
-5000,initial,30,North ranvia Tribe,100,Cordage and Knots,21
-5000,initial,30,North ranvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,North ranvia Tribe,102,Hafted Stone Tools,21
-5000,initial,30,North ranvia Tribe,105,Food Preservation,21
-5000,initial,30,North ranvia Tribe,106,Storage Pits and Containers,21
-5000,initial,30,North ranvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,North ranvia Tribe,110,Dog Domestication,21
-5000,initial,30,North ranvia Tribe,111,Grinding Stones,21
-5000,initial,30,North ranvia Tribe,112,Proto-cultivation,21
-5000,initial,30,North ranvia Tribe,113,Sedentism,21
-5000,initial,30,North ranvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,North ranvia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,North ranvia Tribe,116,Charcoal Firing,21
-5000,initial,30,North ranvia Tribe,1,Pottery,21
-5000,initial,30,North ranvia Tribe,119,Native Copper Working,21
-5000,initial,30,North ranvia Tribe,2,Animal Husbandry,21
-5000,initial,30,North ranvia Tribe,4,Mining,21
-5000,initial,30,North ranvia Tribe,20,Agriculture,21
-5000,initial,30,North ranvia Tribe,3,Archery,21
-5000,initial,30,North ranvia Tribe,6,Calendar,21
-5000,initial,30,North ranvia Tribe,10,Irrigation,21
-5000,initial,31,South lormargargrad Tribe,100,Cordage and Knots,21
-5000,initial,31,South lormargargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South lormargargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South lormargargrad Tribe,105,Food Preservation,21
-5000,initial,31,South lormargargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South lormargargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South lormargargrad Tribe,110,Dog Domestication,21
-5000,initial,31,South lormargargrad Tribe,111,Grinding Stones,21
-5000,initial,31,South lormargargrad Tribe,112,Proto-cultivation,21
-5000,initial,31,South lormargargrad Tribe,113,Sedentism,21
-5000,initial,31,South lormargargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South lormargargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South lormargargrad Tribe,116,Charcoal Firing,21
-5000,initial,31,South lormargargrad Tribe,1,Pottery,21
-5000,initial,31,South lormargargrad Tribe,119,Native Copper Working,21
-5000,initial,31,South lormargargrad Tribe,2,Animal Husbandry,21
-5000,initial,31,South lormargargrad Tribe,4,Mining,21
-5000,initial,31,South lormargargrad Tribe,20,Agriculture,21
-5000,initial,31,South lormargargrad Tribe,3,Archery,21
-5000,initial,31,South lormargargrad Tribe,6,Calendar,21
-5000,initial,31,South lormargargrad Tribe,10,Irrigation,21
-5000,initial,32,New naromloria Tribe,100,Cordage and Knots,21
-5000,initial,32,New naromloria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New naromloria Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New naromloria Tribe,105,Food Preservation,21
-5000,initial,32,New naromloria Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New naromloria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New naromloria Tribe,110,Dog Domestication,21
-5000,initial,32,New naromloria Tribe,111,Grinding Stones,21
-5000,initial,32,New naromloria Tribe,112,Proto-cultivation,21
-5000,initial,32,New naromloria Tribe,113,Sedentism,21
-5000,initial,32,New naromloria Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New naromloria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New naromloria Tribe,116,Charcoal Firing,21
-5000,initial,32,New naromloria Tribe,1,Pottery,21
-5000,initial,32,New naromloria Tribe,119,Native Copper Working,21
-5000,initial,32,New naromloria Tribe,2,Animal Husbandry,21
-5000,initial,32,New naromloria Tribe,4,Mining,21
-5000,initial,32,New naromloria Tribe,20,Agriculture,21
-5000,initial,32,New naromloria Tribe,3,Archery,21
-5000,initial,32,New naromloria Tribe,6,Calendar,21
-5000,initial,32,New naromloria Tribe,10,Irrigation,21
-5000,initial,33,Great dusgarzenia Tribe,100,Cordage and Knots,21
-5000,initial,33,Great dusgarzenia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Great dusgarzenia Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Great dusgarzenia Tribe,105,Food Preservation,21
-5000,initial,33,Great dusgarzenia Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Great dusgarzenia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Great dusgarzenia Tribe,110,Dog Domestication,21
-5000,initial,33,Great dusgarzenia Tribe,111,Grinding Stones,21
-5000,initial,33,Great dusgarzenia Tribe,112,Proto-cultivation,21
-5000,initial,33,Great dusgarzenia Tribe,113,Sedentism,21
-5000,initial,33,Great dusgarzenia Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Great dusgarzenia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Great dusgarzenia Tribe,116,Charcoal Firing,21
-5000,initial,33,Great dusgarzenia Tribe,1,Pottery,21
-5000,initial,33,Great dusgarzenia Tribe,119,Native Copper Working,21
-5000,initial,33,Great dusgarzenia Tribe,2,Animal Husbandry,21
-5000,initial,33,Great dusgarzenia Tribe,4,Mining,21
-5000,initial,33,Great dusgarzenia Tribe,20,Agriculture,21
-5000,initial,33,Great dusgarzenia Tribe,3,Archery,21
-5000,initial,33,Great dusgarzenia Tribe,6,Calendar,21
-5000,initial,33,Great dusgarzenia Tribe,10,Irrigation,21
-5000,initial,34,Great ranterland Tribe,100,Cordage and Knots,21
-5000,initial,34,Great ranterland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great ranterland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great ranterland Tribe,105,Food Preservation,21
-5000,initial,34,Great ranterland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great ranterland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great ranterland Tribe,110,Dog Domestication,21
-5000,initial,34,Great ranterland Tribe,111,Grinding Stones,21
-5000,initial,34,Great ranterland Tribe,112,Proto-cultivation,21
-5000,initial,34,Great ranterland Tribe,113,Sedentism,21
-5000,initial,34,Great ranterland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great ranterland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great ranterland Tribe,116,Charcoal Firing,21
-5000,initial,34,Great ranterland Tribe,1,Pottery,21
-5000,initial,34,Great ranterland Tribe,119,Native Copper Working,21
-5000,initial,34,Great ranterland Tribe,2,Animal Husbandry,21
-5000,initial,34,Great ranterland Tribe,4,Mining,21
-5000,initial,34,Great ranterland Tribe,20,Agriculture,21
-5000,initial,34,Great ranterland Tribe,3,Archery,21
-5000,initial,34,Great ranterland Tribe,6,Calendar,21
-5000,initial,34,Great ranterland Tribe,10,Irrigation,21
-5000,initial,35,New viabel Tribe,100,Cordage and Knots,21
-5000,initial,35,New viabel Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New viabel Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New viabel Tribe,105,Food Preservation,21
-5000,initial,35,New viabel Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New viabel Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New viabel Tribe,110,Dog Domestication,21
-5000,initial,35,New viabel Tribe,111,Grinding Stones,21
-5000,initial,35,New viabel Tribe,112,Proto-cultivation,21
-5000,initial,35,New viabel Tribe,113,Sedentism,21
-5000,initial,35,New viabel Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New viabel Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New viabel Tribe,116,Charcoal Firing,21
-5000,initial,35,New viabel Tribe,1,Pottery,21
-5000,initial,35,New viabel Tribe,119,Native Copper Working,21
-5000,initial,35,New viabel Tribe,2,Animal Husbandry,21
-5000,initial,35,New viabel Tribe,4,Mining,21
-5000,initial,35,New viabel Tribe,20,Agriculture,21
-5000,initial,35,New viabel Tribe,3,Archery,21
-5000,initial,35,New viabel Tribe,6,Calendar,21
-5000,initial,35,New viabel Tribe,10,Irrigation,21
-5000,initial,36,Old quilorromia Tribe,100,Cordage and Knots,21
-5000,initial,36,Old quilorromia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Old quilorromia Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Old quilorromia Tribe,105,Food Preservation,21
-5000,initial,36,Old quilorromia Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Old quilorromia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Old quilorromia Tribe,110,Dog Domestication,21
-5000,initial,36,Old quilorromia Tribe,111,Grinding Stones,21
-5000,initial,36,Old quilorromia Tribe,112,Proto-cultivation,21
-5000,initial,36,Old quilorromia Tribe,113,Sedentism,21
-5000,initial,36,Old quilorromia Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Old quilorromia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Old quilorromia Tribe,116,Charcoal Firing,21
-5000,initial,36,Old quilorromia Tribe,1,Pottery,21
-5000,initial,36,Old quilorromia Tribe,119,Native Copper Working,21
-5000,initial,36,Old quilorromia Tribe,2,Animal Husbandry,21
-5000,initial,36,Old quilorromia Tribe,4,Mining,21
-5000,initial,36,Old quilorromia Tribe,20,Agriculture,21
-5000,initial,36,Old quilorromia Tribe,3,Archery,21
-5000,initial,36,Old quilorromia Tribe,6,Calendar,21
-5000,initial,36,Old quilorromia Tribe,10,Irrigation,21
-5000,initial,37,Nalorbel Tribe,100,Cordage and Knots,21
-5000,initial,37,Nalorbel Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Nalorbel Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Nalorbel Tribe,105,Food Preservation,21
-5000,initial,37,Nalorbel Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Nalorbel Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Nalorbel Tribe,110,Dog Domestication,21
-5000,initial,37,Nalorbel Tribe,111,Grinding Stones,21
-5000,initial,37,Nalorbel Tribe,112,Proto-cultivation,21
-5000,initial,37,Nalorbel Tribe,113,Sedentism,21
-5000,initial,37,Nalorbel Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Nalorbel Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Nalorbel Tribe,116,Charcoal Firing,21
-5000,initial,37,Nalorbel Tribe,1,Pottery,21
-5000,initial,37,Nalorbel Tribe,119,Native Copper Working,21
-5000,initial,37,Nalorbel Tribe,2,Animal Husbandry,21
-5000,initial,37,Nalorbel Tribe,4,Mining,21
-5000,initial,37,Nalorbel Tribe,20,Agriculture,21
-5000,initial,37,Nalorbel Tribe,3,Archery,21
-5000,initial,37,Nalorbel Tribe,6,Calendar,21
-5000,initial,37,Nalorbel Tribe,10,Irrigation,21
-5000,initial,38,New kinsollinstan Tribe,100,Cordage and Knots,21
-5000,initial,38,New kinsollinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,New kinsollinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,New kinsollinstan Tribe,105,Food Preservation,21
-5000,initial,38,New kinsollinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,New kinsollinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New kinsollinstan Tribe,110,Dog Domestication,21
-5000,initial,38,New kinsollinstan Tribe,111,Grinding Stones,21
-5000,initial,38,New kinsollinstan Tribe,112,Proto-cultivation,21
-5000,initial,38,New kinsollinstan Tribe,113,Sedentism,21
-5000,initial,38,New kinsollinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New kinsollinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New kinsollinstan Tribe,116,Charcoal Firing,21
-5000,initial,38,New kinsollinstan Tribe,1,Pottery,21
-5000,initial,38,New kinsollinstan Tribe,119,Native Copper Working,21
-5000,initial,38,New kinsollinstan Tribe,2,Animal Husbandry,21
-5000,initial,38,New kinsollinstan Tribe,4,Mining,21
-5000,initial,38,New kinsollinstan Tribe,20,Agriculture,21
-5000,initial,38,New kinsollinstan Tribe,3,Archery,21
-5000,initial,38,New kinsollinstan Tribe,6,Calendar,21
-5000,initial,38,New kinsollinstan Tribe,10,Irrigation,21
-5000,initial,39,South markinnaia Tribe,100,Cordage and Knots,20
-5000,initial,39,South markinnaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,South markinnaia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,South markinnaia Tribe,104,Fishing Technology,20
-5000,initial,39,South markinnaia Tribe,105,Food Preservation,20
-5000,initial,39,South markinnaia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,South markinnaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,South markinnaia Tribe,108,Watercraft,20
-5000,initial,39,South markinnaia Tribe,110,Dog Domestication,20
-5000,initial,39,South markinnaia Tribe,111,Grinding Stones,20
-5000,initial,39,South markinnaia Tribe,112,Proto-cultivation,20
-5000,initial,39,South markinnaia Tribe,113,Sedentism,20
-5000,initial,39,South markinnaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,South markinnaia Tribe,116,Charcoal Firing,20
-5000,initial,39,South markinnaia Tribe,1,Pottery,20
-5000,initial,39,South markinnaia Tribe,2,Animal Husbandry,20
-5000,initial,39,South markinnaia Tribe,20,Agriculture,20
-5000,initial,39,South markinnaia Tribe,3,Archery,20
-5000,initial,39,South markinnaia Tribe,5,Sailing,20
-5000,initial,39,South markinnaia Tribe,6,Calendar,20
-5000,initial,40,Garromia Tribe,100,Cordage and Knots,20
-5000,initial,40,Garromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Garromia Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Garromia Tribe,104,Fishing Technology,20
-5000,initial,40,Garromia Tribe,105,Food Preservation,20
-5000,initial,40,Garromia Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Garromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Garromia Tribe,108,Watercraft,20
-5000,initial,40,Garromia Tribe,110,Dog Domestication,20
-5000,initial,40,Garromia Tribe,111,Grinding Stones,20
-5000,initial,40,Garromia Tribe,112,Proto-cultivation,20
-5000,initial,40,Garromia Tribe,113,Sedentism,20
-5000,initial,40,Garromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Garromia Tribe,116,Charcoal Firing,20
-5000,initial,40,Garromia Tribe,1,Pottery,20
-5000,initial,40,Garromia Tribe,2,Animal Husbandry,20
-5000,initial,40,Garromia Tribe,20,Agriculture,20
-5000,initial,40,Garromia Tribe,3,Archery,20
-5000,initial,40,Garromia Tribe,5,Sailing,20
-5000,initial,40,Garromia Tribe,6,Calendar,20
-5000,initial,41,Great terbelsolgrad Tribe,100,Cordage and Knots,20
-5000,initial,41,Great terbelsolgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great terbelsolgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great terbelsolgrad Tribe,104,Fishing Technology,20
-5000,initial,41,Great terbelsolgrad Tribe,105,Food Preservation,20
-5000,initial,41,Great terbelsolgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great terbelsolgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great terbelsolgrad Tribe,108,Watercraft,20
-5000,initial,41,Great terbelsolgrad Tribe,110,Dog Domestication,20
-5000,initial,41,Great terbelsolgrad Tribe,111,Grinding Stones,20
-5000,initial,41,Great terbelsolgrad Tribe,112,Proto-cultivation,20
-5000,initial,41,Great terbelsolgrad Tribe,113,Sedentism,20
-5000,initial,41,Great terbelsolgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great terbelsolgrad Tribe,116,Charcoal Firing,20
-5000,initial,41,Great terbelsolgrad Tribe,1,Pottery,20
-5000,initial,41,Great terbelsolgrad Tribe,2,Animal Husbandry,20
-5000,initial,41,Great terbelsolgrad Tribe,20,Agriculture,20
-5000,initial,41,Great terbelsolgrad Tribe,3,Archery,20
-5000,initial,41,Great terbelsolgrad Tribe,5,Sailing,20
-5000,initial,41,Great terbelsolgrad Tribe,6,Calendar,20
-5000,initial,42,South romgaria Tribe,100,Cordage and Knots,20
-5000,initial,42,South romgaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,South romgaria Tribe,102,Hafted Stone Tools,20
-5000,initial,42,South romgaria Tribe,104,Fishing Technology,20
-5000,initial,42,South romgaria Tribe,105,Food Preservation,20
-5000,initial,42,South romgaria Tribe,106,Storage Pits and Containers,20
-5000,initial,42,South romgaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,South romgaria Tribe,108,Watercraft,20
-5000,initial,42,South romgaria Tribe,110,Dog Domestication,20
-5000,initial,42,South romgaria Tribe,111,Grinding Stones,20
-5000,initial,42,South romgaria Tribe,112,Proto-cultivation,20
-5000,initial,42,South romgaria Tribe,113,Sedentism,20
-5000,initial,42,South romgaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,South romgaria Tribe,116,Charcoal Firing,20
-5000,initial,42,South romgaria Tribe,1,Pottery,20
-5000,initial,42,South romgaria Tribe,2,Animal Husbandry,20
-5000,initial,42,South romgaria Tribe,20,Agriculture,20
-5000,initial,42,South romgaria Tribe,3,Archery,20
-5000,initial,42,South romgaria Tribe,5,Sailing,20
-5000,initial,42,South romgaria Tribe,6,Calendar,20
-5000,initial,43,Zenbelrania Tribe,100,Cordage and Knots,20
-5000,initial,43,Zenbelrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Zenbelrania Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Zenbelrania Tribe,104,Fishing Technology,20
-5000,initial,43,Zenbelrania Tribe,105,Food Preservation,20
-5000,initial,43,Zenbelrania Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Zenbelrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Zenbelrania Tribe,108,Watercraft,20
-5000,initial,43,Zenbelrania Tribe,110,Dog Domestication,20
-5000,initial,43,Zenbelrania Tribe,111,Grinding Stones,20
-5000,initial,43,Zenbelrania Tribe,112,Proto-cultivation,20
-5000,initial,43,Zenbelrania Tribe,113,Sedentism,20
-5000,initial,43,Zenbelrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Zenbelrania Tribe,116,Charcoal Firing,20
-5000,initial,43,Zenbelrania Tribe,1,Pottery,20
-5000,initial,43,Zenbelrania Tribe,2,Animal Husbandry,20
-5000,initial,43,Zenbelrania Tribe,20,Agriculture,20
-5000,initial,43,Zenbelrania Tribe,3,Archery,20
-5000,initial,43,Zenbelrania Tribe,5,Sailing,20
-5000,initial,43,Zenbelrania Tribe,6,Calendar,20
