year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4350,104098551.000000,0.001860,0.983006,0.000493,0.008368,0.000000,0.000611,0.027934,0.434288,0.466971,0.890940,0.874153,0.016994,0.696754,0.207032,0.085880,0.019383|0.357608|0.384344|0.169322|0.052478|0.017857,0.260573,0.572015,0.126011,0.156116,0.933272,1.000000,0.843884,729729.000000,2330082.400000,0.040700,499.000000,999.000000,0.020725,0.992800,0.979520,0,12812.746094,0.000199,0.159117,124,0,0.000885,0,0,14,0.321615,0.610685,0.844199,0.678385,2198.506795,26898.770060,154130.696656,0.000000,0.000000,0.000000,512852838.014662
-4300,114226395.000000,0.001859,0.986739,0.000466,0.008505,0.000000,0.000499,0.028712,0.447669,0.483883,0.891535,0.872168,0.013261,0.694428,0.209391,0.085880,0.019266|0.347026|0.391917|0.174003|0.050778|0.017857,0.259952,0.581255,0.128422,0.158341,0.943890,1.000000,0.841659,812111.000000,2425327.800000,0.042965,499.000000,999.000000,0.020638,0.993300,0.979320,0,15471.869141,0.000221,0.161986,133,0,0.000757,0,0,14,0.323725,0.614064,0.844377,0.676275,2667.923912,29444.484473,170980.175891,0.000000,0.000000,0.000000,571297258.069069
-4250,124390539.000000,0.001706,0.985255,0.000340,0.008486,0.000000,0.000748,0.029680,0.463750,0.501205,0.891508,0.873574,0.014745,0.692315,0.211245,0.084532,0.019136|0.332988|0.403060|0.178771|0.048953|0.017857,0.261665,0.591034,0.130781,0.160370,0.929646,1.000000,0.839630,854658.000000,2625262.600000,0.045331,499.000000,999.000000,0.020545,0.993400,0.980660,0,18099.142578,0.000235,0.155378,152,0,0.000917,0,0,26,0.326982,0.616717,0.846519,0.673018,3896.516428,32319.208438,190233.095405,0.000000,0.000000,0.000000,630189159.479839
-4200,135495320.000000,0.001712,0.979137,0.000523,0.008358,0.000000,0.000592,0.030715,0.477385,0.519608,0.888381,0.869147,0.020863,0.689507,0.213491,0.084588,0.019025|0.319190|0.413352|0.185334|0.046047|0.017857,0.263627,0.598093,0.133136,0.163074,0.925637,1.000000,0.836926,835500.000000,2973242.400000,0.046432,499.000000,999.000000,0.020454,0.992800,0.978740,0,23311.261719,0.000269,0.151963,159,0,0.001413,0,0,23,0.329759,0.610876,0.847166,0.670241,2863.947606,32825.243249,193897.226329,0.000000,0.000000,0.000000,690424394.644085
-4150,146978834.000000,0.001628,0.959080,0.001365,0.008369,0.000000,0.000348,0.032047,0.493389,0.538167,0.890491,0.867119,0.040920,0.687578,0.214727,0.085149,0.018910|0.299725|0.426593|0.192689|0.044916|0.017857,0.261863,0.608549,0.135412,0.164939,0.874388,1.000000,0.835061,892401.000000,3282804.200000,0.051582,499.000000,1003.000000,0.020357,0.993200,0.979920,0,28822.863281,0.000297,0.153702,167,0,0.003007,0,0,23,0.332744,0.599120,0.848481,0.667256,1399.302664,32252.323904,191215.256929,0.000000,0.000000,0.000000,750833305.246955
-4100,160270669.000000,0.001733,0.922471,0.002116,0.008508,0.000000,0.000372,0.033549,0.505881,0.556252,0.890341,0.868902,0.077529,0.684939,0.218041,0.085880,0.018849|0.281854|0.440154|0.198004|0.043946|0.017857,0.261691,0.616528,0.137942,0.167498,0.820961,0.954426,0.832502,895082.000000,3708673.000000,0.052665,499.000000,1008.200000,0.020294,0.992600,0.979280,0,30273.224609,0.000292,0.160408,161,0,0.006213,0,0,32,0.335470,0.596829,0.850678,0.664530,805.068480,32998.952740,196474.281487,0.000000,0.000000,0.000000,811348542.335789
-4050,175538493.000000,0.001822,0.920667,0.001738,0.008572,0.000000,0.000390,0.035063,0.521375,0.576003,0.890139,0.872269,0.079333,0.682471,0.219389,0.085037,0.018785|0.265597|0.452062|0.203626|0.042633|0.017857,0.265016,0.620716,0.140360,0.169900,0.804695,0.949188,0.830100,931138.000000,4226900.400000,0.056884,499.000000,1012.200000,0.020235,0.993200,0.978060,0,35755.308594,0.000306,0.159308,182,0,0.006963,0,0,35,0.337879,0.596118,0.851607,0.662121,666.862554,34112.543606,203061.048100,0.000000,0.000000,0.000000,871683842.429077
-4000,193221841.000000,0.001921,0.944814,0.001170,0.008436,0.000000,0.000457,0.036905,0.536389,0.595231,0.892633,0.876331,0.055186,0.679886,0.220119,0.084363,0.018705|0.252313|0.462318|0.207068|0.042232|0.017857,0.266080,0.625769,0.142750,0.172425,0.841390,1.000000,0.827575,1096702.000000,4796815.000000,0.058698,499.000000,1019.000000,0.020178,0.994300,0.979920,0,36088.496094,0.000280,0.160641,163,0,0.005332,0,0,18,0.340512,0.600414,0.851138,0.659488,2989.619740,38397.751967,229407.320709,0.000000,0.000000,0.000000,932280312.757911
-3950,209901714.000000,0.001657,0.947827,0.001190,0.008382,0.000000,0.000692,0.039335,0.550576,0.614472,0.891867,0.876503,0.052173,0.677937,0.221523,0.083577,0.018636|0.232178|0.479053|0.213123|0.039693|0.017857,0.267126,0.633474,0.144971,0.174336,0.850630,0.982122,0.825664,968669.000000,5476202.400000,0.061313,499.000000,1022.600000,0.020128,0.994200,0.981540,0,42356.242188,0.000286,0.161770,176,0,0.005476,0,0,34,0.343212,0.601647,0.853558,0.656788,6176.996097,43082.361885,264778.937746,0.000000,0.000000,0.000000,994328991.481013
-3900,226640907.000000,0.001536,0.964990,0.000657,0.008502,0.000000,0.000412,0.041750,0.565822,0.633620,0.890611,0.867239,0.035010,0.677073,0.226747,0.085711,0.018558|0.211355|0.499403|0.217048|0.037597|0.017857,0.269589,0.643849,0.146540,0.175186,0.887431,1.000000,0.824814,1018107.000000,6031184.600000,0.064571,499.000000,1024.400000,0.020090,0.994000,0.979680,0,46317.988281,0.000283,0.164193,180,0,0.003967,0,0,39,0.346058,0.603227,0.851360,0.653942,6380.697691,46672.443339,289072.185378,0.000000,0.000000,0.000000,1056924863.868683
-3850,248631994.000000,0.001854,0.956002,0.000836,0.008614,0.000000,0.000544,0.043904,0.580055,0.651108,0.890221,0.870188,0.043998,0.674068,0.230903,0.088351,0.018506|0.197117|0.514040|0.219612|0.034893|0.017857,0.275258,0.646089,0.149476,0.178145,0.867146,0.993325,0.821855,1077318.000000,6810457.200000,0.064667,499.000000,1029.600000,0.020055,0.993500,0.981500,0,49829.359375,0.000272,0.164639,178,0,0.005470,0,0,27,0.348444,0.603284,0.852576,0.651556,6852.972391,50063.419280,314217.978361,0.000000,0.000000,0.000000,1120554160.735898
-3800,272569733.000000,0.001840,0.954215,0.000884,0.008545,0.000000,0.000332,0.046907,0.596043,0.671509,0.891323,0.864012,0.045785,0.671684,0.233655,0.088688,0.018460|0.184396|0.528504|0.218951|0.033924|0.017857,0.279203,0.648560,0.151531,0.180502,0.852668,1.000000,0.819498,1113673.000000,7826010.600000,0.067374,500.000000,1033.800000,0.020003,0.993700,0.980960,0,53161.726562,0.000262,0.163658,170,0,0.006240,0,0,28,0.351683,0.603588,0.852231,0.648317,8927.431580,55088.079819,350157.181584,0.000000,0.000000,0.000000,1185326360.430281
-3750,300012328.000000,0.001920,0.964796,0.000628,0.008446,0.000000,0.000260,0.051365,0.611387,0.692137,0.892388,0.874258,0.035204,0.669183,0.236127,0.088688,0.018404|0.172764|0.542147|0.218643|0.032679|0.017857,0.283795,0.651049,0.153540,0.182985,0.890711,1.000000,0.817015,1204733.000000,8892737.000000,0.068626,500.000000,1033.800000,0.019971,0.993600,0.982020,0,54879.449219,0.000245,0.164440,180,0,0.005281,0,0,29,0.354101,0.609947,0.853769,0.645899,14183.962486,63652.849276,409599.445745,0.000000,0.000000,0.000000,1249816469.999005
-3700,324611182.000000,0.001577,0.988734,0.000334,0.008487,0.000000,0.000362,0.054734,0.625895,0.713344,0.892165,0.873683,0.011266,0.666921,0.237868,0.089025,0.018363|0.155660|0.562539|0.217139|0.031692|0.017857,0.289309,0.651365,0.155865,0.185238,0.959863,1.000000,0.814762,1179263.000000,10094325.400000,0.070239,500.000000,1033.800000,0.019938,0.993700,0.981820,0,53062.089844,0.000216,0.166566,165,0,0.001829,0,0,45,0.357133,0.623420,0.853871,0.642867,21875.503150,74183.557831,486108.416178,0.000000,0.000000,0.000000,1312431723.124662
-3650,357090823.000000,0.001909,0.992733,0.000146,0.008667,0.000000,0.000579,0.059632,0.642290,0.735416,0.893007,0.870669,0.007267,0.664882,0.242979,0.091665,0.018314|0.143997|0.574681|0.218771|0.030367|0.017857,0.291703,0.655168,0.158288,0.187276,0.985312,1.000000,0.812724,1099765.000000,11450597.000000,0.071266,500.000000,1033.800000,0.019905,0.993900,0.982340,0,69550.398438,0.000243,0.167401,188,0,0.001297,0,0,31,0.359434,0.625985,0.854765,0.640566,23738.944995,80977.318782,536311.835628,0.000000,0.000000,0.000000,1374842754.607087
-3600,393339027.000000,0.001936,0.989319,0.000312,0.008685,0.000000,0.000446,0.065416,0.657584,0.758037,0.890961,0.869702,0.010681,0.661553,0.245450,0.093743,0.018269|0.131345|0.588295|0.220059|0.029033|0.017857,0.296449,0.657201,0.160767,0.190614,0.960432,1.000000,0.809386,1119134.000000,12149039.200000,0.071874,500.000000,1042.400000,0.020095,0.994200,0.982200,0,73773.929688,0.000231,0.166047,179,0,0.002101,0,0,28,0.362733,0.619669,0.855587,0.637267,17434.318534,82814.133864,547596.428131,0.000000,0.000000,0.000000,1438701359.483983
-3550,431534366.000000,0.001855,0.982615,0.000205,0.008602,0.000000,0.000318,0.072823,0.671283,0.781137,0.890023,0.864102,0.017385,0.659866,0.250899,0.096383,0.018240|0.119696|0.602958|0.219050|0.028132|0.017857,0.302061,0.658454,0.163037,0.192314,0.930950,1.000000,0.807686,1183847.000000,13611384.600000,0.073047,500.000000,1051.400000,0.020572,0.993800,0.982020,0,86742.304688,0.000242,0.167599,203,0,0.003751,0,0,40,0.365455,0.612833,0.856203,0.634545,11896.010923,86084.835703,566999.361804,0.000000,0.000000,0.000000,1502593621.173232
-3500,480081509.000000,0.002134,0.973594,0.000361,0.008584,0.000000,0.000265,0.081256,0.687843,0.804543,0.890325,0.869382,0.026406,0.656832,0.254213,0.098910,0.018206|0.110897|0.611061|0.220961|0.026759|0.017857,0.306026,0.659089,0.165575,0.195380,0.907452,1.000000,0.804620,1145362.000000,15483129.200000,0.073242,500.000000,1051.400000,0.020959,0.994000,0.982840,0,92361.664062,0.000229,0.165364,181,0,0.006338,0,0,38,0.368127,0.609240,0.858042,0.631873,14489.730412,94487.773314,629363.990617,0.000000,0.000000,0.000000,1566341741.868062
-3450,530824226.000000,0.002012,0.977437,0.000225,0.008775,0.000000,0.000305,0.092194,0.703274,0.828172,0.889393,0.865756,0.022563,0.655140,0.256628,0.100258,0.018175|0.099091|0.623626|0.221490|0.025996|0.017857,0.310350,0.658606,0.168266,0.197097,0.925738,1.000000,0.802903,1122418.000000,17547568.400000,0.073222,500.000000,1051.400000,0.021409,0.994400,0.982240,0,104278.406250,0.000230,0.163570,194,0,0.005989,0,0,37,0.370477,0.610032,0.857819,0.629523,15339.308179,104631.679698,699081.854956,0.000000,0.000000,0.000000,1629765052.465388
-3400,587395510.000000,0.002027,0.972812,0.000277,0.008930,0.000000,0.000342,0.104777,0.720325,0.851249,0.890646,0.864621,0.027188,0.652878,0.258088,0.101101,0.018149|0.091619|0.634371|0.219521|0.025343|0.017857,0.313471,0.659863,0.170758,0.199399,0.901289,1.000000,0.800601,1124363.000000,19799381.200000,0.072724,500.000000,1051.400000,0.021879,0.994000,0.981540,0,122857.687500,0.000240,0.166512,215,0,0.007985,0,0,32,0.373580,0.612506,0.858315,0.626420,19402.673612,115665.822363,783308.950882,0.000000,0.000000,0.000000,1694412699.189709
-3350,650703475.000000,0.002049,0.961625,0.000392,0.008876,0.000000,0.000306,0.118857,0.736123,0.875725,0.887523,0.861649,0.038375,0.650785,0.259605,0.101326,0.018116|0.084975|0.644117|0.218083|0.024491|0.017857,0.318420,0.659002,0.173357,0.201536,0.886743,0.997034,0.798464,1118731.000000,22253882.400000,0.073288,500.000000,1051.400000,0.022371,0.994400,0.980960,0,128518.460938,0.000224,0.164372,191,0,0.012485,0,0,27,0.375574,0.607139,0.859310,0.624426,13365.741339,121535.981747,815565.465285,0.000000,0.000000,0.000000,1759545732.577139
-3300,719507901.000000,0.002012,0.922313,0.001077,0.008842,0.000000,0.000291,0.133937,0.750721,0.899384,0.890413,0.853401,0.077687,0.648056,0.261739,0.101943,0.018088|0.079372|0.649307|0.220553|0.024035|0.017857,0.318109,0.663700,0.175770,0.204332,0.822845,0.930792,0.795668,1169084.000000,23974813.600000,0.073963,500.000000,1051.400000,0.022730,0.994100,0.979240,0,166213.078125,0.000254,0.166600,185,0,0.027948,0,0,30,0.378355,0.603025,0.861669,0.621645,4759.534078,118874.173708,799740.251719,0.000000,0.000000,0.000000,1824882809.750881
-3250,786910105.000000,0.001793,0.915975,0.001216,0.009015,0.000000,0.000255,0.146842,0.767874,0.923311,0.889839,0.853135,0.084025,0.644886,0.262975,0.102898,0.018072|0.073975|0.656066|0.222446|0.023488|0.017857,0.325161,0.662415,0.178176,0.207593,0.810428,0.924358,0.792407,1151522.000000,25810783.800000,0.076576,500.000000,1051.400000,0.023090,0.993900,0.980940,0,155292.500000,0.000220,0.170591,218,0,0.033060,0,0,31,0.381571,0.603956,0.861997,0.618429,4925.949576,128778.958937,868513.936586,0.000000,0.000000,0.000000,1891372187.425882
-3200,846538817.000000,0.001462,0.905367,0.001872,0.009176,0.000000,0.000354,0.154886,0.783370,0.946430,0.891117,0.864678,0.094633,0.642978,0.264323,0.104302,0.018059|0.069568|0.658838|0.228842|0.023228|0.017857,0.329769,0.664342,0.180422,0.209565,0.788338,0.912943,0.790435,1130553.000000,27690423.000000,0.073336,500.000000,1051.400000,0.023526,0.994800,0.984100,0,208248.000000,0.000266,0.165284,208,0,0.040055,0,0,36,0.384348,0.605304,0.863747,0.615652,3821.021401,133464.337079,901775.395773,0.000000,0.000000,0.000000,1958109048.877372
-3150,892710029.000000,0.001063,0.927994,0.002029,0.009162,0.000000,0.000391,0.159169,0.799786,0.968769,0.891083,0.860753,0.072006,0.640613,0.265895,0.106100,0.018053|0.066526|0.657258|0.236299|0.022927|0.017857,0.335213,0.663078,0.182947,0.212017,0.834253,0.926725,0.787983,1132291.000000,29516993.800000,0.072419,500.000000,1051.400000,0.023788,0.995400,0.981500,0,192547.250000,0.000235,0.165531,211,0,0.032140,0,0,42,0.387104,0.607266,0.862535,0.612896,8746.634104,145164.234667,981461.911760,0.000000,0.000000,0.000000,2024561000.853284
-3100,930736463.000000,0.000835,0.945591,0.001779,0.009026,0.000000,0.000352,0.161733,0.816325,0.994655,0.892163,0.871668,0.054409,0.638308,0.266569,0.106437,0.018042|0.064844|0.649226|0.247563|0.022677|0.017857,0.339553,0.661685,0.185384,0.214416,0.841118,0.973028,0.785584,1110262.000000,30133307.400000,0.070818,500.000000,1051.400000,0.024154,0.995400,0.984740,0,227433.109375,0.000263,0.162597,198,0,0.025320,0,0,28,0.389678,0.609321,0.866036,0.610322,12485.769061,153985.867102,1050639.979362,0.000000,0.000000,0.000000,2091962255.852943
-3050,965017232.000000,0.000724,0.934762,0.001692,0.009053,0.000000,0.000437,0.163520,0.830761,1.000000,0.891746,0.865647,0.065238,0.636020,0.267468,0.106493,0.018034|0.062635|0.643864|0.256907|0.022544|0.017857,0.342556,0.661406,0.187813,0.216806,0.841610,0.952578,0.783194,1122384.000000,29579283.000000,0.068828,500.000000,1051.400000,0.024638,0.995500,0.984400,0,259895.468750,0.000287,0.166088,218,0,0.031478,0,0,41,0.391823,0.607780,0.865606,0.608177,13432.989426,159972.949116,1088671.677262,0.000000,0.000000,0.000000,2158891734.943243
-3000,1006453400.000000,0.000841,0.940945,0.001976,0.009175,0.000000,0.000527,0.163144,0.845853,1.000000,0.891605,0.864201,0.059055,0.634362,0.268423,0.106718,0.018030|0.061846|0.632129|0.269651|0.022377|0.017857,0.345699,0.658903,0.190175,0.218544,0.842348,0.956288,0.781456,1094798.000000,30513389.800000,0.065842,500.000000,1051.400000,0.025056,0.995300,0.984620,0,297953.656250,0.000313,0.164332,201,0,0.029718,0,0,27,0.395114,0.608287,0.865213,0.604886,11370.457063,162713.220235,1113767.224389,0.000000,0.000000,0.000000,2226191675.924817
-2950,1056174330.000000,0.000965,0.947288,0.001618,0.009235,0.000000,0.000547,0.167339,0.857948,1.000000,0.891233,0.867889,0.052712,0.631493,0.269153,0.106549,0.018024|0.060157|0.622217|0.281267|0.022157|0.017857,0.347326,0.657673,0.192607,0.221559,0.868844,0.961094,0.778441,1179291.000000,33335145.600000,0.068255,500.000000,1051.400000,0.025406,0.995100,0.982480,0,240950.984375,0.000245,0.166144,198,0,0.027836,0,0,28,0.397429,0.609433,0.865485,0.602571,22770.248164,178517.957502,1238829.482477,0.000000,0.000000,0.000000,2294105957.919449
-2900,1104548543.000000,0.000896,0.960497,0.000984,0.009168,0.000000,0.000863,0.176020,0.876118,1.000000,0.891139,0.871232,0.039503,0.629147,0.270164,0.108234,0.018021|0.057477|0.612638|0.292749|0.021998|0.017857,0.348149,0.656769,0.194951,0.224035,0.886258,0.991707,0.775965,1264925.000000,35045446.800000,0.073109,500.000000,1051.400000,0.025689,0.995200,0.983340,0,382012.156250,0.000361,0.159842,213,0,0.021816,0,0,40,0.400234,0.610597,0.866242,0.599766,36594.974368,197628.423258,1389733.469364,0.000000,0.000000,0.000000,2362305019.924811
-2850,1151279129.000000,0.000829,0.979028,0.000944,0.009108,0.000000,0.001100,0.180292,0.893254,1.000000,0.891618,0.869649,0.020972,0.627423,0.270782,0.108122,0.018012|0.056652|0.602746|0.306317|0.021727|0.017857,0.350274,0.658193,0.197301,0.225862,0.923174,1.000000,0.774138,1150069.000000,35317662.800000,0.077854,500.000000,1051.400000,0.025939,0.995000,0.984980,0,339840.000000,0.000310,0.157501,203,0,0.012072,0,0,43,0.402818,0.614545,0.865997,0.597182,36930.982708,203581.274033,1438546.933108,0.000000,0.000000,0.000000,2430365700.064434
-2800,1189019296.000000,0.000645,0.982019,0.000508,0.009253,0.000000,0.000972,0.184412,0.909204,1.000000,0.891234,0.858865,0.017981,0.625652,0.275444,0.110874,0.018003|0.055207|0.594895|0.319154|0.021565|0.017857,0.349830,0.662862,0.199862,0.227744,0.934453,1.000000,0.772256,1097849.000000,34862787.000000,0.081210,500.000000,1051.400000,0.026323,0.995000,0.983380,0,1279241.875000,0.001425,0.140699,223,0,0.010690,0,0,28,0.405324,0.615005,0.866650,0.594676,34066.792965,214123.064253,1501533.714376,0.000000,0.000000,0.000000,2498885841.596091
