year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84803291.000000,0.001817,0.996021,0.000055,0.008511,0.000000,0.000647,0.027428,0.397012,0.419077,0.891689,0.878575,0.003979,0.002044,0.176421,0.075938,0.018647|0.357098|0.430061|0.140697|0.036334|0.017857,0.307462,0.520297,0.125999,0.160048,0.997208,1.000000,0.839952,510015.500000,1741092.100000,0.053285,502.500000,1043.200000,0.019438,0.992600,0.973220,0,15846.046875,0.000294,0.124825,136,0,0.000169,0,0,21,0.322398,0.636482,0.844755,0.677602,5926.880352,35928.915045,222576.284335,0.000000,0.000000,0.000000,355628254.803621
-4450,92872754.000000,0.001820,0.997390,0.000092,0.008412,0.000000,0.000777,0.028051,0.410856,0.435876,0.892515,0.874913,0.002610,0.002037,0.179117,0.076219,0.018548|0.351354|0.434668|0.143166|0.035040|0.017857,0.310740,0.525733,0.128348,0.162492,1.000000,1.000000,0.837508,545004.500000,1894124.400000,0.058008,502.500000,1043.200000,0.019339,0.992800,0.974290,0,6612.166016,0.000187,0.124857,141,0,0.000121,0,0,18,0.325564,0.628449,0.845476,0.674436,4555.034427,29302.494304,171698.531550,0.000000,0.000000,0.000000,402601458.209107
-4400,100577340.000000,0.001595,0.982525,0.001036,0.008328,0.000000,0.000451,0.028868,0.423684,0.452088,0.891449,0.875574,0.017475,0.002031,0.183442,0.078129,0.018476|0.336662|0.446027|0.147061|0.034545|0.017857,0.312036,0.533692,0.130694,0.164385,0.935200,1.000000,0.835615,550998.500000,2095479.700000,0.052098,503.500000,1043.200000,0.019254,0.993050,0.970680,0,2980.880371,0.000156,0.125364,162,0,0.000879,0,0,29,0.327713,0.610389,0.846522,0.672287,2256.581026,28088.647417,165225.013922,0.000000,0.000000,0.000000,450937432.107579
-4350,109099874.000000,0.001628,0.980178,0.000521,0.008386,0.000000,0.000354,0.029602,0.436817,0.469344,0.891391,0.876916,0.019822,0.002023,0.186531,0.080094,0.018423|0.319322|0.458550|0.151752|0.034704|0.017857,0.309614,0.545390,0.131413,0.166897,0.908354,1.000000,0.833103,574258.000000,2101740.200000,0.047551,503.500000,1043.200000,0.019174,0.993150,0.972570,0,2810.862549,0.000151,0.125997,139,0,0.001081,0,0,31,0.330665,0.607217,0.847281,0.669335,2067.994335,29130.857161,168303.519063,0.000000,0.000000,0.000000,500283178.589917
-4300,120089120.000000,0.001921,0.988166,0.000279,0.008530,0.000000,0.000333,0.030852,0.450604,0.485643,0.892066,0.879237,0.011834,0.002015,0.187767,0.080825,0.018369|0.310941|0.463960|0.155103|0.034280|0.017857,0.315032,0.545869,0.132963,0.169624,0.950002,1.000000,0.830376,611510.500000,2404024.400000,0.049634,503.500000,1043.200000,0.019101,0.993300,0.972590,0,3857.727051,0.000154,0.126142,153,0,0.000711,0,0,19,0.333153,0.613362,0.848455,0.666847,2847.478344,32667.068191,191115.381144,0.000000,0.000000,0.000000,550806351.004804
-4250,129653760.000000,0.001534,0.983491,0.000304,0.008504,0.000000,0.000342,0.032179,0.464958,0.503482,0.892512,0.879013,0.016509,0.002009,0.188665,0.081386,0.018328|0.292936|0.477390|0.160106|0.033844|0.017857,0.313436,0.553388,0.134624,0.171474,0.929074,1.000000,0.828526,684049.500000,2703841.300000,0.043010,503.500000,1043.200000,0.019030,0.993500,0.975490,0,5039.573242,0.000157,0.127418,163,0,0.001070,0,0,30,0.335839,0.609968,0.848870,0.664161,3087.389972,34511.539604,204666.379598,0.000000,0.000000,0.000000,601208826.417747
-4200,140070860.000000,0.001547,0.973286,0.000865,0.008378,0.000000,0.000462,0.033698,0.479558,0.520949,0.891922,0.874800,0.026714,0.002003,0.191979,0.082173,0.018284|0.275220|0.490470|0.165673|0.032993|0.017857,0.316506,0.559027,0.136881,0.173613,0.910329,1.000000,0.826387,679702.000000,3011533.900000,0.042732,503.500000,1043.200000,0.018967,0.993400,0.973620,0,6456.737305,0.000160,0.127805,169,0,0.001871,0,0,34,0.338783,0.608047,0.849602,0.661217,2788.555480,30695.989522,175549.418112,0.000000,0.000000,0.000000,651463504.467045
-4150,151553176.000000,0.001577,0.946649,0.001450,0.008389,0.000000,0.000313,0.035987,0.493410,0.538885,0.891409,0.878052,0.053351,0.001996,0.193496,0.082173,0.018246|0.254513|0.505249|0.171697|0.032911|0.017857,0.314289,0.568152,0.138962,0.176059,0.850913,0.990488,0.823941,722964.500000,3402566.700000,0.044752,503.500000,1043.200000,0.018917,0.993400,0.974800,0,8378.568359,0.000192,0.128867,172,0,0.004043,0,0,37,0.341554,0.597665,0.851828,0.658446,1501.171796,30055.727749,171839.262082,0.000000,0.000000,0.000000,702828345.769328
-4100,164778311.000000,0.001675,0.923163,0.002016,0.008541,0.000000,0.000282,0.037382,0.507165,0.558327,0.890871,0.880464,0.076837,0.001988,0.194563,0.082285,0.018219|0.237663|0.519699|0.174542|0.032422|0.017857,0.316859,0.573223,0.140590,0.178610,0.818170,0.952361,0.821390,714188.500000,3870426.200000,0.043242,503.500000,1043.200000,0.018871,0.993450,0.974540,0,9135.107422,0.000161,0.129068,182,0,0.006331,0,0,28,0.344264,0.597121,0.853860,0.655736,831.374982,30478.454452,176034.428450,0.000000,0.000000,0.000000,754826787.610370
-4050,180404246.000000,0.001814,0.900091,0.002430,0.008574,0.000000,0.000242,0.039742,0.521371,0.577527,0.892422,0.880189,0.099909,0.001981,0.196136,0.083521,0.018191|0.222145|0.532697|0.177042|0.032435|0.017857,0.321720,0.573395,0.142455,0.181076,0.774333,0.914046,0.818924,696954.500000,4378794.500000,0.043170,503.500000,1043.200000,0.018823,0.993600,0.975140,0,10109.388672,0.000158,0.128437,163,0,0.009012,0,0,25,0.346979,0.597155,0.855148,0.653021,716.147502,32455.238740,188977.003926,0.000000,0.000000,0.000000,807231384.746516
-4000,196343980.000000,0.001695,0.933043,0.001483,0.008476,0.000000,0.000320,0.042533,0.535317,0.596957,0.892884,0.878042,0.066957,0.001974,0.198102,0.085880,0.018167|0.207482|0.548240|0.178736|0.030175|0.017857,0.324360,0.578187,0.144779,0.183181,0.814551,0.969465,0.816820,746189.000000,5018568.400000,0.043337,503.500000,1043.200000,0.018780,0.993650,0.975750,0,11894.163086,0.000162,0.127549,183,0,0.006573,0,0,35,0.349825,0.598956,0.854284,0.650175,2582.911270,37685.749089,222395.747641,0.000000,0.000000,0.000000,860432238.935535
-3950,213675820.000000,0.001693,0.959065,0.000695,0.008413,0.000000,0.000675,0.045799,0.551712,0.617434,0.892862,0.880674,0.040935,0.001969,0.199000,0.086441,0.018141|0.193753|0.564563|0.176830|0.029282|0.017857,0.330540,0.580522,0.147196,0.185058,0.866408,1.000000,0.814942,843560.000000,5711676.400000,0.047286,503.500000,1043.200000,0.018730,0.994050,0.976490,0,14377.142578,0.000171,0.127304,180,0,0.004373,0,0,35,0.352612,0.602150,0.854270,0.647388,6101.779258,44050.056830,266139.483764,0.000000,0.000000,0.000000,915398809.787727
-3900,233222903.000000,0.001752,0.956866,0.000785,0.008540,0.000000,0.000394,0.049414,0.564859,0.638309,0.891232,0.880608,0.043134,0.001963,0.200348,0.086554,0.018114|0.176533|0.580838|0.180096|0.027003|0.017857,0.334520,0.587712,0.149593,0.187147,0.856396,1.000000,0.812853,884718.000000,6345704.500000,0.051236,503.500000,1043.200000,0.018685,0.994000,0.976960,0,16256.020508,0.000173,0.127993,187,0,0.005030,0,0,44,0.355442,0.602923,0.853864,0.644558,5603.418475,47129.210867,286030.433033,0.000000,0.000000,0.000000,970455675.136275
-3850,256833252.000000,0.001931,0.963748,0.000627,0.008652,0.000000,0.000662,0.052280,0.577983,0.661122,0.892431,0.877713,0.036252,0.001954,0.201640,0.086104,0.018091|0.165949|0.591439|0.180648|0.026354|0.017857,0.336337,0.591548,0.151876,0.189964,0.887471,1.000000,0.810037,883373.000000,7238054.700000,0.050967,503.500000,1043.200000,0.018638,0.994100,0.976610,0,814651.750000,0.003358,0.116021,180,0,0.004655,0,0,27,0.358344,0.603239,0.855484,0.641656,6605.970427,51650.915654,317768.142283,0.000000,0.000000,0.000000,1025216356.227827
-3800,283590509.000000,0.001984,0.964450,0.000676,0.008609,0.000000,0.000478,0.055943,0.593405,0.681943,0.891956,0.878972,0.035550,0.001946,0.202370,0.086610,0.018071|0.152370|0.602376|0.183525|0.026078|0.017857,0.337250,0.594950,0.154414,0.192752,0.887105,1.000000,0.807248,876227.000000,8134260.000000,0.052621,503.500000,1043.200000,0.018605,0.994000,0.978080,0,911107.750000,0.003414,0.108585,199,0,0.005041,0,0,24,0.361218,0.603746,0.856283,0.638782,10124.944706,57934.144104,364113.901062,0.000000,0.000000,0.000000,1081493575.137993
-3750,311841037.000000,0.001901,0.973198,0.000375,0.008493,0.000000,0.000639,0.059737,0.610570,0.704578,0.892153,0.877198,0.026802,0.001939,0.203044,0.086217,0.018053|0.137075|0.615782|0.185646|0.025828|0.017857,0.338244,0.600740,0.156660,0.195287,0.899533,1.000000,0.804713,898483.000000,8948582.500000,0.053680,503.500000,1054.100000,0.018576,0.994300,0.977640,0,947095.687500,0.003296,0.175690,191,0,0.004179,0,0,27,0.363840,0.612992,0.856389,0.636160,15976.473443,67167.754662,429594.381948,0.000000,0.000000,0.000000,1137774411.993695
-3700,342777279.000000,0.001894,0.993505,0.000152,0.008549,0.000000,0.001039,0.063651,0.628305,0.727032,0.892576,0.878883,0.006495,0.001931,0.204224,0.086891,0.018035|0.127998|0.624676|0.186761|0.024925|0.017857,0.338048,0.606683,0.159201,0.197915,0.976633,1.000000,0.802085,986989.500000,10041117.200000,0.055714,503.500000,1056.100000,0.018541,0.994400,0.978950,0,930956.062500,0.003052,0.173027,190,0,0.001113,0,0,30,0.366882,0.623976,0.857459,0.633118,25770.766762,81167.830100,522112.215367,0.000000,0.000000,0.000000,1194403222.323872
-3650,378907926.000000,0.002006,0.994459,0.000206,0.008707,0.000000,0.000926,0.069074,0.644914,0.749747,0.892903,0.880307,0.005541,0.001923,0.205235,0.088407,0.018016|0.120308|0.633163|0.187195|0.023833|0.017857,0.339714,0.610518,0.161623,0.200579,0.991671,1.000000,0.799421,1022301.000000,11219992.600000,0.056987,503.500000,1075.100000,0.018498,0.994550,0.979740,0,946572.000000,0.002926,0.164822,184,0,0.001050,0,0,34,0.369608,0.631304,0.857853,0.630392,24985.081222,86357.798821,563475.258751,0.000000,0.000000,0.000000,1252974699.538177
-3600,418085509.000000,0.001970,0.991878,0.000101,0.008750,0.000000,0.000572,0.074824,0.659058,0.772559,0.892132,0.877525,0.008122,0.001916,0.205628,0.088576,0.017999|0.109546|0.642601|0.188831|0.023542|0.017857,0.340270,0.614242,0.164007,0.203159,0.980578,1.000000,0.796841,940447.000000,12456317.400000,0.057545,503.500000,1075.100000,0.018554,0.994350,0.978010,0,946437.875000,0.002706,0.170964,203,0,0.001698,0,0,37,0.372451,0.619713,0.858624,0.627549,16361.266513,89063.618849,569669.263204,0.000000,0.000000,0.000000,1313314938.187569
-3550,462157933.000000,0.002006,0.977512,0.000303,0.008644,0.000000,0.000228,0.081778,0.672991,0.793246,0.890848,0.875190,0.022488,0.001909,0.206470,0.088182,0.017984|0.100832|0.649495|0.191567|0.022728|0.017857,0.339428,0.619932,0.166391,0.205505,0.918786,1.000000,0.794495,937500.000000,14106563.400000,0.058490,503.500000,1075.100000,0.019110,0.994600,0.976490,0,953540.500000,0.002523,0.167351,203,0,0.005197,0,0,43,0.374924,0.612274,0.859761,0.625076,11797.549953,93163.677090,593512.223739,0.000000,0.000000,0.000000,1373506928.293962
-3500,511294397.000000,0.002023,0.971153,0.000244,0.008650,0.000000,0.000268,0.090170,0.689524,0.819960,0.892427,0.877555,0.028847,0.001904,0.206864,0.087902,0.017975|0.092237|0.658697|0.191750|0.022042|0.017857,0.339640,0.624524,0.168790,0.207354,0.902439,1.000000,0.792646,1081118.500000,15758405.900000,0.059704,503.500000,1087.400000,0.019474,0.994650,0.977630,0,1479311.750000,0.005264,0.179236,210,0,0.007375,0,0,36,0.377681,0.608627,0.861534,0.622319,13480.878765,102290.461485,657664.056439,0.000000,0.000000,0.000000,1434647578.452409
-3450,566705865.000000,0.002060,0.970280,0.000372,0.008797,0.000000,0.000289,0.098442,0.707626,0.843772,0.891890,0.879475,0.029720,0.001897,0.207425,0.087845,0.017964|0.085385|0.665063|0.192526|0.021786|0.017857,0.338979,0.627909,0.171225,0.209788,0.891424,1.000000,0.790212,982875.500000,18114673.800000,0.061480,503.500000,1090.100000,0.019944,0.994450,0.979940,0,1507923.000000,0.004778,0.183389,185,0,0.008421,0,0,36,0.380553,0.607901,0.861375,0.619447,16768.291279,112341.662501,739001.961869,0.000000,0.000000,0.000000,1496714800.074410
-3400,624094880.000000,0.001931,0.973983,0.000235,0.008946,0.000000,0.000548,0.109151,0.723826,0.865067,0.892469,0.879868,0.026017,0.001890,0.208268,0.088407,0.017954|0.078586|0.672130|0.192702|0.021514|0.017857,0.339693,0.630797,0.173535,0.212282,0.909683,1.000000,0.787718,1075351.500000,20685383.100000,0.058411,503.500000,1090.500000,0.020447,0.995000,0.977980,0,1502848.500000,0.004472,0.169978,209,0,0.008119,0,0,42,0.383485,0.611442,0.862537,0.616515,16710.427343,124399.121396,805729.441279,0.000000,0.000000,0.000000,1559075231.160877
-3350,675011666.000000,0.001570,0.957422,0.000870,0.008879,0.000000,0.000368,0.115499,0.737494,0.889805,0.891564,0.876181,0.042578,0.001882,0.212143,0.092170,0.017946|0.074879|0.675203|0.196975|0.021391|0.017857,0.342761,0.634457,0.175961,0.214928,0.878577,0.998533,0.785072,1092332.500000,23006806.200000,0.056998,503.500000,1090.500000,0.020892,0.994650,0.976280,0,1488503.250000,0.004186,0.178563,216,0,0.014370,0,0,35,0.386371,0.606101,0.863222,0.613629,12541.432251,126128.881599,820073.600219,0.000000,0.000000,0.000000,1623476984.063699
-3300,731602214.000000,0.001611,0.928473,0.001524,0.008827,0.000000,0.000195,0.124940,0.754525,0.914097,0.890972,0.877689,0.071527,0.001875,0.212593,0.092957,0.017938|0.068630|0.675501|0.202507|0.020960|0.017857,0.343347,0.635364,0.178348,0.217492,0.832429,0.944751,0.782508,1114709.000000,24226067.400000,0.055681,503.500000,1090.500000,0.021320,0.995100,0.981050,0,1467418.000000,0.003879,0.189741,224,0,0.026165,0,0,63,0.388785,0.605417,0.865095,0.611215,3494.001126,123017.815372,795019.008854,0.000000,0.000000,0.000000,1688834124.775409
-3250,801039796.000000,0.001815,0.922320,0.001354,0.008933,0.000000,0.000243,0.136642,0.769896,0.938473,0.892159,0.878484,0.077680,0.001868,0.213379,0.093462,0.017932|0.065845|0.674191|0.206222|0.020768|0.017857,0.345999,0.633510,0.180804,0.219906,0.822608,0.937993,0.780094,1058374.000000,27865592.100000,0.055451,503.500000,1090.500000,0.021758,0.995050,0.978720,0,1486132.250000,0.003763,0.162907,189,0,0.031112,0,0,18,0.391574,0.605641,0.866759,0.608426,3702.605775,134123.991731,868721.839179,0.000000,0.000000,0.000000,1754988115.120140
-3200,848243878.000000,0.001146,0.896021,0.002329,0.009116,0.000000,0.000345,0.140539,0.784650,0.961330,0.890948,0.880625,0.103979,0.001862,0.215513,0.097113,0.017929|0.064577|0.669701|0.216005|0.020580|0.017857,0.353946,0.630859,0.183172,0.222316,0.788411,0.896040,0.777684,1057755.500000,27196634.900000,0.054232,503.500000,1090.500000,0.022047,0.995000,0.979430,0,1525310.375000,0.003570,0.173621,230,0,0.044100,0,0,32,0.394061,0.605986,0.868103,0.605939,5169.006464,139615.737339,906211.402836,0.000000,0.000000,0.000000,1822176519.588255
-3150,903703648.000000,0.001267,0.931998,0.001444,0.009110,0.000000,0.000517,0.149039,0.798968,0.985726,0.891458,0.877767,0.068002,0.001857,0.219164,0.096888,0.017925|0.061637|0.663668|0.224667|0.020257|0.017857,0.357309,0.628566,0.185538,0.224144,0.817540,0.945605,0.775856,1077005.500000,28045720.000000,0.054712,503.500000,1094.100000,0.022417,0.995050,0.981480,0,1517729.875000,0.003384,0.161048,215,0,0.030727,0,0,38,0.396633,0.607415,0.866639,0.603367,13850.971702,156888.879644,1035434.563812,0.000000,0.000000,0.000000,1889168152.164259
-3100,962849870.000000,0.001269,0.947945,0.001185,0.009000,0.000000,0.000669,0.156545,0.814186,1.000000,0.892545,0.881667,0.052055,0.001850,0.221579,0.098349,0.017920|0.056940|0.661228|0.233414|0.020224|0.017857,0.360210,0.628810,0.188013,0.226478,0.825445,0.996655,0.773521,970722.000000,30788612.600000,0.057121,503.500000,1102.200000,0.022663,0.995500,0.980750,0,1543106.625000,0.003308,0.171072,201,0,0.025060,0,0,49,0.399361,0.609848,0.867024,0.600639,15956.424700,169486.146128,1118778.427365,0.000000,0.000000,0.000000,1955166625.535414
-3050,1007021016.000000,0.000897,0.931407,0.001555,0.009033,0.000000,0.000329,0.159869,0.830332,1.000000,0.892427,0.878738,0.068593,0.001843,0.222815,0.098012,0.017916|0.055063|0.658142|0.241517|0.020174|0.017857,0.360779,0.632557,0.190230,0.228938,0.834053,0.945943,0.771062,1038565.500000,32126083.300000,0.062404,503.500000,1112.100000,0.022892,0.995550,0.981300,0,1508321.750000,0.003138,0.169410,219,0,0.034537,0,0,45,0.401955,0.608150,0.868408,0.598045,16902.109831,174315.988771,1151911.614335,0.000000,0.000000,0.000000,2023305833.385847
-3000,1054438187.000000,0.000921,0.930907,0.001960,0.009194,0.000000,0.000305,0.162886,0.847637,1.000000,0.892095,0.882017,0.069093,0.001836,0.223995,0.097787,0.017914|0.052322|0.654081|0.249735|0.020127|0.017857,0.358834,0.636782,0.192723,0.231509,0.842361,0.938921,0.768491,968162.000000,32186682.400000,0.067508,503.500000,1122.100000,0.022871,0.995550,0.979020,0,1515891.375000,0.003103,0.186702,227,0,0.036427,0,0,35,0.404479,0.609042,0.869429,0.595521,10028.738655,174308.781997,1156167.095779,0.000000,0.000000,0.000000,2090669090.256391
-2950,1109541564.000000,0.001019,0.944705,0.001356,0.009276,0.000000,0.000657,0.170557,0.866831,1.000000,0.893007,0.881307,0.055295,0.001830,0.224444,0.097001,0.017912|0.052074|0.646838|0.257905|0.020048|0.017857,0.357572,0.639171,0.195227,0.233737,0.865919,0.962579,0.766263,1000606.500000,32704554.000000,0.073030,503.500000,1122.600000,0.022865,0.995850,0.982080,0,1518668.750000,0.003224,0.168245,229,0,0.030676,0,0,19,0.407082,0.609386,0.869602,0.592918,21387.584292,193356.959466,1291826.027266,0.000000,0.000000,0.000000,2157472428.067235
-2900,1163448532.000000,0.000949,0.970412,0.001026,0.009193,0.000000,0.001078,0.178516,0.885837,1.000000,0.893846,0.882987,0.029588,0.001823,0.225174,0.097001,0.017910|0.050540|0.641450|0.266217|0.019868|0.017857,0.355616,0.643181,0.197644,0.236242,0.903617,1.000000,0.763758,1005100.000000,32438238.400000,0.079158,503.500000,1122.600000,0.023276,0.995850,0.982940,0,1563106.375000,0.004282,0.167064,229,0,0.017212,0,0,38,0.410216,0.612430,0.870143,0.589784,44338.543867,219073.151707,1493620.558109,0.000000,0.000000,0.000000,2225126670.214993
-2850,1217014092.000000,0.000901,0.977062,0.000716,0.009156,0.000000,0.000941,0.184292,0.903181,1.000000,0.893532,0.882389,0.022938,0.001817,0.226017,0.097506,0.017907|0.049223|0.636937|0.273085|0.019856|0.017857,0.355699,0.645136,0.200055,0.238625,0.913875,1.000000,0.761375,1131465.000000,32432417.900000,0.085714,503.500000,1122.600000,0.023633,0.996200,0.984320,0,1539390.000000,0.005253,0.169588,237,0,0.013958,0,0,30,0.412759,0.614581,0.870484,0.587241,48837.704421,233691.534517,1594078.696904,0.000000,0.000000,0.000000,2294079712.081241
