year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-356,unlock,139,Kingdom of Great ayasumyu,110,Dog Domestication,15
-332,unlock,139,Kingdom of Great ayasumyu,10,Irrigation,16
-321,unlock,170,Empire of North nahmixan,115,Counting Tokens and Tallies,16
-282,unlock,116,Kingdom of South sumintipacha,29,Machinery,27
-282,unlock,269,North zensol Kingdom,10,Irrigation,24
-267,unlock,178,Empire of North chinahxocpan,108,Watercraft,22
-266,unlock,215,North mangongoene Kingdom,109,Long-distance Exchange Networks,25
-265,unlock,61,South belbelbelia Tribe,103,Bone and Antler Tools,12
-247,unlock,128,Kingdom of Old kirinuiua,111,Grinding Stones,9
-237,unlock,72,Kingdom of Tolitzmix,104,Fishing Technology,21
-237,unlock,116,Kingdom of South sumintipacha,23,Engineering,28
-234,unlock,196,Kingdom of Great ranalvi,23,Engineering,23
-214,unlock,7,Kingdom of Great visurdesh,103,Bone and Antler Tools,19
-212,unlock,42,Kingdom of South nasolland,21,Drama and Poetry,29
-203,unlock,218,Kingdom of Great barlama,12,Shipbuilding,25
-199,unlock,42,Kingdom of South nasolland,22,Philosophy,30
-197,unlock,259,Old nalingrad Kingdom,109,Long-distance Exchange Networks,25
-189,unlock,223,Vishavipur Tribe,23,Engineering,23
-183,unlock,85,Kingdom of Old garkinia,8,Masonry,12
-177,unlock,178,Empire of North chinahxocpan,5,Sailing,23
-173,unlock,1,Kingdom of Old varkandesh,12,Shipbuilding,24
-172,unlock,163,Rommaria Tribe,103,Bone and Antler Tools,10
-139,unlock,223,Vishavipur Tribe,29,Machinery,24
-133,unlock,139,Kingdom of Sumrumtupyu,117,Proto-writing and Administrative Notation,17
-101,unlock,139,Kingdom of Sumrumtupyu,114,Enclosures and Herd Management,18
-87,unlock,60,Kingdom of Old norbelum,103,Bone and Antler Tools,12
-86,unlock,170,Empire of North nahmixan,110,Dog Domestication,17
-83,unlock,223,Vishavipur Tribe,108,Watercraft,25
-56,unlock,178,Empire of North chinahxocpan,12,Shipbuilding,24
-53,unlock,196,Kingdom of Great ranalvi,29,Machinery,24
-43,unlock,139,Kingdom of Sumrumtupyu,104,Fishing Technology,19
-36,unlock,178,Empire of North chinahxocpan,109,Long-distance Exchange Networks,25
4,unlock,5,Kingdom of New kanvar,23,Engineering,22
4,unlock,155,Kingdom of Old zulamtan Kingdom,108,Watercraft,25
10,unlock,269,North zensol Kingdom,109,Long-distance Exchange Networks,25
12,unlock,1,Kingdom of Old varkandesh,29,Machinery,25
27,unlock,42,Kingdom of South nasolland,30,Education,31
45,unlock,1,Kingdom of Old varkandesh,109,Long-distance Exchange Networks,26
60,unlock,1,Kingdom of Old varkandesh,23,Engineering,27
75,unlock,21,Kingdom of Renlishan,119,Native Copper Working,12
75,unlock,197,New shavarvarnagar Kingdom,23,Engineering,22
81,unlock,139,Kingdom of Sumrumtupyu,7,Wheel,20
100,unlock,218,Kingdom of Great barlama,23,Engineering,26
104,unlock,10,Kingdom of New mitkanpur,103,Bone and Antler Tools,12
110,unlock,7,Kingdom of Great visurdesh,10,Irrigation,20
114,unlock,204,Kingdom of South kachiu,114,Enclosures and Herd Management,22
118,unlock,218,Kingdom of Great barlama,29,Machinery,27
128,unlock,223,Vishavipur Tribe,5,Sailing,24
147,unlock,170,Empire of North nahmixan,117,Proto-writing and Administrative Notation,18
152,unlock,197,New shavarvarnagar Kingdom,29,Machinery,23
161,unlock,182,Kingdom of New zenkingrad,116,Charcoal Firing,11
165,unlock,38,Kingdom of Great belninarum,8,Masonry,13
179,unlock,7,Kingdom of Great visurdesh,17,Roads,21
195,unlock,183,Sumqorirummarca Kingdom,110,Dog Domestication,10
198,unlock,155,Kingdom of Old zulamtan Kingdom,5,Sailing,26
199,unlock,77,Kingdom of South intikusyu,110,Dog Domestication,11
203,unlock,178,Empire of North chinahxocpan,29,Machinery,26
207,unlock,204,Kingdom of South kachiu,7,Wheel,23
220,unlock,134,Kingdom of South karromland,110,Dog Domestication,10
233,unlock,7,Kingdom of Great visurdesh,117,Proto-writing and Administrative Notation,22
252,unlock,178,Empire of Great mixyucan,23,Engineering,27
268,unlock,170,Empire of North nahmixan Kingdom,114,Enclosures and Herd Management,19
288,unlock,42,Kingdom of South nasolland,27,Democracy,32
302,unlock,204,Kingdom of South kachiu,110,Dog Domestication,24
311,unlock,110,Kingdom of Old hanhanling,29,Machinery,25
311,unlock,139,Kingdom of Sumrumtupyu,103,Bone and Antler Tools,22
311,unlock,139,Kingdom of Sumrumtupyu,17,Roads,22
318,unlock,155,Kingdom of Old zulamtan Kingdom,109,Long-distance Exchange Networks,27
321,unlock,129,Kingdom of Great draradesh,8,Masonry,12
322,unlock,204,Kingdom of South kachiu,17,Roads,25
340,unlock,72,Kingdom of Tolitzmix,108,Watercraft,22
354,unlock,63,Kingdom of South norkaral,110,Dog Domestication,11
361,unlock,204,Kingdom of South kachiu,29,Machinery,26
373,unlock,7,Kingdom of Great visurdesh Kingdom,108,Watercraft,23
380,unlock,122,Kingdom of Old ayatup,4,Mining,10
432,unlock,224,Linranviaia Tribe,23,Engineering,27
447,unlock,23,Weixiatailing Tribe,119,Native Copper Working,12
454,unlock,155,Kingdom of Old zulamtan Kingdom,12,Shipbuilding,28
458,unlock,170,Empire of North nahmixan Kingdom,7,Wheel,20
460,unlock,28,Kingdom of Old samar,8,Masonry,13
461,unlock,139,Kingdom of Sumrumtupyu,29,Machinery,23
507,unlock,79,Sumsumyu Tribe,110,Dog Domestication,11
515,unlock,38,Kingdom of Great belninarum,120,Copper Smelting,14
515,unlock,199,Empire of Old kinquitergrad,10,Irrigation,20
515,unlock,199,Empire of Old kinquitergrad,17,Roads,20
520,unlock,78,Kingdom of North kusayatupna,103,Bone and Antler Tools,10
523,unlock,77,Kingdom of South intikusyu,8,Masonry,12
538,unlock,19,Kingdom of South renlinren Kingdom,29,Machinery,28
540,unlock,72,Kingdom of North temitzxocan,5,Sailing,23
561,unlock,21,Kingdom of Renlishan,103,Bone and Antler Tools,13
566,unlock,30,Empire of New tambelad,103,Bone and Antler Tools,13
571,unlock,120,Kingdom of South kanmitrapur,103,Bone and Antler Tools,12
621,unlock,7,Kingdom of Great visurdesh Kingdom,5,Sailing,24
624,unlock,139,Kingdom of Sumrumtupyu,23,Engineering,24
628,unlock,77,Kingdom of South intikusyu,103,Bone and Antler Tools,13
638,unlock,110,Kingdom of Old hanhanling,23,Engineering,26
638,unlock,112,Kingdom of North intisuma,4,Mining,10
638,unlock,136,Kingdom of New renzhoguo,119,Native Copper Working,14
641,unlock,23,Weixiatailing Tribe,103,Bone and Antler Tools,13
655,unlock,87,Dusmarmaria Tribe,103,Bone and Antler Tools,9
669,unlock,190,South zhozholing Kingdom,8,Masonry,12
675,unlock,60,Kingdom of Old norbelum,8,Masonry,13
676,unlock,235,Kingdom of Zulamara,10,Irrigation,14
679,unlock,5,Kingdom of New kanvar,29,Machinery,23
684,unlock,89,Kingdom of North belzenquiia,103,Bone and Antler Tools,9
699,unlock,170,Empire of North nahmixan Kingdom,17,Roads,21
710,unlock,115,Kingdom of South soldusmar,103,Bone and Antler Tools,10
713,unlock,16,Kingdom of Weilinmin,103,Bone and Antler Tools,11
733,unlock,151,Kingdom of South dorbelum,8,Masonry,12
736,unlock,114,Kingdom of Hanamokirinui,111,Grinding Stones,10
738,unlock,139,Kingdom of Sumrumtupyu,108,Watercraft,25
742,unlock,128,Kingdom of Old hanatamoa,110,Dog Domestication,10
771,unlock,60,Kingdom of Old norbelum,119,Native Copper Working,14
798,unlock,187,Empire of Itzcalcalan,29,Machinery,26
812,unlock,185,Kingdom of New surtandesh,103,Bone and Antler Tools,20
813,unlock,123,Kingdom of South venromburg,103,Bone and Antler Tools,11
814,unlock,72,Kingdom of North temitzxocan,109,Long-distance Exchange Networks,24
819,unlock,61,South belbelbelia Tribe,119,Native Copper Working,13
822,unlock,13,Kingdom of Old dranalvardesh,103,Bone and Antler Tools,12
823,unlock,21,Kingdom of Renlishan,8,Masonry,14
825,unlock,42,Kingdom of South ranterrom,118,Numeracy and Measurement,33
833,unlock,139,Kingdom of Sumrumtupyu,5,Sailing,25
856,unlock,72,Kingdom of North temitzxocan,12,Shipbuilding,25
860,unlock,148,Kingdom of Old viamarrangrad,8,Masonry,10
863,unlock,190,South zhozholing Kingdom,119,Native Copper Working,13
868,unlock,7,Kingdom of Great visurdesh Kingdom,109,Long-distance Exchange Networks,25
876,unlock,42,Kingdom of South ranterrom,15,Currency,34
904,unlock,62,North romnorselia,110,Dog Domestication,11
912,unlock,157,Kingdom of Great kinranbelgrad,110,Dog Domestication,9
930,unlock,216,Empire of New qorisuyuna,20,Agriculture,13
933,unlock,116,Kingdom of South sumintipacha,38,Mechanical Clock,29
934,unlock,30,Empire of Urkalbel,8,Masonry,14
946,unlock,38,Kingdom of Great belninarum,16,Construction,15
948,unlock,139,Kingdom of Sumrumtupyu,12,Shipbuilding,26
949,unlock,183,Kingdom of South llaqintirummarca,103,Bone and Antler Tools,11
953,unlock,9,Kingdom of Great nalmitpur,103,Bone and Antler Tools,12
953,unlock,170,Empire of North nahmixan Kingdom,104,Fishing Technology,22
960,unlock,7,Kingdom of Great visurdesh Kingdom,29,Machinery,26
964,unlock,134,Kingdom of South noraldorland,103,Bone and Antler Tools,11
972,unlock,162,Kingdom of North asharan,103,Bone and Antler Tools,11
979,unlock,131,Empire of New artamad,103,Bone and Antler Tools,11
987,unlock,7,Kingdom of Great visurdesh Kingdom,12,Shipbuilding,27
991,unlock,139,Kingdom of Sumrumtupyu,109,Long-distance Exchange Networks,27
992,unlock,143,Kingdom of Great sharaa,4,Mining,11
993,unlock,105,Kingdom of Great garromgrad,103,Bone and Antler Tools,10
993,unlock,170,Empire of North nahmixan Kingdom,29,Machinery,23
998,unlock,80,Kingdom of Kusintipach,103,Bone and Antler Tools,10
1008,unlock,216,Empire of New qorisuyuna,114,Enclosures and Herd Management,14
1027,unlock,40,Kingdom of Great vialornaland,38,Mechanical Clock,27
1031,unlock,190,South zhozholing Kingdom,16,Construction,14
1034,unlock,78,Kingdom of North kusayatupna,110,Dog Domestication,11
1034,unlock,216,Empire of New qorisuyuna,115,Counting Tokens and Tallies,15
1037,unlock,56,Kingdom of New kartarbelum,103,Bone and Antler Tools,11
1043,unlock,42,Republic of Kingdom of South ranterrom,32,Civil Service,35
1046,unlock,192,Empire of North qoriintiyu,110,Dog Domestication,10
1053,unlock,34,Kingdom of New ashbarsamar,120,Copper Smelting,13
1063,unlock,235,Kingdom of Zulamara,115,Counting Tokens and Tallies,15
1085,unlock,216,Empire of New qorisuyuna,10,Irrigation,16
1091,unlock,94,Empire of Great dusdusbelgrad,8,Masonry,10
1096,unlock,83,Kingdom of South garmarland,8,Masonry,10
1099,unlock,42,Republic of Kingdom of South ranterrom,33,Paper,36
1106,unlock,218,Kingdom of Great chikangoa,38,Mechanical Clock,28
1116,unlock,216,Empire of New qorisuyuna,7,Wheel,17
1127,unlock,49,Kingdom of North sebarbara,23,Engineering,29
1127,unlock,82,Kingdom of North kinquilin,110,Dog Domestication,9
1133,unlock,85,Kingdom of New rangar,16,Construction,13
1144,unlock,26,Kingdom of Zhoxialishan,8,Masonry,12
1144,unlock,216,Empire of New qorisuyuna,103,Bone and Antler Tools,18
1152,unlock,14,Kingdom of Great renzholing,103,Bone and Antler Tools,11
1159,unlock,77,Kingdom of South intikusyu,16,Construction,14
1160,unlock,190,South zhozholing Kingdom,103,Bone and Antler Tools,15
1160,unlock,235,Kingdom of Zulamara,104,Fishing Technology,17
1160,unlock,235,Kingdom of Zulamara,114,Enclosures and Herd Management,17
1173,unlock,28,Kingdom of Old samar,16,Construction,14
1177,unlock,170,Empire of North nahmixan Kingdom,23,Engineering,24
1177,unlock,216,Empire of New qorisuyuna,104,Fishing Technology,19
1197,unlock,216,Empire of New qorisuyuna,117,Proto-writing and Administrative Notation,20
1200,unlock,203,Kingdom of New hanzhoweiguo,103,Bone and Antler Tools,11
1205,unlock,239,Empire of Old kusllaqmarca,20,Agriculture,13
1210,unlock,197,Kingdom of Visurdesh,38,Mechanical Clock,24
1214,unlock,143,Kingdom of New survarvidesh,103,Bone and Antler Tools,12
1243,unlock,99,Kingdom of Great tanehiva,111,Grinding Stones,10
1253,unlock,216,Empire of New qorisuyuna,110,Dog Domestication,21
1255,unlock,216,Empire of New qorisuyuna,17,Roads,22
1256,unlock,49,Kingdom of North sebarbara,49,Scientific Method,30
1258,unlock,195,Kingdom of Renxiahanshan,103,Bone and Antler Tools,11
1263,unlock,7,Kingdom of Great visurdesh Kingdom,23,Engineering,28
1283,unlock,3,Kingdom of Great vimitnal,38,Mechanical Clock,28
1283,unlock,34,Kingdom of New ashbarsamar,8,Masonry,14
1283,unlock,103,Kingdom of New romselselum,103,Bone and Antler Tools,11
1286,unlock,221,Empire of New renqintaishan,23,Engineering,27
1292,unlock,21,Kingdom of Renlishan,120,Copper Smelting,15
1292,unlock,239,Empire of Old kusllaqmarca,104,Fishing Technology,14
1293,unlock,79,Sumsumyu Tribe,119,Native Copper Working,12
1308,unlock,286,Kingdom of Suyukusna,20,Agriculture,13
1319,unlock,42,Republic of Kingdom of South ranterrom,36,Printing,37
1319,unlock,49,Kingdom of North sebarbara,29,Machinery,31
1340,unlock,239,Empire of Old kusllaqmarca,114,Enclosures and Herd Management,15
1345,unlock,38,Kingdom of Great belninarum,103,Bone and Antler Tools,16
1345,unlock,53,Kingdom of Old ngolamene,38,Mechanical Clock,28
1353,unlock,83,Kingdom of North quinaquiia,103,Bone and Antler Tools,11
1360,unlock,121,Kingdom of Old garbelstan,103,Bone and Antler Tools,10
1363,unlock,239,Empire of Old kusllaqmarca,103,Bone and Antler Tools,16
1365,unlock,286,Kingdom of Suyukusna,103,Bone and Antler Tools,15
1365,unlock,286,Kingdom of Suyukusna,104,Fishing Technology,15
1368,unlock,101,Kingdom of Dramit,103,Bone and Antler Tools,11
1375,unlock,25,Kingdom of South weitaixia,8,Masonry,12
1376,unlock,239,Empire of Old kusllaqmarca,10,Irrigation,17
1389,unlock,53,Kingdom of Old ngolamene,49,Scientific Method,29
1395,unlock,286,Kingdom of Suyukusna,114,Enclosures and Herd Management,16
1396,unlock,239,Empire of Old kusllaqmarca,115,Counting Tokens and Tallies,18
1397,unlock,286,Kingdom of Suyukusna,115,Counting Tokens and Tallies,17
1412,unlock,170,Empire of North nahmixan Kingdom,38,Mechanical Clock,25
1415,unlock,103,Kingdom of New romselselum,110,Dog Domestication,12
1416,unlock,59,Lenselkarburg Tribe,109,Long-distance Exchange Networks,15
1421,unlock,235,Kingdom of Zulamara,7,Wheel,18
1424,unlock,247,North lornalorstan Tribe,103,Bone and Antler Tools,10
1425,unlock,120,Kingdom of South tanvarnagar,119,Native Copper Working,13
1425,unlock,286,Kingdom of Suyukusna,10,Irrigation,18
1427,unlock,148,Kingdom of Garzenna,103,Bone and Antler Tools,11
1430,unlock,110,Kingdom of Old hanhanling,109,Long-distance Exchange Networks,27
1436,unlock,221,Empire of New qinminlinshan,38,Mechanical Clock,28
1438,unlock,289,North intillaqa Kingdom,20,Agriculture,13
1442,unlock,239,Empire of Qorisumintiyu,7,Wheel,19
1449,unlock,55,Kingdom of Great tankatan,103,Bone and Antler Tools,10
1449,unlock,60,Kingdom of Old norbelum,120,Copper Smelting,15
1457,unlock,286,Kingdom of Suyukusna,110,Dog Domestication,19
1458,unlock,38,Kingdom of Great belninarum,9,Bronze Alloying,17
1482,unlock,79,Sumsumyu Tribe,103,Bone and Antler Tools,13
1494,unlock,157,Kingdom of Great kinranbelgrad,116,Charcoal Firing,10
1499,unlock,289,North intillaqa Kingdom,114,Enclosures and Herd Management,14
1512,unlock,289,North intillaqa Kingdom,104,Fishing Technology,15
1519,unlock,68,Empire of Great yucmixnah,23,Engineering,26
1532,unlock,235,Kingdom of Zulamara,110,Dog Domestication,19
1540,unlock,122,Kingdom of Old ayatup,103,Bone and Antler Tools,11
1541,unlock,59,Lenselkarburg Tribe,12,Shipbuilding,16
1548,unlock,223,Kingdom of South vivia Kingdom,109,Long-distance Exchange Networks,24
1551,unlock,187,Empire of New chichipan,38,Mechanical Clock,27
1553,unlock,178,Empire of Great mixyucan,38,Mechanical Clock,28
1553,unlock,235,Kingdom of Zulamara,117,Proto-writing and Administrative Notation,20
1554,unlock,34,Kingdom of New ashbeltamum,9,Bronze Alloying,15
1556,unlock,239,Empire of Qorisumintiyu,110,Dog Domestication,20
1557,unlock,125,Empire of South kalninum,120,Copper Smelting,13
1566,unlock,42,Republic of Kingdom of South ranterrom,46,Printing Press,38
1568,unlock,289,North intillaqa Kingdom,115,Counting Tokens and Tallies,16
1569,unlock,239,Empire of Qorisumintiyu,17,Roads,21
1570,unlock,69,Kingdom of New mixtemtol,23,Engineering,25
1583,unlock,289,North intillaqa Kingdom,10,Irrigation,17
1585,unlock,37,Kingdom of New ninashbarar,103,Bone and Antler Tools,11
1594,unlock,69,Kingdom of New mixtemtol,29,Machinery,26
1597,unlock,235,Kingdom of Zulamara,17,Roads,21
1597,unlock,286,Kingdom of Suyukusna,117,Proto-writing and Administrative Notation,20
1603,unlock,289,North intillaqa Kingdom,7,Wheel,18
1606,unlock,51,Empire of Old maofilamara,104,Fishing Technology,17
1608,unlock,4,Kingdom of Great mitmitdesh,103,Bone and Antler Tools,11
1611,unlock,42,Republic of Kingdom of South ranterrom,34,Banking,39
1615,unlock,185,Kingdom of New surtandesh,29,Machinery,21
1619,unlock,142,Kingdom of Old dordor,103,Bone and Antler Tools,11
1619,unlock,170,Empire of North nahmixan Kingdom,108,Watercraft,26
1619,unlock,286,Kingdom of Suyukusna,108,Watercraft,21
1627,unlock,77,Kingdom of South intikusyu,119,Native Copper Working,15
1642,unlock,1,Kingdom of Old varkandesh,38,Mechanical Clock,28
1642,unlock,125,Empire of South kalninum,8,Masonry,14
1651,unlock,139,Kingdom of Sumrumtupyu,38,Mechanical Clock,28
1653,unlock,141,Kingdom of South rentaishan,8,Masonry,12
1677,unlock,21,Kingdom of Renlishan,9,Bronze Alloying,16
1677,unlock,289,North intillaqa Kingdom,103,Bone and Antler Tools,19
1692,unlock,199,Empire of Old kinquitergrad,109,Long-distance Exchange Networks,23
1701,unlock,61,South belbelbelia Tribe,8,Masonry,14
1702,unlock,289,North intillaqa Kingdom,117,Proto-writing and Administrative Notation,20
1704,unlock,83,Kingdom of North quinaquiia,110,Dog Domestication,12
1707,unlock,170,Empire of North nahmixan Kingdom,5,Sailing,26
1711,unlock,60,Kingdom of Old norbelum,16,Construction,16
1726,unlock,126,Empire of Naviazenstan,110,Dog Domestication,9
1730,unlock,168,Kingdom of Great kardorselum,103,Bone and Antler Tools,11
1734,unlock,74,Kingdom of North yucitztolpan,29,Machinery,27
1749,unlock,171,North ururkalan Tribe,8,Masonry,13
1752,unlock,42,Republic of Kingdom of South ranterrom,35,Markets,40
1756,unlock,185,Kingdom of New surtandesh,104,Fishing Technology,22
1763,unlock,190,South zhozholing Kingdom,120,Copper Smelting,16
1763,unlock,204,Kingdom of Zumaofia,38,Mechanical Clock,27
1771,unlock,23,Kingdom of South weizhominling,8,Masonry,14
1771,unlock,74,Kingdom of North yucitztolpan,23,Engineering,28
1776,unlock,235,Kingdom of Zulamara,29,Machinery,22
1791,unlock,68,Empire of Great yucmixnah,29,Machinery,27
1797,unlock,45,Kingdom of New linlinland,103,Bone and Antler Tools,10
1825,unlock,21,Kingdom of Renlishan,42,Metallurgy,17
1830,unlock,63,Kingdom of Dordorkarburg,103,Bone and Antler Tools,12
1843,unlock,122,Kingdom of Old ayatup,110,Dog Domestication,12
1846,unlock,235,Kingdom of Zulamara,103,Bone and Antler Tools,23
1849,unlock,46,Kingdom of North garkinquistan,116,Charcoal Firing,10
1849,unlock,85,Kingdom of New rangar,116,Charcoal Firing,14
1851,unlock,155,Kingdom of Old zulamtan Kingdom,29,Machinery,29
1867,unlock,122,Kingdom of Old ayatup,8,Masonry,13
1881,unlock,154,Kingdom of South nasolkinstan,103,Bone and Antler Tools,9
1886,unlock,185,Kingdom of New surtandesh,23,Engineering,23
1902,unlock,170,Empire of North nahmixan Kingdom,12,Shipbuilding,27
1906,unlock,186,Kingdom of Norvenal,4,Mining,11
1910,unlock,34,Kingdom of New tameshum,103,Bone and Antler Tools,16
1910,unlock,141,Kingdom of New minzhozhou,103,Bone and Antler Tools,13
1919,unlock,170,Empire of North nahmixan Kingdom,109,Long-distance Exchange Networks,28
1921,unlock,190,Empire of Renrenrenguo,9,Bronze Alloying,17
1929,unlock,155,Kingdom of Old zulamtan Kingdom,49,Scientific Method,30
1932,unlock,65,Kingdom of Great calteonahtan,29,Machinery,27
1940,unlock,66,Kingdom of Great teoxoc,29,Machinery,27
1940,unlock,248,Old kussum Kingdom,115,Counting Tokens and Tallies,13
1940,unlock,313,New ayarumaya Kingdom,119,Native Copper Working,12
1945,unlock,187,Empire of New chichipan,23,Engineering,28
1946,unlock,286,Kingdom of Suyupachqoria,109,Long-distance Exchange Networks,22
1961,unlock,155,Kingdom of Old zulamtan Kingdom,23,Engineering,31
1967,unlock,89,Kingdom of North belzenquiia,110,Dog Domestication,10
1986,unlock,9,Kingdom of Great nalmitpur,119,Native Copper Working,13
1986,unlock,65,Kingdom of Great calteonahtan,23,Engineering,28
1986,unlock,75,Kingdom of New qoripachllaqyu,110,Dog Domestication,11
1994,unlock,286,Kingdom of Suyupachqoria,7,Wheel,23
2002,unlock,289,Empire of New llaqsuyutup,17,Roads,21
2002,unlock,313,New ayarumaya Kingdom,8,Masonry,13
2003,unlock,5,Kingdom of New kanvar,38,Mechanical Clock,24
2004,unlock,73,Kingdom of New temnahan,23,Engineering,22
2018,unlock,144,Kingdom of New karselia,103,Bone and Antler Tools,11
2023,unlock,133,Republic of South llaqsum,103,Bone and Antler Tools,11
2024,unlock,87,Dusmarmaria Tribe,110,Dog Domestication,10
