year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,58,New taraltarland Tribe,20,Agriculture,22
-5000,initial,58,New taraltarland Tribe,3,Archery,22
-5000,initial,58,New taraltarland Tribe,5,Sailing,22
-5000,initial,58,New taraltarland Tribe,6,Calendar,22
-5000,initial,59,Kartarnoria Tribe,100,Cordage and Knots,22
-5000,initial,59,Kartarnoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Kartarnoria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Kartarnoria Tribe,104,Fishing Technology,22
-5000,initial,59,Kartarnoria Tribe,105,Food Preservation,22
-5000,initial,59,Kartarnoria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Kartarnoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Kartarnoria Tribe,108,Watercraft,22
-5000,initial,59,Kartarnoria Tribe,110,Dog Domestication,22
-5000,initial,59,Kartarnoria Tribe,111,Grinding Stones,22
-5000,initial,59,Kartarnoria Tribe,112,Proto-cultivation,22
-5000,initial,59,Kartarnoria Tribe,113,Sedentism,22
-5000,initial,59,Kartarnoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Kartarnoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Kartarnoria Tribe,116,Charcoal Firing,22
-5000,initial,59,Kartarnoria Tribe,1,Pottery,22
-5000,initial,59,Kartarnoria Tribe,2,Animal Husbandry,22
-5000,initial,59,Kartarnoria Tribe,4,Mining,22
-5000,initial,59,Kartarnoria Tribe,20,Agriculture,22
-5000,initial,59,Kartarnoria Tribe,3,Archery,22
-5000,initial,59,Kartarnoria Tribe,5,Sailing,22
-5000,initial,59,Kartarnoria Tribe,6,Calendar,22
-5000,initial,60,North lenselia Tribe,100,Cordage and Knots,18
-5000,initial,60,North lenselia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North lenselia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North lenselia Tribe,105,Food Preservation,18
-5000,initial,60,North lenselia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North lenselia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North lenselia Tribe,110,Dog Domestication,18
-5000,initial,60,North lenselia Tribe,111,Grinding Stones,18
-5000,initial,60,North lenselia Tribe,112,Proto-cultivation,18
-5000,initial,60,North lenselia Tribe,113,Sedentism,18
-5000,initial,60,North lenselia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North lenselia Tribe,116,Charcoal Firing,18
-5000,initial,60,North lenselia Tribe,1,Pottery,18
-5000,initial,60,North lenselia Tribe,2,Animal Husbandry,18
-5000,initial,60,North lenselia Tribe,4,Mining,18
-5000,initial,60,North lenselia Tribe,20,Agriculture,18
-5000,initial,60,North lenselia Tribe,3,Archery,18
-5000,initial,60,North lenselia Tribe,6,Calendar,18
-5000,initial,61,Great tarromum Tribe,100,Cordage and Knots,18
-5000,initial,61,Great tarromum Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great tarromum Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great tarromum Tribe,105,Food Preservation,18
-5000,initial,61,Great tarromum Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great tarromum Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great tarromum Tribe,110,Dog Domestication,18
-5000,initial,61,Great tarromum Tribe,111,Grinding Stones,18
-5000,initial,61,Great tarromum Tribe,112,Proto-cultivation,18
-5000,initial,61,Great tarromum Tribe,113,Sedentism,18
-5000,initial,61,Great tarromum Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great tarromum Tribe,116,Charcoal Firing,18
-5000,initial,61,Great tarromum Tribe,1,Pottery,18
-5000,initial,61,Great tarromum Tribe,2,Animal Husbandry,18
-5000,initial,61,Great tarromum Tribe,4,Mining,18
-5000,initial,61,Great tarromum Tribe,20,Agriculture,18
-5000,initial,61,Great tarromum Tribe,3,Archery,18
-5000,initial,61,Great tarromum Tribe,6,Calendar,18
-5000,initial,62,Old dorbelburg Tribe,100,Cordage and Knots,15
-5000,initial,62,Old dorbelburg Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old dorbelburg Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old dorbelburg Tribe,105,Food Preservation,15
-5000,initial,62,Old dorbelburg Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old dorbelburg Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old dorbelburg Tribe,111,Grinding Stones,15
-5000,initial,62,Old dorbelburg Tribe,112,Proto-cultivation,15
-5000,initial,62,Old dorbelburg Tribe,113,Sedentism,15
-5000,initial,62,Old dorbelburg Tribe,116,Charcoal Firing,15
-5000,initial,62,Old dorbelburg Tribe,1,Pottery,15
-5000,initial,62,Old dorbelburg Tribe,4,Mining,15
-5000,initial,62,Old dorbelburg Tribe,20,Agriculture,15
-5000,initial,62,Old dorbelburg Tribe,3,Archery,15
-5000,initial,62,Old dorbelburg Tribe,6,Calendar,15
-5000,initial,64,North lennorland Tribe,100,Cordage and Knots,11
-5000,initial,64,North lennorland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North lennorland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North lennorland Tribe,105,Food Preservation,11
-5000,initial,64,North lennorland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North lennorland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North lennorland Tribe,111,Grinding Stones,11
-5000,initial,64,North lennorland Tribe,113,Sedentism,11
-5000,initial,64,North lennorland Tribe,4,Mining,11
-5000,initial,64,North lennorland Tribe,3,Archery,11
-5000,initial,64,North lennorland Tribe,6,Calendar,11
-5000,initial,65,Mixtem Tribe,100,Cordage and Knots,14
-5000,initial,65,Mixtem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Mixtem Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Mixtem Tribe,105,Food Preservation,14
-5000,initial,65,Mixtem Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Mixtem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Mixtem Tribe,111,Grinding Stones,14
-5000,initial,65,Mixtem Tribe,112,Proto-cultivation,14
-5000,initial,65,Mixtem Tribe,113,Sedentism,14
-5000,initial,65,Mixtem Tribe,116,Charcoal Firing,14
-5000,initial,65,Mixtem Tribe,1,Pottery,14
-5000,initial,65,Mixtem Tribe,20,Agriculture,14
-5000,initial,65,Mixtem Tribe,3,Archery,14
-5000,initial,65,Mixtem Tribe,6,Calendar,14
-5000,initial,67,South itzitzmixan Tribe,100,Cordage and Knots,14
-5000,initial,67,South itzitzmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South itzitzmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South itzitzmixan Tribe,105,Food Preservation,14
-5000,initial,67,South itzitzmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South itzitzmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South itzitzmixan Tribe,111,Grinding Stones,14
-5000,initial,67,South itzitzmixan Tribe,112,Proto-cultivation,14
-5000,initial,67,South itzitzmixan Tribe,113,Sedentism,14
-5000,initial,67,South itzitzmixan Tribe,116,Charcoal Firing,14
-5000,initial,67,South itzitzmixan Tribe,1,Pottery,14
-5000,initial,67,South itzitzmixan Tribe,20,Agriculture,14
-5000,initial,67,South itzitzmixan Tribe,3,Archery,14
-5000,initial,67,South itzitzmixan Tribe,6,Calendar,14
-5000,initial,68,Old caltemtolco Tribe,100,Cordage and Knots,14
-5000,initial,68,Old caltemtolco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old caltemtolco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old caltemtolco Tribe,105,Food Preservation,14
-5000,initial,68,Old caltemtolco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old caltemtolco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old caltemtolco Tribe,111,Grinding Stones,14
-5000,initial,68,Old caltemtolco Tribe,112,Proto-cultivation,14
-5000,initial,68,Old caltemtolco Tribe,113,Sedentism,14
-5000,initial,68,Old caltemtolco Tribe,116,Charcoal Firing,14
-5000,initial,68,Old caltemtolco Tribe,1,Pottery,14
-5000,initial,68,Old caltemtolco Tribe,20,Agriculture,14
-5000,initial,68,Old caltemtolco Tribe,3,Archery,14
-5000,initial,68,Old caltemtolco Tribe,6,Calendar,14
-5000,initial,70,Great calchipan Tribe,100,Cordage and Knots,14
-5000,initial,70,Great calchipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great calchipan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great calchipan Tribe,105,Food Preservation,14
-5000,initial,70,Great calchipan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great calchipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great calchipan Tribe,111,Grinding Stones,14
-5000,initial,70,Great calchipan Tribe,112,Proto-cultivation,14
-5000,initial,70,Great calchipan Tribe,113,Sedentism,14
-5000,initial,70,Great calchipan Tribe,116,Charcoal Firing,14
-5000,initial,70,Great calchipan Tribe,1,Pottery,14
-5000,initial,70,Great calchipan Tribe,20,Agriculture,14
-5000,initial,70,Great calchipan Tribe,3,Archery,14
-5000,initial,70,Great calchipan Tribe,6,Calendar,14
-5000,initial,73,Tolyucyuctan Tribe,100,Cordage and Knots,14
-5000,initial,73,Tolyucyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Tolyucyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Tolyucyuctan Tribe,105,Food Preservation,14
-5000,initial,73,Tolyucyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Tolyucyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Tolyucyuctan Tribe,111,Grinding Stones,14
-5000,initial,73,Tolyucyuctan Tribe,112,Proto-cultivation,14
-5000,initial,73,Tolyucyuctan Tribe,113,Sedentism,14
-5000,initial,73,Tolyucyuctan Tribe,116,Charcoal Firing,14
-5000,initial,73,Tolyucyuctan Tribe,1,Pottery,14
-5000,initial,73,Tolyucyuctan Tribe,20,Agriculture,14
-5000,initial,73,Tolyucyuctan Tribe,3,Archery,14
-5000,initial,73,Tolyucyuctan Tribe,6,Calendar,14
-5000,initial,74,Old calchi Tribe,100,Cordage and Knots,14
-5000,initial,74,Old calchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Old calchi Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Old calchi Tribe,105,Food Preservation,14
-5000,initial,74,Old calchi Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Old calchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Old calchi Tribe,111,Grinding Stones,14
-5000,initial,74,Old calchi Tribe,112,Proto-cultivation,14
-5000,initial,74,Old calchi Tribe,113,Sedentism,14
-5000,initial,74,Old calchi Tribe,116,Charcoal Firing,14
-5000,initial,74,Old calchi Tribe,1,Pottery,14
-5000,initial,74,Old calchi Tribe,20,Agriculture,14
-5000,initial,74,Old calchi Tribe,3,Archery,14
-5000,initial,74,Old calchi Tribe,6,Calendar,14
-5000,initial,75,New qoriqoria Tribe,100,Cordage and Knots,15
-5000,initial,75,New qoriqoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New qoriqoria Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New qoriqoria Tribe,105,Food Preservation,15
-5000,initial,75,New qoriqoria Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New qoriqoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New qoriqoria Tribe,111,Grinding Stones,15
-5000,initial,75,New qoriqoria Tribe,112,Proto-cultivation,15
-5000,initial,75,New qoriqoria Tribe,113,Sedentism,15
-5000,initial,75,New qoriqoria Tribe,116,Charcoal Firing,15
-5000,initial,75,New qoriqoria Tribe,1,Pottery,15
-5000,initial,75,New qoriqoria Tribe,4,Mining,15
-5000,initial,75,New qoriqoria Tribe,20,Agriculture,15
-5000,initial,75,New qoriqoria Tribe,3,Archery,15
-5000,initial,75,New qoriqoria Tribe,6,Calendar,15
-5000,initial,76,North tupsumyu Tribe,100,Cordage and Knots,15
-5000,initial,76,North tupsumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North tupsumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North tupsumyu Tribe,105,Food Preservation,15
-5000,initial,76,North tupsumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North tupsumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North tupsumyu Tribe,111,Grinding Stones,15
-5000,initial,76,North tupsumyu Tribe,112,Proto-cultivation,15
-5000,initial,76,North tupsumyu Tribe,113,Sedentism,15
-5000,initial,76,North tupsumyu Tribe,116,Charcoal Firing,15
-5000,initial,76,North tupsumyu Tribe,1,Pottery,15
-5000,initial,76,North tupsumyu Tribe,4,Mining,15
-5000,initial,76,North tupsumyu Tribe,20,Agriculture,15
-5000,initial,76,North tupsumyu Tribe,3,Archery,15
-5000,initial,76,North tupsumyu Tribe,6,Calendar,15
-5000,initial,77,New tuppachyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New tuppachyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New tuppachyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New tuppachyu Tribe,105,Food Preservation,15
-5000,initial,77,New tuppachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New tuppachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New tuppachyu Tribe,111,Grinding Stones,15
-5000,initial,77,New tuppachyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New tuppachyu Tribe,113,Sedentism,15
-5000,initial,77,New tuppachyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New tuppachyu Tribe,1,Pottery,15
-5000,initial,77,New tuppachyu Tribe,4,Mining,15
-5000,initial,77,New tuppachyu Tribe,20,Agriculture,15
-5000,initial,77,New tuppachyu Tribe,3,Archery,15
-5000,initial,77,New tuppachyu Tribe,6,Calendar,15
-5000,initial,78,Old intisumllaq Tribe,100,Cordage and Knots,15
-5000,initial,78,Old intisumllaq Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old intisumllaq Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old intisumllaq Tribe,105,Food Preservation,15
-5000,initial,78,Old intisumllaq Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old intisumllaq Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old intisumllaq Tribe,111,Grinding Stones,15
-5000,initial,78,Old intisumllaq Tribe,112,Proto-cultivation,15
-5000,initial,78,Old intisumllaq Tribe,113,Sedentism,15
-5000,initial,78,Old intisumllaq Tribe,116,Charcoal Firing,15
-5000,initial,78,Old intisumllaq Tribe,1,Pottery,15
-5000,initial,78,Old intisumllaq Tribe,4,Mining,15
-5000,initial,78,Old intisumllaq Tribe,20,Agriculture,15
-5000,initial,78,Old intisumllaq Tribe,3,Archery,15
-5000,initial,78,Old intisumllaq Tribe,6,Calendar,15
-5000,initial,79,South ayasumqorimarca Tribe,100,Cordage and Knots,15
-5000,initial,79,South ayasumqorimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South ayasumqorimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South ayasumqorimarca Tribe,105,Food Preservation,15
-5000,initial,79,South ayasumqorimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South ayasumqorimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South ayasumqorimarca Tribe,111,Grinding Stones,15
-5000,initial,79,South ayasumqorimarca Tribe,112,Proto-cultivation,15
-5000,initial,79,South ayasumqorimarca Tribe,113,Sedentism,15
-5000,initial,79,South ayasumqorimarca Tribe,116,Charcoal Firing,15
-5000,initial,79,South ayasumqorimarca Tribe,1,Pottery,15
-5000,initial,79,South ayasumqorimarca Tribe,4,Mining,15
-5000,initial,79,South ayasumqorimarca Tribe,20,Agriculture,15
-5000,initial,79,South ayasumqorimarca Tribe,3,Archery,15
-5000,initial,79,South ayasumqorimarca Tribe,6,Calendar,15
-5000,initial,80,Old kuskusllaqa Tribe,100,Cordage and Knots,15
-5000,initial,80,Old kuskusllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old kuskusllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old kuskusllaqa Tribe,105,Food Preservation,15
-5000,initial,80,Old kuskusllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old kuskusllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old kuskusllaqa Tribe,111,Grinding Stones,15
-5000,initial,80,Old kuskusllaqa Tribe,112,Proto-cultivation,15
-5000,initial,80,Old kuskusllaqa Tribe,113,Sedentism,15
-5000,initial,80,Old kuskusllaqa Tribe,116,Charcoal Firing,15
-5000,initial,80,Old kuskusllaqa Tribe,1,Pottery,15
-5000,initial,80,Old kuskusllaqa Tribe,4,Mining,15
-5000,initial,80,Old kuskusllaqa Tribe,20,Agriculture,15
-5000,initial,80,Old kuskusllaqa Tribe,3,Archery,15
-5000,initial,80,Old kuskusllaqa Tribe,6,Calendar,15
-5000,initial,81,Great llaqpachllaqa Tribe,100,Cordage and Knots,15
-5000,initial,81,Great llaqpachllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Great llaqpachllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Great llaqpachllaqa Tribe,105,Food Preservation,15
-5000,initial,81,Great llaqpachllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Great llaqpachllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Great llaqpachllaqa Tribe,111,Grinding Stones,15
-5000,initial,81,Great llaqpachllaqa Tribe,112,Proto-cultivation,15
-5000,initial,81,Great llaqpachllaqa Tribe,113,Sedentism,15
-5000,initial,81,Great llaqpachllaqa Tribe,116,Charcoal Firing,15
-5000,initial,81,Great llaqpachllaqa Tribe,1,Pottery,15
-5000,initial,81,Great llaqpachllaqa Tribe,4,Mining,15
-5000,initial,81,Great llaqpachllaqa Tribe,20,Agriculture,15
-5000,initial,81,Great llaqpachllaqa Tribe,3,Archery,15
-5000,initial,81,Great llaqpachllaqa Tribe,6,Calendar,15
-5000,initial,82,Terquikinstan Tribe,100,Cordage and Knots,11
-5000,initial,82,Terquikinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Terquikinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Terquikinstan Tribe,105,Food Preservation,11
-5000,initial,82,Terquikinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Terquikinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Terquikinstan Tribe,111,Grinding Stones,11
-5000,initial,82,Terquikinstan Tribe,113,Sedentism,11
-5000,initial,82,Terquikinstan Tribe,4,Mining,11
-5000,initial,82,Terquikinstan Tribe,3,Archery,11
-5000,initial,82,Terquikinstan Tribe,6,Calendar,11
-5000,initial,83,North gartergrad Tribe,100,Cordage and Knots,11
-5000,initial,83,North gartergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North gartergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North gartergrad Tribe,105,Food Preservation,11
-5000,initial,83,North gartergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North gartergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North gartergrad Tribe,111,Grinding Stones,11
-5000,initial,83,North gartergrad Tribe,113,Sedentism,11
-5000,initial,83,North gartergrad Tribe,4,Mining,11
-5000,initial,83,North gartergrad Tribe,3,Archery,11
-5000,initial,83,North gartergrad Tribe,6,Calendar,11
-5000,initial,84,Old dusmarbel Tribe,100,Cordage and Knots,11
-5000,initial,84,Old dusmarbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old dusmarbel Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old dusmarbel Tribe,105,Food Preservation,11
-5000,initial,84,Old dusmarbel Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old dusmarbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old dusmarbel Tribe,111,Grinding Stones,11
-5000,initial,84,Old dusmarbel Tribe,113,Sedentism,11
-5000,initial,84,Old dusmarbel Tribe,4,Mining,11
-5000,initial,84,Old dusmarbel Tribe,3,Archery,11
-5000,initial,84,Old dusmarbel Tribe,6,Calendar,11
-5000,initial,85,New tersolia Tribe,100,Cordage and Knots,11
-5000,initial,85,New tersolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New tersolia Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New tersolia Tribe,105,Food Preservation,11
-5000,initial,85,New tersolia Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New tersolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New tersolia Tribe,111,Grinding Stones,11
-5000,initial,85,New tersolia Tribe,113,Sedentism,11
-5000,initial,85,New tersolia Tribe,4,Mining,11
-5000,initial,85,New tersolia Tribe,3,Archery,11
-5000,initial,85,New tersolia Tribe,6,Calendar,11
-5000,initial,86,Old quimaria Tribe,100,Cordage and Knots,11
-5000,initial,86,Old quimaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old quimaria Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Old quimaria Tribe,105,Food Preservation,11
-5000,initial,86,Old quimaria Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Old quimaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old quimaria Tribe,111,Grinding Stones,11
-5000,initial,86,Old quimaria Tribe,113,Sedentism,11
-5000,initial,86,Old quimaria Tribe,4,Mining,11
-5000,initial,86,Old quimaria Tribe,3,Archery,11
-5000,initial,86,Old quimaria Tribe,6,Calendar,11
-5000,initial,87,Garbelstan Tribe,100,Cordage and Knots,11
-5000,initial,87,Garbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Garbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Garbelstan Tribe,105,Food Preservation,11
-5000,initial,87,Garbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Garbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Garbelstan Tribe,111,Grinding Stones,11
-5000,initial,87,Garbelstan Tribe,113,Sedentism,11
-5000,initial,87,Garbelstan Tribe,4,Mining,11
-5000,initial,87,Garbelstan Tribe,3,Archery,11
-5000,initial,87,Garbelstan Tribe,6,Calendar,11
-5000,initial,88,Great zennastan Tribe,100,Cordage and Knots,11
-5000,initial,88,Great zennastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great zennastan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great zennastan Tribe,105,Food Preservation,11
-5000,initial,88,Great zennastan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great zennastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great zennastan Tribe,111,Grinding Stones,11
-5000,initial,88,Great zennastan Tribe,113,Sedentism,11
-5000,initial,88,Great zennastan Tribe,4,Mining,11
-5000,initial,88,Great zennastan Tribe,3,Archery,11
-5000,initial,88,Great zennastan Tribe,6,Calendar,11
-5000,initial,89,Marsolia Tribe,100,Cordage and Knots,11
-5000,initial,89,Marsolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Marsolia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Marsolia Tribe,105,Food Preservation,11
-5000,initial,89,Marsolia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Marsolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Marsolia Tribe,111,Grinding Stones,11
-5000,initial,89,Marsolia Tribe,113,Sedentism,11
-5000,initial,89,Marsolia Tribe,4,Mining,11
-5000,initial,89,Marsolia Tribe,3,Archery,11
-5000,initial,89,Marsolia Tribe,6,Calendar,11
-5000,initial,90,New terterzenland Tribe,100,Cordage and Knots,11
-5000,initial,90,New terterzenland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New terterzenland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,New terterzenland Tribe,105,Food Preservation,11
-5000,initial,90,New terterzenland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,New terterzenland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,New terterzenland Tribe,111,Grinding Stones,11
-5000,initial,90,New terterzenland Tribe,113,Sedentism,11
-5000,initial,90,New terterzenland Tribe,4,Mining,11
-5000,initial,90,New terterzenland Tribe,3,Archery,11
-5000,initial,90,New terterzenland Tribe,6,Calendar,11
-5000,initial,91,Solrom Tribe,100,Cordage and Knots,11
-5000,initial,91,Solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Solrom Tribe,105,Food Preservation,11
-5000,initial,91,Solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Solrom Tribe,111,Grinding Stones,11
-5000,initial,91,Solrom Tribe,113,Sedentism,11
-5000,initial,91,Solrom Tribe,4,Mining,11
-5000,initial,91,Solrom Tribe,3,Archery,11
-5000,initial,91,Solrom Tribe,6,Calendar,11
-5000,initial,92,New zenzenzenia Tribe,100,Cordage and Knots,11
-5000,initial,92,New zenzenzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New zenzenzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New zenzenzenia Tribe,105,Food Preservation,11
-5000,initial,92,New zenzenzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New zenzenzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New zenzenzenia Tribe,111,Grinding Stones,11
-5000,initial,92,New zenzenzenia Tribe,113,Sedentism,11
-5000,initial,92,New zenzenzenia Tribe,4,Mining,11
-5000,initial,92,New zenzenzenia Tribe,3,Archery,11
-5000,initial,92,New zenzenzenia Tribe,6,Calendar,11
-5000,initial,93,Solrom Tribe,100,Cordage and Knots,11
-5000,initial,93,Solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Solrom Tribe,105,Food Preservation,11
-5000,initial,93,Solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Solrom Tribe,111,Grinding Stones,11
-5000,initial,93,Solrom Tribe,113,Sedentism,11
-5000,initial,93,Solrom Tribe,4,Mining,11
-5000,initial,93,Solrom Tribe,3,Archery,11
-5000,initial,93,Solrom Tribe,6,Calendar,11
-5000,initial,94,North marbelstan Tribe,100,Cordage and Knots,11
-5000,initial,94,North marbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North marbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North marbelstan Tribe,105,Food Preservation,11
-5000,initial,94,North marbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North marbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North marbelstan Tribe,111,Grinding Stones,11
-5000,initial,94,North marbelstan Tribe,113,Sedentism,11
-5000,initial,94,North marbelstan Tribe,4,Mining,11
-5000,initial,94,North marbelstan Tribe,3,Archery,11
-5000,initial,94,North marbelstan Tribe,6,Calendar,11
