year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-179,unlock,74,Kingdom of Old yucmix,12,Shipbuilding,25
-164,unlock,204,South mittanraa Kingdom,103,Bone and Antler Tools,16
-148,unlock,234,Old sumayaruma Kingdom,29,Machinery,27
-134,unlock,122,New weiliguo Tribe,103,Bone and Antler Tools,12
-64,unlock,115,Kingdom of Old kinbel,116,Charcoal Firing,10
-45,unlock,248,Kingdom of North tuprumna,103,Bone and Antler Tools,11
41,unlock,127,New kintergrad Tribe,103,Bone and Antler Tools,9
44,unlock,240,Empire of New ofika,17,Roads,24
54,unlock,109,Ayatupyu,103,Bone and Antler Tools,11
56,unlock,199,Linhanzhou Kingdom,20,Agriculture,19
61,unlock,202,New marmarkinia,110,Dog Domestication,10
63,unlock,133,Kingdom of Quina,116,Charcoal Firing,11
64,unlock,120,South vianaland,8,Masonry,12
73,unlock,126,Kingdom of Old belduslinstan,116,Charcoal Firing,11
84,unlock,87,Kingdom of Solviagrad,116,Charcoal Firing,10
96,unlock,208,Kingdom of North lenromkarburg,110,Dog Domestication,10
98,unlock,252,Great belkaria Kingdom,110,Dog Domestication,11
115,unlock,145,Kingdom of North zenranranland,103,Bone and Antler Tools,9
145,unlock,150,Empire of South weirentaishan,103,Bone and Antler Tools,11
155,unlock,121,Kingdom of Naromquistan,103,Bone and Antler Tools,9
164,unlock,215,Mitvipur Kingdom,103,Bone and Antler Tools,11
170,unlock,199,Linhanzhou Kingdom,103,Bone and Antler Tools,20
173,unlock,113,New terromkingrad Tribe,103,Bone and Antler Tools,9
179,unlock,123,Great tamurad,103,Bone and Antler Tools,13
184,unlock,193,Bellinia Tribe,117,Proto-writing and Administrative Notation,19
191,unlock,288,Empire of Llaqpachyu,7,Wheel,20
200,unlock,193,Bellinia Tribe,7,Wheel,20
204,unlock,162,Nalshadra Kingdom,8,Masonry,12
205,unlock,199,Linhanzhou Kingdom,17,Roads,21
220,unlock,117,North sumintiyu,20,Agriculture,14
224,unlock,288,Empire of Llaqpachyu,108,Watercraft,21
229,unlock,121,Kingdom of Naromquistan,116,Charcoal Firing,10
230,unlock,199,Linhanzhou Kingdom,10,Irrigation,22
231,unlock,240,Empire of New ofika,12,Shipbuilding,25
241,unlock,193,Bellinia Tribe,112,Proto-cultivation,21
245,unlock,143,Kingdom of New linbelgrad,103,Bone and Antler Tools,10
247,unlock,120,South vianaland,116,Charcoal Firing,13
254,unlock,117,North sumintiyu,104,Fishing Technology,15
288,unlock,396,South chiofizuene Kingdom,108,Watercraft,22
293,unlock,117,North sumintiyu,103,Bone and Antler Tools,16
326,unlock,30,Kingdom of Tamashtamum,120,Copper Smelting,14
329,unlock,122,New weiliguo Tribe,119,Native Copper Working,13
343,unlock,199,Linhanzhou Kingdom,108,Watercraft,23
377,unlock,113,Kingdom of New lornanaland,110,Dog Domestication,10
393,unlock,227,Great tanvisura Kingdom,103,Bone and Antler Tools,11
409,unlock,103,Kingdom of Great karnorland,119,Native Copper Working,12
411,unlock,125,Kingdom of Old rentailishan,103,Bone and Antler Tools,11
422,unlock,396,South chiofizuene Kingdom,5,Sailing,23
431,unlock,52,Kingdom of North chiseofi,38,Mechanical Clock,28
438,unlock,1,Kingdom of Great shasur,38,Mechanical Clock,24
444,unlock,199,Linhanzhou Kingdom,5,Sailing,24
457,unlock,83,Empire of Great zengarstan,103,Bone and Antler Tools,9
468,unlock,396,South chiofizuene Kingdom,109,Long-distance Exchange Networks,24
472,unlock,162,Nalshadra Kingdom,103,Bone and Antler Tools,13
474,unlock,233,Kingdom of Old marbelterland,103,Bone and Antler Tools,10
478,unlock,115,Kingdom of Old kinbel,110,Dog Domestication,11
488,unlock,104,South nalsharadesh Tribe,103,Bone and Antler Tools,11
490,unlock,306,Great tantannal Kingdom,7,Wheel,15
496,unlock,53,Empire of Old ofilamu,29,Machinery,26
504,unlock,117,North sumintiyu,114,Enclosures and Herd Management,17
514,unlock,290,Kingdom of South ayatupsuyu,112,Proto-cultivation,10
536,unlock,290,Kingdom of South ayatupsuyu,113,Sedentism,11
537,unlock,120,South vianaland,119,Native Copper Working,14
538,unlock,117,North sumintiyu,10,Irrigation,18
550,unlock,0,Kingdom of North surmitpur,103,Bone and Antler Tools,11
558,unlock,224,Kingdom of Great vensel,110,Dog Domestication,10
573,unlock,97,North linbelsolia Tribe,116,Charcoal Firing,11
589,unlock,297,New kalbarad Kingdom,104,Fishing Technology,11
595,unlock,117,North sumintiyu,115,Counting Tokens and Tallies,19
599,unlock,82,Kingdom of Old navia,110,Dog Domestication,10
608,unlock,114,Kingdom of New drashadesh,38,Mechanical Clock,24
619,unlock,396,South chiofizuene Kingdom,12,Shipbuilding,25
626,unlock,6,Kingdom of New kansurdesh,38,Mechanical Clock,28
627,unlock,132,Rashanagar,103,Bone and Antler Tools,11
636,unlock,144,Kingdom of Marbelgrad,116,Charcoal Firing,11
651,unlock,127,New kintergrad Tribe,110,Dog Domestication,10
661,unlock,290,Kingdom of South ayatupsuyu,110,Dog Domestication,12
671,unlock,160,Kingdom of Great marloria,110,Dog Domestication,9
671,unlock,288,Empire of Llaqpachyu,17,Roads,22
673,unlock,306,Great tantannal Kingdom,103,Bone and Antler Tools,16
687,unlock,83,Empire of Great zengarstan,110,Dog Domestication,10
702,unlock,120,South vianaland,16,Construction,15
716,unlock,288,Empire of Llaqpachyu,5,Sailing,23
732,unlock,306,Great tantannal Kingdom,104,Fishing Technology,17
733,unlock,162,Nalshadra Kingdom,119,Native Copper Working,14
734,unlock,204,South mittanraa Kingdom,112,Proto-cultivation,17
740,unlock,242,Great ranrangarstan Kingdom,110,Dog Domestication,9
745,unlock,204,South mittanraa Kingdom,17,Roads,18
750,unlock,297,New kalbarad Kingdom,103,Bone and Antler Tools,12
766,unlock,117,North sumintiyu,7,Wheel,20
767,unlock,143,Kingdom of New linbelgrad,116,Charcoal Firing,11
776,unlock,2,Kingdom of Surrasurpur,38,Mechanical Clock,29
778,unlock,103,Kingdom of Great karnorland,110,Dog Domestication,13
778,unlock,199,Linhanzhou Kingdom,109,Long-distance Exchange Networks,25
785,unlock,178,Kingdom of Great nornorkarum,110,Dog Domestication,10
817,unlock,193,Bellinia Tribe,116,Charcoal Firing,22
826,unlock,53,Empire of Old ofilamu,23,Engineering,27
834,unlock,105,Kingdom of New tarnordor,103,Bone and Antler Tools,11
839,unlock,290,Kingdom of South ayatupsuyu,115,Counting Tokens and Tallies,13
850,unlock,252,Great belkaria Kingdom,103,Bone and Antler Tools,12
851,unlock,265,New rumpach Kingdom,108,Watercraft,20
853,unlock,63,Kingdom of South nortaria,8,Masonry,11
861,unlock,164,Kingdom of New nuikaita,103,Bone and Antler Tools,8
869,unlock,333,Empire of North zumaa,117,Proto-writing and Administrative Notation,20
880,unlock,89,Kingdom of North linterranstan,103,Bone and Antler Tools,9
886,unlock,79,North pachayasuyu Tribe,103,Bone and Antler Tools,11
896,unlock,58,Kingdom of Great alkarselia,103,Bone and Antler Tools,11
912,unlock,290,Kingdom of South ayatupsuyu,104,Fishing Technology,14
914,unlock,252,Great belkaria Kingdom,8,Masonry,13
929,unlock,117,North sumintiyu,29,Machinery,21
930,unlock,290,Kingdom of South ayatupsuyu,103,Bone and Antler Tools,15
932,unlock,107,Kingdom of Old vikanvipur,119,Native Copper Working,13
935,unlock,241,Kingdom of Romromburg,110,Dog Domestication,10
940,unlock,290,Kingdom of South ayatupsuyu,114,Enclosures and Herd Management,16
941,unlock,290,Kingdom of South ayatupsuyu,6,Calendar,17
956,unlock,162,Nalshadra Kingdom,120,Copper Smelting,15
979,unlock,122,Kingdom of North taiqinminling,8,Masonry,14
984,unlock,55,Kingdom of Great ofingomaara,103,Bone and Antler Tools,10
996,unlock,113,Kingdom of New lornanaland,116,Charcoal Firing,11
998,unlock,152,Kingdom of Old tarromven,103,Bone and Antler Tools,11
1001,unlock,265,New rumpach Kingdom,7,Wheel,21
1003,unlock,246,Kingdom of South weirentaizhou,7,Wheel,17
1010,unlock,165,Kingdom of New marzendusgrad,110,Dog Domestication,9
1026,unlock,87,Kingdom of Old quiquimarstan,119,Native Copper Working,11
1031,unlock,163,Kingdom of Old terviastan,110,Dog Domestication,9
1042,unlock,193,Bellinia Tribe,20,Agriculture,23
1043,unlock,187,Kingdom of Old dordorland,103,Bone and Antler Tools,11
1047,unlock,123,Great tamurad,120,Copper Smelting,14
1054,unlock,30,Kingdom of Great eshbarum,9,Bronze Alloying,15
1057,unlock,199,Linhanzhou Kingdom,12,Shipbuilding,26
1064,unlock,246,Kingdom of South weirentaizhou,117,Proto-writing and Administrative Notation,18
1067,unlock,20,Kingdom of Xialinqinling,103,Bone and Antler Tools,11
1071,unlock,79,North pachayasuyu Tribe,119,Native Copper Working,12
1076,unlock,117,North sumintiyu,17,Roads,22
1082,unlock,288,Empire of Llaqpachyu,12,Shipbuilding,24
1088,unlock,145,Kingdom of North zenranranland,110,Dog Domestication,10
1091,unlock,165,Kingdom of New marzendusgrad,103,Bone and Antler Tools,10
1095,unlock,329,North sese Kingdom,117,Proto-writing and Administrative Notation,19
1117,unlock,117,North sumintiyu,23,Engineering,23
1121,unlock,333,Empire of North zumaa,108,Watercraft,21
1124,unlock,98,Kingdom of South momonui,103,Bone and Antler Tools,8
1124,unlock,309,New intitupa Kingdom,29,Machinery,26
1126,unlock,238,Kingdom of Ashsambelum,103,Bone and Antler Tools,11
1132,unlock,193,Bellinia Tribe,10,Irrigation,24
1140,unlock,237,Empire of Old zuofiu,29,Machinery,22
1141,unlock,89,Kingdom of North linterranstan,110,Dog Domestication,10
1145,unlock,63,Kingdom of South nortaria,103,Bone and Antler Tools,12
1145,unlock,309,New intitupa Kingdom,23,Engineering,27
1157,unlock,290,Kingdom of South ayatupsuyu,117,Proto-writing and Administrative Notation,18
1172,unlock,240,Empire of New ofika,29,Machinery,26
1180,unlock,193,Bellinia Tribe,12,Shipbuilding,25
1185,unlock,193,Bellinia Tribe,17,Roads,26
1188,unlock,103,Kingdom of Old karlenum,8,Masonry,14
1192,unlock,96,Kingdom of North belbelland,110,Dog Domestication,9
1193,unlock,265,New rumpach Kingdom,5,Sailing,22
1196,unlock,288,Empire of Llaqpachyu,29,Machinery,25
1196,unlock,345,Kingdom of South marlornaland,103,Bone and Antler Tools,10
1219,unlock,265,New rumpach Kingdom,109,Long-distance Exchange Networks,23
1222,unlock,21,Kingdom of Hanxiashan,103,Bone and Antler Tools,11
1232,unlock,120,South vianaland,120,Copper Smelting,16
1233,unlock,82,Kingdom of Old navia,116,Charcoal Firing,11
1238,unlock,107,Kingdom of Old vikanvipur,120,Copper Smelting,14
1239,unlock,187,Kingdom of Old dordorland,4,Mining,12
1247,unlock,162,Nalshadra Kingdom,9,Bronze Alloying,16
1249,unlock,96,Kingdom of North belbelland,103,Bone and Antler Tools,10
1250,unlock,184,Kingdom of New mittannaldesh,20,Agriculture,16
1251,unlock,184,Kingdom of New mittannaldesh,7,Wheel,17
1253,unlock,240,Empire of New ofika,23,Engineering,27
1254,unlock,265,New rumpach Kingdom,17,Roads,24
1255,unlock,157,Kingdom of North dordorkarland,110,Dog Domestication,10
1256,unlock,202,New marmarkinia,116,Charcoal Firing,11
1274,unlock,26,Empire of South weilinzho,103,Bone and Antler Tools,11
1274,unlock,290,Kingdom of South ayatupsuyu,108,Watercraft,19
1286,unlock,84,Kingdom of Old lorlin,116,Charcoal Firing,10
1288,unlock,184,Kingdom of New mittannaldesh,104,Fishing Technology,18
1294,unlock,290,Kingdom of South ayatupsuyu,7,Wheel,20
1296,unlock,110,Kingdom of New duszen,103,Bone and Antler Tools,9
1296,unlock,184,Kingdom of New mittannaldesh,103,Bone and Antler Tools,19
1311,unlock,79,North pachayasuyu Tribe,110,Dog Domestication,13
1320,unlock,84,Kingdom of Old lorlin,110,Dog Domestication,11
1320,unlock,252,Great belkaria Kingdom,16,Construction,14
1327,unlock,248,Kingdom of New ayaayaayamarca,110,Dog Domestication,12
1334,unlock,265,New rumpach Kingdom,29,Machinery,25
1353,unlock,33,North arurash,120,Copper Smelting,13
1353,unlock,62,Kingdom of Great norrom,103,Bone and Antler Tools,11
1362,unlock,239,Great ayapacha Tribe,38,Mechanical Clock,28
1370,unlock,242,Dusrania,103,Bone and Antler Tools,10
1373,unlock,184,Kingdom of Great varkanpur,10,Irrigation,21
1373,unlock,184,Kingdom of Great varkanpur,17,Roads,21
1390,unlock,45,Kingdom of New markinland,103,Bone and Antler Tools,10
1401,unlock,184,Kingdom of Great varkanpur,29,Machinery,22
1415,unlock,120,South vianaland,23,Engineering,17
1416,unlock,88,Kingdom of North kinmarbelgrad,16,Construction,15
1420,unlock,349,Nalraa Kingdom,4,Mining,11
1428,unlock,224,Kingdom of Great vensel,103,Bone and Antler Tools,11
1437,unlock,329,North sese Kingdom,112,Proto-cultivation,20
1441,unlock,107,Kingdom of Old vikanvipur,103,Bone and Antler Tools,15
1445,unlock,33,North arurash,8,Masonry,14
1457,unlock,265,New rumpach Kingdom,12,Shipbuilding,26
1462,unlock,123,Great tamurad,8,Masonry,15
1466,unlock,184,Kingdom of Great varkanpur,23,Engineering,23
1470,unlock,98,Kingdom of South momonui,110,Dog Domestication,9
1475,unlock,112,Kingdom of Great venbel,103,Bone and Antler Tools,12
1482,unlock,142,Kingdom of South linmargaria,4,Mining,9
1486,unlock,120,South vianaland,9,Bronze Alloying,18
1491,unlock,288,Empire of Llaqpachyu,23,Engineering,26
1500,unlock,154,Kingdom of Old quibelmaria,110,Dog Domestication,9
1501,unlock,349,Nalraa Kingdom,103,Bone and Antler Tools,12
1502,unlock,281,Empire of South zenkinland,110,Dog Domestication,9
1508,unlock,306,Great tantannal Kingdom,17,Roads,18
1521,unlock,229,North barsam,103,Bone and Antler Tools,11
1529,unlock,28,Kingdom of Old belnin,103,Bone and Antler Tools,13
1529,unlock,213,Kingdom of South tandrasurdesh,119,Native Copper Working,12
1537,unlock,238,Kingdom of Ashsambelum,104,Fishing Technology,12
1540,unlock,110,Kingdom of New duszen,116,Charcoal Firing,10
1548,unlock,290,Kingdom of South ayatupsuyu,118,Numeracy and Measurement,21
1556,unlock,9,Kingdom of South varsurdesh,7,Wheel,17
1569,unlock,9,Kingdom of South varsurdesh,103,Bone and Antler Tools,18
1570,unlock,184,Kingdom of Great varkanpur,38,Mechanical Clock,24
1583,unlock,107,Kingdom of Old vikanvipur,9,Bronze Alloying,16
1592,unlock,306,Great tantannal Kingdom,108,Watercraft,19
1595,unlock,297,New kalbarad Kingdom,112,Proto-cultivation,13
1599,unlock,164,Kingdom of New nuikaita,110,Dog Domestication,9
1599,unlock,191,Kingdom of North vidranal,103,Bone and Antler Tools,11
1601,unlock,159,Kingdom of New naquitergrad,110,Dog Domestication,9
1609,unlock,9,Kingdom of South varsurdesh,117,Proto-writing and Administrative Notation,19
1609,unlock,118,Kingdom of Varsurpur,103,Bone and Antler Tools,11
1614,unlock,83,Empire of Great zengarstan,116,Charcoal Firing,12
1617,unlock,176,Empire of Old romsolnaia,103,Bone and Antler Tools,9
1620,unlock,85,Old zenloria,103,Bone and Antler Tools,9
1620,unlock,290,Kingdom of South ayatupsuyu,5,Sailing,22
1624,unlock,216,Great barngokaene Kingdom,103,Bone and Antler Tools,10
1630,unlock,57,Kingdom of Allenia,103,Bone and Antler Tools,11
1643,unlock,9,Kingdom of South varsurdesh,10,Irrigation,20
1645,unlock,9,Kingdom of South varsurdesh,104,Fishing Technology,21
1646,unlock,63,Kingdom of South nortaria,119,Native Copper Working,13
1668,unlock,158,Empire of North viasol,116,Charcoal Firing,9
1668,unlock,333,Empire of North chiseofia,109,Long-distance Exchange Networks,22
1670,unlock,95,Kingdom of Great zenna,103,Bone and Antler Tools,9
1674,unlock,234,Old sumayaruma Kingdom,38,Mechanical Clock,28
1681,unlock,81,Kingdom of New kuskus,103,Bone and Antler Tools,10
1686,unlock,9,Kingdom of South varsurdesh Kingdom,17,Roads,22
1688,unlock,134,Kingdom of New belquiland,116,Charcoal Firing,10
1690,unlock,9,Kingdom of South varsurdesh Kingdom,29,Machinery,23
1690,unlock,290,Kingdom of South ayatupsuyu,20,Agriculture,23
1694,unlock,128,Kingdom of South tanehivamoa,103,Bone and Antler Tools,8
1695,unlock,261,Kingdom of Tannalsha,7,Wheel,15
1697,unlock,290,Kingdom of South ayatupsuyu,15,Currency,23
1704,unlock,62,Kingdom of Great norrom,110,Dog Domestication,12
1712,unlock,29,Kingdom of New asharan,103,Bone and Antler Tools,12
1714,unlock,209,Kingdom of South sumqorina,38,Mechanical Clock,28
1729,unlock,30,Kingdom of South belkalum,13,Iron Working,16
1731,unlock,225,Kingdom of New romlingaria,110,Dog Domestication,9
1733,unlock,199,Linhanzhou Kingdom,15,Currency,27
1738,unlock,59,Kingdom of Old romromalia,103,Bone and Antler Tools,12
1750,unlock,394,New suyuintimarca,110,Dog Domestication,11
1753,unlock,290,Kingdom of South ayatupsuyu,12,Shipbuilding,23
1756,unlock,24,Kingdom of New zhoqinzhou,103,Bone and Antler Tools,11
1756,unlock,199,Kingdom of North qinzho,118,Numeracy and Measurement,28
1760,unlock,36,Kingdom of New belkalum,103,Bone and Antler Tools,13
1762,unlock,265,Empire of Intillaqllaqyu,23,Engineering,27
1765,unlock,108,Kingdom of New lilishan,103,Bone and Antler Tools,11
1768,unlock,290,Kingdom of South ayatupsuyu,10,Irrigation,24
1780,unlock,9,Kingdom of South varsurdesh Kingdom,108,Watercraft,24
1781,unlock,60,Kingdom of Altarburg,103,Bone and Antler Tools,12
1788,unlock,9,Kingdom of South varsurdesh Kingdom,23,Engineering,25
1790,unlock,290,Kingdom of South ayatupsuyu,109,Long-distance Exchange Networks,25
1797,unlock,30,Kingdom of South belkalum,8,Masonry,17
1812,unlock,110,Kingdom of New duszen,110,Dog Domestication,11
1814,unlock,88,Kingdom of North kinmarbelgrad,23,Engineering,16
1815,unlock,103,Kingdom of Old karlenum,16,Construction,15
1829,unlock,223,South quiviastan Tribe,4,Mining,9
1835,unlock,18,Kingdom of Lizholiling,103,Bone and Antler Tools,11
1843,unlock,242,Dusrania,116,Charcoal Firing,11
1863,unlock,85,Old zenloria,110,Dog Domestication,10
1870,unlock,226,Old kalamene Kingdom,7,Wheel,16
1871,unlock,210,Kingdom of Great ranlinsolia,103,Bone and Antler Tools,9
1883,unlock,9,Kingdom of South varsurdesh Kingdom,38,Mechanical Clock,26
1887,unlock,83,Empire of Great zengarstan,8,Masonry,13
1891,unlock,17,Kingdom of Great taizho,8,Masonry,13
1896,unlock,33,North arurash,103,Bone and Antler Tools,15
1897,unlock,168,Empire of New quinaia,23,Engineering,12
1902,unlock,330,Kingdom of Great surdraa,103,Bone and Antler Tools,11
1904,unlock,95,Kingdom of South romviazenstan,110,Dog Domestication,10
1906,unlock,316,Kingdom of South vinalvarpur,103,Bone and Antler Tools,11
1909,unlock,9,Kingdom of South varsurdesh Kingdom,109,Long-distance Exchange Networks,28
1909,unlock,9,Kingdom of South varsurdesh Kingdom,5,Sailing,28
1912,unlock,179,Kingdom of Suyukusqorimarca,110,Dog Domestication,10
1924,unlock,272,South varvinagar Kingdom,103,Bone and Antler Tools,11
1928,unlock,85,Old zenloria,116,Charcoal Firing,11
1933,unlock,87,Kingdom of Old quiquimarstan,110,Dog Domestication,12
1935,unlock,238,Kingdom of Ashsambelum,112,Proto-cultivation,13
1936,unlock,62,Kingdom of Old nordorburg,8,Masonry,13
1941,unlock,176,Empire of Old romsolnaia,116,Charcoal Firing,10
1942,unlock,148,Kingdom of New lenbelselum,103,Bone and Antler Tools,11
1943,unlock,345,Kingdom of Old linkinland,116,Charcoal Firing,11
1962,unlock,248,Kingdom of New ayaayaayamarca,119,Native Copper Working,13
1973,unlock,80,Kingdom of Great intipacha Kingdom,17,Roads,20
1987,unlock,188,Kingdom of Selromvenburg,110,Dog Domestication,10
1987,unlock,290,Kingdom of Old suyullaq,29,Machinery,26
1994,unlock,297,New kalbarad Kingdom,113,Sedentism,14
2018,unlock,213,Kingdom of South tandrasurdesh,120,Copper Smelting,13
