year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3051,unlock,39,Old marromstan Tribe,17,Roads,24
-3033,unlock,74,South mixtemtan Tribe,115,Counting Tokens and Tallies,17
-3033,unlock,124,Old toltemteopan Tribe,110,Dog Domestication,18
-3030,unlock,43,North romromstan Tribe,7,Wheel,22
-3030,unlock,71,North temchian Tribe,10,Irrigation,14
-3029,unlock,132,North calyucxocpan Tribe,10,Irrigation,16
-3026,unlock,124,Old toltemteopan Tribe,108,Watercraft,19
-3025,unlock,4,Kingdom of Rarashaa,103,Bone and Antler Tools,18
-3019,unlock,39,Old marromstan Tribe,115,Counting Tokens and Tallies,25
-3016,unlock,65,Kingdom of New yucnahpan,104,Fishing Technology,14
-3014,unlock,67,North chiteoan Tribe,10,Irrigation,19
-3011,unlock,71,North temchian Tribe,104,Fishing Technology,15
-3009,unlock,48,Great kasetana Tribe,103,Bone and Antler Tools,18
-3003,unlock,41,South garran Tribe,115,Counting Tokens and Tallies,19
-2991,unlock,54,New ofiseu Tribe,7,Wheel,20
-2989,unlock,69,South nahtemtemtan Tribe,103,Bone and Antler Tools,16
-2982,unlock,13,Kingdom of New shakandradesh,10,Irrigation,17
-2979,unlock,67,North chiteoan Tribe,5,Sailing,20
-2974,unlock,65,Kingdom of New yucnahpan,10,Irrigation,15
-2974,unlock,74,South mixtemtan Tribe,114,Enclosures and Herd Management,18
-2970,unlock,51,Great mabarkaene Tribe,110,Dog Domestication,14
-2963,unlock,66,Xocchitan Tribe,104,Fishing Technology,14
-2961,unlock,70,Old mixxocan Tribe,104,Fishing Technology,14
-2959,unlock,69,South nahtemtemtan Tribe,7,Wheel,17
-2955,unlock,70,Old mixxocan Tribe,110,Dog Domestication,15
-2954,unlock,71,North temchian Tribe,110,Dog Domestication,16
-2950,unlock,66,Xocchitan Tribe,103,Bone and Antler Tools,15
-2950,unlock,132,North calyucxocpan Tribe,114,Enclosures and Herd Management,17
-2945,unlock,53,North ofichiofiu Tribe,114,Enclosures and Herd Management,14
-2945,unlock,69,South nahtemtemtan Tribe,104,Fishing Technology,18
-2937,unlock,43,North romromstan Tribe,115,Counting Tokens and Tallies,23
-2935,unlock,52,New ngozuofiene Tribe,117,Proto-writing and Administrative Notation,16
-2935,unlock,54,New ofiseu Tribe,108,Watercraft,21
-2935,unlock,71,North temchian Tribe,115,Counting Tokens and Tallies,17
-2933,unlock,69,South nahtemtemtan Tribe,10,Irrigation,19
-2929,unlock,67,North chiteoan Tribe,109,Long-distance Exchange Networks,21
-2926,unlock,40,North zenquizengrad Tribe,17,Roads,23
-2919,unlock,70,Old mixxocan Tribe,114,Enclosures and Herd Management,16
-2918,unlock,53,North ofichiofiu Tribe,103,Bone and Antler Tools,15
-2914,unlock,52,New ngozuofiene Tribe,108,Watercraft,17
-2900,unlock,13,Kingdom of New shakandradesh,117,Proto-writing and Administrative Notation,18
-2895,unlock,52,New ngozuofiene Tribe,103,Bone and Antler Tools,18
-2893,unlock,124,Old toltemteopan Tribe,5,Sailing,20
-2884,unlock,9,Empire of New kansurvarnagar,17,Roads,25
-2883,unlock,66,Xocchitan Tribe,115,Counting Tokens and Tallies,16
-2872,unlock,74,South mixtemtan Tribe,117,Proto-writing and Administrative Notation,19
-2869,unlock,54,New ofiseu Tribe,17,Roads,22
-2868,unlock,40,North zenquizengrad Tribe,117,Proto-writing and Administrative Notation,24
-2868,unlock,74,South mixtemtan Tribe,7,Wheel,20
-2864,unlock,69,South nahtemtemtan Tribe,110,Dog Domestication,20
-2862,unlock,43,North romromstan Tribe,109,Long-distance Exchange Networks,24
-2850,unlock,54,New ofiseu Tribe,5,Sailing,23
-2850,unlock,132,North calyucxocpan Tribe,115,Counting Tokens and Tallies,18
-2847,unlock,127,Kingdom of North nalvarvia,103,Bone and Antler Tools,11
-2842,unlock,70,Old mixxocan Tribe,10,Irrigation,17
-2841,unlock,66,Xocchitan Tribe,10,Irrigation,17
-2840,unlock,52,New ngozuofiene Tribe,110,Dog Domestication,18
-2837,unlock,4,Kingdom of Rarashaa,7,Wheel,19
-2825,unlock,53,North ofichiofiu Tribe,10,Irrigation,16
-2825,unlock,66,Xocchitan Tribe,114,Enclosures and Herd Management,18
-2823,unlock,52,New ngozuofiene Tribe,5,Sailing,19
-2809,unlock,66,Xocchitan Tribe,110,Dog Domestication,19
-2809,unlock,67,North chiteoan Tribe,114,Enclosures and Herd Management,22
-2798,unlock,51,Great mabarkaene Tribe,10,Irrigation,15
-2795,unlock,74,South mixtemtan Tribe,104,Fishing Technology,20
-2792,unlock,73,Kingdom of New calchixocan,103,Bone and Antler Tools,14
-2789,unlock,53,North ofichiofiu Tribe,7,Wheel,17
-2788,unlock,54,New ofiseu Tribe,109,Long-distance Exchange Networks,24
-2780,unlock,72,Empire of New chicalnahan,104,Fishing Technology,13
-2780,unlock,124,Old toltemteopan Tribe,109,Long-distance Exchange Networks,21
-2771,unlock,65,Kingdom of New yucnahpan,108,Watercraft,16
-2766,unlock,52,New ngozuofiene Tribe,109,Long-distance Exchange Networks,20
-2762,unlock,71,North temchian Tribe,108,Watercraft,18
-2754,unlock,13,Kingdom of New shakandradesh,103,Bone and Antler Tools,19
-2747,unlock,52,New ngozuofiene Tribe,10,Irrigation,21
-2738,unlock,66,Xocchitan Tribe,108,Watercraft,20
-2737,unlock,48,Great kasetana Tribe,7,Wheel,19
-2730,unlock,54,New ofiseu Tribe,12,Shipbuilding,25
-2722,unlock,4,Kingdom of Rarashaa,104,Fishing Technology,20
-2716,unlock,52,New ngozuofiene Tribe,12,Shipbuilding,22
-2704,unlock,67,North chiteoan Tribe,7,Wheel,23
-2690,unlock,65,Kingdom of New yucnahpan,103,Bone and Antler Tools,17
-2682,unlock,66,Xocchitan Tribe,7,Wheel,21
-2662,unlock,124,Old toltemteopan Tribe,12,Shipbuilding,22
-2659,unlock,78,Kingdom of New llaqkuspachmarca,103,Bone and Antler Tools,14
-2650,unlock,40,North zenquizengrad Tribe,109,Long-distance Exchange Networks,24
-2644,unlock,132,North calyucxocpan Tribe,7,Wheel,19
-2642,unlock,40,North zenquizengrad Tribe,103,Bone and Antler Tools,25
-2642,unlock,78,Kingdom of New llaqkuspachmarca,104,Fishing Technology,15
-2639,unlock,48,Great kasetana Tribe,117,Proto-writing and Administrative Notation,20
-2629,unlock,65,Kingdom of New yucnahpan,5,Sailing,18
-2617,unlock,71,North temchian Tribe,5,Sailing,19
-2617,unlock,132,North calyucxocpan Tribe,108,Watercraft,20
-2606,unlock,65,Kingdom of New yucnahpan,115,Counting Tokens and Tallies,19
-2606,unlock,132,North calyucxocpan Tribe,103,Bone and Antler Tools,21
-2602,unlock,66,Xocchitan Tribe,5,Sailing,22
-2602,unlock,67,North chiteoan Tribe,17,Roads,24
-2583,unlock,48,Great kasetana Tribe,104,Fishing Technology,21
-2577,unlock,67,North chiteoan Tribe,12,Shipbuilding,25
-2574,unlock,168,Great ravishanagar Tribe,7,Wheel,17
-2567,unlock,13,Kingdom of New shakandradesh,7,Wheel,20
-2564,unlock,9,Empire of Great surshavipur,23,Engineering,26
-2560,unlock,13,Kingdom of New shakandradesh,104,Fishing Technology,21
-2560,unlock,48,Great kasetana Tribe,17,Roads,22
-2557,unlock,52,Empire of New zusebara,114,Enclosures and Herd Management,23
-2534,unlock,53,North ofichiofiu Tribe,104,Fishing Technology,18
-2523,unlock,68,South itzxocteoan Tribe,104,Fishing Technology,14
-2512,unlock,66,Xocchitan Tribe,109,Long-distance Exchange Networks,23
-2512,unlock,71,North temchian Tribe,109,Long-distance Exchange Networks,20
-2510,unlock,43,North romromstan Tribe,17,Roads,25
-2508,unlock,132,North calyucxocpan Tribe,5,Sailing,22
-2502,unlock,78,Kingdom of New llaqkuspachmarca,110,Dog Domestication,16
-2490,unlock,54,New ofiseu Tribe,117,Proto-writing and Administrative Notation,26
-2490,unlock,132,North calyucxocpan Tribe,17,Roads,23
-2484,unlock,52,Empire of New zusebara,7,Wheel,24
-2484,unlock,65,Kingdom of New yucnahpan,109,Long-distance Exchange Networks,21
-2484,unlock,65,Kingdom of New yucnahpan,114,Enclosures and Herd Management,21
-2471,unlock,65,Kingdom of New yucnahpan,110,Dog Domestication,22
-2461,unlock,4,Kingdom of Rarashaa,108,Watercraft,21
-2458,unlock,73,Kingdom of New calchixocan,10,Irrigation,15
-2457,unlock,65,Kingdom of New yucnahpan,12,Shipbuilding,23
-2457,unlock,66,Xocchitan Tribe,12,Shipbuilding,24
-2439,unlock,132,North calyucxocpan Tribe,109,Long-distance Exchange Networks,24
-2423,unlock,70,Kingdom of Old chicalchitan,103,Bone and Antler Tools,18
-2421,unlock,51,Empire of South ngoofiara,104,Fishing Technology,16
-2418,unlock,70,Kingdom of Old chicalchitan,115,Counting Tokens and Tallies,19
-2388,unlock,73,Kingdom of New calchixocan,110,Dog Domestication,16
-2378,unlock,66,Xocchitan Tribe,17,Roads,25
-2371,unlock,68,South itzxocteoan Tribe,110,Dog Domestication,15
-2370,unlock,132,North calyucxocpan Tribe,12,Shipbuilding,25
-2364,unlock,42,Kingdom of Great kinlingrad,17,Roads,25
-2364,unlock,78,Kingdom of New llaqkuspachmarca,115,Counting Tokens and Tallies,17
-2359,unlock,118,Kingdom of Taihanrenzhou,103,Bone and Antler Tools,11
-2345,unlock,65,Kingdom of New yucnahpan,7,Wheel,24
-2332,unlock,54,New ofiseu Tribe,29,Machinery,26
-2330,unlock,54,New ofiseu Tribe,23,Engineering,27
-2315,unlock,71,North temchian Tribe,114,Enclosures and Herd Management,21
-2302,unlock,200,North calteoitzco Kingdom,10,Irrigation,15
-2298,unlock,73,Kingdom of South tolyucnahco,115,Counting Tokens and Tallies,17
-2293,unlock,200,North calteoitzco Kingdom,104,Fishing Technology,16
-2271,unlock,4,Kingdom of Rarashaa,17,Roads,22
-2269,unlock,73,Kingdom of South tolyucnahco,114,Enclosures and Herd Management,18
-2267,unlock,189,South xocyucchi Tribe,110,Dog Domestication,14
-2262,unlock,9,Empire of Great surshavipur,29,Machinery,27
-2256,unlock,53,North ofichiofiu Tribe,17,Roads,19
-2253,unlock,189,South xocyucchi Tribe,10,Irrigation,15
-2252,unlock,53,North ofichiofiu Tribe,115,Counting Tokens and Tallies,20
-2252,unlock,68,South itzxocteoan Tribe,115,Counting Tokens and Tallies,16
-2252,unlock,69,South nahtemtemtan Tribe,17,Roads,21
-2251,unlock,52,Empire of New zusebara,17,Roads,26
-2243,unlock,109,Kingdom of North tupsuyuna,110,Dog Domestication,13
-2241,unlock,44,Kingdom of New terbelland,115,Counting Tokens and Tallies,19
-2240,unlock,69,South nahtemtemtan Tribe,108,Watercraft,22
-2230,unlock,200,North calteoitzco Kingdom,110,Dog Domestication,17
-2227,unlock,189,South xocyucchi Tribe,104,Fishing Technology,16
-2222,unlock,71,North temchian Tribe,7,Wheel,22
-2212,unlock,73,Kingdom of South tolyucnahco,104,Fishing Technology,19
-2203,unlock,116,North weiliren Tribe,119,Native Copper Working,12
-2195,unlock,168,Great ravishanagar Tribe,103,Bone and Antler Tools,18
-2190,unlock,71,North temchian Tribe,103,Bone and Antler Tools,23
-2179,unlock,189,South xocyucchi Tribe,103,Bone and Antler Tools,17
-2177,unlock,52,Empire of New zusebara,23,Engineering,27
-2172,unlock,65,Kingdom of New yucnahpan,17,Roads,25
-2171,unlock,4,Kingdom of Rarashaa,109,Long-distance Exchange Networks,23
-2160,unlock,53,North ofichiofiu Tribe,110,Dog Domestication,21
-2157,unlock,41,Kingdom of North dustersolstan,103,Bone and Antler Tools,20
-2156,unlock,198,New nasolgrad Tribe,10,Irrigation,18
-2151,unlock,68,South itzxocteoan Tribe,108,Watercraft,17
-2149,unlock,198,New nasolgrad Tribe,103,Bone and Antler Tools,19
-2135,unlock,70,Kingdom of Old chicalchitan,7,Wheel,20
-2134,unlock,68,South itzxocteoan Tribe,10,Irrigation,18
-2132,unlock,189,South xocyucchi Tribe,115,Counting Tokens and Tallies,18
-2127,unlock,52,Empire of New zusebara,29,Machinery,28
-2119,unlock,69,South nahtemtemtan Tribe,5,Sailing,23
-2114,unlock,41,Kingdom of North dustersolstan,7,Wheel,21
-2106,unlock,200,North calteoitzco Kingdom,114,Enclosures and Herd Management,18
-2102,unlock,126,Marquinaland Tribe,8,Masonry,10
-2101,unlock,74,Kingdom of North teochiyucco,17,Roads,21
-2087,unlock,112,Kingdom of South tannalvarpur,103,Bone and Antler Tools,11
-2086,unlock,200,North calteoitzco Kingdom,108,Watercraft,19
-2079,unlock,44,Kingdom of New terbelland,7,Wheel,20
-2073,unlock,68,South itzxocteoan Tribe,114,Enclosures and Herd Management,19
-2066,unlock,168,Great ravishanagar Tribe,17,Roads,19
-2066,unlock,211,Great bellorland Kingdom,12,Shipbuilding,20
-2055,unlock,69,South nahtemtemtan Tribe,109,Long-distance Exchange Networks,24
-2055,unlock,71,North temchian Tribe,17,Roads,24
-2047,unlock,73,Kingdom of South tolyucnahco,7,Wheel,20
-2044,unlock,129,Kingdom of North lornaia,103,Bone and Antler Tools,9
-2040,unlock,200,North calteoitzco Kingdom,7,Wheel,20
-2032,unlock,200,North calteoitzco Kingdom,5,Sailing,21
-2021,unlock,4,Kingdom of Rarashaa,5,Sailing,24
-2019,unlock,124,Old toltemteopan Tribe,114,Enclosures and Herd Management,23
-2009,unlock,198,New nasolgrad Tribe,7,Wheel,20
-1997,unlock,44,Kingdom of New terbelland,12,Shipbuilding,21
-1985,unlock,44,Kingdom of New terbelland,10,Irrigation,22
-1981,unlock,168,Great ravishanagar Tribe,10,Irrigation,20
-1977,unlock,44,Kingdom of New terbelland,103,Bone and Antler Tools,23
-1976,unlock,200,North calteoitzco Kingdom,109,Long-distance Exchange Networks,22
-1973,unlock,69,South nahtemtemtan Tribe,12,Shipbuilding,25
-1962,unlock,71,North temchian Tribe,12,Shipbuilding,25
-1957,unlock,73,Kingdom of South tolyucnahco,117,Proto-writing and Administrative Notation,21
-1954,unlock,200,North calteoitzco Kingdom,17,Roads,23
-1952,unlock,68,South itzxocteoan Tribe,5,Sailing,20
-1942,unlock,211,Great bellorland Kingdom,10,Irrigation,21
-1890,unlock,53,North ofichiofiu Tribe,108,Watercraft,22
-1871,unlock,189,South xocyucchi Tribe,108,Watercraft,19
-1870,unlock,68,South itzxocteoan Tribe,7,Wheel,21
-1865,unlock,198,New nasolgrad Tribe,109,Long-distance Exchange Networks,23
-1860,unlock,211,Great bellorland Kingdom,7,Wheel,22
-1827,unlock,198,New nasolgrad Tribe,12,Shipbuilding,24
-1824,unlock,73,Kingdom of South tolyucnahco,108,Watercraft,21
-1821,unlock,4,Kingdom of Rarashaa,12,Shipbuilding,25
-1817,unlock,200,North calteoitzco Kingdom,12,Shipbuilding,24
-1811,unlock,53,North ofichiofiu Tribe,23,Engineering,23
-1810,unlock,189,South xocyucchi Tribe,5,Sailing,20
-1805,unlock,189,South xocyucchi Tribe,114,Enclosures and Herd Management,21
-1805,unlock,200,North calteoitzco Kingdom,115,Counting Tokens and Tallies,25
-1800,unlock,44,Kingdom of New terbelland,17,Roads,24
-1799,unlock,211,Great bellorland Kingdom,103,Bone and Antler Tools,23
-1793,unlock,53,North ofichiofiu Tribe,5,Sailing,24
-1792,unlock,68,South itzxocteoan Tribe,103,Bone and Antler Tools,22
-1774,unlock,124,Kingdom of Great mixnahpan,7,Wheel,24
-1766,unlock,24,Old lilitailing Tribe,103,Bone and Antler Tools,11
-1754,unlock,189,South xocyucchi Tribe,109,Long-distance Exchange Networks,22
-1730,unlock,74,Kingdom of North teochiyucco,108,Watercraft,22
-1707,unlock,189,South xocyucchi Tribe,7,Wheel,23
-1703,unlock,12,New survi Tribe,104,Fishing Technology,14
-1702,unlock,211,Great bellorland Kingdom,17,Roads,24
-1700,unlock,73,Kingdom of South tolyucnahco,5,Sailing,22
-1697,unlock,109,Kingdom of North tupsuyuna,104,Fishing Technology,14
-1672,unlock,177,Kingdom of North sumtupna,115,Counting Tokens and Tallies,14
-1661,unlock,78,Kingdom of New llaqkuspachmarca,10,Irrigation,18
-1656,unlock,53,North ofichiofiu Tribe,12,Shipbuilding,25
-1646,unlock,198,New nasolgrad Tribe,17,Roads,25
-1639,unlock,74,Kingdom of North teochiyucco,5,Sailing,23
-1635,unlock,53,North ofichiofiu Tribe,109,Long-distance Exchange Networks,26
-1619,unlock,53,North ofichiofiu Tribe,29,Machinery,27
-1613,unlock,73,Kingdom of South tolyucnahco,109,Long-distance Exchange Networks,23
-1609,unlock,68,South itzxocteoan Tribe,17,Roads,23
-1586,unlock,109,Kingdom of North tupsuyuna,103,Bone and Antler Tools,15
-1582,unlock,68,South itzxocteoan Tribe,12,Shipbuilding,24
-1577,unlock,4,Kingdom of Rarashaa,29,Machinery,26
-1573,unlock,74,Kingdom of North teochiyucco,109,Long-distance Exchange Networks,24
-1572,unlock,177,Kingdom of North sumtupna,10,Irrigation,15
-1571,unlock,173,Great quigarlor Tribe,113,Sedentism,8
-1556,unlock,116,Kingdom of Hanlinzhou,103,Bone and Antler Tools,13
-1548,unlock,73,Kingdom of South tolyucnahco,12,Shipbuilding,24
-1527,unlock,44,Kingdom of North garranrania,109,Long-distance Exchange Networks,25
-1517,unlock,74,Kingdom of North teochiyucco,12,Shipbuilding,25
-1511,unlock,177,Kingdom of North sumtupna,104,Fishing Technology,16
-1501,unlock,211,Great bellorland Kingdom,109,Long-distance Exchange Networks,25
-1491,unlock,177,Kingdom of North sumtupna,110,Dog Domestication,17
-1485,unlock,41,Kingdom of North dustersolstan,12,Shipbuilding,22
-1471,unlock,70,Kingdom of Old chicalchitan,17,Roads,21
-1465,unlock,53,North ofichiofiu Tribe,117,Proto-writing and Administrative Notation,28
-1462,unlock,173,Great quigarlor Tribe,110,Dog Domestication,9
-1451,unlock,168,Great ravishanagar Tribe,104,Fishing Technology,21
-1446,unlock,41,Kingdom of North dustersolstan,17,Roads,23
-1440,unlock,4,Kingdom of Rarashaa,23,Engineering,27
-1423,unlock,126,Marquinaland Tribe,103,Bone and Antler Tools,11
-1402,unlock,41,Kingdom of North dustersolstan,10,Irrigation,24
-1343,unlock,13,Kingdom of Great nalsura,17,Roads,22
-1204,unlock,177,Kingdom of North sumtupna,103,Bone and Antler Tools,18
-1196,unlock,124,Kingdom of Great mixnahpan,17,Roads,25
-1164,unlock,241,North varranal Tribe,17,Roads,22
-1149,unlock,97,North lorquistan Tribe,110,Dog Domestication,8
-1136,unlock,117,Old viakinkingrad Tribe,110,Dog Domestication,9
-1129,unlock,97,North lorquistan Tribe,111,Grinding Stones,9
-1127,unlock,173,Great quigarlor Tribe,104,Fishing Technology,10
-1117,unlock,168,Great ravishanagar Tribe,29,Machinery,22
-1088,unlock,168,Great ravishanagar Tribe,23,Engineering,23
-1053,unlock,202,New dravarpur Kingdom,103,Bone and Antler Tools,11
-1040,unlock,213,Romquiland Tribe,7,Wheel,17
-1037,unlock,248,Great kabarara Kingdom,108,Watercraft,17
-1035,unlock,41,Kingdom of North dustersolstan,109,Long-distance Exchange Networks,25
-1015,unlock,102,Kingdom of Great sumpachmarca,103,Bone and Antler Tools,10
-972,unlock,88,New dusmarkinstan Tribe,110,Dog Domestication,9
-949,unlock,73,Kingdom of South tolyucnahco,17,Roads,25
-906,unlock,51,Empire of South kangoofia,115,Counting Tokens and Tallies,17
-899,unlock,248,Great kabarara Kingdom,5,Sailing,18
-874,unlock,248,Great kabarara Kingdom,109,Long-distance Exchange Networks,19
-838,unlock,189,Empire of Old teotemtolco,12,Shipbuilding,24
-838,unlock,248,Great kabarara Kingdom,103,Bone and Antler Tools,20
-833,unlock,213,Romquiland Tribe,10,Irrigation,18
-790,unlock,213,Romquiland Tribe,115,Counting Tokens and Tallies,20
-767,unlock,143,Kingdom of South urarsaman,120,Copper Smelting,13
-714,unlock,173,Great quigarlor Tribe,6,Calendar,11
-683,unlock,189,Empire of Old teotemtolco,17,Roads,25
-652,unlock,248,Great kabarara Kingdom,114,Enclosures and Herd Management,21
-651,unlock,13,Kingdom of Great nalsura,23,Engineering,23
-649,unlock,68,South itzxocteoan Tribe,117,Proto-writing and Administrative Notation,25
-641,unlock,285,Temxoccalan Kingdom,17,Roads,21
-634,unlock,248,Great kabarara Kingdom,115,Counting Tokens and Tallies,22
-624,unlock,248,Great kabarara Kingdom,12,Shipbuilding,23
-605,unlock,273,Great mixxocan Kingdom,17,Roads,21
-578,unlock,186,Kingdom of South nalrara,103,Bone and Antler Tools,11
-574,unlock,221,Old romquiland Kingdom,103,Bone and Antler Tools,18
-545,unlock,48,Kingdom of New maseseene Kingdom,118,Numeracy and Measurement,23
-530,unlock,0,Kingdom of New kantandesh,103,Bone and Antler Tools,17
-527,unlock,4,Kingdom of Rarashaa,38,Mechanical Clock,28
-510,unlock,225,South rankinqui Kingdom,4,Mining,9
-507,unlock,0,Kingdom of New kantandesh,7,Wheel,18
-486,unlock,0,Kingdom of New kantandesh,117,Proto-writing and Administrative Notation,19
-482,unlock,0,Kingdom of New kantandesh,10,Irrigation,20
-455,unlock,88,New dusmarkinstan Tribe,103,Bone and Antler Tools,10
-454,unlock,51,Empire of North kaka,103,Bone and Antler Tools,18
-454,unlock,213,Romquiland Tribe,17,Roads,21
-401,unlock,220,Great zumaseene Kingdom,108,Watercraft,23
-400,unlock,285,Temxoccalan Kingdom,108,Watercraft,22
-399,unlock,97,North lorquistan Tribe,103,Bone and Antler Tools,10
-396,unlock,173,Great quigarlor Tribe,111,Grinding Stones,12
-392,unlock,221,Old romquiland Kingdom,10,Irrigation,19
-383,unlock,0,Kingdom of New kantandesh Kingdom,29,Machinery,21
-376,unlock,54,Empire of Lamtanlamu,38,Mechanical Clock,28
-366,unlock,133,Kingdom of Mazungoa,103,Bone and Antler Tools,11
-360,unlock,68,South itzxocteoan Tribe,109,Long-distance Exchange Networks,26
-355,unlock,129,Kingdom of New romnaland,110,Dog Domestication,10
-345,unlock,0,Kingdom of New kantandesh Kingdom,17,Roads,22
-302,unlock,296,South lamkakaene Kingdom,115,Counting Tokens and Tallies,17
-298,unlock,51,Empire of North kaka,114,Enclosures and Herd Management,19
-261,unlock,248,Great kabarara Kingdom,7,Wheel,24
-250,unlock,109,Kingdom of North tupsuyuna,115,Counting Tokens and Tallies,16
-246,unlock,0,Kingdom of New kantandesh Kingdom,23,Engineering,23
-230,unlock,221,Old romquiland Kingdom,7,Wheel,20
-197,unlock,213,Romquiland Tribe,109,Long-distance Exchange Networks,23
-191,unlock,0,Kingdom of New kantandesh Kingdom,104,Fishing Technology,24
-172,unlock,296,South lamkakaene Kingdom,114,Enclosures and Herd Management,18
-133,unlock,241,Kingdom of North radraa,29,Machinery,22
-128,unlock,275,Old kazuofia Kingdom,115,Counting Tokens and Tallies,17
-127,unlock,51,Empire of North kaka,7,Wheel,20
-125,unlock,13,Kingdom of Great nalsura,29,Machinery,24
-123,unlock,296,South lamkakaene Kingdom,103,Bone and Antler Tools,19
-110,unlock,51,Empire of North kaka,108,Watercraft,21
-107,unlock,248,Great kabarara Kingdom,17,Roads,25
-95,unlock,285,Temxoccalan Kingdom,5,Sailing,23
-86,unlock,173,Great quigarlor Tribe,103,Bone and Antler Tools,13
-74,unlock,173,Great quigarlor Tribe,115,Counting Tokens and Tallies,14
-66,unlock,305,North ngoseara Kingdom,115,Counting Tokens and Tallies,17
-61,unlock,53,North ofichiofiu Tribe,38,Mechanical Clock,29
-56,unlock,296,South lamkakaene Kingdom,7,Wheel,20
-44,unlock,51,Empire of North kaka,29,Machinery,22
7,unlock,51,Empire of North kaka,5,Sailing,23
10,unlock,0,Kingdom of South kandratan Kingdom,108,Watercraft,25
24,unlock,241,Kingdom of North radraa,23,Engineering,24
25,unlock,51,Empire of North kaka,17,Roads,24
40,unlock,117,Old viakinkingrad Tribe,103,Bone and Antler Tools,10
46,unlock,129,Kingdom of Great lorviasol,116,Charcoal Firing,11
49,unlock,305,North ngoseara Kingdom,114,Enclosures and Herd Management,18
52,unlock,30,Kingdom of New ursamad,103,Bone and Antler Tools,11
