year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,89131348.000000,0.001935,0.997605,0.000126,0.008404,0.000000,0.000772,0.024992,0.356398,0.387441,0.884686,0.630687,0.132308,0.215048,0.905363,0.000492,0.407934,0.078785,0.000016,0.000015,0.002395,0.022620,0.177540,0.077708,0.018924|0.383367|0.393116|0.128507|0.058213|0.017899,0.164456,0.669872,0.117559,0.148489,1.000000,1.000000,0.851511,559388.000000,1617128.800000,0.032191,546.000000,1091.800000,0.026959,0.968600,0.830380,63,0.512195,500.000000,500.000000,0,4621.382324,0.000239,0.298379,116,0,0.000107,0,2,0,10,0.305980,0.630412,0.840458,0.694020,6314.499407,29961.792172,168224.831959,0.000000,0.000000,0.000000,401224547.555498
-4450,98175580.000000,0.001935,0.998477,0.000043,0.008298,0.000000,0.000731,0.025466,0.366631,0.400222,0.888311,0.633694,0.140651,0.214429,0.907050,0.000464,0.408494,0.078584,0.000016,0.000015,0.001523,0.022559,0.179051,0.076574,0.018828|0.380780|0.394371|0.130894|0.057252|0.017895,0.163949,0.677796,0.118713,0.150289,1.000000,1.000000,0.849711,572659.000000,1747048.800000,0.033012,565.000000,1092.000000,0.026798,0.973800,0.823240,63,0.512195,550.000000,550.000000,0,4784.872070,0.000235,0.237950,113,0,0.000075,0,0,0,18,0.307204,0.625554,0.840929,0.692796,6152.351534,32716.981977,181618.174392,0.000000,0.000000,0.000000,459807800.628465
-4400,106578978.000000,0.001644,0.994928,0.000161,0.008228,0.000000,0.000781,0.025982,0.375167,0.411384,0.887123,0.622606,0.140303,0.211728,0.901866,0.000420,0.408082,0.076884,0.000017,0.000015,0.005072,0.022492,0.180239,0.076466,0.018745|0.373660|0.399326|0.135200|0.055196|0.017892,0.162006,0.687219,0.120466,0.152275,0.998912,1.000000,0.847726,573018.000000,1991577.300000,0.034905,569.000000,1093.400000,0.026682,0.972850,0.819210,61,0.491935,567.500000,600.000000,0,4864.878906,0.000214,0.390696,153,0,0.000270,0,1,0,23,0.311306,0.617838,0.842501,0.688694,3801.707480,32295.543342,177788.827298,0.000000,0.000000,0.000000,522218004.119241
-4350,116152890.000000,0.001722,0.984784,0.000596,0.008310,0.000000,0.000561,0.026690,0.381072,0.423895,0.888977,0.650399,0.140663,0.211512,0.906619,0.000436,0.408559,0.077153,0.000017,0.000015,0.015216,0.022407,0.181480,0.077060,0.018687|0.365636|0.405228|0.139672|0.052907|0.017890,0.160755,0.694113,0.123766,0.154774,0.932964,1.000000,0.845226,557081.000000,2033812.000000,0.039089,539.500000,1093.000000,0.026502,0.971400,0.849350,60,0.476190,597.500000,650.000000,0,5150.268555,0.000222,0.324096,158,0,0.000884,0,2,0,20,0.314308,0.607419,0.843151,0.685692,3042.593512,34690.190555,191014.258548,0.000000,0.000000,0.000000,669209698.574084
-4300,125922073.000000,0.001616,0.984413,0.000556,0.008437,0.000000,0.000434,0.027421,0.387726,0.436210,0.889857,0.642509,0.140677,0.212503,0.907210,0.000374,0.409297,0.077708,0.000017,0.000015,0.015587,0.022304,0.183638,0.077762,0.018631|0.351170|0.417144|0.145340|0.049842|0.017889,0.159685,0.703629,0.125726,0.157855,0.946421,1.000000,0.842145,578922.000000,2316453.500000,0.040415,539.500000,1093.000000,0.026304,0.970400,0.851800,60,0.476190,647.500000,700.000000,0,5202.606445,0.000212,0.475146,156,0,0.000981,0,0,0,33,0.317436,0.606609,0.845654,0.682564,3518.071721,30073.326625,163176.162813,0.000000,0.000000,0.000000,727226077.910287
-4250,136244649.000000,0.001577,0.986623,0.000326,0.008435,0.000000,0.000563,0.028345,0.396155,0.447433,0.890254,0.606458,0.140987,0.213587,0.908260,0.000394,0.409902,0.078702,0.000018,0.000016,0.013377,0.022248,0.189952,0.080514,0.018592|0.338466|0.426492|0.151532|0.047049|0.017887,0.158531,0.710386,0.128318,0.159519,0.941130,1.000000,0.840481,613259.000000,2624753.200000,0.041693,565.000000,1093.200000,0.025699,0.973200,0.822000,59,0.464567,690.000000,750.000000,0,5098.651855,0.000203,0.423499,196,0,0.000911,0,1,0,37,0.321556,0.609631,0.845759,0.678444,4637.166529,38957.869239,217443.680654,0.000000,0.000000,0.000000,788555521.488205
-4200,147225342.000000,0.001551,0.988713,0.000323,0.008276,0.000000,0.000575,0.029439,0.405573,0.459892,0.886738,0.617273,0.135027,0.214587,0.900323,0.000381,0.410540,0.079015,0.000018,0.000017,0.011287,0.022171,0.191895,0.081647,0.018544|0.323232|0.436403|0.157704|0.046244|0.017886,0.158163,0.718563,0.129987,0.161826,0.949791,1.000000,0.838174,603339.000000,3002329.200000,0.039332,565.000000,1093.600000,0.025483,0.971900,0.794260,57,0.448819,730.000000,800.000000,0,5179.103516,0.000193,0.426456,167,0,0.000831,0,0,0,44,0.323304,0.605824,0.846461,0.676696,4545.398346,35712.524228,195009.531566,0.000000,0.000000,0.000000,849487954.593953
-4150,157703377.000000,0.001376,0.972745,0.000790,0.008284,0.000000,0.000558,0.030857,0.414002,0.471963,0.885263,0.588796,0.139319,0.213087,0.901101,0.000371,0.409315,0.078151,0.000018,0.000017,0.027255,0.022110,0.194377,0.084237,0.018494|0.307044|0.448945|0.165299|0.042346|0.017885,0.156956,0.726504,0.131963,0.163674,0.884702,1.000000,0.836326,566626.500000,3388441.900000,0.037140,559.500000,1070.400000,0.025178,0.970600,0.805130,54,0.415385,767.500000,850.000000,0,4409.113770,0.000167,0.871825,169,0,0.002149,0,5,0,46,0.325336,0.597746,0.845897,0.674664,1946.456311,34081.454329,184744.931196,0.000000,0.000000,0.000000,925344018.767865
-4100,170247064.000000,0.001532,0.941013,0.001532,0.008445,0.000000,0.000519,0.032365,0.422476,0.483329,0.889164,0.611776,0.127116,0.214331,0.903060,0.000363,0.409991,0.078814,0.000018,0.000017,0.058987,0.022039,0.195834,0.084507,0.018449|0.292761|0.458774|0.170967|0.041175|0.017884,0.159423,0.729678,0.134361,0.165806,0.842683,0.971671,0.834194,591317.500000,3661958.900000,0.039080,566.500000,1076.700000,0.025086,0.969000,0.788520,54,0.415385,817.500000,900.000000,0,4604.943848,0.000158,0.801902,190,0,0.005021,0,0,0,44,0.327756,0.595403,0.848746,0.672244,814.643556,34044.532812,186313.968065,0.000000,0.000000,0.000000,989920218.065875
-4050,182932031.000000,0.001438,0.912176,0.002277,0.008519,0.000000,0.000479,0.034042,0.428075,0.495294,0.886173,0.580699,0.111750,0.214904,0.895339,0.000346,0.408524,0.079434,0.000019,0.000018,0.087824,0.021993,0.197831,0.086072,0.018419|0.271499|0.474622|0.178815|0.038773|0.017884,0.159879,0.737507,0.133591,0.167210,0.789246,0.926979,0.832790,575611.500000,4081900.300000,0.040459,555.000000,1072.500000,0.024867,0.967950,0.776280,54,0.409091,865.000000,950.000000,0,4932.017578,0.000158,0.904091,223,0,0.008033,0,3,0,79,0.327711,0.594147,0.849110,0.672289,381.258271,34489.649633,190589.908215,0.000000,0.000000,0.000000,1059157339.609939
-4000,198810116.000000,0.001666,0.921103,0.002032,0.008383,0.000000,0.000428,0.036128,0.436445,0.507846,0.888980,0.566580,0.140397,0.216342,0.904190,0.000344,0.409718,0.080211,0.000020,0.000018,0.078897,0.021913,0.198802,0.086342,0.018383|0.254513|0.485623|0.185392|0.038216|0.017884,0.163447,0.739281,0.136099,0.169637,0.788207,0.975088,0.830363,625331.000000,4612426.800000,0.041100,555.000000,1095.600000,0.024747,0.967450,0.757520,53,0.401515,915.000000,1000.000000,0,6528.995117,0.000160,0.835907,204,0,0.007843,0,0,0,37,0.330457,0.596185,0.849632,0.669543,1921.184268,39631.508015,220931.158012,0.000000,0.000000,0.000000,1123535319.680193
-3950,215071929.000000,0.001574,0.949343,0.001195,0.008327,0.000000,0.000493,0.038622,0.442605,0.521371,0.887486,0.575730,0.142344,0.217017,0.901088,0.000338,0.410768,0.081334,0.000019,0.000018,0.050657,0.021839,0.201716,0.088824,0.018335|0.238890|0.494969|0.192659|0.037277|0.017883,0.163829,0.746417,0.135866,0.171881,0.826296,1.000000,0.828118,630656.000000,5168806.000000,0.041207,523.500000,1094.800000,0.024518,0.966900,0.734760,50,0.373134,945.000000,1050.000000,0,726787.062500,0.003525,0.669632,215,1,0.005447,0,2,0,66,0.333203,0.597810,0.850402,0.666797,3626.806264,44720.971675,252230.724880,0.000000,0.000000,0.000000,1200887415.195925
-3900,232120580.000000,0.001527,0.941469,0.001255,0.008446,0.000000,0.000787,0.041048,0.449479,0.535184,0.887188,0.558923,0.142364,0.217432,0.900338,0.000316,0.411248,0.080682,0.000020,0.000018,0.058531,0.021794,0.203119,0.090011,0.018297|0.219998|0.508359|0.200100|0.035373|0.017883,0.165047,0.752333,0.138570,0.173239,0.815029,1.000000,0.826761,597280.000000,5598214.600000,0.044924,513.000000,1094.400000,0.024452,0.971000,0.736780,49,0.362963,990.000000,1100.000000,0,789823.750000,0.003560,0.674650,220,0,0.006793,0,2,0,68,0.334807,0.597889,0.849495,0.665193,5568.313682,48624.049769,279268.174648,0.000000,0.000000,0.000000,1288603257.862582
-3850,250434123.000000,0.001520,0.954820,0.000977,0.008552,0.000000,0.000984,0.043056,0.453420,0.549422,0.885652,0.548892,0.145911,0.217300,0.899509,0.000312,0.411105,0.081032,0.000019,0.000018,0.045180,0.021714,0.205493,0.092278,0.018265|0.205954|0.515393|0.207749|0.034765|0.017883,0.165806,0.756404,0.140761,0.175696,0.861619,1.000000,0.824304,603320.000000,5957381.800000,0.047328,513.000000,1093.600000,0.024057,0.971000,0.778720,49,0.352518,1030.000000,1150.000000,0,802442.625000,0.003366,0.752246,212,0,0.005657,0,5,0,66,0.338604,0.598343,0.849772,0.661396,5080.289395,51330.818208,296433.749710,0.000000,0.000000,0.000000,1405153539.333262
-3800,274562910.000000,0.001841,0.945796,0.001027,0.008486,0.000000,0.000552,0.045005,0.463781,0.566723,0.887974,0.563390,0.144219,0.220033,0.902866,0.000304,0.412742,0.081841,0.000019,0.000018,0.054204,0.021638,0.207976,0.094328,0.018231|0.195626|0.521443|0.212384|0.034442|0.017882,0.166228,0.758945,0.143008,0.178026,0.825520,0.996593,0.821974,620748.000000,6521148.600000,0.048898,513.000000,1093.600000,0.023845,0.974500,0.773900,49,0.352518,1080.000000,1200.000000,0,795714.750000,0.003030,0.839893,216,0,0.007441,0,0,0,47,0.341613,0.598414,0.849895,0.658387,6176.204972,55543.327026,325785.877679,0.000000,0.000000,0.000000,1472277541.609922
-3750,298897233.000000,0.001700,0.966955,0.000720,0.008372,0.000000,0.000000,0.047908,0.471453,0.583451,0.890398,0.560444,0.143072,0.220016,0.904918,0.000348,0.414028,0.082621,0.000019,0.000018,0.033045,0.021558,0.211591,0.097188,0.018207|0.185018|0.524821|0.220339|0.033742|0.017881,0.168420,0.760268,0.136952,0.180492,0.890454,1.000000,0.819508,614443.000000,7209345.000000,0.048003,513.000000,1093.000000,0.023533,0.992100,0.788600,47,0.333333,1125.000000,1250.000000,0,821046.687500,0.002905,0.770762,220,1,0.004939,0,2,0,63,0.344838,0.600051,0.851366,0.655162,10110.613874,63378.491283,377675.581798,0.000000,0.000000,0.000000,1549437288.328242
-3700,325357708.000000,0.001698,0.971800,0.000490,0.008444,0.000000,0.000761,0.051221,0.473560,0.597916,0.890447,0.592731,0.187082,0.224367,0.905216,0.000303,0.415067,0.087079,0.000019,0.000018,0.028200,0.021440,0.213048,0.098106,0.018179|0.171046|0.534104|0.226438|0.032359|0.017880,0.172494,0.760609,0.146577,0.184141,0.903960,1.000000,0.815859,647028.000000,8171357.000000,0.049435,513.000000,1093.000000,0.023417,0.979700,0.770700,45,0.319149,1150.000000,1300.000000,0,815299.812500,0.002639,0.801928,245,0,0.004588,0,0,0,60,0.346859,0.603060,0.852637,0.653142,20100.951645,75139.828649,463491.548935,0.000000,0.000000,0.000000,1620094135.857433
-3650,356060233.000000,0.001805,0.982464,0.000348,0.008598,0.000000,0.000810,0.055248,0.483629,0.613152,0.891802,0.585791,0.185228,0.225144,0.904346,0.000328,0.415903,0.089319,0.000019,0.000018,0.017536,0.021402,0.214559,0.099563,0.018154|0.159183|0.543374|0.230939|0.030478|0.017878,0.176310,0.763056,0.143965,0.185339,0.912389,1.000000,0.814661,645003.000000,9184254.100000,0.051441,523.500000,1100.200000,0.023357,0.978050,0.770650,43,0.302817,1187.500000,1350.000000,0,819004.937500,0.002411,0.799592,246,0,0.003122,0,1,0,50,0.349141,0.615874,0.852580,0.650859,23572.497924,83714.009910,525015.645923,0.000000,0.000000,0.000000,1788712212.055139
-3600,386634993.000000,0.001649,0.987046,0.000307,0.008622,0.000000,0.000839,0.060542,0.489770,0.631895,0.890306,0.573380,0.153706,0.224547,0.905775,0.000350,0.416098,0.085463,0.000020,0.000018,0.012954,0.021308,0.215639,0.100103,0.018129|0.144620|0.552740|0.237423|0.029217|0.017877,0.180319,0.764236,0.145272,0.188262,0.947023,1.000000,0.811738,635693.000000,9694843.400000,0.054248,513.000000,1092.800000,0.023262,0.977400,0.772640,43,0.300699,1235.000000,1400.000000,0,817704.000000,0.002226,0.777233,257,0,0.002504,0,1,0,84,0.352345,0.611057,0.853600,0.647655,20200.114386,87747.796546,546873.473745,0.000000,0.000000,0.000000,1875325450.907951
-3550,423592263.000000,0.001827,0.980469,0.000317,0.008506,0.000000,0.000721,0.066331,0.497786,0.647483,0.887932,0.595477,0.156364,0.223533,0.903044,0.000308,0.415192,0.085349,0.000019,0.000018,0.019531,0.021230,0.216610,0.100588,0.018107|0.132193|0.560016|0.243414|0.028399|0.017875,0.184251,0.764195,0.145411,0.190685,0.925383,1.000000,0.809315,543402.000000,10675557.200000,0.056134,509.000000,1092.600000,0.023155,0.977600,0.785540,42,0.289655,1265.000000,1450.000000,0,815905.062500,0.002050,0.739941,256,0,0.004137,0,2,0,69,0.353081,0.606729,0.853245,0.646919,16346.125919,91377.731957,572900.833604,0.000000,0.000000,0.000000,2000799313.137569
-3500,466497465.000000,0.001931,0.978736,0.000349,0.008486,0.000000,0.000900,0.073039,0.506873,0.665818,0.893374,0.588496,0.184403,0.223353,0.906473,0.000319,0.415563,0.084423,0.000020,0.000018,0.021264,0.021175,0.217258,0.100804,0.018086|0.124004|0.565117|0.246901|0.028023|0.017874,0.189104,0.762651,0.150525,0.192419,0.917493,1.000000,0.807581,569031.500000,11938692.500000,0.057461,509.500000,1091.000000,0.023051,0.980600,0.783200,42,0.287671,1312.500000,1500.000000,0,811546.437500,0.001862,0.901013,243,0,0.004960,0,1,0,65,0.356084,0.606309,0.855276,0.643916,15102.671611,97778.510935,610870.433486,0.000000,0.000000,0.000000,2103228899.118479
-3450,515537989.000000,0.002001,0.979986,0.000241,0.008634,0.000000,0.000551,0.081261,0.516436,0.677387,0.891263,0.592996,0.156839,0.225519,0.900537,0.000329,0.416656,0.085739,0.000020,0.000019,0.020014,0.021102,0.217905,0.101937,0.018065|0.113333|0.572437|0.250961|0.027334|0.017872,0.194056,0.761114,0.150675,0.194720,0.924015,1.000000,0.805280,575149.000000,13336616.000000,0.057899,509.000000,1090.800000,0.022941,0.979900,0.775520,41,0.278912,1360.000000,1550.000000,0,818645.312500,0.001702,0.943205,229,0,0.005159,0,2,0,55,0.359014,0.606255,0.855787,0.640986,21139.295151,110115.190559,708641.186225,0.000000,0.000000,0.000000,2199718858.197124
-3400,569992252.000000,0.002010,0.985887,0.000124,0.008765,0.000000,0.000815,0.090674,0.522513,0.693849,0.887679,0.580488,0.181237,0.225677,0.902353,0.000304,0.417897,0.086310,0.000020,0.000019,0.014113,0.021035,0.220549,0.104797,0.018045|0.104704|0.578515|0.254859|0.026010|0.017871,0.198645,0.761449,0.149165,0.196834,0.947551,1.000000,0.803166,589631.000000,14711214.800000,0.058858,510.000000,1090.400000,0.022642,0.980200,0.793040,39,0.261745,1270.000000,1600.000000,0,814260.125000,0.001543,0.811070,261,1,0.004022,0,3,0,67,0.361920,0.611956,0.855468,0.638080,22871.504233,121820.183401,786815.497638,0.000000,0.000000,0.000000,2427571143.659122
-3350,629869610.000000,0.002000,0.980082,0.000205,0.008704,0.000000,0.000556,0.101580,0.532381,0.710685,0.891518,0.579639,0.185629,0.225827,0.905035,0.000308,0.417740,0.085628,0.000021,0.000019,0.019918,0.020950,0.221521,0.105823,0.018024|0.097030|0.582810|0.258805|0.025464|0.017870,0.198798,0.764919,0.153030,0.199520,0.924061,1.000000,0.800480,584550.000000,16598185.600000,0.060076,510.000000,1090.400000,0.022495,0.983200,0.771760,38,0.255034,1245.000000,1650.000000,0,817108.312500,0.001409,0.864422,266,0,0.006273,0,0,0,56,0.364606,0.605616,0.856970,0.635394,17686.333776,127412.366831,818036.298108,0.000000,0.000000,0.000000,2499586929.746837
-3300,692007733.000000,0.001883,0.960423,0.000511,0.008646,0.000700,0.000000,0.113057,0.541722,0.731140,0.886785,0.563206,0.158982,0.225475,0.898378,0.000328,0.418423,0.086288,0.000022,0.000019,0.039577,0.020859,0.222276,0.107010,0.018009|0.089269|0.588056|0.262235|0.024565|0.017869,0.196697,0.770616,0.152860,0.202431,0.878028,0.993508,0.797570,555427.500000,18562328.100000,0.060323,509.000000,1090.200000,0.022394,0.993550,0.750860,37,0.246667,1290.000000,1700.000000,2,793824.062500,0.001355,0.837497,257,0,0.013694,0,2,0,78,0.367735,0.602434,0.859082,0.632265,5546.461158,126520.899364,796673.363471,0.000000,0.000000,0.000000,2581595474.735565
-3250,761517218.000000,0.001916,0.940325,0.001041,0.008753,0.000000,0.000695,0.121061,0.554444,0.748500,0.890167,0.579599,0.155101,0.227674,0.900246,0.000308,0.419451,0.087174,0.000023,0.000020,0.059675,0.020800,0.223517,0.110571,0.017994|0.084536|0.592336|0.263211|0.024058|0.017868,0.199695,0.769394,0.155448,0.204320,0.845604,0.964344,0.795680,564306.000000,20894937.000000,0.060901,509.000000,1090.000000,0.022146,0.983700,0.795700,37,0.245033,1335.000000,1750.000000,0,795598.000000,0.001313,0.782123,260,0,0.022722,0,1,0,61,0.370398,0.602621,0.860503,0.629602,5193.895656,133597.556418,850361.301921,0.000000,0.000000,0.000000,2666382904.326652
