year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2770,initial,161,South vinalnal Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2770,initial,161,South vinalnal Kingdom,Indic Riverine,110,Dog Domestication,10
-2770,initial,161,South vinalnal Kingdom,Indic Riverine,111,Grinding Stones,10
-2770,initial,161,South vinalnal Kingdom,Indic Riverine,116,Charcoal Firing,10
-2770,initial,161,South vinalnal Kingdom,Indic Riverine,3,Archery,10
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,100,Cordage and Knots,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,101,Hide Working and Tailored Clothing,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,102,Hafted Stone Tools,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,105,Food Preservation,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,106,Storage Pits and Containers,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,107,Seasonal Aggregation Camps,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,111,Grinding Stones,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,116,Charcoal Firing,9
-2770,initial,162,South belromum Kingdom,Atlantic Fringe,3,Archery,9
-2766,unlock,110,South tanshadra Tribe,Indic Riverine,109,Long-distance Exchange Networks,25
-2759,unlock,110,South tanshadra Tribe,Indic Riverine,118,Numeracy and Measurement,26
-2754,unlock,73,South temtempan Tribe,Mesoamerican,7,Wheel,19
-2749,unlock,110,South tanshadra Tribe,Indic Riverine,19,Alphabet,27
-2747,unlock,71,Great itzcaltan Tribe,Mesoamerican,110,Dog Domestication,18
-2740,unlock,3,Shakantannagar Tribe,Indic Riverine,17,Roads,21
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,100,Cordage and Knots,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,102,Hafted Stone Tools,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,105,Food Preservation,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,106,Storage Pits and Containers,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,110,Dog Domestication,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,111,Grinding Stones,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,4,Mining,10
-2735,initial,163,New viakinland Tribe,Steppe Nomadic,3,Archery,10
-2733,unlock,53,Old tankau Tribe,East Horn,7,Wheel,20
-2730,unlock,51,South katanbar Tribe,West Sahel,114,Enclosures and Herd Management,18
-2729,unlock,7,Kingdom of North kanradesh,Indic Riverine,7,Wheel,18
-2720,unlock,54,Kingdom of South mabarbara,East Horn,23,Engineering,23
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,100,Cordage and Knots,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,102,Hafted Stone Tools,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,105,Food Preservation,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,106,Storage Pits and Containers,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,111,Grinding Stones,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,116,Charcoal Firing,9
-2720,initial,164,Tolnahtan Tribe,Mesoamerican,3,Archery,9
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,100,Cordage and Knots,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,105,Food Preservation,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,110,Dog Domestication,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,111,Grinding Stones,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,116,Charcoal Firing,10
-2720,initial,165,New ranalsurnagar Kingdom,Indic Riverine,3,Archery,10
-2714,unlock,43,Old kinviaia Tribe,Monsoon Coastal,12,Shipbuilding,22
-2711,unlock,110,South tanshadra Tribe,Indic Riverine,12,Shipbuilding,28
-2709,unlock,73,South temtempan Tribe,Mesoamerican,115,Counting Tokens and Tallies,20
-2706,unlock,37,Great kalsamarar Tribe,Fertile Crescent,103,Bone and Antler Tools,13
-2704,unlock,71,Great itzcaltan Tribe,Mesoamerican,114,Enclosures and Herd Management,19
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,100,Cordage and Knots,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,102,Hafted Stone Tools,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,105,Food Preservation,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,106,Storage Pits and Containers,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,110,Dog Domestication,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,111,Grinding Stones,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,116,Charcoal Firing,10
-2700,initial,166,Old ngolamkaa Kingdom,North Saharan,3,Archery,10
-2699,unlock,53,Old tankau Tribe,East Horn,109,Long-distance Exchange Networks,21
-2696,unlock,49,Empire of New seseofiene,Nile Floodplain,118,Numeracy and Measurement,25
-2695,unlock,3,Shakantannagar Tribe,Indic Riverine,11,Writing,22
-2695,unlock,54,Kingdom of South mabarbara,East Horn,5,Sailing,24
-2683,unlock,53,Old tankau Tribe,East Horn,12,Shipbuilding,22
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,100,Cordage and Knots,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,105,Food Preservation,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,110,Dog Domestication,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,111,Grinding Stones,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,116,Charcoal Firing,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,4,Mining,11
-2675,initial,167,South dradradraa Kingdom,Indic Riverine,3,Archery,11
-2672,unlock,73,Kingdom of New calxocpan,Mesoamerican,5,Sailing,21
-2667,unlock,74,Kingdom of North yuctem,Mesoamerican,108,Watercraft,19
-2665,unlock,68,Teocalco Tribe,Mesoamerican,7,Wheel,20
-2662,unlock,54,Kingdom of South mabarbara,East Horn,110,Dog Domestication,25
-2654,unlock,68,Teocalco Tribe,Mesoamerican,5,Sailing,21
-2653,unlock,39,Great nalornagrad Tribe,Monsoon Coastal,7,Wheel,24
-2641,unlock,77,Ayarumqoriyu Tribe,Andean Highland,103,Bone and Antler Tools,10
-2640,unlock,49,Empire of New seseofiene,Nile Floodplain,15,Currency,26
-2632,unlock,49,Empire of New seseofiene,Nile Floodplain,21,Drama and Poetry,27
-2627,unlock,49,Empire of New seseofiene,Nile Floodplain,17,Roads,28
-2627,unlock,51,South katanbar Tribe,West Sahel,7,Wheel,19
-2624,unlock,53,Old tankau Tribe,East Horn,17,Roads,23
-2614,unlock,49,Empire of New seseofiene,Nile Floodplain,14,Formal Mathematics,29
-2610,unlock,43,Old kinviaia Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,23
-2608,unlock,45,Empire of South zengarviagrad,Steppe Nomadic,116,Charcoal Firing,11
-2603,unlock,110,South tanshadra Tribe,Indic Riverine,21,Drama and Poetry,29
-2592,unlock,56,Kingdom of North karbelland,Mediterranean Highland,103,Bone and Antler Tools,13
-2588,unlock,9,Kingdom of Varvinalnagar,Indic Riverine,10,Irrigation,21
-2585,unlock,67,Kingdom of North tolcalmix,Mesoamerican,114,Enclosures and Herd Management,17
-2585,unlock,74,Kingdom of North yuctem,Mesoamerican,110,Dog Domestication,20
-2580,unlock,3,Shakantannagar Tribe,Indic Riverine,118,Numeracy and Measurement,23
-2575,unlock,73,Kingdom of New calxocpan,Mesoamerican,109,Long-distance Exchange Networks,22
-2571,unlock,110,South tanshadra Tribe,Indic Riverine,15,Currency,30
-2557,unlock,45,Empire of South zengarviagrad,Steppe Nomadic,103,Bone and Antler Tools,12
-2552,unlock,71,Great itzcaltan Tribe,Mesoamerican,108,Watercraft,20
-2549,unlock,9,Kingdom of Varvinalnagar,Indic Riverine,118,Numeracy and Measurement,22
-2539,unlock,118,Kingdom of Old intitupqoria,Andean Highland,103,Bone and Antler Tools,10
-2534,unlock,68,Teocalco Tribe,Mesoamerican,109,Long-distance Exchange Networks,22
-2532,unlock,117,Old vidranal Tribe,Indic Riverine,103,Bone and Antler Tools,11
-2528,unlock,71,Great itzcaltan Tribe,Mesoamerican,7,Wheel,21
-2526,unlock,52,Empire of South sebara,West Sahel,10,Irrigation,15
-2515,unlock,74,Kingdom of North yuctem,Mesoamerican,7,Wheel,21
-2514,unlock,52,Empire of South sebara,West Sahel,103,Bone and Antler Tools,16
-2513,unlock,44,Kingdom of Belsolia,Monsoon Coastal,7,Wheel,23
-2513,unlock,51,South katanbar Tribe,West Sahel,17,Roads,20
-2512,unlock,9,Kingdom of Varvinalnagar,Indic Riverine,17,Roads,23
-2508,unlock,3,Shakantannagar Tribe,Indic Riverine,15,Currency,24
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,100,Cordage and Knots,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,101,Hide Working and Tailored Clothing,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,102,Hafted Stone Tools,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,105,Food Preservation,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,106,Storage Pits and Containers,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,107,Seasonal Aggregation Camps,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,111,Grinding Stones,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,116,Charcoal Firing,9
-2500,initial,168,Great calnahxocan Kingdom,Mesoamerican,3,Archery,9
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,100,Cordage and Knots,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,105,Food Preservation,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,110,Dog Domestication,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,111,Grinding Stones,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,116,Charcoal Firing,10
-2500,initial,169,Great survishaa Kingdom,Indic Riverine,3,Archery,10
-2499,unlock,114,North marlorland Tribe,Monsoon Coastal,10,Irrigation,21
-2493,unlock,39,Great nalornagrad Tribe,Monsoon Coastal,17,Roads,25
-2490,unlock,7,Kingdom of North kanradesh,Indic Riverine,10,Irrigation,19
-2490,initial,170,North tanraa Tribe,Indic Riverine,100,Cordage and Knots,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,102,Hafted Stone Tools,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,105,Food Preservation,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,106,Storage Pits and Containers,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,110,Dog Domestication,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,111,Grinding Stones,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,116,Charcoal Firing,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,4,Mining,11
-2490,initial,170,North tanraa Tribe,Indic Riverine,3,Archery,11
-2484,unlock,53,Old tankau Tribe,East Horn,10,Irrigation,24
-2482,unlock,68,Teocalco Tribe,Mesoamerican,115,Counting Tokens and Tallies,23
-2480,unlock,73,Kingdom of New calxocpan,Mesoamerican,12,Shipbuilding,23
-2480,unlock,114,North marlorland Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,22
-2477,unlock,3,Shakantannagar Tribe,Indic Riverine,14,Formal Mathematics,25
-2476,unlock,67,Kingdom of North tolcalmix,Mesoamerican,7,Wheel,18
-2473,unlock,7,Kingdom of North kanradesh,Indic Riverine,17,Roads,20
-2473,unlock,49,Empire of New seseofiene,Nile Floodplain,27,Democracy,30
-2472,unlock,3,Shakantannagar Tribe,Indic Riverine,19,Alphabet,26
-2472,unlock,43,Old kinviaia Tribe,Monsoon Coastal,10,Irrigation,24
-2472,unlock,74,Kingdom of North yuctem,Mesoamerican,5,Sailing,22
-2450,unlock,53,Old tankau Tribe,East Horn,23,Engineering,25
-2447,unlock,110,North mitrasurnagar,Indic Riverine,22,Philosophy,31
-2446,unlock,65,Chitolcalan Tribe,Mesoamerican,108,Watercraft,22
-2440,unlock,70,Kingdom of South nahyucco,Mesoamerican,114,Enclosures and Herd Management,23
-2431,unlock,68,Teocalco Tribe,Mesoamerican,12,Shipbuilding,24
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,100,Cordage and Knots,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,102,Hafted Stone Tools,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,105,Food Preservation,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,106,Storage Pits and Containers,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,110,Dog Domestication,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,111,Grinding Stones,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,116,Charcoal Firing,10
-2430,initial,171,New ofimaofiu Kingdom,North Saharan,3,Archery,10
-2422,unlock,69,Kingdom of North calmix,Mesoamerican,17,Roads,25
-2412,unlock,3,Shakantannagar Tribe,Indic Riverine,104,Fishing Technology,27
-2403,unlock,71,Great itzcaltan Tribe,Mesoamerican,5,Sailing,22
-2390,unlock,53,Old tankau Tribe,East Horn,29,Machinery,26
-2380,unlock,7,Kingdom of North kanradesh,Indic Riverine,104,Fishing Technology,21
-2379,unlock,53,Old tankau Tribe,East Horn,110,Dog Domestication,27
-2379,unlock,68,Teocalco Tribe,Mesoamerican,17,Roads,25
-2379,unlock,84,Kingdom of Old marlinromgrad,Eastern Woodland,8,Masonry,10
-2376,unlock,65,Chitolcalan Tribe,Mesoamerican,109,Long-distance Exchange Networks,23
-2372,unlock,54,Empire of Great tanbarene,East Horn,117,Proto-writing and Administrative Notation,26
-2371,unlock,9,Kingdom of Varvinalnagar,Indic Riverine,15,Currency,24
-2370,unlock,87,Kingdom of Zenlin,Eastern Woodland,103,Bone and Antler Tools,9
-2362,unlock,49,Empire of New seseofiene,Nile Floodplain,24,Optics,31
-2357,unlock,70,Kingdom of South nahyucco,Mesoamerican,7,Wheel,24
-2357,unlock,84,Kingdom of Old marlinromgrad,Eastern Woodland,110,Dog Domestication,11
-2351,unlock,0,South mitsurdradesh Tribe,Indic Riverine,23,Engineering,29
-2340,unlock,74,Kingdom of North yuctem,Mesoamerican,17,Roads,23
-2322,unlock,110,North mitrasurnagar,Indic Riverine,14,Formal Mathematics,32
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,100,Cordage and Knots,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,102,Hafted Stone Tools,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,105,Food Preservation,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,106,Storage Pits and Containers,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,110,Dog Domestication,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,111,Grinding Stones,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,116,Charcoal Firing,10
-2320,initial,172,Old linzhoxialing Tribe,East Riverine,3,Archery,10
-2314,unlock,60,Kingdom of Norlenburg,Central Plain,119,Native Copper Working,12
-2306,unlock,49,Empire of New seseofiene,Nile Floodplain,31,Acoustics,32
-2301,unlock,65,Chitolcalan Tribe,Mesoamerican,5,Sailing,24
-2296,unlock,71,Great itzcaltan Tribe,Mesoamerican,17,Roads,23
-2294,unlock,41,Kingdom of New solsolranland,Monsoon Coastal,103,Bone and Antler Tools,11
-2290,initial,173,Great ofichi Tribe,East Horn,100,Cordage and Knots,26
-2290,initial,173,Great ofichi Tribe,East Horn,101,Hide Working and Tailored Clothing,26
-2290,initial,173,Great ofichi Tribe,East Horn,102,Hafted Stone Tools,26
-2290,initial,173,Great ofichi Tribe,East Horn,103,Bone and Antler Tools,26
-2290,initial,173,Great ofichi Tribe,East Horn,104,Fishing Technology,26
-2290,initial,173,Great ofichi Tribe,East Horn,105,Food Preservation,26
-2290,initial,173,Great ofichi Tribe,East Horn,106,Storage Pits and Containers,26
-2290,initial,173,Great ofichi Tribe,East Horn,107,Seasonal Aggregation Camps,26
-2290,initial,173,Great ofichi Tribe,East Horn,108,Watercraft,26
-2290,initial,173,Great ofichi Tribe,East Horn,109,Long-distance Exchange Networks,26
-2290,initial,173,Great ofichi Tribe,East Horn,110,Dog Domestication,26
-2290,initial,173,Great ofichi Tribe,East Horn,111,Grinding Stones,26
-2290,initial,173,Great ofichi Tribe,East Horn,112,Proto-cultivation,26
-2290,initial,173,Great ofichi Tribe,East Horn,113,Sedentism,26
-2290,initial,173,Great ofichi Tribe,East Horn,114,Enclosures and Herd Management,26
-2290,initial,173,Great ofichi Tribe,East Horn,115,Counting Tokens and Tallies,26
-2290,initial,173,Great ofichi Tribe,East Horn,116,Charcoal Firing,26
-2290,initial,173,Great ofichi Tribe,East Horn,117,Proto-writing and Administrative Notation,26
-2290,initial,173,Great ofichi Tribe,East Horn,20,Agriculture,26
-2290,initial,173,Great ofichi Tribe,East Horn,3,Archery,26
-2290,initial,173,Great ofichi Tribe,East Horn,5,Sailing,26
-2290,initial,173,Great ofichi Tribe,East Horn,6,Calendar,26
-2290,initial,173,Great ofichi Tribe,East Horn,7,Wheel,26
-2290,initial,173,Great ofichi Tribe,East Horn,10,Irrigation,26
-2290,initial,173,Great ofichi Tribe,East Horn,17,Roads,26
-2290,initial,173,Great ofichi Tribe,East Horn,23,Engineering,26
-2285,unlock,73,Kingdom of New calxocpan,Mesoamerican,10,Irrigation,24
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,100,Cordage and Knots,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,105,Food Preservation,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,110,Dog Domestication,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,111,Grinding Stones,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,116,Charcoal Firing,10
-2280,initial,174,North nalshapur Kingdom,Indic Riverine,3,Archery,10
-2277,unlock,37,New belashtamum,Fertile Crescent,120,Copper Smelting,14
-2260,initial,175,North zumaara Tribe,Central Forest,100,Cordage and Knots,9
-2260,initial,175,North zumaara Tribe,Central Forest,101,Hide Working and Tailored Clothing,9
-2260,initial,175,North zumaara Tribe,Central Forest,102,Hafted Stone Tools,9
-2260,initial,175,North zumaara Tribe,Central Forest,105,Food Preservation,9
-2260,initial,175,North zumaara Tribe,Central Forest,106,Storage Pits and Containers,9
-2260,initial,175,North zumaara Tribe,Central Forest,107,Seasonal Aggregation Camps,9
-2260,initial,175,North zumaara Tribe,Central Forest,111,Grinding Stones,9
-2260,initial,175,North zumaara Tribe,Central Forest,116,Charcoal Firing,9
-2260,initial,175,North zumaara Tribe,Central Forest,3,Archery,9
-2254,unlock,110,North mitrasurnagar,Indic Riverine,30,Education,33
-2252,unlock,52,Empire of South sebara,West Sahel,114,Enclosures and Herd Management,17
-2245,unlock,65,Chitolcalan Tribe,Mesoamerican,12,Shipbuilding,25
-2245,unlock,87,Kingdom of Zenlin,Eastern Woodland,110,Dog Domestication,10
-2244,unlock,3,Shakantannagar Tribe,Indic Riverine,21,Drama and Poetry,28
-2238,unlock,3,Shakantannagar Tribe,Indic Riverine,108,Watercraft,29
-2225,initial,176,South ranbelstan Kingdom,Western Plains,100,Cordage and Knots,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,102,Hafted Stone Tools,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,105,Food Preservation,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,106,Storage Pits and Containers,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,111,Grinding Stones,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,4,Mining,9
-2225,initial,176,South ranbelstan Kingdom,Western Plains,3,Archery,9
-2220,initial,177,South xoctempan Tribe,Mesoamerican,100,Cordage and Knots,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,102,Hafted Stone Tools,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,103,Bone and Antler Tools,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,104,Fishing Technology,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,105,Food Preservation,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,106,Storage Pits and Containers,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,108,Watercraft,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,109,Long-distance Exchange Networks,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,110,Dog Domestication,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,111,Grinding Stones,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,112,Proto-cultivation,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,113,Sedentism,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,114,Enclosures and Herd Management,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,115,Counting Tokens and Tallies,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,116,Charcoal Firing,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,20,Agriculture,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,3,Archery,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,5,Sailing,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,6,Calendar,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,7,Wheel,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,10,Irrigation,24
-2220,initial,177,South xoctempan Tribe,Mesoamerican,12,Shipbuilding,24
-2216,unlock,73,Kingdom of New calxocpan,Mesoamerican,17,Roads,25
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,100,Cordage and Knots,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,105,Food Preservation,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,111,Grinding Stones,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,116,Charcoal Firing,9
-2215,initial,178,New intikusmarca Kingdom,Andean Highland,3,Archery,9
-2210,unlock,51,South katanbar Tribe,West Sahel,103,Bone and Antler Tools,21
-2206,unlock,72,Kingdom of South nahxocco,Mesoamerican,110,Dog Domestication,13
-2204,unlock,71,Great itzcaltan Tribe,Mesoamerican,12,Shipbuilding,24
-2200,unlock,45,Empire of South zengarviagrad,Steppe Nomadic,8,Masonry,13
-2198,unlock,71,Great itzcaltan Tribe,Mesoamerican,109,Long-distance Exchange Networks,25
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,100,Cordage and Knots,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,102,Hafted Stone Tools,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,103,Bone and Antler Tools,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,104,Fishing Technology,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,105,Food Preservation,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,106,Storage Pits and Containers,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,110,Dog Domestication,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,111,Grinding Stones,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,112,Proto-cultivation,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,113,Sedentism,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,114,Enclosures and Herd Management,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,115,Counting Tokens and Tallies,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,116,Charcoal Firing,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,118,Numeracy and Measurement,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,20,Agriculture,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,11,Writing,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,3,Archery,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,6,Calendar,32
