year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21144875.000000,0.001377,0.971878,0.001436,0.000004,0.000000,0.003353,0.031585,0.000698,0.002777,0.466709,0.400565,0.030607,0.459671,0.160189,0.060717,0.004612|0.381077|0.469177|0.119729|0.033575|0.000000,0.232620,0.457947,0.124765,0.144553,0.906671,1.000000,0.855447,54669.000000,559599.500000,0.085914,169.500000,421.500000,0.041252,0.907350,0.752800,0,3279.769043,0.000343,0.333964,58,0,0,0,0,15,0.299806,0.419051,0.424292,0.700194,1036.747057,12794.013891,38807.016113,0.000000,0.000000,0.000000,76451916.886654
-4450,22505877.000000,0.001248,0.970892,0.001432,0.000005,0.000000,0.003048,0.031808,0.000715,0.003099,0.465233,0.403775,0.031001,0.443818,0.162885,0.059425,0.004305|0.367377|0.475884|0.127427|0.032626|0.000000,0.240570,0.470283,0.128133,0.146590,0.890669,1.000000,0.853410,56374.000000,611648.000000,0.076163,176.000000,409.000000,0.040776,0.909100,0.757580,0,7552.263672,0.000693,0.297357,69,0,0,7,0,39,0.302789,0.412212,0.418560,0.697210,1022.946193,9740.742782,37116.288682,0.000000,0.000000,0.000000,85936649.010662
-4400,23915109.000000,0.001215,0.972437,0.001404,0.000004,0.000000,0.003407,0.032081,0.000753,0.003431,0.463680,0.404463,0.024669,0.484426,0.165131,0.058526,0.004041|0.356850|0.479991|0.136439|0.029784|0.000000,0.234373,0.492405,0.130004,0.148681,0.907693,1.000000,0.851319,57598.000000,660603.400000,0.073245,180.000000,409.000000,0.040211,0.897900,0.760980,0,9013.672852,0.000738,0.290614,67,0,0,0,0,10,0.305476,0.453385,0.418349,0.694524,1167.930414,11503.941161,41097.697744,0.000000,0.000000,0.000000,95141512.991508
-4350,25644549.000000,0.001397,0.967915,0.001837,0.000004,0.000000,0.002915,0.031873,0.000832,0.003787,0.460787,0.404957,0.039316,0.492706,0.167266,0.057347,0.003765|0.353334|0.477323|0.144860|0.027272|0.000000,0.231072,0.506558,0.132097,0.151089,0.880485,1.000000,0.848911,60377.000000,677282.400000,0.079256,185.000000,409.000000,0.039671,0.899100,0.762480,0,4101.490234,0.000488,0.256983,71,0,0,0,0,3,0.307380,0.436505,0.417326,0.692620,1200.244785,16029.463461,47423.381923,0.000000,0.000000,0.000000,104894703.666571
-4300,27318462.000000,0.001265,0.970093,0.001589,0.000004,0.000000,0.002783,0.032311,0.000865,0.004119,0.461680,0.405202,0.027713,0.445540,0.169344,0.056279,0.003535|0.341152|0.480423|0.154279|0.026658|0.000000,0.214990,0.536726,0.133668,0.153571,0.906856,1.000000,0.846429,60385.000000,702180.800000,0.086358,195.000000,410.200000,0.038990,0.900800,0.760620,0,4273.590820,0.000467,0.240183,78,0,0,0,0,3,0.310393,0.442548,0.417672,0.689607,1475.613838,5051.187803,39586.939531,0.000000,0.000000,0.000000,115169408.317490
-4250,29219978.000000,0.001347,0.972275,0.001299,0.000004,0.000000,0.002764,0.032680,0.000882,0.004466,0.462894,0.404214,0.025021,0.419101,0.171085,0.054875,0.003308|0.326529|0.500863|0.148781|0.026097|0.000000,0.209954,0.552185,0.135744,0.155377,0.902296,1.000000,0.844623,50614.000000,722889.700000,0.093692,198.000000,416.500000,0.038291,0.895400,0.766740,0,4868.159180,0.000455,0.215261,106,0,0,5,0,17,0.312378,0.457013,0.418266,0.687623,1538.069780,5519.765111,42474.283712,0.000000,0.000000,0.000000,126813636.717873
-4200,31547153.000000,0.001534,0.972084,0.001434,0.000004,0.000000,0.000000,0.033312,0.000914,0.004824,0.461909,0.402494,0.025885,0.476042,0.172433,0.053022,0.003066|0.316723|0.504325|0.156856|0.024132|0.000000,0.207607,0.565429,0.136677,0.157806,0.914076,1.000000,0.842194,52108.000000,785739.200000,0.100685,186.000000,414.000000,0.037579,0.903100,0.776960,0,5059.255371,0.000433,0.192992,75,0,0,1,0,6,0.314945,0.435454,0.418662,0.685056,1599.074488,5605.780990,45814.927382,0.000000,0.000000,0.000000,139463015.688142
-4150,33728305.000000,0.001338,0.976414,0.000948,0.000004,0.000000,0.002948,0.034243,0.000970,0.005186,0.462319,0.407304,0.019556,0.332801,0.173332,0.052348,0.002870|0.298684|0.511082|0.168456|0.023613|0.000000,0.203566,0.582721,0.138869,0.160384,0.928142,1.000000,0.839616,49975.000000,801956.200000,0.109269,186.000000,433.200000,0.036982,0.901500,0.770420,0,5279.839355,0.000501,0.211960,76,0,0,2,0,9,0.319003,0.461964,0.418804,0.680997,2054.231896,6510.571488,50916.377124,0.000000,0.000000,0.000000,152307540.267010
-4100,36707947.000000,0.001695,0.971213,0.001801,0.000006,0.000000,0.003135,0.033711,0.001030,0.005563,0.462707,0.407815,0.031177,0.450380,0.174118,0.050607,0.002638|0.287723|0.511502|0.182011|0.020378|0.000000,0.198481,0.601562,0.141049,0.162476,0.902275,1.000000,0.837524,38540.000000,839024.000000,0.116492,186.000000,441.600000,0.036416,0.900600,0.772040,0,5648.599121,0.000466,0.207054,70,0,0,0,0,3,0.322153,0.447553,0.418949,0.677847,2032.248821,7949.003197,54797.067377,0.000000,0.000000,0.000000,166124611.393831
-4050,39626060.000000,0.001531,0.971248,0.001151,0.000004,0.000000,0.002942,0.034790,0.001089,0.005954,0.461382,0.406578,0.020015,0.373385,0.174736,0.049427,0.002447|0.271244|0.523562|0.188114|0.018499|0.000000,0.196266,0.620773,0.142796,0.165055,0.919970,1.000000,0.834945,49588.000000,931627.200000,0.125218,186.000000,463.800000,0.035912,0.898100,0.773680,0,5752.133789,0.000386,0.247707,86,0,0,0,0,5,0.324845,0.450191,0.418854,0.675155,2344.198886,5992.145220,57999.454650,0.000000,0.000000,0.000000,180691146.796239
-4000,43435342.000000,0.001837,0.973730,0.000829,0.000005,0.000000,0.002904,0.035092,0.001126,0.006333,0.461012,0.407083,0.022717,0.314495,0.176140,0.050045,0.002233|0.261491|0.524692|0.198005|0.017032|0.000000,0.191959,0.636802,0.143871,0.166585,0.912747,1.000000,0.833415,41715.000000,1009933.400000,0.132556,186.000000,486.800000,0.035349,0.888600,0.766780,0,5484.491699,0.000348,0.263126,70,0,0,0,0,4,0.324117,0.423066,0.418542,0.675883,2764.107144,6827.849010,65256.831003,0.000000,0.000000,0.000000,196168864.173296
-3950,47774288.000000,0.001906,0.968070,0.001167,0.000004,0.000000,0.002708,0.035397,0.001164,0.006676,0.456150,0.408355,0.028468,0.335944,0.176870,0.049876,0.002033|0.245835|0.536145|0.202330|0.016725|0.000000,0.183012,0.658086,0.145996,0.168132,0.922366,1.000000,0.831868,30109.000000,1063584.200000,0.139844,186.000000,513.600000,0.034753,0.881400,0.768760,0,5627.554199,0.000331,0.231199,68,0,0,0,0,8,0.325682,0.396717,0.418062,0.674319,3042.460823,8956.341435,73091.389592,0.000000,0.000000,0.000000,212139742.154839
-3900,52678282.000000,0.001956,0.973627,0.000839,0.000004,0.000000,0.000000,0.036681,0.001253,0.007011,0.456270,0.397137,0.023477,0.307918,0.177769,0.049371,0.001845|0.232337|0.543557|0.211679|0.013296|0.000000,0.178547,0.676735,0.146558,0.170344,0.917411,1.000000,0.829656,25684.000000,1064879.000000,0.147158,185.000000,541.000000,0.034122,0.892800,0.788300,0,5664.774414,0.000302,0.226370,88,0,0,2,0,7,0.328682,0.418760,0.418235,0.671318,3557.032362,9421.749716,81928.284507,0.000000,0.000000,0.000000,240774661.553294
-3850,58660354.000000,0.002154,0.975669,0.000581,0.000003,0.000000,0.002299,0.037838,0.001304,0.007463,0.460357,0.411438,0.015642,0.193996,0.178668,0.049933,0.001658|0.223186|0.542164|0.222966|0.012440|0.000000,0.171655,0.693223,0.152279,0.173229,0.924736,1.000000,0.826771,23374.000000,1166946.000000,0.153334,185.000000,563.000000,0.033544,0.891800,0.780600,0,5833.192871,0.000272,0.230795,80,0,0,3,0,6,0.332433,0.446287,0.418849,0.667567,4161.979467,9983.395001,91592.214354,0.000000,0.000000,0.000000,258707124.155104
-3800,65461198.000000,0.002196,0.971336,0.000773,0.000004,0.000000,0.002751,0.039073,0.001358,0.007929,0.459872,0.410486,0.020286,0.287319,0.179229,0.049596,0.001487|0.211160|0.547012|0.231160|0.011327|0.000000,0.169846,0.706506,0.154538,0.175754,0.912005,1.000000,0.824246,23549.000000,1375786.000000,0.159439,186.000000,589.000000,0.033002,0.892700,0.780700,0,5744.589844,0.000242,0.222315,86,0,0,0,0,9,0.335565,0.476004,0.418722,0.664435,4898.328166,10959.406365,103010.902371,0.000000,0.000000,0.000000,278084257.097057
-3750,71845568.000000,0.001863,0.974629,0.000943,0.000004,0.000000,0.002496,0.040066,0.001413,0.008346,0.459886,0.413215,0.027335,0.323357,0.179510,0.048472,0.001356|0.192577|0.554622|0.243204|0.010169|0.000000,0.167740,0.720763,0.156747,0.178205,0.920871,1.000000,0.821795,23224.000000,1411184.000000,0.168564,186.000000,604.000000,0.032521,0.893600,0.781500,0,5625.069336,0.000222,0.216505,108,0,0,0,0,14,0.338529,0.460058,0.418546,0.661471,5033.941347,11103.020135,110854.424740,0.000000,0.000000,0.000000,298701435.860733
-3700,80146000.000000,0.002189,0.976439,0.000588,0.000003,0.000000,0.002340,0.041991,0.001469,0.008786,0.459098,0.417196,0.012570,0.235900,0.180465,0.048248,0.001217|0.178080|0.559585|0.253200|0.009626|0.000000,0.161415,0.735792,0.158997,0.180466,0.928490,1.000000,0.819534,23508.000000,1519342.000000,0.175328,186.000000,620.000000,0.032014,0.893800,0.783800,0,5904.162598,0.000200,0.230339,93,0,0,0,0,5,0.340476,0.495448,0.418642,0.659524,6250.959915,12318.333885,127102.462884,0.000000,0.000000,0.000000,320571656.284267
-3650,89560461.000000,0.002224,0.973303,0.000832,0.000003,0.000000,0.002750,0.043261,0.001523,0.009145,0.461052,0.413393,0.019306,0.232721,0.181195,0.047742,0.001089|0.165674|0.559799|0.266504|0.008447|0.000000,0.154587,0.750906,0.161363,0.182467,0.920103,1.000000,0.817534,22933.500000,1548403.600000,0.182042,185.500000,641.300000,0.031537,0.893150,0.782450,0,5573.289551,0.000177,0.230380,87,0,0,5,0,6,0.343029,0.516521,0.419040,0.656971,7058.458399,14135.745004,142548.978403,0.000000,0.000000,0.000000,352949661.962850
-3600,100329313.000000,0.002273,0.978754,0.000672,0.000003,0.000000,0.002642,0.045269,0.001600,0.009593,0.460838,0.416433,0.012489,0.205603,0.181532,0.047742,0.000973|0.152233|0.563737|0.276042|0.008343|0.000000,0.150522,0.763403,0.163687,0.185422,0.928614,1.000000,0.814578,23104.500000,1684533.600000,0.188555,185.500000,663.100000,0.031086,0.893250,0.785320,0,5790.404785,0.000171,0.237294,90,0,0,0,0,3,0.346525,0.501464,0.419048,0.653475,7745.789321,14740.036057,158519.878757,0.000000,0.000000,0.000000,378144523.367852
-3550,112757008.000000,0.002338,0.976712,0.000565,0.000003,0.000000,0.002547,0.048170,0.001638,0.010022,0.461204,0.416634,0.012979,0.198928,0.181925,0.047517,0.000867|0.140422|0.571392|0.281974|0.006515|0.000000,0.148409,0.773498,0.165846,0.187765,0.927939,1.000000,0.812235,22578.000000,1747580.800000,0.194666,185.500000,680.500000,0.030669,0.895450,0.787550,0,5816.418945,0.000144,0.234758,87,0,0,0,0,5,0.348786,0.523496,0.420221,0.651214,9293.636905,16290.516115,180908.519423,0.000000,0.000000,0.000000,404844567.351033
-3500,127437134.000000,0.002451,0.974993,0.000382,0.000003,0.000000,0.002397,0.051544,0.001677,0.010397,0.460615,0.415567,0.011437,0.140215,0.182768,0.047854,0.000767|0.129907|0.576148|0.289194|0.005006|0.000000,0.143975,0.785573,0.168164,0.190129,0.929878,1.000000,0.809871,22360.000000,1842375.600000,0.199847,185.500000,702.900000,0.030259,0.893150,0.787880,0,5898.968262,0.000129,0.241073,85,0,0,0,0,5,0.352069,0.504158,0.419286,0.647931,10737.923314,17265.065861,205920.503818,0.000000,0.000000,0.000000,433027506.871811
-3450,140720231.000000,0.001985,0.974279,0.000659,0.000003,0.000000,0.002414,0.053967,0.001713,0.010786,0.461662,0.416560,0.016085,0.280038,0.183330,0.048472,0.000695|0.121049|0.573915|0.300298|0.004958|0.000000,0.141287,0.791903,0.170438,0.192348,0.921284,1.000000,0.807651,23249.500000,2038318.500000,0.209980,185.500000,724.800000,0.029892,0.896450,0.788140,0,5528.185059,0.000121,0.239432,85,0,0,0,0,8,0.355641,0.471438,0.419665,0.644359,8381.516368,14688.492836,204366.880061,0.000000,0.000000,0.000000,461694780.088134
-3400,155581635.000000,0.002010,0.973426,0.000827,0.000004,0.000000,0.002268,0.056314,0.001780,0.011244,0.462555,0.415838,0.016911,0.370067,0.183779,0.049933,0.000629|0.111877|0.582238|0.301478|0.004602|0.000000,0.137650,0.800875,0.171640,0.194611,0.929765,1.000000,0.805389,22940.000000,1911944.600000,0.212607,185.000000,744.600000,0.029464,0.899900,0.790760,0,5960.896484,0.000106,0.263951,84,0,0,5,0,5,0.357345,0.458458,0.420453,0.642655,8394.325586,14352.826115,219262.721110,0.000000,0.000000,0.000000,491783869.379882
-3350,170633931.000000,0.001849,0.975474,0.000779,0.000003,0.000000,0.002473,0.058371,0.001835,0.011709,0.462685,0.418040,0.022665,0.321755,0.186868,0.051505,0.000574|0.101973|0.597033|0.297871|0.004273|0.000000,0.131121,0.814209,0.173923,0.196235,0.919578,1.000000,0.803765,23521.000000,1914093.600000,0.205211,185.000000,768.800000,0.029068,0.899700,0.793200,0,5857.018555,0.000099,0.270369,96,0,0,0,0,8,0.359388,0.480831,0.420267,0.640612,10830.758666,15325.695324,247914.454019,0.000000,0.000000,0.000000,522883624.936230
-3300,187114496.000000,0.001846,0.977083,0.000864,0.000004,0.000000,0.002268,0.061196,0.001893,0.012125,0.461440,0.418025,0.014411,0.431666,0.190182,0.053808,0.000524|0.096004|0.599216|0.301401|0.004000|0.000000,0.130109,0.818273,0.177355,0.198574,0.930321,1.000000,0.801426,28227.000000,2136913.600000,0.194078,185.000000,793.800000,0.028667,0.895000,0.793620,0,6124.963379,0.000097,0.252812,67,0,0,0,0,10,0.361700,0.470729,0.419901,0.638300,7949.001850,12556.451179,247680.927975,0.000000,0.000000,0.000000,555107185.083536
-3250,200004639.000000,0.001333,0.974239,0.001700,0.000003,0.000000,0.000000,0.060455,0.002004,0.012475,0.461010,0.417401,0.029315,0.586206,0.191193,0.056111,0.000491|0.087538|0.611558|0.297856|0.004163|0.000000,0.126053,0.824377,0.178593,0.200925,0.928683,1.000000,0.799075,28951.500000,2281238.900000,0.187899,182.500000,812.600000,0.028295,0.905800,0.811630,0,6111.660156,0.000085,0.260806,79,0,0,1,0,13,0.365266,0.418809,0.419527,0.634734,8510.691023,12756.404945,259721.742240,0.000000,0.000000,0.000000,591117725.535418
-3200,213915692.000000,0.001346,0.975806,0.001315,0.000003,0.000000,0.002440,0.063176,0.002092,0.012906,0.462954,0.422507,0.018956,0.535807,0.191811,0.057796,0.000459|0.085441|0.620660|0.291111|0.004242|0.000000,0.123676,0.828772,0.180992,0.203289,0.924323,1.000000,0.796711,37423.000000,2437768.800000,0.181242,180.000000,837.400000,0.027908,0.901900,0.802900,0,5662.931152,0.000105,0.211930,83,0,0,6,0,9,0.367225,0.416590,0.420335,0.632775,9791.703203,14676.157634,284483.724818,0.000000,0.000000,0.000000,644923875.057997
-3150,232564044.000000,0.001673,0.975513,0.001223,0.000003,0.000000,0.002518,0.065312,0.002120,0.013431,0.462842,0.423072,0.021664,0.470325,0.193103,0.058358,0.000423|0.081168|0.639328|0.278068|0.003015|0.000000,0.118218,0.838576,0.183269,0.205666,0.928108,1.000000,0.794334,29938.000000,2469125.000000,0.172206,180.000000,856.000000,0.027564,0.902300,0.805360,0,5952.496094,0.000096,0.219187,88,0,0,0,0,7,0.369967,0.438324,0.420822,0.630033,11265.599974,17556.304741,314654.113838,0.000000,0.000000,0.000000,681322454.074632
-3100,249594627.000000,0.001414,0.972147,0.001334,0.000004,0.000000,0.003034,0.067028,0.002150,0.013942,0.465003,0.422866,0.026125,0.523325,0.193552,0.060604,0.000394|0.076894|0.654103|0.268103|0.002778|0.000000,0.118906,0.839956,0.185529,0.207996,0.920650,1.000000,0.792004,29766.000000,2753264.200000,0.164979,180.000000,873.400000,0.027240,0.903800,0.801700,0,6031.420410,0.000099,0.209681,105,0,0,0,0,13,0.372328,0.414747,0.420533,0.627672,8304.621557,14452.056399,314176.592053,0.000000,0.000000,0.000000,718800998.229329
-3050,266902977.000000,0.001342,0.972047,0.001973,0.000003,0.000000,0.002812,0.067133,0.002197,0.014473,0.464424,0.423040,0.025102,0.765888,0.193889,0.061054,0.000369|0.073488|0.664046|0.261323|0.002762|0.000000,0.114052,0.846255,0.187864,0.210341,0.921452,1.000000,0.789659,23106.000000,2888883.000000,0.163803,180.000000,883.000000,0.026891,0.901900,0.803140,0,6265.409180,0.000087,0.211584,122,0,0,0,0,11,0.375638,0.393598,0.421030,0.624362,5825.982313,12194.633189,314000.649579,0.000000,0.000000,0.000000,757619333.906339
-3000,276136227.000000,0.000680,0.974917,0.001573,0.000003,0.000000,0.002691,0.068208,0.002347,0.014851,0.463581,0.424048,0.022405,0.643498,0.194563,0.061896,0.000357|0.069124|0.670021|0.259666|0.002795|0.000000,0.114475,0.848183,0.189405,0.212687,0.924573,1.000000,0.787313,29876.500000,2821675.000000,0.163263,180.000000,897.500000,0.026585,0.901700,0.805250,0,6293.494629,0.000084,0.213206,97,0,0,6,0,5,0.377641,0.415828,0.420676,0.622359,7020.757629,12551.863297,332505.688944,0.000000,0.000000,0.000000,818479545.847902
-2950,290755808.000000,0.001032,0.969000,0.002315,0.000003,0.000000,0.002982,0.067155,0.002416,0.015126,0.463417,0.421863,0.030529,0.776758,0.195349,0.062402,0.000339|0.067481|0.677175|0.253966|0.002926|0.000000,0.114560,0.850045,0.190866,0.214974,0.914856,1.000000,0.785026,29257.000000,2943059.000000,0.160218,182.500000,909.000000,0.026313,0.901150,0.800300,0,6327.276367,0.000083,0.210893,110,0,0,0,0,10,0.379901,0.341934,0.420566,0.620099,6770.143371,11637.059365,341273.032800,0.000000,0.000000,0.000000,859715679.178624
-2900,305906075.000000,0.001016,0.973694,0.001522,0.000004,0.000000,0.002530,0.070196,0.002600,0.015592,0.463288,0.422387,0.020926,0.633555,0.195574,0.061559,0.000323|0.063527|0.686390|0.248770|0.002577|0.000000,0.114298,0.852080,0.192378,0.217449,0.925752,1.000000,0.782551,30069.000000,3000311.600000,0.156007,180.000000,928.800000,0.026062,0.899100,0.801220,0,6358.070801,0.000084,0.206676,90,0,0,2,0,14,0.381969,0.410878,0.421142,0.618031,8722.519601,14183.962044,374582.564559,0.000000,0.000000,0.000000,929762593.627028
-2850,323116192.000000,0.001095,0.973386,0.001717,0.000004,0.000000,0.002618,0.070638,0.002671,0.016034,0.463790,0.420725,0.029714,0.701626,0.196641,0.062851,0.000306|0.061585|0.693558|0.244086|0.002028|0.000000,0.111396,0.856519,0.194466,0.219554,0.925222,1.000000,0.780446,33010.000000,3246002.500000,0.150537,182.500000,948.500000,0.025811,0.899350,0.798350,0,8276.083984,0.000088,0.210933,95,0,0,0,0,13,0.384224,0.435638,0.420654,0.615776,9843.763709,16745.147993,399139.425006,0.000000,0.000000,0.000000,971351097.993222
-2800,338018981.000000,0.000902,0.975320,0.001792,0.000003,0.000000,0.002582,0.071256,0.002735,0.016509,0.463569,0.423230,0.024901,0.683623,0.197034,0.063132,0.000293|0.060733|0.698781|0.239473|0.001835|0.000000,0.109217,0.858596,0.196653,0.222002,0.927819,1.000000,0.777998,33797.500000,3217871.000000,0.146620,182.500000,974.000000,0.026044,0.899500,0.806700,0,6282.917480,0.000074,0.207252,91,0,0,0,0,5,0.387211,0.400011,0.421243,0.612789,11025.124122,16170.379748,418913.953980,0.000000,0.000000,0.000000,1014074404.041644
