year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47083776.000000,0.001937,0.997356,0.000211,0.006596,0.000000,0.000000,0.028392,0.020500,0.102904,0.487570,0.399489,0.002644,0.696104,0.167996,0.078241,0.018373|0.376253|0.492824|0.069381|0.029513|0.017857,0.288612,0.538665,0.126846,0.151580,1.000000,1.000000,0.848420,96215.000000,1027865.800000,0.086399,257.000000,486.800000,0.030387,0.920100,0.770120,0,4978.128906,0.000303,0.632756,116,0,0.000062,9,0,20,0.307708,0.625832,0.668143,0.692292,3115.772194,22954.749909,118383.269653,0.000000,0.000000,0.000000,240457530.096289
-4450,50914050.000000,0.001891,0.997339,0.000049,0.006478,0.000000,0.001513,0.029212,0.023564,0.113599,0.506777,0.404524,0.002661,0.691912,0.171703,0.079196,0.018313|0.361422|0.505591|0.071383|0.029261|0.017857,0.293096,0.539701,0.127790,0.155595,1.000000,1.000000,0.844405,89600.000000,1077174.200000,0.088873,262.000000,486.800000,0.029983,0.913400,0.768440,0,4942.526367,0.000288,0.770329,134,0,0.000068,6,0,15,0.316300,0.617786,0.683471,0.683701,2447.669656,30150.292630,156766.560902,0.000000,0.000000,0.000000,268239095.410803
-4400,54608456.000000,0.001850,0.991852,0.000505,0.006353,0.000000,0.002136,0.030258,0.025754,0.125919,0.470438,0.403573,0.008148,0.690162,0.175466,0.082285,0.018273|0.342095|0.522809|0.073881|0.028684|0.017857,0.305061,0.536541,0.130133,0.157281,0.961098,1.000000,0.842719,111043.000000,1130750.600000,0.098170,262.000000,495.600000,0.029634,0.913400,0.772020,0,4995.453613,0.000290,0.852972,133,0,0.000222,0,0,21,0.320710,0.597800,0.667568,0.679290,1586.434917,28053.305597,156030.916512,0.000000,0.000000,0.000000,296246471.237809
-4350,59202847.000000,0.001904,0.983714,0.001032,0.006453,0.000000,0.002558,0.031260,0.026725,0.139073,0.467179,0.404836,0.016286,0.688792,0.182038,0.084981,0.018242|0.324796|0.539005|0.076120|0.027528|0.017857,0.303786,0.550726,0.132631,0.158604,0.917018,1.000000,0.841396,106668.000000,1262781.000000,0.114963,262.000000,498.000000,0.029288,0.909300,0.775800,0,4897.805664,0.000249,0.917839,140,0,0.000482,10,0,22,0.314154,0.595026,0.668567,0.685846,1170.881530,36569.656702,210830.381774,0.000000,0.000000,0.000000,325070199.110145
-4300,64546214.000000,0.001932,0.990460,0.000468,0.006606,0.000000,0.002174,0.032970,0.028200,0.150728,0.467193,0.407433,0.009540,0.686176,0.185464,0.085262,0.018206|0.307292|0.553963|0.078217|0.027535|0.017857,0.312423,0.548655,0.131897,0.161136,0.971726,1.000000,0.838864,103597.500000,1103106.100000,0.127717,246.500000,505.000000,0.028908,0.910900,0.777480,0,4748.808105,0.000220,0.947214,138,0,0.000308,12,0,23,0.316413,0.595509,0.668739,0.683587,1658.779801,26849.915078,153638.368821,0.000000,0.000000,0.000000,355159306.792618
-4250,70455897.000000,0.001938,0.984503,0.000915,0.006558,0.000000,0.001324,0.034341,0.028949,0.164691,0.467476,0.407842,0.015497,0.681808,0.188104,0.084700,0.018182|0.290231|0.569218|0.080218|0.027006|0.017857,0.319414,0.548192,0.135960,0.165380,0.938760,1.000000,0.834620,106299.000000,1303289.400000,0.128406,254.500000,527.400000,0.028568,0.910100,0.778020,0,4884.645996,0.000199,0.865269,133,0,0.000546,0,0,22,0.326478,0.595585,0.669974,0.673522,1768.780490,28617.472101,164219.982774,0.000000,0.000000,0.000000,383613303.032094
-4200,76446323.000000,0.001908,0.985044,0.000427,0.006434,0.000000,0.001433,0.035724,0.030884,0.177541,0.466706,0.408588,0.014956,0.679463,0.190350,0.084475,0.018149|0.271400|0.585285|0.082760|0.027100|0.017857,0.323894,0.553656,0.136261,0.167673,0.940357,1.000000,0.832327,105304.000000,1389161.000000,0.128639,246.000000,555.400000,0.028253,0.907900,0.771700,0,4510.059570,0.000192,0.872592,172,0,0.000572,5,0,17,0.320441,0.593323,0.669011,0.679559,1652.004297,23744.368144,128168.252767,0.000000,0.000000,0.000000,413387958.949750
-4150,83029425.000000,0.001913,0.970973,0.001137,0.006419,0.000000,0.001773,0.036986,0.032501,0.189953,0.464617,0.407153,0.029027,0.677191,0.192260,0.084700,0.018121|0.252484|0.603212|0.085398|0.025457|0.017857,0.326266,0.559645,0.138106,0.169902,0.887278,1.000000,0.830098,109664.000000,1575899.200000,0.125269,246.000000,576.400000,0.027968,0.905800,0.765060,0,18216.341797,0.000374,0.911837,156,0,0.001205,0,0,25,0.322740,0.592481,0.669413,0.677261,666.868024,23077.877568,124330.250691,0.000000,0.000000,0.000000,443168118.375890
-4100,91050844.000000,0.001962,0.935167,0.001840,0.006603,0.000000,0.000000,0.038855,0.034106,0.202580,0.463726,0.400973,0.064833,0.675494,0.194226,0.085318,0.018104|0.237541|0.616640|0.087587|0.024596|0.017857,0.326688,0.566756,0.138815,0.171572,0.819182,0.980476,0.828427,107885.500000,1777552.500000,0.125801,244.000000,596.500000,0.027690,0.909950,0.784000,0,28226.603516,0.000433,0.867559,170,0,0.002952,1,0,28,0.326421,0.594106,0.670427,0.673579,532.680229,22886.321385,123389.315578,0.000000,0.000000,0.000000,474577376.984555
-4050,99870527.000000,0.001963,0.933732,0.001681,0.006655,0.000000,0.001404,0.040095,0.035602,0.216096,0.464092,0.410207,0.066268,0.672117,0.196585,0.085374,0.018080|0.220590|0.632392|0.089882|0.023536|0.017857,0.322325,0.582439,0.142875,0.174905,0.810142,0.981697,0.825095,129493.000000,1985909.000000,0.118058,244.000000,604.500000,0.027417,0.905600,0.777700,0,37563.183594,0.000500,0.687199,174,1,0.003309,5,0,30,0.329696,0.595803,0.671362,0.670304,788.042141,24590.438502,135297.151017,0.000000,0.000000,0.000000,506647618.916442
-4000,109581205.000000,0.001964,0.956821,0.001321,0.006494,0.000000,0.001464,0.042208,0.036887,0.229013,0.465688,0.411153,0.043179,0.669616,0.198944,0.085206,0.018065|0.201558|0.648873|0.092181|0.023362|0.017857,0.322340,0.589736,0.145452,0.177386,0.835138,1.000000,0.822614,126946.000000,2062686.200000,0.120154,242.000000,604.400000,0.027120,0.907200,0.785860,0,45204.324219,0.000530,0.863955,158,0,0.002366,3,0,21,0.335043,0.596962,0.672074,0.664957,2203.209317,28417.689030,158371.292458,0.000000,0.000000,0.000000,540118461.431140
-3950,120603808.000000,0.001980,0.973748,0.000596,0.006398,0.000000,0.001723,0.043950,0.038164,0.241382,0.464277,0.408482,0.026252,0.666832,0.202370,0.085655,0.018047|0.185869|0.662451|0.094379|0.023442|0.017857,0.322706,0.599125,0.149635,0.180158,0.892450,1.000000,0.819842,141936.000000,2269761.400000,0.120061,242.000000,622.600000,0.026893,0.906100,0.781640,0,52846.132812,0.000549,0.918983,147,0,0.001583,0,0,23,0.336260,0.597343,0.671739,0.663740,4202.124318,31885.835935,182082.584323,0.000000,0.000000,0.000000,573974825.534346
-3900,132819009.000000,0.001983,0.975829,0.000768,0.006545,0.000000,0.001398,0.045780,0.039800,0.254654,0.463638,0.408358,0.024171,0.664853,0.204392,0.086160,0.018025|0.170596|0.675283|0.096548|0.023341|0.017857,0.322033,0.605891,0.152053,0.182137,0.898852,1.000000,0.817863,196435.000000,2465331.200000,0.125117,242.000000,646.600000,0.026656,0.905800,0.783380,0,64070.980469,0.000604,0.619288,163,0,0.001605,0,0,27,0.337614,0.593533,0.672633,0.662386,4089.537048,32951.709982,188489.043406,0.000000,0.000000,0.000000,609507242.583166
-3850,145791437.000000,0.001966,0.980326,0.000494,0.006687,0.000000,0.000000,0.048551,0.041666,0.268647,0.462866,0.405915,0.019674,0.662926,0.205909,0.085037,0.018012|0.157976|0.686032|0.099135|0.022421|0.017857,0.320498,0.614589,0.154496,0.184069,0.925485,1.000000,0.815931,189266.500000,2712268.900000,0.126420,240.000000,670.100000,0.026453,0.906200,0.796460,0,76879.429688,0.000652,0.733441,170,0,0.001434,1,0,26,0.341162,0.597366,0.673097,0.658838,4145.997522,34698.597209,200356.996734,0.000000,0.000000,0.000000,647465313.940933
-3800,161201651.000000,0.002003,0.967203,0.000872,0.006598,0.000000,0.001722,0.050761,0.043592,0.281989,0.462402,0.413555,0.032797,0.660153,0.207481,0.084475,0.017998|0.145332|0.696915|0.101273|0.021920|0.017857,0.318399,0.622668,0.156587,0.186858,0.875141,1.000000,0.813142,184626.000000,3137234.400000,0.126273,240.000000,686.000000,0.026237,0.902350,0.788470,0,92389.679688,0.000692,0.766708,166,0,0.002643,5,0,34,0.341817,0.595805,0.673506,0.658183,5278.572085,38148.315817,222330.109571,0.000000,0.000000,0.000000,685928130.024968
-3750,178874671.000000,0.002021,0.988013,0.000206,0.006433,0.000000,0.001199,0.053219,0.044389,0.296142,0.461719,0.414800,0.011987,0.657059,0.209672,0.085880,0.017985|0.135945|0.705443|0.103061|0.021633|0.017857,0.316198,0.628220,0.157054,0.189982,0.944307,1.000000,0.810018,178195.000000,3557897.800000,0.130629,234.000000,688.400000,0.026027,0.903800,0.786740,0,104904.117188,0.000709,0.805439,142,0,0.001072,5,0,27,0.347056,0.595697,0.675001,0.652944,10003.786442,45681.659021,271575.211536,0.000000,0.000000,0.000000,726425737.832100
-3700,198684527.000000,0.002026,0.995480,0.000060,0.006523,0.000000,0.001391,0.055841,0.047898,0.312119,0.462144,0.411651,0.004520,0.654455,0.211863,0.086891,0.017973|0.127378|0.713180|0.104864|0.020951|0.017857,0.312885,0.637116,0.159133,0.192624,1.000000,1.000000,0.807376,174070.000000,4306541.400000,0.128348,234.000000,697.200000,0.025793,0.900100,0.786440,0,124564.625000,0.000753,0.632393,181,0,0.000449,0,0,25,0.348052,0.600987,0.675821,0.651948,14979.368396,54012.296809,325266.348506,0.000000,0.000000,0.000000,770599789.355158
-3650,219577227.000000,0.002000,0.993234,0.000072,0.006696,0.000000,0.001444,0.059129,0.049788,0.326811,0.462393,0.412868,0.006766,0.651795,0.213267,0.087789,0.017959|0.117389|0.722651|0.107108|0.020399|0.017857,0.312517,0.644543,0.161287,0.195334,0.991963,1.000000,0.804666,197955.000000,4748903.000000,0.125725,234.000000,705.200000,0.025590,0.899000,0.780080,0,146821.468750,0.000805,0.766198,178,0,0.000743,0,0,30,0.349839,0.602302,0.675729,0.650161,14523.437619,57534.709462,345570.204048,0.000000,0.000000,0.000000,817475606.703254
-3600,243588987.000000,0.002019,0.989837,0.000135,0.006712,0.000000,0.001856,0.063849,0.052945,0.338166,0.462709,0.412004,0.010163,0.649432,0.214783,0.089418,0.017950|0.108382|0.729943|0.109165|0.020249|0.017857,0.313090,0.648409,0.163796,0.197751,0.974543,1.000000,0.802249,206952.000000,5593326.000000,0.131476,236.000000,715.000000,0.025399,0.899200,0.782770,0,184637.234375,0.000900,0.826347,181,0,0.001238,5,0,25,0.352516,0.583718,0.677159,0.647484,9734.705289,56344.564020,340145.518842,0.000000,0.000000,0.000000,887857608.195181
-3550,269264391.000000,0.002002,0.985781,0.000184,0.006575,0.000000,0.001582,0.069356,0.055147,0.354064,0.462552,0.412437,0.014219,0.647333,0.215850,0.090822,0.017940|0.096838|0.738285|0.111571|0.020042|0.017857,0.316276,0.648074,0.165985,0.199906,0.938193,1.000000,0.800094,223272.500000,5976528.500000,0.132359,236.000000,725.600000,0.025239,0.899550,0.782380,0,228203.906250,0.000996,0.622205,186,0,0.001914,0,0,40,0.355065,0.570210,0.678415,0.644935,7024.056679,59671.137088,355118.558759,0.000000,0.000000,0.000000,935083345.195439
-3500,299750774.000000,0.002037,0.986502,0.000235,0.006526,0.000000,0.001635,0.075528,0.057088,0.365685,0.463838,0.412443,0.013498,0.643984,0.217367,0.091103,0.017933|0.092061|0.740594|0.113599|0.020006|0.017857,0.317319,0.649409,0.169324,0.203354,0.940831,1.000000,0.796646,225890.000000,6792149.500000,0.135007,236.000000,733.400000,0.025046,0.904300,0.781670,0,285101.625000,0.001084,0.718729,157,0,0.002023,0,0,20,0.358050,0.575225,0.679471,0.641950,7498.126246,65099.457540,391253.615384,0.000000,0.000000,0.000000,981925623.323418
-3450,330683477.000000,0.001992,0.984144,0.000346,0.006733,0.000000,0.001244,0.081866,0.058514,0.378379,0.464803,0.413063,0.015856,0.641666,0.219445,0.092507,0.017927|0.085658|0.743764|0.117072|0.019702|0.017857,0.318849,0.651166,0.170839,0.205754,0.940388,1.000000,0.794246,205154.000000,7544501.000000,0.134918,233.000000,741.000000,0.024853,0.904800,0.785400,0,364280.343750,0.001231,0.663957,184,0,0.002622,5,0,35,0.360695,0.580743,0.680969,0.639305,10191.012398,72100.351998,439739.987321,0.000000,0.000000,0.000000,1029239925.836459
-3400,360680519.000000,0.001935,0.982922,0.000553,0.006860,0.000000,0.001420,0.087656,0.061992,0.392343,0.465483,0.414051,0.017078,0.640347,0.220568,0.093687,0.017920|0.078645|0.746721|0.120958|0.019616|0.017857,0.322469,0.649219,0.169884,0.207125,0.925337,1.000000,0.792875,204308.000000,8367804.300000,0.132984,231.500000,742.100000,0.024938,0.906700,0.784120,0,407909.906250,0.001260,0.721446,201,0,0.003080,4,0,49,0.362830,0.572619,0.681094,0.637170,10724.772675,76067.000908,472392.872169,0.000000,0.000000,0.000000,1101481028.804974
-3350,391070800.000000,0.001905,0.969708,0.000864,0.006741,0.000000,0.001933,0.092963,0.064490,0.405408,0.464651,0.413801,0.030292,0.638178,0.222310,0.094585,0.017915|0.074261|0.746320|0.125701|0.019578|0.017857,0.327231,0.646357,0.174861,0.209383,0.889500,1.000000,0.790617,204554.500000,9340385.200000,0.132879,231.500000,753.500000,0.025770,0.907150,0.787280,0,451278.562500,0.001271,0.705836,186,0,0.005923,0,0,23,0.365969,0.565468,0.682182,0.634031,6775.399557,76907.195402,475034.019048,0.000000,0.000000,0.000000,1150684478.597010
-3300,419878650.000000,0.001856,0.941953,0.001908,0.006688,0.000000,0.002146,0.099144,0.066715,0.413313,0.462396,0.411759,0.058047,0.635708,0.222871,0.095316,0.017910|0.068922|0.746225|0.131615|0.019324|0.017857,0.332168,0.644477,0.173990,0.211963,0.840344,0.973746,0.788037,223379.000000,8457117.200000,0.129314,231.500000,758.900000,0.026574,0.903800,0.781930,0,1301225.375000,0.004351,0.548292,230,0,0.012186,0,0,43,0.368367,0.532971,0.683234,0.631633,1306.493103,74419.374437,445296.006466,0.000000,0.000000,0.000000,1199336037.763612
-3250,451695961.000000,0.001865,0.912939,0.001933,0.006778,0.000000,0.001945,0.104648,0.068412,0.432325,0.463108,0.413315,0.087061,0.634008,0.223545,0.095709,0.017907|0.066611|0.742653|0.138044|0.019198|0.017857,0.334552,0.643890,0.176109,0.213746,0.807880,0.919965,0.786254,224874.000000,8686673.500000,0.127093,231.500000,761.600000,0.027284,0.904550,0.781440,0,1356103.250000,0.006785,0.495325,208,0,0.019663,0,0,30,0.370915,0.530524,0.684342,0.629085,1613.646663,78586.768364,479012.968617,0.000000,0.000000,0.000000,1248854273.162252
-3200,484805357.000000,0.001854,0.925496,0.001805,0.006896,0.000000,0.000000,0.105358,0.073083,0.449988,0.463023,0.411467,0.074504,0.630030,0.224219,0.095709,0.017905|0.064344|0.738995|0.144386|0.019161|0.017857,0.335097,0.644846,0.178798,0.217928,0.809550,0.964557,0.782072,229181.000000,9572218.600000,0.120895,230.000000,738.600000,0.027966,0.909850,0.792220,0,1378855.125000,0.006458,0.471662,188,0,0.018060,6,0,31,0.374346,0.549419,0.684104,0.625654,3138.568603,84579.050250,526684.646601,0.000000,0.000000,0.000000,1332538294.034378
-3150,518984201.000000,0.001841,0.945268,0.001675,0.006887,0.000000,0.002102,0.105521,0.075832,0.469080,0.463021,0.411306,0.054732,0.628470,0.224725,0.096439,0.017901|0.061677|0.735144|0.150838|0.019168|0.017857,0.336384,0.644636,0.181012,0.219580,0.821182,1.000000,0.780420,236148.000000,9583599.600000,0.116372,230.000000,744.200000,0.028476,0.904650,0.785390,0,1397820.125000,0.006046,0.460896,233,0,0.014202,2,0,36,0.376412,0.568965,0.685103,0.623588,8456.264497,96472.828401,596706.689556,0.000000,0.000000,0.000000,1382863174.189026
-3100,550809464.000000,0.001798,0.963930,0.001146,0.006695,0.000000,0.002222,0.103337,0.079564,0.485210,0.462773,0.408800,0.036070,0.627589,0.225343,0.095484,0.017899|0.059097|0.729207|0.159493|0.019145|0.017857,0.336428,0.645561,0.182957,0.220514,0.882815,1.000000,0.779486,227760.500000,10636306.300000,0.127595,230.000000,744.200000,0.029034,0.903500,0.778620,0,1387486.500000,0.005656,0.478185,225,0,0.009934,0,0,33,0.378211,0.562978,0.684301,0.621789,14151.329975,108549.951204,671074.275492,0.000000,0.000000,0.000000,1434037259.260228
-3050,591584794.000000,0.001857,0.961505,0.001209,0.006684,0.000000,0.002234,0.104577,0.085600,0.498932,0.461967,0.410295,0.038495,0.626021,0.226017,0.095540,0.017896|0.056935|0.726650|0.164747|0.019077|0.017857,0.334185,0.649798,0.183815,0.222179,0.873381,1.000000,0.777821,250206.000000,10827476.200000,0.141816,230.000000,737.600000,0.029586,0.904100,0.776060,0,1379873.500000,0.005172,0.439481,227,0,0.011387,5,0,33,0.380503,0.554019,0.684616,0.619497,15875.264129,114179.105236,720866.295708,0.000000,0.000000,0.000000,1489842320.908148
-3000,636051526.000000,0.001863,0.947941,0.001129,0.006830,0.000000,0.000000,0.108195,0.089141,0.513957,0.460836,0.405847,0.052059,0.623673,0.226691,0.097169,0.017893|0.053709|0.724010|0.171358|0.018935|0.017857,0.333038,0.653266,0.186372,0.224680,0.844983,0.994991,0.775320,253297.000000,10766213.600000,0.151828,233.000000,692.600000,0.029997,0.906800,0.800540,0,1402742.875000,0.004898,0.460987,202,0,0.016556,5,0,35,0.384672,0.550919,0.685388,0.615328,17543.322923,127307.281426,798050.445741,0.000000,0.000000,0.000000,1566000618.268606
-2950,682117490.000000,0.001850,0.963068,0.001111,0.006865,0.000000,0.000000,0.107956,0.092472,0.531091,0.461452,0.407050,0.036932,0.621673,0.227814,0.098180,0.017891|0.052142|0.717888|0.179417|0.018884|0.017857,0.332740,0.654537,0.187658,0.226818,0.870373,1.000000,0.773182,261658.000000,12447648.300000,0.153543,231.500000,691.700000,0.030538,0.910500,0.803480,0,1396476.000000,0.004448,0.551225,205,0,0.012596,5,0,44,0.386979,0.559783,0.686644,0.613021,20938.554624,143091.512731,883385.693367,0.000000,0.000000,0.000000,1629524735.042470
-2900,742333730.000000,0.001923,0.979997,0.000356,0.006763,0.000000,0.002142,0.116757,0.096597,0.544384,0.463159,0.415756,0.020003,0.618876,0.228544,0.099135,0.017888|0.049150|0.715649|0.184242|0.018816|0.017857,0.328693,0.659268,0.189951,0.229817,0.932081,1.000000,0.770183,273075.000000,13630640.600000,0.151507,230.000000,695.600000,0.031300,0.905400,0.803820,0,1428742.500000,0.004753,0.440470,217,0,0.007425,7,0,38,0.388221,0.580826,0.687545,0.611779,35497.284853,157545.086620,1013541.086004,0.000000,0.000000,0.000000,1694804490.063760
-2850,796944202.000000,0.001855,0.989061,0.000331,0.006666,0.000000,0.000000,0.120324,0.106451,0.558243,0.461708,0.410913,0.010939,0.616001,0.228656,0.097619,0.017886|0.047805|0.710333|0.192049|0.018784|0.017857,0.326413,0.663667,0.192270,0.232914,0.967735,1.000000,0.767086,275361.500000,13793783.100000,0.140741,229.500000,698.500000,0.031705,0.912150,0.811720,0,1412105.000000,0.005819,0.369764,219,0,0.004359,1,0,39,0.392600,0.601870,0.687492,0.607400,31476.352732,170712.968844,1072875.124261,0.000000,0.000000,0.000000,1756024770.622475
-2800,831065673.000000,0.001710,0.990849,0.000209,0.006765,0.000000,0.000000,0.122780,0.123662,0.571849,0.463612,0.408381,0.009151,0.614936,0.233318,0.101213,0.017885|0.046219|0.701529|0.206718|0.018652|0.017857,0.326844,0.668711,0.191161,0.234067,0.966595,1.000000,0.765934,265496.500000,13553236.300000,0.120079,226.500000,696.100000,0.032247,0.912550,0.810420,0,1423353.625000,0.005385,0.399003,238,0,0.003803,7,0,49,0.395234,0.592505,0.687435,0.604766,38441.591361,185828.944343,1177982.158594,0.000000,0.000000,0.000000,1830698770.465222
