year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3950,171229994.000000,0.001441,0.954910,0.001184,0.008316,0.000000,0.000727,0.030882,0.414345,0.515079,0.818612,0.560903,0.184472,0.225243,0.772809,0.000261,0.405818,0.099508,0.000026,0.000022,0.045090,0.001727,0.183779,0.089643,0.018543|0.259324|0.469970|0.180666|0.053536|0.018031,0.296600,0.576248,0.139381,0.186105,0.850439,1.000000,0.813895,498716.000000,3722286.800000,0.057640,453.000000,989.800000,0.035976,0.974800,0.746000,55,0.384615,945.000000,1050.000000,0,26407.371094,0.000540,0.982909,229,1,0.003860,0,2,0,70,0.339312,0.593495,0.819738,0.660688,4341.689408,41988.741469,241253.685764,0.000000,0.000000,0.000000,1009792532.148497
-3900,187115608.000000,0.001776,0.969185,0.000728,0.008427,0.000000,0.000643,0.033466,0.420258,0.529377,0.827235,0.572631,0.190859,0.221753,0.790842,0.000293,0.407472,0.095240,0.000025,0.000022,0.030815,0.001719,0.187767,0.093237,0.018495|0.246208|0.481122|0.186136|0.050242|0.018019,0.296627,0.585068,0.140798,0.189328,0.887343,1.000000,0.810672,492945.000000,4032715.400000,0.060609,463.000000,1022.200000,0.035483,0.976700,0.736500,54,0.377622,995.000000,1100.000000,0,33874.242188,0.000566,1.026066,225,0,0.002883,0,0,0,52,0.342012,0.591519,0.820281,0.657988,5354.293615,54761.469262,312454.348591,0.000000,0.000000,0.000000,1069310467.801544
-3850,202785710.000000,0.001610,0.956969,0.000961,0.008566,0.000000,0.000736,0.036451,0.427454,0.542306,0.782599,0.559774,0.152946,0.221721,0.739242,0.000260,0.404097,0.098110,0.000025,0.000022,0.043031,0.001716,0.191867,0.095990,0.018551|0.225133|0.496635|0.192129|0.049772|0.018011,0.294214,0.592486,0.141057,0.190371,0.843625,1.000000,0.809629,522384.000000,4475528.200000,0.064289,453.000000,1045.200000,0.034877,0.965300,0.732300,54,0.367347,1040.000000,1150.000000,0,38840.332031,0.000571,0.970814,270,1,0.004363,0,6,0,50,0.344709,0.587885,0.814516,0.655291,4901.329456,53246.374394,303157.375343,0.000000,0.000000,0.000000,1161121439.015432
-3800,221773804.000000,0.001792,0.965660,0.000947,0.008465,0.000700,0.000693,0.038536,0.429976,0.553755,0.776929,0.567941,0.184975,0.222668,0.722775,0.000265,0.402306,0.095488,0.000025,0.000022,0.034340,0.001706,0.194900,0.098686,0.018435|0.211282|0.507110|0.197250|0.048114|0.017994,0.295653,0.597183,0.142606,0.194231,0.865235,1.000000,0.805769,512671.000000,4560443.400000,0.071148,439.000000,1054.200000,0.034463,0.975200,0.762000,51,0.342282,1045.000000,1200.000000,2,41892.535156,0.000639,0.862398,210,0,0.003808,0,2,0,56,0.347411,0.588387,0.803398,0.652589,8317.772504,60300.801821,345707.552807,0.000000,0.000000,0.000000,1226783741.281616
-3750,242518462.000000,0.001790,0.970364,0.000635,0.008355,0.000000,0.000828,0.040893,0.436787,0.565567,0.776585,0.582994,0.173846,0.230385,0.716632,0.000264,0.401380,0.100851,0.000025,0.000023,0.029636,0.001700,0.196754,0.099528,0.018302|0.197546|0.518373|0.201220|0.046765|0.017986,0.297502,0.601677,0.141875,0.196515,0.899371,1.000000,0.803485,522948.000000,5021603.600000,0.071554,453.000000,1050.000000,0.033722,0.969300,0.778540,51,0.333333,945.000000,1250.000000,0,50183.386719,0.000665,0.863516,221,0,0.003594,0,4,0,60,0.350296,0.594151,0.807166,0.649704,11146.071272,63104.110209,372167.112310,0.000000,0.000000,0.000000,1395170367.298155
-3700,266443978.000000,0.001883,0.989820,0.000262,0.008417,0.000000,0.000954,0.040957,0.443834,0.580264,0.752502,0.583241,0.188942,0.231767,0.679162,0.000261,0.399275,0.107461,0.000024,0.000023,0.010180,0.001691,0.199056,0.102168,0.018253|0.183720|0.529484|0.206326|0.044425|0.017974,0.296914,0.610050,0.142248,0.199974,0.978246,1.000000,0.800026,544724.000000,5581177.000000,0.074205,460.000000,1041.200000,0.033309,0.967000,0.771260,50,0.322581,985.000000,1300.000000,0,57803.679688,0.000707,0.770583,247,2,0.001356,0,2,0,58,0.352796,0.607628,0.802659,0.647204,19757.830803,76575.720889,458616.689344,0.000000,0.000000,0.000000,1485918127.511866
-3650,292538985.000000,0.001870,0.991237,0.000164,0.008567,0.000000,0.001076,0.043904,0.455266,0.598580,0.744323,0.578006,0.190493,0.232487,0.671395,0.000268,0.402586,0.105783,0.000024,0.000022,0.008763,0.001687,0.200741,0.102617,0.018252|0.169757|0.539175|0.212642|0.042426|0.017961,0.295350,0.618104,0.143309,0.201761,0.977871,1.000000,0.798239,539455.000000,6154113.200000,0.075937,447.000000,1041.200000,0.033319,0.959600,0.800040,49,0.316129,1035.000000,1350.000000,0,61429.914062,0.000702,0.800915,249,1,0.001282,0,2,0,62,0.355337,0.607226,0.801453,0.644663,19483.107717,79005.105709,479683.459338,0.000000,0.000000,0.000000,1628410678.265402
-3600,320908472.000000,0.001853,0.989782,0.000135,0.008581,0.000000,0.001077,0.047517,0.459151,0.611540,0.755135,0.566775,0.197959,0.225722,0.682168,0.000271,0.400061,0.106026,0.000024,0.000021,0.010218,0.001683,0.202370,0.106886,0.018218|0.155540|0.549097|0.219352|0.040092|0.017954,0.290388,0.629748,0.148498,0.203338,0.954860,1.000000,0.796662,552561.000000,6927178.200000,0.076722,439.000000,1025.600000,0.032898,0.962300,0.759920,49,0.312102,960.000000,1400.000000,0,81096.328125,0.000760,0.716061,277,0,0.001640,0,3,0,64,0.356014,0.601276,0.798924,0.643986,11890.127264,78916.811871,468973.741215,0.000000,0.000000,0.000000,1722526749.927554
-3550,353245958.000000,0.001922,0.979574,0.000402,0.008466,0.000000,0.000680,0.053956,0.465937,0.626334,0.771448,0.547995,0.189675,0.224062,0.702513,0.000260,0.401459,0.104830,0.000024,0.000021,0.020426,0.001676,0.203269,0.107841,0.018169|0.146364|0.555702|0.223874|0.038199|0.017946,0.288826,0.637496,0.149843,0.206094,0.928634,1.000000,0.793906,521013.000000,7901524.600000,0.078880,439.000000,1050.800000,0.032782,0.960900,0.755220,48,0.305732,1010.000000,1450.000000,0,91755.578125,0.000926,0.704237,262,0,0.003608,0,0,0,61,0.359821,0.593024,0.805647,0.640179,8663.048130,81069.487470,488654.668197,0.000000,0.000000,0.000000,1788673317.818634
-3500,390864871.000000,0.002026,0.976944,0.000278,0.008438,0.000000,0.000533,0.058226,0.472549,0.643520,0.756715,0.569480,0.177776,0.226677,0.679781,0.000264,0.400354,0.106601,0.000025,0.000022,0.023056,0.001669,0.204505,0.108740,0.018134|0.135984|0.563305|0.227914|0.036936|0.017937,0.285633,0.645343,0.150993,0.208927,0.902738,1.000000,0.791073,536475.000000,9206719.400000,0.078751,435.500000,1058.100000,0.032764,0.964950,0.771330,48,0.303797,1055.000000,1500.000000,0,103333.281250,0.000956,0.625748,245,0,0.004506,0,4,0,74,0.363364,0.590139,0.804675,0.636637,9033.238562,87705.816254,532678.884571,0.000000,0.000000,0.000000,1859529049.162312
-3450,428740927.000000,0.001852,0.972342,0.000612,0.008591,0.000000,0.000000,0.063568,0.477885,0.656087,0.751302,0.562414,0.195062,0.226910,0.668446,0.000258,0.400904,0.108129,0.000025,0.000022,0.027658,0.001666,0.205179,0.108571,0.018107|0.121007|0.572130|0.234492|0.036525|0.017930,0.282679,0.652537,0.153463,0.210026,0.883621,1.000000,0.789974,552650.000000,9450544.400000,0.080567,432.000000,1054.700000,0.032698,0.966200,0.782300,45,0.281250,1040.000000,1550.000000,0,127954.859375,0.001078,0.630561,290,1,0.005929,0,2,0,78,0.367762,0.588983,0.802520,0.632238,10885.884754,95820.831249,587295.191845,0.000000,0.000000,0.000000,1963504873.806756
-3400,468884934.000000,0.001792,0.974861,0.000199,0.008699,0.000000,0.000822,0.072196,0.484701,0.670216,0.738212,0.570660,0.188958,0.228452,0.659857,0.000245,0.398304,0.110191,0.000024,0.000022,0.025139,0.001656,0.205909,0.110705,0.018075|0.112306|0.575771|0.240838|0.035278|0.017925,0.284825,0.654926,0.151734,0.214170,0.898025,1.000000,0.785830,545982.000000,10259663.000000,0.081203,432.000000,1050.000000,0.032371,0.966400,0.776800,43,0.267081,1020.000000,1600.000000,0,146323.859375,0.001198,0.637625,288,0,0.005894,0,2,0,65,0.368365,0.594652,0.802502,0.631635,12452.015080,104602.114350,650911.973991,0.000000,0.000000,0.000000,2037630514.084105
-3350,516289859.000000,0.001928,0.973036,0.000448,0.008619,0.000700,0.000870,0.078214,0.489801,0.689029,0.724804,0.580427,0.192747,0.230988,0.651840,0.000263,0.399812,0.113200,0.000024,0.000022,0.026964,0.640413,0.208492,0.114412,0.018059|0.106165|0.577988|0.246274|0.033815|0.017916,0.283254,0.660867,0.154445,0.213678,0.910995,1.000000,0.786322,529875.000000,11213274.800000,0.082929,432.000000,1093.400000,0.031838,0.961900,0.764900,42,0.257669,1035.000000,1650.000000,2,184116.296875,0.001346,0.606754,280,0,0.006960,0,2,0,66,0.370997,0.588421,0.796600,0.629003,9267.342617,106743.955049,662940.230602,0.000000,0.000000,0.000000,2175614393.844979
-3300,564388758.000000,0.001783,0.930572,0.001331,0.008542,0.000000,0.000867,0.086057,0.495713,0.702832,0.752065,0.556596,0.174142,0.233340,0.674219,0.000267,0.401350,0.118707,0.000025,0.000023,0.069428,0.635793,0.211469,0.117052,0.018041|0.099718|0.577632|0.254090|0.032821|0.017908,0.281308,0.667315,0.157117,0.218488,0.821747,0.952643,0.781513,565349.500000,12228328.800000,0.084366,431.000000,1110.900000,0.031572,0.969150,0.763460,40,0.243902,1057.500000,1700.000000,0,384366.281250,0.002185,0.533996,299,0,0.019592,0,1,0,73,0.370645,0.581252,0.813403,0.629355,3007.158352,106035.403759,655585.249895,0.000000,0.000000,0.000000,2258555512.542648
-3250,619162155.000000,0.001854,0.910587,0.001209,0.008657,0.000000,0.000751,0.095740,0.501854,0.720843,0.760877,0.577146,0.153526,0.233911,0.684130,0.000251,0.402872,0.120255,0.000025,0.000023,0.089413,0.633886,0.212817,0.119187,0.018025|0.092877|0.579201|0.260024|0.032158|0.017882,0.283380,0.668112,0.158221,0.220487,0.802612,0.908309,0.779513,549255.000000,13817196.800000,0.087594,430.000000,1122.600000,0.032909,0.967600,0.779220,40,0.242424,1090.000000,1750.000000,0,445308.343750,0.002458,0.532777,289,0,0.027681,0,2,0,75,0.376564,0.582832,0.815170,0.623436,3527.239626,106871.197283,679848.914924,0.000000,0.000000,0.000000,2338859889.890350
