year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81243482.000000,0.001935,0.995434,0.000206,0.008500,0.000700,0.000964,0.025688,0.336517,0.376347,0.860499,0.472774,0.150244,0.214260,0.869828,0.000476,0.403671,0.056747,0.000020,0.000017,0.004566,0.693579,0.198719,0.088407,0.018778|0.416961|0.381270|0.098936|0.065759|0.018322,0.304097,0.471229,0.112796,0.153226,1.000000,1.000000,0.846774,408239.000000,1369859.200000,0.032515,452.500000,1055.500000,0.033123,0.975950,0.711900,53,0.373239,405.000000,500.000000,2,18655.236328,0.000512,0.717783,163,0,0.000185,0,2,0,26,0.305839,0.620148,0.834672,0.694161,5147.490560,31013.391753,171485.596415,0.000000,0.000000,0.000000,611141961.929450
-4450,88032577.000000,0.001902,0.994244,0.000172,0.008408,0.000000,0.001078,0.026327,0.343662,0.388295,0.874211,0.465539,0.148359,0.214211,0.873586,0.000478,0.402243,0.061282,0.000020,0.000017,0.005756,0.691538,0.201247,0.088744,0.018663|0.408712|0.387270|0.102428|0.064677|0.018278,0.309523,0.478472,0.114891,0.155189,1.000000,1.000000,0.844812,399455.500000,1558245.600000,0.034209,469.000000,1072.600000,0.032718,0.973250,0.715310,53,0.373239,455.000000,550.000000,0,17205.966797,0.000481,0.742211,206,0,0.000253,0,1,0,45,0.307820,0.614044,0.833285,0.692180,4157.498482,30905.288424,173347.239653,0.000000,0.000000,0.000000,681587344.061967
-4400,95834518.000000,0.001925,0.989056,0.000333,0.008271,0.000000,0.001458,0.027048,0.348461,0.401377,0.857645,0.494731,0.144439,0.211172,0.833709,0.000469,0.401887,0.057542,0.000021,0.000017,0.010944,0.687312,0.202370,0.090036,0.018587|0.400309|0.392880|0.105638|0.064368|0.018241,0.308662,0.489328,0.117121,0.159263,0.971666,1.000000,0.840737,367711.000000,1769975.000000,0.035779,459.000000,1035.000000,0.032572,0.975600,0.715500,52,0.356164,495.000000,600.000000,0,16422.242188,0.000445,0.747827,184,2,0.000524,0,5,0,34,0.314107,0.598224,0.830364,0.685893,2438.087720,30936.000548,168954.588479,0.000000,0.000000,0.000000,761793521.877384
-4350,104140344.000000,0.001664,0.980132,0.000654,0.008365,0.000000,0.001061,0.027972,0.353459,0.414236,0.861763,0.497992,0.149719,0.209808,0.838631,0.000446,0.401730,0.056730,0.000021,0.000018,0.019868,0.687241,0.203943,0.091328,0.018540|0.392025|0.399410|0.109689|0.062138|0.018218,0.314086,0.492032,0.120454,0.159332,0.914574,1.000000,0.840668,369661.000000,1979584.400000,0.037856,460.000000,1041.200000,0.032322,0.974700,0.726460,51,0.346939,545.000000,650.000000,0,15077.813477,0.000410,0.670654,208,1,0.001035,0,1,0,39,0.314663,0.592467,0.830570,0.685337,1987.264391,30870.431220,171627.986848,0.000000,0.000000,0.000000,839384034.234180
-4300,112515419.000000,0.001548,0.984371,0.000403,0.008531,0.000000,0.001469,0.029011,0.359081,0.424569,0.854715,0.528149,0.157166,0.213185,0.841200,0.000456,0.400433,0.058544,0.000022,0.000019,0.015629,0.683983,0.206414,0.092732,0.018493|0.377394|0.409507|0.114332|0.062107|0.018199,0.314404,0.499192,0.122362,0.162492,0.950789,1.000000,0.837508,379514.000000,2227813.600000,0.040338,455.000000,1020.800000,0.031940,0.975100,0.739560,50,0.335570,585.000000,700.000000,0,13574.000977,0.000375,0.693087,258,0,0.000879,0,2,0,38,0.317902,0.593466,0.830891,0.682098,2259.298518,33958.057695,186576.656993,0.000000,0.000000,0.000000,919860542.802893
-4250,121166679.000000,0.001483,0.974139,0.000821,0.008494,0.000000,0.000000,0.030321,0.363336,0.437279,0.834370,0.495495,0.152483,0.216109,0.820083,0.000438,0.401324,0.063736,0.000022,0.000019,0.025861,0.679944,0.208099,0.093294,0.018448|0.361915|0.421250|0.119364|0.060871|0.018177,0.320109,0.499358,0.124786,0.166429,0.893622,1.000000,0.833571,392499.500000,2388227.700000,0.042444,444.500000,1028.000000,0.031659,0.975550,0.752820,50,0.333333,632.500000,750.000000,0,13617.874023,0.000360,0.801878,245,0,0.001567,0,1,0,59,0.321682,0.591803,0.823176,0.678319,2762.921852,35772.241192,199626.285847,0.000000,0.000000,0.000000,1064516420.255578
-4200,129869381.000000,0.001388,0.980011,0.000899,0.008365,0.000000,0.000814,0.031949,0.366834,0.449582,0.832691,0.533728,0.183568,0.215728,0.805782,0.000430,0.403623,0.062123,0.000021,0.000019,0.019989,0.679155,0.208661,0.094585,0.018388|0.342904|0.435724|0.125475|0.059380|0.018150,0.322015,0.505308,0.127186,0.167202,0.928066,1.000000,0.832798,399064.000000,2652259.000000,0.044087,445.000000,1038.000000,0.031424,0.968000,0.751700,48,0.317881,675.000000,800.000000,0,16926.287109,0.000359,0.962604,267,0,0.001298,0,2,0,62,0.325060,0.592508,0.826593,0.674940,2360.705861,30881.836405,166197.115511,0.000000,0.000000,0.000000,1142718925.265063
-4150,139505912.000000,0.001433,0.939878,0.001782,0.008367,0.000000,0.000905,0.033900,0.372450,0.461998,0.819613,0.534531,0.181407,0.214081,0.784809,0.000393,0.401398,0.059894,0.000021,0.000020,0.060122,0.676392,0.210514,0.096214,0.018335|0.322750|0.450333|0.131512|0.058968|0.018123,0.324525,0.508488,0.129548,0.169915,0.835274,0.975171,0.830085,398149.000000,2852183.000000,0.046591,445.000000,1064.000000,0.031095,0.970500,0.752000,47,0.311258,725.000000,850.000000,0,15392.129883,0.000326,0.942612,245,0,0.004194,0,0,0,54,0.327350,0.584860,0.828662,0.672650,1041.367311,29615.331177,161746.154866,0.000000,0.000000,0.000000,1220311080.588402
-4100,149722403.000000,0.001415,0.922795,0.001889,0.008519,0.000000,0.001095,0.036050,0.374489,0.475435,0.781383,0.546948,0.189446,0.214010,0.703664,0.000394,0.397971,0.061289,0.000021,0.000020,0.077205,0.672944,0.214615,0.100034,0.018308|0.301057|0.467170|0.137748|0.057624|0.018113,0.327561,0.511696,0.130806,0.173314,0.814879,0.927814,0.826686,385466.000000,3263110.200000,0.049194,450.000000,1062.800000,0.030048,0.958650,0.743400,43,0.279221,745.000000,900.000000,0,9604.087891,0.000266,1.002516,281,0,0.005780,0,3,0,70,0.329987,0.577317,0.814346,0.670013,719.612306,30899.203429,167582.233395,0.000000,0.000000,0.000000,1302350720.184961
-4050,163225117.000000,0.001728,0.913754,0.002194,0.008567,0.000000,0.000708,0.038333,0.380728,0.488290,0.769239,0.543757,0.184317,0.216553,0.704032,0.000359,0.396676,0.062679,0.000021,0.000020,0.086246,0.672230,0.215626,0.101775,0.018278|0.285944|0.479847|0.141807|0.056048|0.018093,0.327037,0.517867,0.133491,0.174020,0.793236,0.928051,0.825980,406723.000000,3670024.000000,0.050031,445.000000,1064.600000,0.029815,0.966900,0.748360,43,0.277419,795.000000,950.000000,0,15956.508789,0.000297,0.877883,260,0,0.007039,0,2,0,49,0.328772,0.576633,0.809049,0.671228,622.995257,32312.610570,178294.214040,0.000000,0.000000,0.000000,1381488423.404613
-4000,178237181.000000,0.001761,0.944877,0.001558,0.008446,0.000000,0.000823,0.041036,0.386388,0.499701,0.773958,0.541480,0.154019,0.218572,0.723448,0.000411,0.396602,0.065860,0.000021,0.000020,0.055123,0.670851,0.217592,0.103404,0.018245|0.270638|0.493759|0.145313|0.053986|0.018073,0.331297,0.521392,0.134341,0.175388,0.831852,0.989479,0.824612,406063.000000,4242017.800000,0.050879,438.000000,1087.800000,0.029462,0.966900,0.744860,42,0.267516,835.000000,1000.000000,0,14254.361328,0.000269,0.934453,245,3,0.004913,0,3,0,60,0.330165,0.585614,0.808624,0.669836,2962.025452,37793.473456,212487.543934,0.000000,0.000000,0.000000,1568012668.973108
-3950,195683454.000000,0.001869,0.966879,0.000599,0.008386,0.000000,0.000736,0.043710,0.392854,0.512898,0.772894,0.542273,0.154018,0.218605,0.705518,0.000381,0.399851,0.064697,0.000020,0.000020,0.033121,0.668578,0.218378,0.103965,0.018209|0.258959|0.504235|0.148942|0.051611|0.018057,0.332729,0.527335,0.137026,0.177647,0.878567,1.000000,0.822353,415805.000000,4697062.800000,0.055773,438.000000,1114.200000,0.029258,0.967000,0.731180,41,0.261146,880.000000,1050.000000,0,1208778.375000,0.006420,0.790056,255,0,0.003241,0,0,0,55,0.334041,0.585288,0.804370,0.665959,5207.985838,43915.560826,248964.199609,0.000000,0.000000,0.000000,1647808152.321391
-3900,212593949.000000,0.001659,0.956755,0.000962,0.008502,0.000000,0.000000,0.046154,0.398281,0.523642,0.751304,0.530860,0.184011,0.217668,0.673234,0.000387,0.395872,0.065443,0.000021,0.000020,0.043245,0.814707,0.220063,0.105650,0.018176|0.241101|0.518947|0.154248|0.049503|0.018041,0.336068,0.531214,0.134907,0.177287,0.859554,1.000000,0.822713,415664.500000,5190808.900000,0.059916,441.500000,1085.900000,0.028836,0.961450,0.753470,39,0.243750,925.000000,1100.000000,0,1283490.375000,0.006268,0.727493,286,1,0.004597,0,3,0,55,0.336485,0.583603,0.798435,0.663515,5281.893762,46343.386410,267015.656584,0.000000,0.000000,0.000000,1759977678.647478
-3850,229002528.000000,0.001488,0.957275,0.000759,0.008620,0.000000,0.000000,0.049297,0.401403,0.537606,0.733332,0.528419,0.186914,0.218251,0.655550,0.000402,0.392944,0.064064,0.000021,0.000020,0.042725,0.811609,0.221636,0.107279,0.018156|0.218342|0.538435|0.160795|0.046257|0.018026,0.340023,0.537867,0.135225,0.179821,0.858226,1.000000,0.820179,419396.500000,5560533.000000,0.063996,431.500000,1087.400000,0.028485,0.963300,0.760120,37,0.228395,970.000000,1150.000000,0,1299977.625000,0.005887,0.717151,287,0,0.004892,0,2,0,83,0.337964,0.579581,0.794332,0.662036,5216.971343,49313.467458,286423.035956,0.000000,0.000000,0.000000,1842769963.172908
-3800,252018137.000000,0.001917,0.962893,0.000731,0.008555,0.000000,0.000000,0.052063,0.407180,0.550631,0.733361,0.499244,0.185469,0.221084,0.680446,0.000367,0.397250,0.066232,0.000020,0.000020,0.037107,0.805306,0.223152,0.112334,0.018130|0.204614|0.550664|0.163531|0.045060|0.018011,0.341653,0.543125,0.138170,0.184999,0.886230,1.000000,0.815001,407009.000000,6016599.400000,0.066586,411.000000,1125.800000,0.028157,0.960000,0.757440,35,0.212121,975.000000,1200.000000,0,1301264.625000,0.005362,0.700485,285,1,0.004676,0,3,0,69,0.340448,0.582234,0.798789,0.659552,9802.885826,58195.868281,344097.147317,0.000000,0.000000,0.000000,2040210117.188693
-3750,278141601.000000,0.001975,0.970104,0.000564,0.008440,0.000000,0.000826,0.055804,0.412821,0.564967,0.742063,0.548226,0.184652,0.224191,0.671191,0.000383,0.398419,0.070198,0.000021,0.000020,0.029896,0.802091,0.226971,0.115985,0.018109|0.193239|0.560775|0.166691|0.043195|0.018001,0.347676,0.543915,0.141925,0.187661,0.883862,1.000000,0.812339,404970.000000,6829342.000000,0.068581,418.000000,1132.000000,0.027579,0.958800,0.741450,33,0.198795,1005.000000,1250.000000,0,1330089.375000,0.004945,0.780200,252,0,0.004158,0,2,0,60,0.342916,0.585950,0.795581,0.657084,14345.546433,64491.107411,390556.839841,0.000000,0.000000,0.000000,2126484947.309032
-3700,306266559.000000,0.001928,0.991702,0.000122,0.008496,0.000000,0.001053,0.060338,0.417906,0.578696,0.739545,0.560919,0.170272,0.230386,0.669317,0.000388,0.400836,0.084066,0.000021,0.000020,0.008298,0.798590,0.229555,0.118232,0.018081|0.180318|0.572284|0.170117|0.041225|0.017984,0.351412,0.547957,0.143175,0.190570,0.961973,1.000000,0.809430,413876.500000,7515140.000000,0.071104,452.000000,1132.000000,0.027490,0.958400,0.744250,33,0.198795,1055.000000,1300.000000,0,1325918.375000,0.004496,0.690615,258,0,0.001271,0,1,0,75,0.345700,0.602496,0.799843,0.654300,23234.298106,76449.902946,475637.079365,0.000000,0.000000,0.000000,2211883268.422435
-3650,335001395.000000,0.001795,0.990602,0.000195,0.008656,0.000000,0.001527,0.065800,0.422839,0.594282,0.733478,0.557961,0.159155,0.227940,0.655491,0.000389,0.398195,0.079173,0.000021,0.000020,0.009398,0.796335,0.233431,0.123399,0.018058|0.165558|0.584476|0.174732|0.039212|0.017973,0.354555,0.553519,0.145279,0.192453,0.984364,1.000000,0.807547,421013.000000,8231378.200000,0.076113,449.000000,1125.400000,0.026707,0.951200,0.751460,32,0.189349,1090.000000,1350.000000,0,1302736.625000,0.004025,0.817933,332,0,0.001574,0,3,0,71,0.347963,0.608126,0.797576,0.652038,22403.609616,81977.620444,510219.414261,0.000000,0.000000,0.000000,2328813586.415305
-3600,368413968.000000,0.001903,0.987144,0.000273,0.008680,0.000000,0.001283,0.072209,0.428499,0.610505,0.742341,0.545948,0.154713,0.227437,0.665783,0.000427,0.400625,0.082316,0.000021,0.000020,0.012856,0.793479,0.235453,0.124691,0.018039|0.152570|0.595124|0.179171|0.037141|0.017962,0.357966,0.557927,0.147541,0.194844,0.939785,1.000000,0.805156,415693.000000,9352747.600000,0.079168,449.000000,1150.800000,0.026461,0.957800,0.743900,32,0.189349,1125.000000,1400.000000,0,1290737.250000,0.003633,0.796193,337,0,0.002368,0,0,0,72,0.350608,0.600405,0.797227,0.649392,13264.324249,80749.874023,499938.935684,0.000000,0.000000,0.000000,2424236552.673290
-3550,405414248.000000,0.001916,0.980229,0.000267,0.008573,0.000000,0.001201,0.079945,0.433994,0.624573,0.737870,0.561234,0.170551,0.226626,0.657339,0.000425,0.400309,0.083269,0.000022,0.000020,0.019771,0.790956,0.238093,0.126601,0.018023|0.138685|0.605889|0.184636|0.034820|0.017954,0.362785,0.559685,0.146409,0.196964,0.926307,1.000000,0.803036,392960.000000,10884993.200000,0.082147,454.500000,1146.900000,0.026241,0.949950,0.744350,32,0.188235,1160.000000,1450.000000,0,1358302.000000,0.006620,0.648156,300,0,0.004008,0,2,0,71,0.352561,0.594979,0.797078,0.647439,10572.124341,85889.166585,530700.586497,0.000000,0.000000,0.000000,2648473518.316374
-3500,448129828.000000,0.002005,0.974892,0.000275,0.008567,0.000000,0.001645,0.088437,0.438683,0.637561,0.744363,0.567274,0.155581,0.227092,0.671035,0.000406,0.399100,0.091530,0.000022,0.000020,0.025108,0.787755,0.239328,0.127275,0.018009|0.127195|0.613049|0.189322|0.034486|0.017946,0.363750,0.563812,0.150777,0.199662,0.916420,1.000000,0.800338,412690.000000,12320868.000000,0.084069,460.000000,1174.000000,0.026103,0.955600,0.736400,31,0.181287,1150.000000,1500.000000,0,1507705.625000,0.006377,0.602454,286,0,0.005626,0,1,0,71,0.355395,0.588180,0.799699,0.644605,11142.984986,92961.038247,581256.568167,0.000000,0.000000,0.000000,2977364530.978526
-3450,496449264.000000,0.002050,0.976942,0.000233,0.008733,0.000000,0.001412,0.097844,0.443675,0.652740,0.746816,0.568891,0.157847,0.226634,0.665709,0.000450,0.399451,0.087562,0.000021,0.000021,0.023058,0.785277,0.241069,0.128510,0.017997|0.116778|0.620387|0.193448|0.033458|0.017937,0.365192,0.568709,0.149382,0.201759,0.915998,1.000000,0.798241,401337.000000,13562004.800000,0.086949,471.000000,1170.600000,0.025763,0.960400,0.739180,31,0.179191,1200.000000,1550.000000,0,1672780.375000,0.006071,0.674941,317,0,0.005723,0,2,0,78,0.357687,0.591667,0.802426,0.642313,15856.102975,105036.401066,664024.364942,0.000000,0.000000,0.000000,3146954683.270772
-3400,550080172.000000,0.002054,0.981754,0.000191,0.008855,0.000000,0.001012,0.109078,0.449595,0.669910,0.745501,0.562411,0.185539,0.229376,0.677402,0.000416,0.405199,0.096591,0.000023,0.000021,0.018246,0.781308,0.242024,0.129578,0.017980|0.109508|0.626248|0.196253|0.032086|0.017929,0.365986,0.572871,0.153987,0.205128,0.925165,1.000000,0.794872,399911.000000,14504348.600000,0.089633,471.000000,1171.600000,0.025619,0.961800,0.736400,28,0.160000,1175.000000,1600.000000,0,1734423.375000,0.005613,0.643874,319,0,0.005018,0,2,0,63,0.360250,0.595072,0.805721,0.639750,18011.432447,114276.602656,732140.909161,0.000000,0.000000,0.000000,3255032691.627082
-3350,609643266.000000,0.002058,0.960960,0.000371,0.008799,0.000700,0.001391,0.121078,0.454320,0.684926,0.750324,0.566896,0.186354,0.229531,0.679014,0.000421,0.403099,0.098341,0.000023,0.000021,0.039040,0.778985,0.245675,0.132274,0.017968|0.100644|0.633799|0.198620|0.031053|0.017920,0.367022,0.577491,0.152210,0.207111,0.880329,1.000000,0.792890,390981.000000,15027163.800000,0.092173,477.000000,1150.500000,0.025016,0.961500,0.741460,28,0.157303,1180.000000,1650.000000,2,1738415.625000,0.005068,0.675084,322,0,0.011900,0,3,0,66,0.362966,0.583390,0.806124,0.637034,14156.189443,118977.177123,770267.249855,0.000000,0.000000,0.000000,3379273789.364405
-3300,677944692.000000,0.002126,0.938140,0.000569,0.008736,0.000700,0.001482,0.131052,0.460923,0.701347,0.757267,0.556352,0.187842,0.228987,0.691871,0.000396,0.402527,0.103063,0.000023,0.000020,0.061860,0.776785,0.248034,0.134857,0.017956|0.094511|0.640065|0.199904|0.029655|0.017914,0.367814,0.582428,0.154854,0.208993,0.839378,0.971711,0.791007,420832.000000,16842334.000000,0.094359,479.000000,1150.400000,0.024804,0.960000,0.743780,28,0.156425,1225.000000,1700.000000,2,1690783.000000,0.006407,0.517693,327,0,0.020969,0,1,0,76,0.365144,0.580539,0.809505,0.634856,4730.211369,120224.921778,765482.972635,0.000000,0.000000,0.000000,3507722402.841594
-3250,750568136.000000,0.002037,0.909149,0.001069,0.008845,0.000000,0.001471,0.138437,0.465730,0.717836,0.751710,0.557163,0.186202,0.229047,0.662580,0.000386,0.402247,0.096768,0.000024,0.000021,0.090851,0.773666,0.250169,0.137553,0.017946|0.088168|0.644668|0.202640|0.028672|0.017910,0.362966,0.590483,0.159865,0.211670,0.795124,0.918960,0.788330,435842.000000,18552998.800000,0.095624,471.000000,1164.000000,0.024595,0.955600,0.750580,27,0.150838,1195.000000,1750.000000,0,1706396.250000,0.007610,0.463589,327,0,0.034095,0,0,0,97,0.367389,0.580199,0.805734,0.632610,3850.926950,128461.183038,822184.402139,0.000000,0.000000,0.000000,3612478925.446558
