year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1323006934.000000,0.001246,0.932273,0.001727,0.009051,0.000000,0.000970,0.161328,0.495295,0.822754,0.649470,0.503484,0.196926,0.225469,0.532688,0.000321,0.384255,0.119542,0.000034,0.000029,0.067727,0.000837,0.291227,0.169793,0.017867|0.064691|0.605642|0.270500|0.023443|0.017858,0.321997,0.643469,0.146664,0.219191,0.798787,0.958648,0.780809,855358.000000,25480007.000000,0.099190,614.000000,1507.000000,0.036305,0.927500,0.709700,23,0.134503,1045.000000,2000.000000,0,1732183.250000,0.005502,0.507544,1219,1,0.179206,0,11,0,288,0.374053,0.570767,0.770963,0.625947,18342.418598,237203.067772,1495867.851211,0.000000,0.000000,0.000000,5447928223.253216
-2800,1630546628.000000,0.001046,0.989645,0.000304,0.009054,0.000000,0.000984,0.174142,0.511332,0.860973,0.676266,0.523383,0.230825,0.235841,0.574899,0.000267,0.380080,0.126086,0.000037,0.000032,0.010355,0.000828,0.302348,0.184453,0.017865|0.055953|0.596610|0.288807|0.022909|0.017858,0.317508,0.652229,0.150315,0.226719,0.956049,1.000000,0.773281,794910.500000,25755591.000000,0.083039,573.000000,1433.500000,0.034518,0.925250,0.748250,21,0.112903,890.000000,2200.000000,0,1765567.750000,0.005779,0.461190,1363,7,0.033769,0,18,0,362,0.379147,0.594286,0.772562,0.620853,51358.936496,323064.844906,2091212.179189,0.000000,0.000000,0.000000,7249956906.906013
-2600,1869520649.000000,0.000684,0.968074,0.000830,0.008949,0.000000,0.000000,0.162193,0.535500,0.909162,0.669644,0.514884,0.224434,0.229311,0.568928,0.000233,0.383190,0.118011,0.000040,0.000037,0.031926,0.000821,0.318243,0.199056,0.017864|0.052285|0.601695|0.287830|0.022470|0.017858,0.288797,0.682937,0.145561,0.231871,0.881362,1.000000,0.768130,756912.500000,25893532.900000,0.105389,530.000000,1471.800000,0.032533,0.942050,0.768830,15,0.073529,650.000000,2320.500000,0,1787237.500000,0.006120,1.070084,1556,1,0.119373,0,20,0,400,0.380610,0.580498,0.777694,0.619390,35583.058086,362782.416518,2252251.519617,0.000000,0.000000,0.000000,8816001067.551283
-2400,2212077680.000000,0.000842,0.904135,0.002543,0.008901,0.000000,0.000000,0.160410,0.553849,0.965353,0.691175,0.520369,0.238099,0.233792,0.583206,0.000225,0.386290,0.122216,0.000043,0.000039,0.095865,0.000811,0.330825,0.209616,0.017863|0.047866|0.587877|0.306223|0.022316|0.017858,0.262118,0.712836,0.154597,0.240027,0.792178,0.906439,0.759973,819122.000000,27802362.800000,0.132500,500.000000,1501.200000,0.031296,0.952100,0.778560,15,0.068493,630.000000,2510.000000,0,1742011.625000,0.005573,1.356774,1769,3,0.424121,0,16,0,510,0.387536,0.566930,0.785305,0.612464,5597.246579,372514.466887,2290827.013781,0.000000,0.000000,0.000000,10777846536.987213
-2200,2620659746.000000,0.000848,0.918289,0.001988,0.008848,0.000000,0.001293,0.148658,0.575330,0.995125,0.669854,0.518273,0.242075,0.233492,0.558400,0.000208,0.385648,0.120585,0.000042,0.000041,0.081711,0.000803,0.352280,0.230341,0.017862|0.043138|0.574961|0.324217|0.021967|0.017858,0.229951,0.748601,0.152853,0.246636,0.806942,0.930634,0.753364,756202.500000,31176378.400000,0.144999,490.500000,1542.100000,0.052039,0.927050,0.755590,14,0.060870,715.000000,2675.500000,0,1753139.000000,0.004668,1.825868,1830,0,0.428271,0,12,0,554,0.391612,0.567286,0.781530,0.608388,23391.830240,472073.890868,2848871.901328,0.000000,0.000000,0.000000,12614820495.866682
-2000,3212765582.000000,0.001019,0.982395,0.000358,0.008864,0.000000,0.001193,0.144814,0.601738,1.000000,0.685318,0.546501,0.243262,0.239222,0.586662,0.000205,0.388870,0.121070,0.000041,0.000041,0.017605,0.000794,0.371770,0.248708,0.017862|0.039591|0.566062|0.337005|0.021668|0.017857,0.196104,0.785151,0.151074,0.254065,0.929333,1.000000,0.745935,796277.000000,37967929.000000,0.173091,500.000000,1543.000000,0.067202,0.938100,0.769900,14,0.058091,760.000000,2860.000000,0,1772363.000000,0.003800,2.203847,1879,1,0.113123,0,13,0,481,0.397541,0.593726,0.782998,0.602459,111975.655119,684345.734199,4149414.354176,0.000000,0.000000,0.000000,14776389941.548603
-1800,3906189160.000000,0.000978,0.969235,0.000544,0.008930,0.000000,0.000607,0.147101,0.620583,1.000000,0.693893,0.517177,0.253846,0.238227,0.595378,0.000181,0.391636,0.117017,0.000043,0.000043,0.030765,0.000793,0.394855,0.276848,0.017861|0.035699|0.552870|0.354728|0.021061|0.017857,0.165532,0.818875,0.149803,0.254675,0.879802,1.000000,0.745325,800205.500000,43610684.500000,0.208144,509.500000,1582.500000,0.079748,0.935000,0.761250,14,0.054688,852.500000,3022.500000,0,1781105.875000,0.003212,2.470108,2153,1,0.240345,0,16,0,605,0.396244,0.582786,0.784941,0.603756,51463.179834,770503.215547,4569310.535860,0.000000,0.000000,0.000000,17941416180.612499
-1600,4360648770.000000,0.000550,0.906110,0.003711,0.008952,0.000000,0.000000,0.138712,0.648635,1.000000,0.667893,0.512857,0.254687,0.239329,0.553419,0.000166,0.386074,0.118144,0.000047,0.000046,0.093890,0.000790,0.416030,0.297124,0.017860|0.034171|0.526513|0.382755|0.020845|0.017857,0.153095,0.832133,0.147921,0.257294,0.796690,0.912747,0.742706,880193.500000,47466012.200000,0.227750,523.500000,1574.900000,0.088984,0.941200,0.777630,14,0.051852,905.000000,3108.000000,0,1739123.000000,0.002804,2.333662,2226,1,0.818845,0,17,0,650,0.403022,0.569403,0.786831,0.596978,6848.994854,757905.633253,4419520.642182,0.000000,0.000000,0.000000,21000763954.278736
-1400,4561805070.000000,0.000226,0.923669,0.002256,0.009048,0.000000,0.000853,0.148678,0.671779,1.000000,0.668681,0.534533,0.259422,0.242301,0.558864,0.000166,0.390553,0.121528,0.000048,0.000048,0.076331,0.000781,0.423950,0.302123,0.017860|0.033267|0.511736|0.398271|0.021009|0.017857,0.149254,0.835999,0.153578,0.265005,0.805065,0.941459,0.734995,905487.000000,51083623.800000,0.217254,519.000000,1484.700000,0.091113,0.936350,0.779900,14,0.051095,962.500000,3300.500000,0,1769837.125000,0.002768,2.467121,2314,2,0.696412,0,7,0,623,0.411626,0.573930,0.786269,0.588374,16576.924315,807540.480068,4770973.957151,0.000000,0.000000,0.000000,22775302839.508888
-1200,4739188720.000000,0.000191,0.964545,0.000968,0.009115,0.000000,0.000000,0.157982,0.689416,1.000000,0.675802,0.547617,0.258405,0.247337,0.572655,0.000166,0.394120,0.123518,0.000049,0.000050,0.035455,0.000772,0.428724,0.305381,0.017860|0.033721|0.509924|0.399474|0.021164|0.017857,0.148278,0.836431,0.152343,0.273003,0.879717,1.000000,0.726997,983919.000000,47803310.700000,0.225408,502.000000,1484.700000,0.089706,0.948300,0.811840,14,0.049296,1082.500000,3484.000000,0,1776914.625000,0.002597,2.639980,2343,1,0.336055,0,10,0,623,0.423442,0.584763,0.791714,0.576558,58536.552440,893246.448199,5325156.353092,0.000000,0.000000,0.000000,25133303640.116467
-1000,4729400793.000000,-0.000010,0.953043,0.001378,0.009103,0.000000,0.000000,0.157393,0.713524,1.000000,0.677192,0.537283,0.265300,0.248277,0.568096,0.000170,0.396477,0.123729,0.000052,0.000052,0.046957,0.000765,0.434790,0.310548,0.017860|0.033363|0.509829|0.399875|0.021215|0.017857,0.147891,0.836842,0.163335,0.278641,0.851538,0.986559,0.721359,953644.000000,47018793.600000,0.224805,509.500000,1456.000000,0.091095,0.948600,0.817160,14,0.048611,1190.000000,3526.500000,0,1759512.875000,0.002667,2.742953,2516,2,0.444155,0,6,0,668,0.430901,0.579705,0.792272,0.569099,15901.393315,856262.850830,5071842.514307,0.000000,0.000000,0.000000,27120725224.998093
-800,4747268120.000000,0.000019,0.922433,0.002829,0.009031,0.000000,0.001613,0.149888,0.725198,1.000000,0.670856,0.547838,0.266784,0.249239,0.562274,0.000167,0.395390,0.119578,0.000058,0.000057,0.077567,0.000757,0.437991,0.314873,0.017860|0.033012|0.509933|0.400115|0.021224|0.017857,0.146836,0.838153,0.161876,0.285552,0.825686,0.934505,0.714448,871200.000000,43397131.200000,0.225149,515.000000,1405.000000,0.089987,0.939800,0.801980,13,0.043478,1260.000000,3437.000000,0,1732394.875000,0.002635,2.661320,2589,0,0.736461,0,12,0,714,0.433318,0.576611,0.793974,0.566682,8071.548099,831041.502880,4859445.453764,0.000000,0.000000,0.000000,29764396613.062584
-600,4873510384.000000,0.000131,0.919073,0.002951,0.009016,0.000000,0.000679,0.160360,0.751200,1.000000,0.684937,0.550367,0.261593,0.253250,0.576251,0.000163,0.398842,0.122173,0.000058,0.000058,0.080927,0.000752,0.440407,0.317794,0.017860|0.033035|0.511179|0.398809|0.021260|0.017858,0.147395,0.837421,0.166835,0.290062,0.813126,0.936293,0.709938,922325.000000,43539824.400000,0.221742,487.000000,1347.600000,0.089079,0.946900,0.809880,13,0.042071,1295.000000,3609.000000,0,1775061.125000,0.002590,3.094258,2638,0,0.788795,0,10,0,718,0.439851,0.579362,0.800023,0.560149,17360.760630,831361.610870,5016137.115163,0.000000,0.000000,0.000000,32882036607.572258
-400,5021545115.000000,0.000150,0.936120,0.001631,0.009012,0.000700,0.000000,0.172668,0.768260,1.000000,0.692773,0.551669,0.269991,0.255295,0.594355,0.000150,0.402839,0.123460,0.000059,0.000059,0.063880,0.000742,0.444058,0.321557,0.017860|0.032963|0.508201|0.401800|0.021316|0.017859,0.143789,0.840902,0.176548,0.298922,0.818496,0.970031,0.701078,911325.000000,42670480.000000,0.230518,475.000000,1358.200000,0.088001,0.958700,0.837700,13,0.041009,1335.000000,3673.000000,2,1777125.375000,0.002462,3.619622,2733,3,0.641555,2,11,0,769,0.451241,0.584654,0.804226,0.548759,42752.833378,890372.719350,5463765.853865,0.000000,0.000000,0.000000,35027659088.509064
-200,5009570600.000000,-0.000012,0.953612,0.001248,0.008984,0.000000,0.001653,0.174829,0.784441,1.000000,0.681864,0.538622,0.273903,0.255819,0.576769,0.000157,0.403271,0.121893,0.000064,0.000062,0.046388,0.000741,0.445743,0.324983,0.017860|0.032881|0.508098|0.401978|0.021324|0.017859,0.143544,0.841029,0.174903,0.299943,0.871934,0.983500,0.700057,858399.000000,41079786.200000,0.233835,469.000000,1316.600000,0.087117,0.947800,0.819520,13,0.040000,1395.000000,3552.000000,0,1742751.625000,0.002557,3.896511,2870,4,0.464768,2,14,0,874,0.454747,0.586022,0.803053,0.545253,25147.140013,891429.267754,5444519.589035,0.000000,0.000000,0.000000,36962279776.036293
0,5028994177.000000,0.000019,0.947153,0.001779,0.008963,0.000000,0.001488,0.172745,0.804469,1.000000,0.685429,0.572845,0.266081,0.258203,0.577458,0.000166,0.405706,0.124210,0.000068,0.000064,0.052847,0.000731,0.448888,0.326612,0.017860|0.032611|0.506523|0.403715|0.021433|0.017859,0.141828,0.842842,0.178501,0.308653,0.846795,0.981300,0.691347,863103.000000,40995520.000000,0.234484,468.000000,1284.000000,0.086634,0.952000,0.831200,13,0.039275,1295.000000,3740.000000,0,1772944.250000,0.002510,3.039937,2878,1,0.531537,6,7,0,799,0.465755,0.587463,0.808553,0.534245,13697.882755,859486.347431,5322550.186378,0.000000,0.000000,0.000000,39762276898.693245
200,5128429570.000000,0.000098,0.910432,0.002502,0.009003,0.000000,0.000000,0.176693,0.828886,1.000000,0.701952,0.589806,0.277759,0.263406,0.604416,0.000162,0.409823,0.126448,0.000067,0.000065,0.089568,0.000724,0.450348,0.328578,0.017860|0.032733|0.506518|0.403528|0.021502|0.017859,0.141429,0.843164,0.182567,0.315387,0.809730,0.920543,0.684613,815810.000000,40101875.000000,0.237754,450.000000,1261.700000,0.086047,0.967700,0.848900,13,0.038235,1217.500000,3940.000000,0,1778066.875000,0.002498,3.564191,2832,2,0.918688,12,10,0,793,0.474313,0.588122,0.814399,0.525687,16899.939922,853367.593605,5328857.991587,0.000000,0.000000,0.000000,42298896539.507065
400,5186298199.000000,0.000056,0.911682,0.003398,0.009046,0.000000,0.000000,0.175640,0.852127,1.000000,0.708421,0.566345,0.284556,0.266327,0.613741,0.000157,0.412498,0.128584,0.000066,0.000066,0.088318,0.000718,0.453774,0.331218,0.017860|0.032646|0.503993|0.406199|0.021443|0.017860,0.140454,0.844178,0.185887,0.320864,0.799811,0.930536,0.679136,812905.000000,38832671.500000,0.233609,453.500000,1199.000000,0.085317,0.966900,0.854750,13,0.037572,1197.500000,4022.500000,0,1770078.000000,0.002456,3.200328,2849,3,0.916084,35,8,0,832,0.486521,0.590049,0.816102,0.513479,21811.297621,847139.425121,5295943.263989,0.000000,0.000000,0.000000,44340978583.377655
600,5209917044.000000,0.000023,0.955597,0.001317,0.009128,0.000000,0.002714,0.180686,0.879999,1.000000,0.712489,0.582300,0.284619,0.263397,0.610729,0.000158,0.414068,0.126039,0.000067,0.000068,0.044403,0.000714,0.454505,0.332566,0.017860|0.032590|0.503011|0.407166|0.021514|0.017860,0.141353,0.843230,0.175950,0.324351,0.867570,0.998274,0.675649,808780.000000,35680012.800000,0.229056,426.000000,1203.200000,0.084833,0.964600,0.840780,12,0.033426,1085.000000,3860.000000,0,2001222.125000,0.002656,3.458317,2922,1,0.462670,64,14,0,812,0.489753,0.594751,0.816723,0.510247,27936.167833,886633.738188,5656476.988034,0.000000,0.000000,0.000000,47389806067.254089
800,5309185766.000000,0.000094,0.960726,0.001332,0.009204,0.000000,0.001246,0.186746,0.904349,1.000000,0.703310,0.591925,0.284410,0.267689,0.601562,0.000144,0.416313,0.128321,0.000069,0.000069,0.039274,0.000704,0.455122,0.332510,0.017860|0.032178|0.504040|0.406604|0.021460|0.017860,0.139127,0.846009,0.179943,0.333525,0.882513,1.000000,0.666475,827401.000000,35281960.000000,0.238537,431.000000,1198.000000,0.084520,0.965100,0.857840,12,0.033058,1035.000000,3921.000000,0,1995319.375000,0.002582,3.107953,3110,0,0.417022,89,5,0,914,0.499460,0.597982,0.818401,0.500540,25849.077609,898290.303546,5778096.974818,0.000000,0.000000,0.000000,49356305336.961426
1000,5368411659.000000,0.000055,0.907954,0.002781,0.009218,0.000000,0.000842,0.185185,0.935523,1.000000,0.714538,0.590221,0.288250,0.271784,0.615851,0.000146,0.418330,0.130461,0.000071,0.000071,0.092046,0.000694,0.455684,0.334419,0.017860|0.032225|0.501320|0.409132|0.021603|0.017860,0.139490,0.845344,0.191494,0.343687,0.813319,0.919637,0.656313,827064.000000,36389559.000000,0.227968,434.000000,1206.800000,0.084104,0.971800,0.854820,12,0.033058,1065.000000,3956.000000,0,1904766.625000,0.002565,3.731485,3089,0,0.988287,128,0,0,834,0.511778,0.594603,0.827343,0.488222,12014.517652,848117.599355,5510248.289217,0.000000,0.000000,0.000000,50329121308.877617
1200,5386427322.000000,0.000017,0.893753,0.003234,0.009206,0.000001,0.001305,0.184282,0.965142,1.000000,0.712004,0.585333,0.290653,0.274808,0.607353,0.000150,0.421839,0.132493,0.000074,0.000074,0.106247,0.000684,0.456807,0.336722,0.017860|0.032355|0.500917|0.409646|0.021363|0.017860,0.140590,0.844469,0.199654,0.352977,0.790603,0.904714,0.647023,787811.000000,36503490.200000,0.225140,434.000000,1221.600000,0.083700,0.972000,0.853800,12,0.033058,1020.000000,4048.000000,0,1796126.875000,0.002638,3.752916,3144,0,1.144586,135,0,0,875,0.522996,0.596114,0.832287,0.477004,8076.252841,842599.018861,5437273.078843,0.000000,0.000000,0.000000,51298827860.454407
1400,5364926840.000000,-0.000020,0.959184,0.001451,0.009191,0.000000,0.001818,0.188814,0.995129,1.000000,0.706327,0.585729,0.290364,0.277984,0.606919,0.000149,0.423809,0.135427,0.000078,0.000079,0.040816,0.000675,0.457987,0.336497,0.017860|0.032327|0.500225|0.410042|0.021687|0.017860,0.139810,0.844976,0.208010,0.361329,0.876198,0.991472,0.638671,818831.000000,34630036.400000,0.229236,435.000000,1224.000000,0.083507,0.970800,0.851480,11,0.030303,1015.000000,4218.000000,0,1786054.625000,0.002683,3.366628,3033,0,0.437949,160,0,0,832,0.534110,0.605031,0.828711,0.465890,35514.123011,891649.996807,5844906.603446,0.000000,0.000000,0.000000,52265658151.272476
1500,5407727487.000000,0.000079,0.951763,0.000905,0.009122,0.000000,0.001503,0.193139,1.000000,1.000000,0.707994,0.599878,0.283814,0.278719,0.609131,0.000159,0.426701,0.134670,0.000081,0.000079,0.048237,0.000669,0.458099,0.336554,0.017860|0.031975|0.499601|0.411020|0.021684|0.017860,0.139097,0.845512,0.214171,0.367748,0.870823,0.981699,0.632252,850239.000000,35799015.600000,0.231509,435.000000,1224.000000,0.083470,0.972500,0.863660,11,0.030303,1050.000000,4303.000000,0,1806875.625000,0.002679,2.859874,1509,0,0.260851,94,0,0,399,0.539462,0.604211,0.830764,0.460538,24515.144532,901346.067532,5915106.339387,0.000000,0.000000,0.000000,52751383273.939873
1600,5344207700.000000,-0.000118,0.968969,0.001409,0.009132,0.000000,0.002358,0.189109,1.000000,1.000000,0.713956,0.599180,0.288432,0.281586,0.610036,0.000155,0.427256,0.136170,0.000082,0.000082,0.031031,0.000664,0.458268,0.336497,0.017860|0.032389|0.498564|0.411668|0.021660|0.017860,0.140826,0.843666,0.220372,0.373120,0.891360,1.000000,0.626880,840047.000000,36384877.800000,0.226705,436.000000,1224.000000,0.083408,0.972900,0.857080,11,0.030303,1090.000000,4356.000000,0,1799959.375000,0.002746,3.165175,1561,0,0.165837,103,0,0,427,0.543849,0.610000,0.833041,0.456151,40112.556897,908176.516303,5906351.070672,0.000000,0.000000,0.000000,53235194951.632385
1800,5416662057.000000,0.000067,0.905237,0.002793,0.009071,0.000001,0.000693,0.188947,1.000000,1.000000,0.706995,0.600732,0.289658,0.285998,0.600796,0.000153,0.428370,0.139475,0.000086,0.000085,0.094763,0.000654,0.458380,0.336778,0.017860|0.032290|0.502654|0.407587|0.021749|0.017860,0.140004,0.844624,0.226760,0.382918,0.801006,0.913351,0.617082,856659.500000,37176404.900000,0.229308,440.000000,1224.000000,0.083340,0.970850,0.851480,10,0.027624,1137.500000,4399.500000,0,1776896.375000,0.002719,3.104497,3242,0,1.026598,203,0,0,849,0.556920,0.602452,0.837191,0.443080,7525.338822,835028.771134,5529510.442372,0.000000,0.000000,0.000000,54053825867.316872
