year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
321,unlock,162,Empire of Quikin,23,Engineering,26
321,unlock,167,Kingdom of Kannalvara,4,Mining,11
325,unlock,162,Empire of Quikin,29,Machinery,27
326,unlock,12,Kingdom of New kandranagar,29,Machinery,22
336,unlock,130,Old drasurnaldesh Kingdom,103,Bone and Antler Tools,12
339,unlock,87,Kingdom of North belbelstan,116,Charcoal Firing,11
341,unlock,188,Kingdom of Great ramitnagar,4,Mining,11
377,unlock,377,Empire of New teocaltem,115,Counting Tokens and Tallies,18
387,unlock,121,Kingdom of Great solquikinstan,116,Charcoal Firing,11
403,unlock,104,Kingdom of New lambarzuu,103,Bone and Antler Tools,11
405,unlock,54,Empire of South zuchiu,29,Machinery,26
411,unlock,133,Kingdom of Great eshashum,103,Bone and Antler Tools,11
439,unlock,37,Kingdom of Great eshtamesh,103,Bone and Antler Tools,11
445,unlock,134,New tergar Tribe,116,Charcoal Firing,10
445,unlock,324,Empire of Old teotemtemco,109,Long-distance Exchange Networks,21
445,unlock,351,Old caltemteman Kingdom,114,Enclosures and Herd Management,23
446,unlock,98,Kingdom of New hananuinui,110,Dog Domestication,9
459,unlock,324,Empire of Old teotemtemco,5,Sailing,22
472,unlock,77,North sumaya Tribe,119,Native Copper Working,11
477,unlock,70,Kingdom of South calnahxocpan,5,Sailing,23
482,unlock,121,Kingdom of Great solquikinstan,110,Dog Domestication,12
485,unlock,41,New garlinbelgrad Tribe,38,Mechanical Clock,28
505,unlock,98,Kingdom of New hananuinui,111,Grinding Stones,10
518,unlock,32,Kingdom of Great ashashsamum,103,Bone and Antler Tools,13
525,unlock,309,Empire of Old temcalyuc,110,Dog Domestication,17
530,unlock,308,Great dussolland Kingdom,7,Wheel,18
534,unlock,323,Old chitol Kingdom,115,Counting Tokens and Tallies,18
537,unlock,240,Zuchiara Kingdom,109,Long-distance Exchange Networks,25
546,unlock,10,Kingdom of Great ramita Kingdom,104,Fishing Technology,23
559,unlock,270,Empire of Old lorquiquiia,20,Agriculture,18
560,unlock,324,Empire of Old teotemtemco,7,Wheel,23
561,unlock,351,Old caltemteman Kingdom,7,Wheel,24
577,unlock,270,Empire of Old lorquiquiia,7,Wheel,19
597,unlock,309,Empire of Old temcalyuc,115,Counting Tokens and Tallies,18
598,unlock,134,New tergar Tribe,103,Bone and Antler Tools,11
608,unlock,270,Empire of Old lorquiquiia,12,Shipbuilding,20
613,unlock,351,Old caltemteman Kingdom,17,Roads,25
614,unlock,270,Empire of Old lorquiquiia,109,Long-distance Exchange Networks,21
624,unlock,65,Kingdom of South nahtoltan,23,Engineering,26
625,unlock,270,Empire of Old lorquiquiia,115,Counting Tokens and Tallies,22
637,unlock,127,Kingdom of Old weilinguo,103,Bone and Antler Tools,11
656,unlock,146,Republic of Great visurdrapur,4,Mining,11
657,unlock,309,Empire of Old temcalyuc,114,Enclosures and Herd Management,19
676,unlock,54,Empire of New matan,23,Engineering,27
698,unlock,201,Kingdom of Great renliguo,103,Bone and Antler Tools,11
723,unlock,60,Kingdom of Alnordorland,103,Bone and Antler Tools,12
725,unlock,185,Kingdom of New sambarar,4,Mining,11
740,unlock,70,Kingdom of South calnahxocpan,109,Long-distance Exchange Networks,24
741,unlock,385,Empire of Old xocnahcalco,114,Enclosures and Herd Management,19
747,unlock,153,Kingdom of New tailinhanzhou,103,Bone and Antler Tools,12
751,unlock,144,Kingdom of Old artamtaman,16,Construction,15
754,unlock,270,Empire of Old lorquiquiia,117,Proto-writing and Administrative Notation,23
778,unlock,324,Empire of Old teotemtemco,12,Shipbuilding,24
795,unlock,65,Kingdom of South nahtoltan,29,Machinery,27
798,unlock,261,Kingdom of Great zubarara,117,Proto-writing and Administrative Notation,26
800,unlock,276,Empire of Great kangou,17,Roads,21
804,unlock,10,Kingdom of Great ramita Kingdom,23,Engineering,24
813,unlock,262,Empire of Great ofiofimau,17,Roads,21
813,unlock,343,New barngoa Kingdom,108,Watercraft,21
817,unlock,67,Kingdom of South calchipan Kingdom,29,Machinery,26
817,unlock,323,Old chitol Kingdom,114,Enclosures and Herd Management,19
823,unlock,162,Empire of Quikin,38,Mechanical Clock,28
826,unlock,270,Empire of Old lorquiquiia,103,Bone and Antler Tools,24
830,unlock,309,Empire of Old temcalyuc,7,Wheel,20
830,unlock,324,Empire of Old teotemtemco,17,Roads,25
886,unlock,85,Kingdom of Great zensolstan,103,Bone and Antler Tools,14
890,unlock,130,Old drasurnaldesh Kingdom,8,Masonry,13
901,unlock,70,Kingdom of South calnahxocpan,12,Shipbuilding,25
911,unlock,77,North sumaya Tribe,110,Dog Domestication,12
916,unlock,36,Old arashurar Tribe,8,Masonry,15
916,unlock,49,Empire of New chichiene,49,Scientific Method,31
919,unlock,215,Empire of New samkal,104,Fishing Technology,12
921,unlock,348,Empire of New temitzmix,23,Engineering,22
948,unlock,117,Kingdom of South naterquiland,103,Bone and Antler Tools,9
955,unlock,323,Old chitol Kingdom,7,Wheel,20
957,unlock,82,Kingdom of Zendussolland,116,Charcoal Firing,9
961,unlock,270,Empire of Old lorquiquiia,10,Irrigation,25
962,unlock,165,Kingdom of Great selseltarum,103,Bone and Antler Tools,13
968,unlock,279,Empire of North tankaene,117,Proto-writing and Administrative Notation,21
987,unlock,159,Old yucyuctan Tribe,29,Machinery,26
991,unlock,309,Empire of Old temcalyuc,17,Roads,21
992,unlock,244,New ureshar Kingdom,8,Masonry,13
993,unlock,343,New barngoa Kingdom,17,Roads,22
1006,unlock,12,Kingdom of New kandranagar,23,Engineering,23
1006,unlock,385,Empire of Old xocnahcalco,7,Wheel,20
1026,unlock,110,Kingdom of Tanrapur,38,Mechanical Clock,28
1045,unlock,108,Tamarar Tribe,16,Construction,14
1068,unlock,82,Kingdom of Zendussolland,110,Dog Domestication,10
1069,unlock,18,Kingdom of Great weiminweishan,16,Construction,15
1077,unlock,343,New barngoa Kingdom,5,Sailing,23
1095,unlock,10,Kingdom of Great ramita Kingdom,108,Watercraft,25
1127,unlock,281,North intikus Kingdom,110,Dog Domestication,11
1142,unlock,67,Kingdom of South calchipan Kingdom,38,Mechanical Clock,27
1145,unlock,215,Empire of Esheshar,113,Sedentism,13
1161,unlock,0,Kingdom of North surmitnal,38,Mechanical Clock,28
1170,unlock,9,Kingdom of Surmita,104,Fishing Technology,11
1183,unlock,260,North tarlenland Kingdom,103,Bone and Antler Tools,11
1184,unlock,385,Empire of Old xocnahcalco,17,Roads,21
1203,unlock,276,Empire of Old lamngotana,108,Watercraft,22
1212,unlock,77,North sumaya Tribe,8,Masonry,13
1213,unlock,51,Kingdom of North mase,17,Roads,20
1221,unlock,279,Empire of North tankaene Kingdom,17,Roads,22
1250,unlock,172,Empire of Old seofiene,38,Mechanical Clock,29
1262,unlock,343,New barngoa Kingdom,109,Long-distance Exchange Networks,24
1265,unlock,66,Great calxocmixpan Tribe,29,Machinery,26
1273,unlock,17,Taizhominshan Tribe,103,Bone and Antler Tools,11
1299,unlock,71,Kingdom of South temchitem,29,Machinery,22
1317,unlock,65,Kingdom of South nahtoltan,38,Mechanical Clock,28
1329,unlock,357,Old quimarvialand Kingdom,103,Bone and Antler Tools,10
1335,unlock,348,Empire of New temitzmix,29,Machinery,23
1341,unlock,77,North sumaya Tribe,120,Copper Smelting,14
1356,unlock,390,South viakinland Kingdom,116,Charcoal Firing,10
1364,unlock,259,New chibar Kingdom,29,Machinery,26
1369,unlock,49,Empire of New chichiene,38,Mechanical Clock,32
1376,unlock,234,Empire of New zenbelkinia,7,Wheel,18
1379,unlock,111,Kingdom of North pachintiintina Kingdom,5,Sailing,18
1380,unlock,10,Kingdom of Great ramita Kingdom,5,Sailing,26
1415,unlock,259,New chibar Kingdom,23,Engineering,27
1424,unlock,281,North intikus Kingdom,119,Native Copper Working,12
1426,unlock,85,Kingdom of Great zensolstan,23,Engineering,15
1435,unlock,31,Kingdom of New eshkalbelum,103,Bone and Antler Tools,11
1438,unlock,159,Old yucyuctan Tribe,38,Mechanical Clock,27
1439,unlock,187,Kingdom of Tanenuira,110,Dog Domestication,8
1455,unlock,69,Kingdom of South mixtolpan,103,Bone and Antler Tools,12
1459,unlock,167,Kingdom of Kannalvara,8,Masonry,12
1470,unlock,71,Kingdom of South temchitem,38,Mechanical Clock,23
1476,unlock,66,Great calxocmixpan Tribe,38,Mechanical Clock,27
1476,unlock,385,Empire of Old xocnahcalco,23,Engineering,22
1483,unlock,168,Kingdom of Old hanarakirimoa,103,Bone and Antler Tools,11
1489,unlock,24,Kingdom of Xialinxiazhou,103,Bone and Antler Tools,11
1490,unlock,139,Kingdom of Great nalsurmita,4,Mining,11
1495,unlock,36,Kingdom of Great nintamar,16,Construction,16
1496,unlock,308,Empire of North belzenkingrad,103,Bone and Antler Tools,19
1500,unlock,278,Great viranagar Kingdom,8,Masonry,12
1513,unlock,348,Empire of New temitzmix,38,Mechanical Clock,24
1526,unlock,244,Kingdom of South kalarar,120,Copper Smelting,14
1544,unlock,323,Old chitol Kingdom,17,Roads,21
1551,unlock,279,Empire of North tankaene Kingdom,108,Watercraft,23
1567,unlock,164,Empire of New dranal,38,Mechanical Clock,28
1573,unlock,139,Kingdom of Great nalsurmita,103,Bone and Antler Tools,12
1576,unlock,308,Empire of North belzenkingrad,109,Long-distance Exchange Networks,20
1592,unlock,394,Old terviagarland Kingdom,103,Bone and Antler Tools,9
1594,unlock,7,Kingdom of North shavarrapur,103,Bone and Antler Tools,11
1602,unlock,165,Kingdom of Great lenvendoria,8,Masonry,14
1609,unlock,377,Empire of South temteocal,114,Enclosures and Herd Management,19
1614,unlock,276,Empire of Old lamngotana,109,Long-distance Exchange Networks,23
1628,unlock,4,New kanvipur Tribe,38,Mechanical Clock,28
1632,unlock,270,Empire of Old lorquiquiia,17,Roads,26
1644,unlock,385,Empire of Old xocnahcalco,29,Machinery,23
1655,unlock,66,Great calxocmixpan Tribe,23,Engineering,28
1665,unlock,155,Kingdom of New quinaromia,110,Dog Domestication,9
1667,unlock,126,Kingdom of Old samninan,8,Masonry,14
1671,unlock,153,Kingdom of New tailinhanzhou,8,Masonry,13
1674,unlock,181,Kingdom of New temmix,29,Machinery,26
1690,unlock,187,Kingdom of Tanenuira,111,Grinding Stones,9
1695,unlock,10,Kingdom of Great ramita Kingdom,12,Shipbuilding,27
1696,unlock,370,Kingdom of North zenviastan,103,Bone and Antler Tools,10
1706,unlock,99,Kingdom of North rangikirimoa,110,Dog Domestication,8
1709,unlock,246,Kingdom of Bartamur,8,Masonry,13
1716,unlock,158,Kingdom of South bellenburg,4,Mining,11
1717,unlock,67,Kingdom of South calchipan Kingdom,23,Engineering,28
1721,unlock,197,Old vardra Kingdom,103,Bone and Antler Tools,11
1725,unlock,220,Empire of South urarad,103,Bone and Antler Tools,11
1738,unlock,304,Empire of Great matanu,23,Engineering,22
1739,unlock,215,Empire of Esheshar,112,Proto-cultivation,14
1740,unlock,308,Empire of North belzenkingrad,20,Agriculture,21
1752,unlock,86,Kingdom of Old belranquistan,103,Bone and Antler Tools,9
1765,unlock,309,Empire of Old temcalyuc,29,Machinery,22
1768,unlock,234,Empire of New zenbelkinia,12,Shipbuilding,19
1768,unlock,291,Empire of North nadusstan,115,Counting Tokens and Tallies,18
1816,unlock,308,Empire of North belzenkingrad,12,Shipbuilding,22
1817,unlock,291,Empire of North nadusstan,7,Wheel,19
1835,unlock,276,Empire of Old lamngotana,117,Proto-writing and Administrative Notation,24
1838,unlock,114,Kingdom of New kartardoria,103,Bone and Antler Tools,11
1838,unlock,281,North intikus Kingdom,8,Masonry,13
1839,unlock,84,Kingdom of Old soltergrad,8,Masonry,10
1840,unlock,181,Kingdom of North temtol,38,Mechanical Clock,27
1840,unlock,308,Empire of North belzenkingrad,17,Roads,23
1856,unlock,200,Empire of Eshurkalar,120,Copper Smelting,14
1866,unlock,54,Empire of Old chichi,38,Mechanical Clock,28
1869,unlock,281,North intikus Kingdom,120,Copper Smelting,14
1869,unlock,291,Empire of North nadusstan,20,Agriculture,20
1876,unlock,111,Kingdom of North pachintiintina Kingdom,114,Enclosures and Herd Management,19
1878,unlock,98,Kingdom of New hananuinui,116,Charcoal Firing,11
1881,unlock,308,Empire of North belzenkingrad,10,Irrigation,24
1890,unlock,308,Empire of North belzenkingrad,115,Counting Tokens and Tallies,25
1891,unlock,309,Empire of Old temcalyuc,38,Mechanical Clock,23
1893,unlock,68,Kingdom of Old tolteoco,29,Machinery,26
1893,unlock,142,Kingdom of New surnalkana,4,Mining,11
1895,unlock,102,North urarash,9,Bronze Alloying,15
1896,unlock,291,Empire of North nadusstan,12,Shipbuilding,21
1900,unlock,126,Kingdom of Old samninan,120,Copper Smelting,15
1916,unlock,10,Kingdom of Great ramita Kingdom,38,Mechanical Clock,28
1931,unlock,380,Old zenquisolstan Kingdom,103,Bone and Antler Tools,10
1937,unlock,249,Empire of New urkalashar,103,Bone and Antler Tools,11
1948,unlock,377,Empire of Great tolchi,7,Wheel,20
1951,unlock,304,Empire of Great matanu,29,Machinery,23
1953,unlock,68,Kingdom of Old tolteoco,38,Mechanical Clock,27
1958,unlock,74,Kingdom of New toltolchico,29,Machinery,22
1958,unlock,210,Empire of North ngotanene,20,Agriculture,13
1963,unlock,197,Old vardra Kingdom,4,Mining,12
1969,unlock,32,Kingdom of Great ashashsamum,8,Masonry,14
1975,unlock,291,Empire of North nadusstan,103,Bone and Antler Tools,22
1992,unlock,279,Empire of North tankaene Kingdom,5,Sailing,24
1997,unlock,265,Kingdom of Old renrenguo,4,Mining,11
1998,unlock,232,Kingdom of Old lamngomau,29,Machinery,22
1998,unlock,291,Empire of North nadusstan,17,Roads,23
2001,unlock,291,Empire of North nadusstan,117,Proto-writing and Administrative Notation,25
2001,unlock,291,Empire of North nadusstan,10,Irrigation,25
2003,unlock,131,Kingdom of Great kalninbelad,16,Construction,15
2014,unlock,69,Kingdom of South mixtolpan,115,Counting Tokens and Tallies,15
2020,unlock,74,Kingdom of New toltolchico,38,Mechanical Clock,23
