year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,78749436.000000,0.001923,0.984212,0.000655,0.008454,0.000000,0.001667,0.031089,0.320349,0.442799,0.628602,0.384705,0.015788,0.677938,0.283981,0.124017,0.018659|0.345881|0.437332|0.157821|0.030493|0.017858,0.304191,0.541994,0.112378,0.157673,0.923255,1.000000,0.842327,123220.000000,1807833.800000,0.054841,290.000000,844.800000,0.019750,0.904500,0.710240,0,7109.540039,0.000271,0.539355,152,1,0.000622,14,0,38,0.298741,0.594950,0.724803,0.701259,1837.671186,40196.318103,207926.410278,0.000000,0.000000,0.000000,461760418.594147
-4350,85205412.000000,0.001894,0.986481,0.000517,0.008540,0.000000,0.001886,0.031558,0.322267,0.459500,0.556580,0.383156,0.013519,0.677244,0.287520,0.123568,0.018600|0.330286|0.448865|0.164134|0.028380|0.017858,0.300380,0.552086,0.113805,0.158355,0.937031,1.000000,0.841645,99698.000000,1934706.000000,0.052477,277.500000,854.300000,0.019587,0.890050,0.713210,0,10950.048828,0.000379,0.579722,161,0,0.000576,3,0,54,0.299121,0.594351,0.695138,0.700879,2023.253906,37610.220327,190441.777629,0.000000,0.000000,0.000000,510838905.372682
-4300,92912262.000000,0.001933,0.974897,0.000626,0.008672,0.000000,0.002064,0.032155,0.324613,0.476839,0.498383,0.383739,0.025103,0.673850,0.290328,0.120984,0.018558|0.316867|0.458592|0.169362|0.027756|0.017858,0.296435,0.565520,0.115510,0.161696,0.895413,1.000000,0.838304,107175.000000,2105921.200000,0.055103,280.500000,844.100000,0.019427,0.875500,0.712310,0,12731.755859,0.000373,0.651746,168,1,0.001166,9,0,37,0.301968,0.590694,0.681048,0.698032,1488.696732,36775.080220,186247.087360,0.000000,0.000000,0.000000,562779410.435821
-4250,101127867.000000,0.001924,0.946262,0.001823,0.008619,0.000000,0.002222,0.033244,0.329336,0.493307,0.463375,0.384681,0.053738,0.671540,0.292743,0.120142,0.018525|0.299196|0.470485|0.174797|0.027547|0.017858,0.300257,0.570054,0.117800,0.163982,0.838084,1.000000,0.836018,121213.000000,2319789.000000,0.068081,280.000000,842.000000,0.019280,0.871400,0.715100,0,14083.864258,0.000353,0.575218,165,0,0.002717,4,0,42,0.304271,0.590265,0.677435,0.695729,684.763115,43379.392904,234721.094039,0.000000,0.000000,0.000000,615430522.939122
-4200,111477943.000000,0.001988,0.946771,0.001940,0.008464,0.000000,0.000000,0.034074,0.332871,0.510040,0.461195,0.374839,0.053229,0.848812,0.294821,0.116772,0.018469|0.286664|0.478873|0.179288|0.026417|0.017858,0.302289,0.576905,0.120076,0.163226,0.828660,0.998460,0.836774,123224.000000,2646621.400000,0.068145,266.000000,857.400000,0.019108,0.890950,0.728880,0,16569.806641,0.000336,0.636530,154,0,0.002967,6,0,26,0.307326,0.593316,0.668919,0.692674,710.261091,45412.401986,250245.324801,0.000000,0.000000,0.000000,669754931.529705
-4150,121765263.000000,0.001942,0.960664,0.001299,0.008472,0.000000,0.001593,0.035781,0.337749,0.527480,0.465777,0.385138,0.039336,0.846620,0.296113,0.113682,0.018396|0.266806|0.492036|0.185789|0.025849|0.017858,0.303598,0.584346,0.122292,0.164948,0.847504,1.000000,0.835052,121418.000000,2955401.600000,0.072796,266.000000,869.200000,0.018924,0.886300,0.722120,0,18960.597656,0.000342,0.659807,173,0,0.002395,8,0,36,0.309884,0.594243,0.670762,0.690116,2176.512901,41548.444625,217360.038747,0.000000,0.000000,0.000000,725555995.647063
-4100,133018491.000000,0.001942,0.972328,0.001050,0.008598,0.000000,0.001590,0.037400,0.340009,0.545850,0.465884,0.384228,0.027672,0.841145,0.297068,0.111885,0.018303|0.251375|0.504913|0.188427|0.025733|0.017857,0.301935,0.593762,0.124064,0.169260,0.883485,1.000000,0.830740,110138.000000,3065768.500000,0.074407,268.000000,874.500000,0.018758,0.886850,0.723250,0,22400.896484,0.000347,0.700497,159,0,0.001840,4,0,35,0.311870,0.598407,0.669885,0.688130,3312.025217,45017.100408,240594.381743,0.000000,0.000000,0.000000,781510292.516835
-4050,145478743.000000,0.001948,0.980144,0.000708,0.008629,0.000000,0.001815,0.039307,0.343091,0.564148,0.463641,0.385830,0.019856,0.838153,0.298753,0.110256,0.018234|0.233723|0.520216|0.191916|0.024744|0.017857,0.302366,0.603690,0.125940,0.171631,0.913106,1.000000,0.828369,123475.500000,3363487.000000,0.075835,274.500000,884.500000,0.018624,0.887300,0.721200,0,26556.621094,0.000357,0.702684,151,0,0.001444,0,0,34,0.314715,0.599133,0.671010,0.685285,5563.737575,47336.396152,260348.293249,0.000000,0.000000,0.000000,838146640.992921
-4000,160287445.000000,0.001985,0.977792,0.000613,0.008519,0.000000,0.000000,0.041383,0.345880,0.582396,0.461518,0.387518,0.022208,0.837715,0.300550,0.108066,0.018174|0.219936|0.531524|0.193724|0.024178|0.017857,0.302377,0.609746,0.128081,0.171979,0.902061,1.000000,0.828021,144631.000000,3803504.200000,0.073676,272.000000,894.400000,0.018478,0.888200,0.735400,0,31051.427734,0.000419,0.575358,171,0,0.001780,1,0,34,0.318888,0.596859,0.670602,0.681112,4527.806733,46994.954940,257550.852542,0.000000,0.000000,0.000000,901902022.421183
-3950,176545536.000000,0.001984,0.978422,0.000508,0.008443,0.000000,0.001946,0.043995,0.348698,0.598181,0.468221,0.389631,0.021578,0.830836,0.301449,0.106212,0.018128|0.203779|0.544078|0.197335|0.023750|0.017857,0.303618,0.616143,0.129704,0.177453,0.907280,1.000000,0.822547,147721.500000,4071183.300000,0.073759,266.000000,911.400000,0.018312,0.885250,0.729790,0,39012.859375,0.000463,0.632015,169,0,0.001905,7,0,31,0.320021,0.600112,0.674408,0.679979,6274.979181,49550.034231,278750.304270,0.000000,0.000000,0.000000,962487319.666771
-3900,195793709.000000,0.002072,0.989650,0.000362,0.008542,0.000000,0.001521,0.046626,0.350903,0.615159,0.466827,0.393161,0.010350,0.826636,0.302011,0.104696,0.018093|0.192660|0.553042|0.199323|0.023430|0.017857,0.304840,0.621299,0.132589,0.180824,0.961320,1.000000,0.819176,158987.000000,3858569.000000,0.080345,272.000000,923.900000,0.018170,0.880550,0.735380,0,48585.417969,0.000510,0.465382,152,0,0.001013,0,0,25,0.322931,0.600013,0.675098,0.677069,8522.931001,54659.542423,315357.001836,0.000000,0.000000,0.000000,1023560868.787231
-3850,215410309.000000,0.001911,0.992731,0.000321,0.008694,0.000000,0.002024,0.049508,0.355342,0.633728,0.458126,0.395412,0.007269,0.825127,0.303303,0.104246,0.018060|0.178353|0.566590|0.200831|0.022740|0.017857,0.306099,0.626926,0.134292,0.182041,0.983140,1.000000,0.817959,165447.000000,3959529.200000,0.083910,270.000000,924.800000,0.018235,0.871500,0.732380,0,59501.292969,0.000568,0.525896,190,0,0.000783,3,0,50,0.326321,0.603758,0.670827,0.673679,15732.146877,63850.909478,376733.328849,0.000000,0.000000,0.000000,1086345160.273304
-3800,235570071.000000,0.001791,0.998584,0.000058,0.008634,0.000000,0.001892,0.052638,0.357267,0.651682,0.461667,0.394326,0.001416,0.817544,0.307403,0.105033,0.018035|0.161733|0.583906|0.200466|0.022523|0.017857,0.308401,0.631572,0.137314,0.186099,1.000000,1.000000,0.813901,176625.000000,4127588.600000,0.086087,278.000000,929.400000,0.018671,0.874900,0.732680,0,70671.601562,0.000623,0.460799,192,0,0.000167,0,0,50,0.329035,0.614374,0.673700,0.670965,16114.006085,65700.242077,394622.963978,0.000000,0.000000,0.000000,1147921318.026210
-3750,261024168.000000,0.002054,0.995083,0.000193,0.008514,0.000000,0.002374,0.056450,0.360424,0.668114,0.462517,0.388461,0.004917,0.816240,0.309874,0.105538,0.018018|0.148925|0.593919|0.202962|0.022401|0.017857,0.309560,0.634476,0.138534,0.187162,0.992179,1.000000,0.812838,179350.000000,5022139.800000,0.084413,279.000000,924.700000,0.019033,0.879300,0.731260,0,939231.625000,0.004309,0.392539,178,0,0.000642,4,0,38,0.331720,0.602169,0.673504,0.668281,11387.347959,65203.214585,389479.412668,0.000000,0.000000,0.000000,1212242370.573503
-3700,288227241.000000,0.001985,0.988777,0.000165,0.008579,0.000000,0.002039,0.060024,0.364567,0.688262,0.462893,0.395514,0.011223,0.811704,0.310773,0.105650,0.018003|0.138619|0.604420|0.203695|0.021559|0.017857,0.306248,0.643144,0.140683,0.190867,0.949624,1.000000,0.809133,171542.000000,5171513.000000,0.086232,278.000000,918.000000,0.019341,0.877100,0.734300,0,1042271.187500,0.004407,0.384896,188,1,0.001617,4,0,30,0.334757,0.600760,0.675020,0.665243,9334.084043,68207.069390,410002.900267,0.000000,0.000000,0.000000,1279040605.060578
-3650,317845049.000000,0.001958,0.987499,0.000402,0.008736,0.000000,0.000000,0.063960,0.364997,0.705831,0.463473,0.385456,0.012501,0.809471,0.312626,0.107335,0.017993|0.129499|0.617823|0.200550|0.021407|0.017857,0.307011,0.648248,0.143006,0.192701,0.945493,1.000000,0.807299,178858.000000,5505632.800000,0.085903,266.000000,929.000000,0.019616,0.885500,0.752440,0,1159424.750000,0.004516,0.377804,188,0,0.001987,6,0,33,0.338594,0.599358,0.676137,0.661406,6130.190394,72612.914895,426837.123920,0.000000,0.000000,0.000000,1347366546.937169
-3600,351514165.000000,0.002016,0.980005,0.000434,0.008750,0.000000,0.001476,0.066788,0.368466,0.723269,0.464658,0.397480,0.019995,0.806064,0.313974,0.107785,0.017981|0.119703|0.627024|0.202127|0.021293|0.017857,0.305745,0.655154,0.142456,0.195507,0.911761,1.000000,0.804493,162280.000000,5518911.600000,0.088863,266.000000,936.200000,0.020080,0.881900,0.736020,0,1264704.750000,0.004598,0.368393,186,0,0.003514,2,0,45,0.339968,0.599646,0.679141,0.660032,9845.322201,82671.441435,492652.975019,0.000000,0.000000,0.000000,1414335006.357521
-3550,387524300.000000,0.001952,0.987682,0.000330,0.008635,0.000000,0.001332,0.071490,0.370553,0.738161,0.465778,0.394738,0.012318,0.805257,0.315772,0.108796,0.017969|0.109374|0.637785|0.202471|0.020928|0.017857,0.303163,0.663296,0.144886,0.196174,0.946891,1.000000,0.803826,173361.000000,5650817.600000,0.087923,266.000000,941.400000,0.020368,0.880900,0.736340,0,1344285.000000,0.004536,0.375793,184,0,0.002387,0,0,44,0.342620,0.592783,0.677187,0.657380,9693.955613,89089.468080,532409.925286,0.000000,0.000000,0.000000,1482401509.048287
-3500,429574173.000000,0.002062,0.974880,0.000318,0.008674,0.000000,0.001665,0.077913,0.374516,0.750830,0.461269,0.393090,0.025120,0.802369,0.316614,0.108571,0.017960|0.099682|0.645769|0.204602|0.020535|0.017857,0.300138,0.670722,0.146896,0.198565,0.901414,1.000000,0.801435,162958.000000,5738361.000000,0.089560,266.000000,945.000000,0.020782,0.870300,0.733700,0,1448752.875000,0.004580,0.353603,238,0,0.005395,0,0,35,0.345019,0.577170,0.676425,0.654981,9376.956260,95176.313983,570599.325825,0.000000,0.000000,0.000000,1552821418.651885
-3450,471964354.000000,0.001884,0.958833,0.000546,0.008835,0.000000,0.000000,0.083503,0.376829,0.766658,0.455589,0.390382,0.041167,0.799801,0.321108,0.114356,0.017954|0.090793|0.657479|0.205185|0.020218|0.017857,0.301377,0.676223,0.149349,0.200699,0.862935,1.000000,0.799301,163349.000000,6498207.800000,0.087674,266.000000,958.300000,0.021324,0.881050,0.744620,0,1548295.375000,0.004544,0.334867,244,0,0.009715,1,0,51,0.348436,0.556441,0.676209,0.651564,4294.572638,95658.932528,575295.063529,0.000000,0.000000,0.000000,1626447599.802400
-3400,526874971.000000,0.002204,0.940815,0.000787,0.008921,0.000000,0.001734,0.090611,0.382269,0.782708,0.462937,0.395472,0.059185,0.797292,0.322568,0.117726,0.017946|0.084343|0.662825|0.204484|0.020000|0.017857,0.298093,0.679874,0.150992,0.202790,0.820906,0.980859,0.797210,179265.000000,7141047.600000,0.083607,266.000000,967.200000,0.021742,0.874100,0.735280,0,1640275.500000,0.004422,0.342050,214,0,0.015591,6,0,43,0.349896,0.550559,0.679594,0.650103,4214.738381,100625.770774,612976.331009,0.000000,0.000000,0.000000,1766540391.283404
-3350,586010281.000000,0.002130,0.940607,0.000961,0.008814,0.000000,0.001342,0.095103,0.384176,0.800070,0.458836,0.395154,0.059393,0.795247,0.323410,0.120029,0.017941|0.078706|0.669295|0.203455|0.019907|0.017857,0.295617,0.684537,0.152014,0.204500,0.813093,0.982308,0.795500,200217.000000,7270886.000000,0.084749,270.000000,985.000000,0.022033,0.875000,0.735350,0,1703287.625000,0.004102,0.334368,181,0,0.017402,4,0,30,0.351415,0.559622,0.679372,0.648585,5194.124924,111287.046606,681098.151335,0.000000,0.000000,0.000000,1842934282.714048
-3300,640326950.000000,0.001774,0.951289,0.001475,0.008771,0.000000,0.001372,0.099053,0.388007,0.817433,0.456979,0.395019,0.048711,0.792044,0.324983,0.121827,0.017935|0.072299|0.672565|0.207638|0.019757|0.017857,0.294962,0.688831,0.153238,0.207185,0.837586,1.000000,0.792814,197862.500000,8583307.500000,0.083815,272.000000,1007.500000,0.022387,0.875950,0.737900,0,1868969.125000,0.004343,0.323397,229,0,0.015595,0,0,43,0.354108,0.565225,0.679514,0.645892,12763.806643,126788.915625,772886.168520,0.000000,0.000000,0.000000,1915947337.783238
-3250,698223608.000000,0.001733,0.967277,0.000875,0.008911,0.000000,0.001614,0.109343,0.390668,0.830300,0.455705,0.397495,0.032723,0.791082,0.325882,0.123006,0.017929|0.068455|0.674341|0.209536|0.019587|0.017857,0.297732,0.687492,0.155437,0.207995,0.875277,1.000000,0.792005,227125.000000,8740696.800000,0.086132,279.000000,998.200000,0.022639,0.874700,0.738300,0,1977582.250000,0.004340,0.318109,239,0,0.011424,4,0,43,0.355576,0.586134,0.679883,0.644424,23221.991787,146777.139749,915258.918578,0.000000,0.000000,0.000000,2010750707.396322
-3200,758689910.000000,0.001662,0.967041,0.000961,0.009081,0.000000,0.000000,0.118549,0.395702,0.849382,0.455980,0.396883,0.032959,0.787809,0.326668,0.123512,0.017926|0.064942|0.674698|0.212448|0.019451|0.017857,0.298249,0.688570,0.155468,0.210753,0.875564,1.000000,0.789246,225634.500000,8631564.300000,0.089303,266.000000,1011.800000,0.022844,0.886100,0.754660,0,2041227.000000,0.004283,0.319128,231,1,0.012503,7,0,40,0.360534,0.568507,0.679415,0.639466,17124.219553,152371.558731,938864.992388,0.000000,0.000000,0.000000,2169242647.617252
-3150,814190790.000000,0.001413,0.961522,0.001169,0.009087,0.000000,0.002083,0.124335,0.399212,0.860794,0.455153,0.398696,0.038478,0.783899,0.327735,0.125758,0.017923|0.061810|0.671640|0.219847|0.019329|0.017857,0.298943,0.690494,0.157506,0.214062,0.871213,1.000000,0.785938,224967.500000,9300682.900000,0.093712,266.000000,1012.800000,0.023045,0.878250,0.740750,0,2123796.500000,0.004564,0.310564,246,0,0.015664,3,0,61,0.362801,0.566044,0.681059,0.637199,18038.065928,160264.031222,1006184.879037,0.000000,0.000000,0.000000,2245546356.781625
-3100,860585540.000000,0.001109,0.955974,0.001685,0.008938,0.000000,0.000000,0.124651,0.411760,0.881181,0.456579,0.398343,0.044026,0.781689,0.328915,0.127387,0.017923|0.060112|0.665275|0.229675|0.019269|0.017857,0.302209,0.690024,0.159621,0.215942,0.847722,1.000000,0.784058,217823.500000,9869833.800000,0.099231,264.500000,1004.800000,0.023346,0.884100,0.758510,0,2270828.000000,0.004508,0.345473,228,0,0.018944,5,0,44,0.366521,0.565239,0.681428,0.633479,19450.216864,168134.995598,1045129.773730,0.000000,0.000000,0.000000,2327822513.595228
-3050,924728800.000000,0.001439,0.976320,0.000646,0.009005,0.000000,0.001727,0.136627,0.414714,0.892558,0.456769,0.401857,0.023680,0.778943,0.329701,0.127724,0.017921|0.057709|0.659174|0.237300|0.019233|0.017857,0.299953,0.692430,0.161217,0.218284,0.908119,1.000000,0.781716,222599.500000,10059470.800000,0.103328,264.500000,1006.100000,0.023488,0.877950,0.745730,0,2389400.750000,0.006167,0.385854,231,0,0.010949,2,0,57,0.366937,0.582632,0.682345,0.633063,47350.429625,202900.550289,1295962.139482,0.000000,0.000000,0.000000,2405759692.224608
-3000,994183920.000000,0.001449,0.984770,0.000330,0.009204,0.000000,0.001836,0.144662,0.417790,0.908519,0.453866,0.401278,0.015230,0.775989,0.330207,0.127050,0.017917|0.055008|0.653773|0.245188|0.019118|0.017857,0.298119,0.695236,0.164310,0.220812,0.941548,1.000000,0.779188,234701.500000,10000873.900000,0.107677,264.500000,1007.900000,0.023635,0.877100,0.745060,0,2527045.500000,0.009020,0.339905,258,0,0.007571,0,0,50,0.369498,0.604104,0.681759,0.630502,48901.056138,210936.115831,1377703.197353,0.000000,0.000000,0.000000,2485503994.466376
-2950,1054521011.000000,0.001179,0.986854,0.000399,0.009272,0.000000,0.001951,0.149804,0.421731,0.925404,0.455210,0.400956,0.013146,0.774442,0.331611,0.129690,0.017914|0.051838|0.644887|0.258195|0.019114|0.017857,0.297797,0.697857,0.165916,0.222141,0.949484,1.000000,0.777859,256340.000000,10681523.800000,0.113085,266.000000,1008.000000,0.023967,0.879000,0.746460,0,2626026.500000,0.008510,0.328217,276,0,0.006932,3,0,47,0.372047,0.590531,0.682734,0.627953,47840.340156,221644.949662,1443502.986116,0.000000,0.000000,0.000000,2578440134.046801
-2900,1113359835.000000,0.001087,0.980579,0.000680,0.009174,0.000000,0.002468,0.155243,0.424015,0.944047,0.453453,0.400693,0.019421,0.771647,0.332510,0.129802,0.017911|0.050399|0.636059|0.269159|0.018976|0.017857,0.297494,0.699362,0.168256,0.224547,0.910944,1.000000,0.775453,258991.000000,10437167.800000,0.114738,266.000000,1010.600000,0.024165,0.877900,0.750600,0,2697465.750000,0.008035,0.314328,262,0,0.010811,0,0,47,0.374861,0.578644,0.682459,0.625139,23214.478726,209699.101686,1359252.061802,0.000000,0.000000,0.000000,2662565141.078652
-2850,1169380487.000000,0.000982,0.977149,0.000861,0.009109,0.000000,0.002318,0.157548,0.425055,0.964753,0.452143,0.398002,0.022851,0.769349,0.333296,0.128398,0.017910|0.049424|0.628877|0.278277|0.018955|0.017857,0.294755,0.703820,0.171446,0.226532,0.914825,1.000000,0.773468,269392.000000,10154262.000000,0.116110,266.000000,1025.000000,0.024536,0.877600,0.744020,0,2775038.750000,0.007776,0.331308,246,0,0.013361,0,0,50,0.377961,0.567550,0.681707,0.622039,17572.460216,215245.812793,1379351.012988,0.000000,0.000000,0.000000,2749732167.042811
-2800,1205211845.000000,0.000604,0.971689,0.001212,0.009232,0.000000,0.001980,0.159974,0.426898,0.979067,0.455075,0.399069,0.028311,0.767109,0.333914,0.127443,0.017909|0.048197|0.617405|0.292494|0.018963|0.017857,0.292952,0.707644,0.165124,0.228473,0.899234,1.000000,0.771527,286347.500000,10698647.800000,0.127120,258.500000,1031.100000,0.024705,0.877300,0.750370,0,2842501.000000,0.007609,0.341761,269,0,0.017060,3,0,59,0.381247,0.571546,0.682770,0.618753,17443.802738,219928.679352,1416194.346697,0.000000,0.000000,0.000000,2858147375.664141
