year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,Great quilinbelia Tribe,3,Archery,19
-5000,initial,1,Great quilinbelia Tribe,6,Calendar,19
-5000,initial,2,Old romranromland Tribe,100,Cordage and Knots,19
-5000,initial,2,Old romranromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old romranromland Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old romranromland Tribe,105,Food Preservation,19
-5000,initial,2,Old romranromland Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old romranromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old romranromland Tribe,110,Dog Domestication,19
-5000,initial,2,Old romranromland Tribe,111,Grinding Stones,19
-5000,initial,2,Old romranromland Tribe,112,Proto-cultivation,19
-5000,initial,2,Old romranromland Tribe,113,Sedentism,19
-5000,initial,2,Old romranromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old romranromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old romranromland Tribe,116,Charcoal Firing,19
-5000,initial,2,Old romranromland Tribe,1,Pottery,19
-5000,initial,2,Old romranromland Tribe,2,Animal Husbandry,19
-5000,initial,2,Old romranromland Tribe,4,Mining,19
-5000,initial,2,Old romranromland Tribe,20,Agriculture,19
-5000,initial,2,Old romranromland Tribe,3,Archery,19
-5000,initial,2,Old romranromland Tribe,6,Calendar,19
-5000,initial,3,South lorlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,3,South lorlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South lorlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South lorlorgrad Tribe,105,Food Preservation,19
-5000,initial,3,South lorlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South lorlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South lorlorgrad Tribe,110,Dog Domestication,19
-5000,initial,3,South lorlorgrad Tribe,111,Grinding Stones,19
-5000,initial,3,South lorlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,3,South lorlorgrad Tribe,113,Sedentism,19
-5000,initial,3,South lorlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South lorlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South lorlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,3,South lorlorgrad Tribe,1,Pottery,19
-5000,initial,3,South lorlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,3,South lorlorgrad Tribe,4,Mining,19
-5000,initial,3,South lorlorgrad Tribe,20,Agriculture,19
-5000,initial,3,South lorlorgrad Tribe,3,Archery,19
-5000,initial,3,South lorlorgrad Tribe,6,Calendar,19
-5000,initial,4,Quigaria Tribe,100,Cordage and Knots,19
-5000,initial,4,Quigaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Quigaria Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Quigaria Tribe,105,Food Preservation,19
-5000,initial,4,Quigaria Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Quigaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Quigaria Tribe,110,Dog Domestication,19
-5000,initial,4,Quigaria Tribe,111,Grinding Stones,19
-5000,initial,4,Quigaria Tribe,112,Proto-cultivation,19
-5000,initial,4,Quigaria Tribe,113,Sedentism,19
-5000,initial,4,Quigaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Quigaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Quigaria Tribe,116,Charcoal Firing,19
-5000,initial,4,Quigaria Tribe,1,Pottery,19
-5000,initial,4,Quigaria Tribe,2,Animal Husbandry,19
-5000,initial,4,Quigaria Tribe,4,Mining,19
-5000,initial,4,Quigaria Tribe,20,Agriculture,19
-5000,initial,4,Quigaria Tribe,3,Archery,19
-5000,initial,4,Quigaria Tribe,6,Calendar,19
-5000,initial,5,Great zenquistan Tribe,100,Cordage and Knots,19
-5000,initial,5,Great zenquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great zenquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great zenquistan Tribe,105,Food Preservation,19
-5000,initial,5,Great zenquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great zenquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great zenquistan Tribe,110,Dog Domestication,19
-5000,initial,5,Great zenquistan Tribe,111,Grinding Stones,19
-5000,initial,5,Great zenquistan Tribe,112,Proto-cultivation,19
-5000,initial,5,Great zenquistan Tribe,113,Sedentism,19
-5000,initial,5,Great zenquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great zenquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great zenquistan Tribe,116,Charcoal Firing,19
-5000,initial,5,Great zenquistan Tribe,1,Pottery,19
-5000,initial,5,Great zenquistan Tribe,2,Animal Husbandry,19
-5000,initial,5,Great zenquistan Tribe,4,Mining,19
-5000,initial,5,Great zenquistan Tribe,20,Agriculture,19
-5000,initial,5,Great zenquistan Tribe,3,Archery,19
-5000,initial,5,Great zenquistan Tribe,6,Calendar,19
-5000,initial,6,New garlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,New garlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New garlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New garlorgrad Tribe,105,Food Preservation,19
-5000,initial,6,New garlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New garlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New garlorgrad Tribe,110,Dog Domestication,19
-5000,initial,6,New garlorgrad Tribe,111,Grinding Stones,19
-5000,initial,6,New garlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,New garlorgrad Tribe,113,Sedentism,19
-5000,initial,6,New garlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New garlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New garlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,New garlorgrad Tribe,1,Pottery,19
-5000,initial,6,New garlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,New garlorgrad Tribe,4,Mining,19
-5000,initial,6,New garlorgrad Tribe,20,Agriculture,19
-5000,initial,6,New garlorgrad Tribe,3,Archery,19
-5000,initial,6,New garlorgrad Tribe,6,Calendar,19
-5000,initial,7,New zennaia Tribe,100,Cordage and Knots,19
-5000,initial,7,New zennaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New zennaia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New zennaia Tribe,105,Food Preservation,19
-5000,initial,7,New zennaia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New zennaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New zennaia Tribe,110,Dog Domestication,19
-5000,initial,7,New zennaia Tribe,111,Grinding Stones,19
-5000,initial,7,New zennaia Tribe,112,Proto-cultivation,19
-5000,initial,7,New zennaia Tribe,113,Sedentism,19
-5000,initial,7,New zennaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New zennaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New zennaia Tribe,116,Charcoal Firing,19
-5000,initial,7,New zennaia Tribe,1,Pottery,19
-5000,initial,7,New zennaia Tribe,2,Animal Husbandry,19
-5000,initial,7,New zennaia Tribe,4,Mining,19
-5000,initial,7,New zennaia Tribe,20,Agriculture,19
-5000,initial,7,New zennaia Tribe,3,Archery,19
-5000,initial,7,New zennaia Tribe,6,Calendar,19
-5000,initial,8,Old kinquizenia Tribe,100,Cordage and Knots,19
-5000,initial,8,Old kinquizenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old kinquizenia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old kinquizenia Tribe,105,Food Preservation,19
-5000,initial,8,Old kinquizenia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old kinquizenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old kinquizenia Tribe,110,Dog Domestication,19
-5000,initial,8,Old kinquizenia Tribe,111,Grinding Stones,19
-5000,initial,8,Old kinquizenia Tribe,112,Proto-cultivation,19
-5000,initial,8,Old kinquizenia Tribe,113,Sedentism,19
-5000,initial,8,Old kinquizenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old kinquizenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old kinquizenia Tribe,116,Charcoal Firing,19
-5000,initial,8,Old kinquizenia Tribe,1,Pottery,19
-5000,initial,8,Old kinquizenia Tribe,2,Animal Husbandry,19
-5000,initial,8,Old kinquizenia Tribe,4,Mining,19
-5000,initial,8,Old kinquizenia Tribe,20,Agriculture,19
-5000,initial,8,Old kinquizenia Tribe,3,Archery,19
-5000,initial,8,Old kinquizenia Tribe,6,Calendar,19
-5000,initial,9,North quigarvialand Tribe,100,Cordage and Knots,19
-5000,initial,9,North quigarvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North quigarvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North quigarvialand Tribe,105,Food Preservation,19
-5000,initial,9,North quigarvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North quigarvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North quigarvialand Tribe,110,Dog Domestication,19
-5000,initial,9,North quigarvialand Tribe,111,Grinding Stones,19
-5000,initial,9,North quigarvialand Tribe,112,Proto-cultivation,19
-5000,initial,9,North quigarvialand Tribe,113,Sedentism,19
-5000,initial,9,North quigarvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North quigarvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North quigarvialand Tribe,116,Charcoal Firing,19
-5000,initial,9,North quigarvialand Tribe,1,Pottery,19
-5000,initial,9,North quigarvialand Tribe,2,Animal Husbandry,19
-5000,initial,9,North quigarvialand Tribe,4,Mining,19
-5000,initial,9,North quigarvialand Tribe,20,Agriculture,19
-5000,initial,9,North quigarvialand Tribe,3,Archery,19
-5000,initial,9,North quigarvialand Tribe,6,Calendar,19
-5000,initial,10,New linsolbelland Tribe,100,Cordage and Knots,19
-5000,initial,10,New linsolbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New linsolbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New linsolbelland Tribe,105,Food Preservation,19
-5000,initial,10,New linsolbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New linsolbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New linsolbelland Tribe,110,Dog Domestication,19
-5000,initial,10,New linsolbelland Tribe,111,Grinding Stones,19
-5000,initial,10,New linsolbelland Tribe,112,Proto-cultivation,19
-5000,initial,10,New linsolbelland Tribe,113,Sedentism,19
-5000,initial,10,New linsolbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New linsolbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New linsolbelland Tribe,116,Charcoal Firing,19
-5000,initial,10,New linsolbelland Tribe,1,Pottery,19
-5000,initial,10,New linsolbelland Tribe,2,Animal Husbandry,19
-5000,initial,10,New linsolbelland Tribe,4,Mining,19
-5000,initial,10,New linsolbelland Tribe,20,Agriculture,19
-5000,initial,10,New linsolbelland Tribe,3,Archery,19
-5000,initial,10,New linsolbelland Tribe,6,Calendar,19
-5000,initial,11,South viaran Tribe,100,Cordage and Knots,19
-5000,initial,11,South viaran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South viaran Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South viaran Tribe,105,Food Preservation,19
-5000,initial,11,South viaran Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South viaran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South viaran Tribe,110,Dog Domestication,19
-5000,initial,11,South viaran Tribe,111,Grinding Stones,19
-5000,initial,11,South viaran Tribe,112,Proto-cultivation,19
-5000,initial,11,South viaran Tribe,113,Sedentism,19
-5000,initial,11,South viaran Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South viaran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South viaran Tribe,116,Charcoal Firing,19
-5000,initial,11,South viaran Tribe,1,Pottery,19
-5000,initial,11,South viaran Tribe,2,Animal Husbandry,19
-5000,initial,11,South viaran Tribe,4,Mining,19
-5000,initial,11,South viaran Tribe,20,Agriculture,19
-5000,initial,11,South viaran Tribe,3,Archery,19
-5000,initial,11,South viaran Tribe,6,Calendar,19
-5000,initial,12,South linkinland Tribe,100,Cordage and Knots,19
-5000,initial,12,South linkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South linkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South linkinland Tribe,105,Food Preservation,19
-5000,initial,12,South linkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South linkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South linkinland Tribe,110,Dog Domestication,19
-5000,initial,12,South linkinland Tribe,111,Grinding Stones,19
-5000,initial,12,South linkinland Tribe,112,Proto-cultivation,19
-5000,initial,12,South linkinland Tribe,113,Sedentism,19
-5000,initial,12,South linkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South linkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South linkinland Tribe,116,Charcoal Firing,19
-5000,initial,12,South linkinland Tribe,1,Pottery,19
-5000,initial,12,South linkinland Tribe,2,Animal Husbandry,19
-5000,initial,12,South linkinland Tribe,4,Mining,19
-5000,initial,12,South linkinland Tribe,20,Agriculture,19
-5000,initial,12,South linkinland Tribe,3,Archery,19
-5000,initial,12,South linkinland Tribe,6,Calendar,19
-5000,initial,13,Old rankinquigrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Old rankinquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old rankinquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old rankinquigrad Tribe,105,Food Preservation,19
-5000,initial,13,Old rankinquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old rankinquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old rankinquigrad Tribe,110,Dog Domestication,19
-5000,initial,13,Old rankinquigrad Tribe,111,Grinding Stones,19
-5000,initial,13,Old rankinquigrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Old rankinquigrad Tribe,113,Sedentism,19
-5000,initial,13,Old rankinquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old rankinquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old rankinquigrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Old rankinquigrad Tribe,1,Pottery,19
-5000,initial,13,Old rankinquigrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Old rankinquigrad Tribe,4,Mining,19
-5000,initial,13,Old rankinquigrad Tribe,20,Agriculture,19
-5000,initial,13,Old rankinquigrad Tribe,3,Archery,19
-5000,initial,13,Old rankinquigrad Tribe,6,Calendar,19
-5000,initial,14,North viabelnaland Tribe,100,Cordage and Knots,19
-5000,initial,14,North viabelnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North viabelnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North viabelnaland Tribe,105,Food Preservation,19
-5000,initial,14,North viabelnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North viabelnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North viabelnaland Tribe,110,Dog Domestication,19
-5000,initial,14,North viabelnaland Tribe,111,Grinding Stones,19
-5000,initial,14,North viabelnaland Tribe,112,Proto-cultivation,19
-5000,initial,14,North viabelnaland Tribe,113,Sedentism,19
-5000,initial,14,North viabelnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North viabelnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North viabelnaland Tribe,116,Charcoal Firing,19
-5000,initial,14,North viabelnaland Tribe,1,Pottery,19
-5000,initial,14,North viabelnaland Tribe,2,Animal Husbandry,19
-5000,initial,14,North viabelnaland Tribe,4,Mining,19
-5000,initial,14,North viabelnaland Tribe,20,Agriculture,19
-5000,initial,14,North viabelnaland Tribe,3,Archery,19
-5000,initial,14,North viabelnaland Tribe,6,Calendar,19
-5000,initial,15,New ranranrom Tribe,100,Cordage and Knots,19
-5000,initial,15,New ranranrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New ranranrom Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New ranranrom Tribe,105,Food Preservation,19
-5000,initial,15,New ranranrom Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New ranranrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New ranranrom Tribe,110,Dog Domestication,19
-5000,initial,15,New ranranrom Tribe,111,Grinding Stones,19
-5000,initial,15,New ranranrom Tribe,112,Proto-cultivation,19
-5000,initial,15,New ranranrom Tribe,113,Sedentism,19
-5000,initial,15,New ranranrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New ranranrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New ranranrom Tribe,116,Charcoal Firing,19
-5000,initial,15,New ranranrom Tribe,1,Pottery,19
-5000,initial,15,New ranranrom Tribe,2,Animal Husbandry,19
-5000,initial,15,New ranranrom Tribe,4,Mining,19
-5000,initial,15,New ranranrom Tribe,20,Agriculture,19
-5000,initial,15,New ranranrom Tribe,3,Archery,19
-5000,initial,15,New ranranrom Tribe,6,Calendar,19
-5000,initial,16,New belkinteria Tribe,100,Cordage and Knots,19
-5000,initial,16,New belkinteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New belkinteria Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New belkinteria Tribe,105,Food Preservation,19
-5000,initial,16,New belkinteria Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New belkinteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New belkinteria Tribe,110,Dog Domestication,19
-5000,initial,16,New belkinteria Tribe,111,Grinding Stones,19
-5000,initial,16,New belkinteria Tribe,112,Proto-cultivation,19
-5000,initial,16,New belkinteria Tribe,113,Sedentism,19
-5000,initial,16,New belkinteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New belkinteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New belkinteria Tribe,116,Charcoal Firing,19
-5000,initial,16,New belkinteria Tribe,1,Pottery,19
-5000,initial,16,New belkinteria Tribe,2,Animal Husbandry,19
-5000,initial,16,New belkinteria Tribe,4,Mining,19
-5000,initial,16,New belkinteria Tribe,20,Agriculture,19
-5000,initial,16,New belkinteria Tribe,3,Archery,19
-5000,initial,16,New belkinteria Tribe,6,Calendar,19
-5000,initial,17,Romgarquistan Tribe,100,Cordage and Knots,19
-5000,initial,17,Romgarquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Romgarquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Romgarquistan Tribe,105,Food Preservation,19
-5000,initial,17,Romgarquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Romgarquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Romgarquistan Tribe,110,Dog Domestication,19
-5000,initial,17,Romgarquistan Tribe,111,Grinding Stones,19
-5000,initial,17,Romgarquistan Tribe,112,Proto-cultivation,19
-5000,initial,17,Romgarquistan Tribe,113,Sedentism,19
-5000,initial,17,Romgarquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Romgarquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Romgarquistan Tribe,116,Charcoal Firing,19
-5000,initial,17,Romgarquistan Tribe,1,Pottery,19
-5000,initial,17,Romgarquistan Tribe,2,Animal Husbandry,19
-5000,initial,17,Romgarquistan Tribe,4,Mining,19
-5000,initial,17,Romgarquistan Tribe,20,Agriculture,19
-5000,initial,17,Romgarquistan Tribe,3,Archery,19
-5000,initial,17,Romgarquistan Tribe,6,Calendar,19
-5000,initial,18,Great zensoldusland Tribe,100,Cordage and Knots,19
-5000,initial,18,Great zensoldusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great zensoldusland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great zensoldusland Tribe,105,Food Preservation,19
-5000,initial,18,Great zensoldusland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great zensoldusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great zensoldusland Tribe,110,Dog Domestication,19
-5000,initial,18,Great zensoldusland Tribe,111,Grinding Stones,19
-5000,initial,18,Great zensoldusland Tribe,112,Proto-cultivation,19
-5000,initial,18,Great zensoldusland Tribe,113,Sedentism,19
-5000,initial,18,Great zensoldusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great zensoldusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great zensoldusland Tribe,116,Charcoal Firing,19
-5000,initial,18,Great zensoldusland Tribe,1,Pottery,19
-5000,initial,18,Great zensoldusland Tribe,2,Animal Husbandry,19
-5000,initial,18,Great zensoldusland Tribe,4,Mining,19
-5000,initial,18,Great zensoldusland Tribe,20,Agriculture,19
-5000,initial,18,Great zensoldusland Tribe,3,Archery,19
-5000,initial,18,Great zensoldusland Tribe,6,Calendar,19
-5000,initial,19,Zensolkinstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Zensolkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Zensolkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Zensolkinstan Tribe,105,Food Preservation,19
-5000,initial,19,Zensolkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Zensolkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Zensolkinstan Tribe,110,Dog Domestication,19
-5000,initial,19,Zensolkinstan Tribe,111,Grinding Stones,19
-5000,initial,19,Zensolkinstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Zensolkinstan Tribe,113,Sedentism,19
-5000,initial,19,Zensolkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Zensolkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Zensolkinstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Zensolkinstan Tribe,1,Pottery,19
-5000,initial,19,Zensolkinstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Zensolkinstan Tribe,4,Mining,19
-5000,initial,19,Zensolkinstan Tribe,20,Agriculture,19
-5000,initial,19,Zensolkinstan Tribe,3,Archery,19
-5000,initial,19,Zensolkinstan Tribe,6,Calendar,19
-5000,initial,20,Kinsolmaria Tribe,100,Cordage and Knots,19
-5000,initial,20,Kinsolmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Kinsolmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Kinsolmaria Tribe,105,Food Preservation,19
-5000,initial,20,Kinsolmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Kinsolmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Kinsolmaria Tribe,110,Dog Domestication,19
-5000,initial,20,Kinsolmaria Tribe,111,Grinding Stones,19
-5000,initial,20,Kinsolmaria Tribe,112,Proto-cultivation,19
-5000,initial,20,Kinsolmaria Tribe,113,Sedentism,19
-5000,initial,20,Kinsolmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Kinsolmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Kinsolmaria Tribe,116,Charcoal Firing,19
-5000,initial,20,Kinsolmaria Tribe,1,Pottery,19
-5000,initial,20,Kinsolmaria Tribe,2,Animal Husbandry,19
-5000,initial,20,Kinsolmaria Tribe,4,Mining,19
-5000,initial,20,Kinsolmaria Tribe,20,Agriculture,19
-5000,initial,20,Kinsolmaria Tribe,3,Archery,19
-5000,initial,20,Kinsolmaria Tribe,6,Calendar,19
-5000,initial,21,South linnanagrad Tribe,100,Cordage and Knots,19
-5000,initial,21,South linnanagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South linnanagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South linnanagrad Tribe,105,Food Preservation,19
-5000,initial,21,South linnanagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South linnanagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South linnanagrad Tribe,110,Dog Domestication,19
-5000,initial,21,South linnanagrad Tribe,111,Grinding Stones,19
-5000,initial,21,South linnanagrad Tribe,112,Proto-cultivation,19
-5000,initial,21,South linnanagrad Tribe,113,Sedentism,19
-5000,initial,21,South linnanagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South linnanagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South linnanagrad Tribe,116,Charcoal Firing,19
-5000,initial,21,South linnanagrad Tribe,1,Pottery,19
-5000,initial,21,South linnanagrad Tribe,2,Animal Husbandry,19
