year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
177,unlock,293,South seofingoene Kingdom,109,Long-distance Exchange Networks,24
181,unlock,215,Kingdom of South zuchikau,17,Roads,21
199,unlock,229,North zubarlamara Kingdom,115,Counting Tokens and Tallies,15
208,unlock,31,Kingdom of Arursamum,120,Copper Smelting,13
216,unlock,215,Kingdom of South zuchikau,110,Dog Domestication,22
217,unlock,49,Kingdom of Lamofilama Kingdom,23,Engineering,28
228,unlock,71,Kingdom of North chixocmix,17,Roads,25
228,unlock,293,South seofingoene Kingdom,12,Shipbuilding,25
237,unlock,69,Kingdom of Great yucyuc,114,Enclosures and Herd Management,18
249,unlock,112,Kingdom of North kinromtergrad,103,Bone and Antler Tools,9
253,unlock,65,Kingdom of Great chitemxocan,109,Long-distance Exchange Networks,25
260,unlock,229,North zubarlamara Kingdom,110,Dog Domestication,16
273,unlock,299,Old xocxocan,109,Long-distance Exchange Networks,24
278,unlock,257,Empire of North tantanlam,108,Watercraft,21
285,unlock,0,Great tanradesh Tribe,38,Mechanical Clock,24
301,unlock,278,Great zuchiene Kingdom,17,Roads,20
312,unlock,229,North zubarlamara Kingdom,114,Enclosures and Herd Management,17
313,unlock,49,Kingdom of Lamofilama Kingdom,38,Mechanical Clock,29
313,unlock,69,Kingdom of Great yucyuc,110,Dog Domestication,19
315,unlock,328,South kalammaara Kingdom,108,Watercraft,22
320,unlock,328,South kalammaara Kingdom,23,Engineering,23
347,unlock,177,Kingdom of New tanngoseu,104,Fishing Technology,22
349,unlock,124,Kingdom of South quiranstan,103,Bone and Antler Tools,10
356,unlock,229,North zubarlamara Kingdom,29,Machinery,18
374,unlock,260,Ofikaofiara Kingdom,104,Fishing Technology,21
375,unlock,183,Empire of South maka,20,Agriculture,16
375,unlock,257,Empire of North tantanlam,17,Roads,22
392,unlock,159,Kingdom of Narommarland,116,Charcoal Firing,10
402,unlock,235,New sengoa Kingdom,103,Bone and Antler Tools,11
407,unlock,328,South kalammaara Kingdom,5,Sailing,24
411,unlock,13,Kingdom of North rasurvipur,117,Proto-writing and Administrative Notation,16
413,unlock,282,Kingdom of New lamse,38,Mechanical Clock,24
425,unlock,215,Kingdom of South zuchikau,23,Engineering,23
427,unlock,89,Kingdom of Old quiquidusia,110,Dog Domestication,9
430,unlock,215,Kingdom of South zuchikau,38,Mechanical Clock,24
433,unlock,111,Kingdom of New kinloria,110,Dog Domestication,11
444,unlock,124,Kingdom of South quiranstan,116,Charcoal Firing,11
456,unlock,257,Empire of North tantanlam,5,Sailing,23
462,unlock,205,Kingdom of South linzenzen,111,Grinding Stones,8
469,unlock,4,Kansurranagar,104,Fishing Technology,11
470,unlock,88,Kingdom of Great belsolland,110,Dog Domestication,11
476,unlock,159,Kingdom of Narommarland,103,Bone and Antler Tools,11
489,unlock,185,Kingdom of Old quimarquigrad,103,Bone and Antler Tools,11
489,unlock,319,New sollinbelland Kingdom,109,Long-distance Exchange Networks,26
490,unlock,109,Old vivarranagar,38,Mechanical Clock,28
493,unlock,191,Kingdom of North dusviastan,103,Bone and Antler Tools,9
514,unlock,295,North ofitanara Kingdom,104,Fishing Technology,21
515,unlock,5,Kingdom of Tansurpur,38,Mechanical Clock,28
515,unlock,183,Empire of South maka,104,Fishing Technology,17
516,unlock,328,South kalammaara Kingdom,29,Machinery,25
527,unlock,114,Old itztemmixco Tribe,108,Watercraft,22
530,unlock,328,South kalammaara Kingdom,109,Long-distance Exchange Networks,26
532,unlock,125,Kingdom of North solzendusstan,110,Dog Domestication,10
534,unlock,133,Kingdom of Great barkalan,8,Masonry,12
535,unlock,294,South barchikaene Kingdom,109,Long-distance Exchange Networks,25
545,unlock,167,North lorlornagrad Kingdom,110,Dog Domestication,9
554,unlock,205,Kingdom of South linzenzen,103,Bone and Antler Tools,9
557,unlock,97,Kingdom of North marsollor,111,Grinding Stones,8
563,unlock,142,Kingdom of Old pachtuppach,4,Mining,10
564,unlock,348,Great teoitzco Kingdom,108,Watercraft,23
571,unlock,229,North zubarlamara Kingdom,7,Wheel,19
576,unlock,9,Kingdom of South rashapur,38,Mechanical Clock,24
585,unlock,257,Empire of North tantanlam,109,Long-distance Exchange Networks,24
594,unlock,119,Kingdom of South nornoria,4,Mining,11
613,unlock,240,Empire of South chimachiara,117,Proto-writing and Administrative Notation,26
619,unlock,7,Kingdom of Great vidradesh,38,Mechanical Clock,29
620,unlock,183,Empire of South maka,7,Wheel,18
622,unlock,54,Chikase Tribe,23,Engineering,23
623,unlock,84,Kingdom of North zenmaria,110,Dog Domestication,11
623,unlock,120,Kingdom of Old hanxiaqinshan,119,Native Copper Working,12
635,unlock,242,Kingdom of Zulamene,10,Irrigation,14
636,unlock,92,Kingdom of New viamaria,103,Bone and Antler Tools,9
645,unlock,177,Kingdom of New tanngoseu,29,Machinery,22
683,unlock,183,Empire of South maka,10,Irrigation,19
685,unlock,69,Kingdom of Great yucyuc,7,Wheel,20
689,unlock,114,Old itztemmixco Tribe,5,Sailing,23
691,unlock,267,Kingdom of North barchi,23,Engineering,23
695,unlock,272,North llaqpachrumyu Kingdom,110,Dog Domestication,10
698,unlock,139,Kingdom of North sengobarara,104,Fishing Technology,13
708,unlock,257,Empire of North tantanlam,12,Shipbuilding,25
715,unlock,348,Great teoitzco Kingdom,5,Sailing,23
721,unlock,202,Dratanvinagar Tribe,38,Mechanical Clock,24
722,unlock,97,Kingdom of North marsollor,110,Dog Domestication,9
726,unlock,97,Kingdom of North marsollor,103,Bone and Antler Tools,10
738,unlock,267,Kingdom of North barchi,38,Mechanical Clock,24
767,unlock,229,Kingdom of Ngokamaene,104,Fishing Technology,20
774,unlock,135,Kingdom of North selvenia,103,Bone and Antler Tools,11
774,unlock,206,Kingdom of New chibarene,103,Bone and Antler Tools,11
784,unlock,183,Empire of South maka,117,Proto-writing and Administrative Notation,20
799,unlock,114,Old itztemmixco Tribe,109,Long-distance Exchange Networks,24
800,unlock,348,Great teoitzco Kingdom,109,Long-distance Exchange Networks,24
819,unlock,220,Great viaquigrad Kingdom,110,Dog Domestication,9
825,unlock,167,North lorlornagrad Kingdom,103,Bone and Antler Tools,10
826,unlock,77,Kingdom of Great llaqtupqorimarca,103,Bone and Antler Tools,11
842,unlock,137,Kingdom of New chiitzyuctan,103,Bone and Antler Tools,10
843,unlock,97,Kingdom of North marsollor,116,Charcoal Firing,11
856,unlock,229,Kingdom of Ngokamaene,17,Roads,21
857,unlock,111,Kingdom of New kinloria,8,Masonry,12
874,unlock,348,Great teoitzco Kingdom,12,Shipbuilding,25
881,unlock,191,Kingdom of North dusviastan,116,Charcoal Firing,10
882,unlock,48,Kingdom of South barzungoara Kingdom,38,Mechanical Clock,30
898,unlock,229,Kingdom of Ngokamaene,103,Bone and Antler Tools,22
906,unlock,102,Kingdom of Old zengardusia,116,Charcoal Firing,11
907,unlock,114,Yuccalteopan,12,Shipbuilding,25
917,unlock,13,Kingdom of North rasurvipur Kingdom,7,Wheel,17
930,unlock,242,Kingdom of New chitanara,104,Fishing Technology,15
947,unlock,240,Empire of South chimachiara,29,Machinery,27
962,unlock,386,New semaa Kingdom,38,Mechanical Clock,23
966,unlock,16,Kingdom of Old xiahan,119,Native Copper Working,13
971,unlock,183,Empire of South maka Kingdom,17,Roads,21
975,unlock,183,Empire of South maka Kingdom,108,Watercraft,22
979,unlock,173,Kingdom of New rangaria,103,Bone and Antler Tools,9
995,unlock,240,Empire of South chimachiara,11,Writing,28
1000,unlock,101,Kingdom of South dorlenum,8,Masonry,12
1002,unlock,365,Old quivia Kingdom,111,Grinding Stones,8
1009,unlock,323,Empire of Great ofizungoene,29,Machinery,22
1037,unlock,328,South kalammaara Kingdom,12,Shipbuilding,27
1045,unlock,139,Kingdom of South ngozu,103,Bone and Antler Tools,14
1067,unlock,242,Kingdom of New chitanara,110,Dog Domestication,16
1090,unlock,177,Kingdom of South zutanofiu,38,Mechanical Clock,23
1096,unlock,299,Old xocxocan,12,Shipbuilding,25
1097,unlock,377,Kingdom of North temyucco,108,Watercraft,22
1128,unlock,2,Kingdom of Nalsursur,103,Bone and Antler Tools,12
1134,unlock,77,Kingdom of Great llaqtupqorimarca,110,Dog Domestication,12
1140,unlock,126,Kingdom of Kusintitupna,103,Bone and Antler Tools,12
1143,unlock,229,Kingdom of Ngokamaene,38,Mechanical Clock,23
1143,unlock,396,North itzitzchico Kingdom,108,Watercraft,22
1155,unlock,242,Kingdom of New chitanara,29,Machinery,17
1167,unlock,220,Great viaquigrad Kingdom,116,Charcoal Firing,10
1178,unlock,54,Kingdom of North chichizua,38,Mechanical Clock,24
1179,unlock,69,Kingdom of Great yucyuc,17,Roads,21
1185,unlock,377,Kingdom of North temyucco,5,Sailing,23
1214,unlock,168,Empire of South ngoofichiu,49,Scientific Method,30
1223,unlock,167,Kingdom of Great zenquiland,116,Charcoal Firing,11
1223,unlock,174,Empire of Litaiqinshan,8,Masonry,12
1226,unlock,396,North itzitzchico Kingdom,5,Sailing,23
1227,unlock,365,Old quivia Kingdom,110,Dog Domestication,9
1240,unlock,377,Kingdom of North temyucco,109,Long-distance Exchange Networks,24
1248,unlock,240,Empire of Old lamzuzu Kingdom,19,Alphabet,29
1262,unlock,120,Kingdom of Old hanxiaqinshan,120,Copper Smelting,13
1275,unlock,396,North itzitzchico Kingdom,109,Long-distance Exchange Networks,24
1292,unlock,377,Kingdom of North temyucco,12,Shipbuilding,25
1295,unlock,139,Kingdom of South ngozu,115,Counting Tokens and Tallies,15
1296,unlock,250,Empire of New zenmarzengrad,117,Proto-writing and Administrative Notation,23
1297,unlock,353,South hanliguo Tribe,103,Bone and Antler Tools,11
1298,unlock,242,Kingdom of New chitanara,115,Counting Tokens and Tallies,18
1300,unlock,168,Empire of South ngoofichiu,38,Mechanical Clock,31
1311,unlock,257,Empire of New mangoka,29,Machinery,26
1319,unlock,396,North itzitzchico Kingdom,12,Shipbuilding,25
1324,unlock,334,Old llaqqori Tribe,4,Mining,10
1325,unlock,240,Empire of Old lamzuzu Kingdom,118,Numeracy and Measurement,30
1330,unlock,74,Kingdom of New nahtolteotan,103,Bone and Antler Tools,10
1331,unlock,375,South belqui Kingdom,111,Grinding Stones,8
1336,unlock,77,Kingdom of Great llaqtupqorimarca,119,Native Copper Working,13
1370,unlock,242,Kingdom of New chitanara,38,Mechanical Clock,19
1371,unlock,147,Kingdom of North aldornor,103,Bone and Antler Tools,11
1373,unlock,33,Kingdom of Great kalbarur,103,Bone and Antler Tools,12
1379,unlock,115,South tamesharad Tribe,23,Engineering,12
1381,unlock,294,South barchikaene Kingdom,29,Machinery,26
1386,unlock,115,South tamesharad Tribe,29,Machinery,13
1406,unlock,242,Kingdom of New chitanara,103,Bone and Antler Tools,20
1408,unlock,368,Kingdom of Old xocitztoltan,108,Watercraft,22
1412,unlock,294,South barchikaene Kingdom,23,Engineering,27
1417,unlock,112,Kingdom of South lornavialand,116,Charcoal Firing,10
1421,unlock,240,Empire of Old lamzuzu Kingdom,15,Currency,31
1431,unlock,48,Kingdom of South barzungoara Kingdom,49,Scientific Method,31
1438,unlock,242,Kingdom of New chitanara,23,Engineering,21
1447,unlock,257,Empire of New mangoka,23,Engineering,27
1458,unlock,169,Kingdom of New taiqinzhoshan,103,Bone and Antler Tools,11
1475,unlock,266,Empire of Old kakatan,10,Irrigation,14
1488,unlock,221,Kingdom of Sameshashan,103,Bone and Antler Tools,13
1488,unlock,266,Empire of Old kakatan,115,Counting Tokens and Tallies,15
1495,unlock,375,South belqui Kingdom,110,Dog Domestication,9
1521,unlock,221,Kingdom of Sameshashan,120,Copper Smelting,14
1524,unlock,125,Kingdom of North solzendusstan,116,Charcoal Firing,11
1534,unlock,138,Kingdom of Old rommarstan,103,Bone and Antler Tools,10
1540,unlock,183,Empire of South maka Kingdom,5,Sailing,23
1544,unlock,240,Empire of Old lamzuzu Kingdom,14,Formal Mathematics,32
1546,unlock,95,Kingdom of Old zenlingrad,103,Bone and Antler Tools,9
1577,unlock,182,Kingdom of Old tanngoara,103,Bone and Antler Tools,11
1587,unlock,240,Empire of Old lamzuzu Kingdom,21,Drama and Poetry,34
1587,unlock,240,Empire of Old lamzuzu Kingdom,22,Philosophy,34
1596,unlock,368,Kingdom of Old xocitztoltan,5,Sailing,23
1607,unlock,18,Kingdom of Qinlinzhou,103,Bone and Antler Tools,11
1611,unlock,111,Kingdom of New kinloria,116,Charcoal Firing,13
1611,unlock,221,Kingdom of Sameshashan,8,Masonry,15
1620,unlock,83,Kingdom of New marzensolgrad,103,Bone and Antler Tools,9
1621,unlock,142,Kingdom of Old pachtuppach,8,Masonry,11
1647,unlock,183,Empire of South maka Kingdom,118,Numeracy and Measurement,24
1652,unlock,183,Empire of South maka Kingdom,29,Machinery,25
1664,unlock,119,Kingdom of South nornoria,103,Bone and Antler Tools,12
1669,unlock,87,Kingdom of North ranterland,103,Bone and Antler Tools,9
1670,unlock,142,Kingdom of Old pachtuppach,110,Dog Domestication,12
1673,unlock,154,Kingdom of Old albelvenia,119,Native Copper Working,11
1678,unlock,76,Empire of Great ayaintirumna,103,Bone and Antler Tools,11
1700,unlock,120,Kingdom of Old hanxiaqinshan,8,Masonry,14
1707,unlock,183,Empire of South maka Kingdom,103,Bone and Antler Tools,26
1713,unlock,106,North ayaqoriruma Tribe,103,Bone and Antler Tools,11
1727,unlock,342,Llaqllaqaya,8,Masonry,11
1728,unlock,120,Kingdom of Old hanxiaqinshan,9,Bronze Alloying,15
1731,unlock,154,Kingdom of Old albelvenia,8,Masonry,12
1734,unlock,183,Empire of South maka Kingdom,109,Long-distance Exchange Networks,27
1743,unlock,100,Kingdom of South belvia,103,Bone and Antler Tools,10
1745,unlock,150,Kingdom of Nalsha,103,Bone and Antler Tools,11
1749,unlock,95,Kingdom of Old zenlingrad,116,Charcoal Firing,10
1750,unlock,174,Empire of Litaiqinshan,103,Bone and Antler Tools,13
1756,unlock,126,Kingdom of Kusintitupna,119,Native Copper Working,13
1760,unlock,240,Empire of Old lamzuzu Kingdom,27,Democracy,35
1760,unlock,266,Empire of Old kakatan,103,Bone and Antler Tools,16
1765,unlock,91,Kingdom of North romromgrad,110,Dog Domestication,9
1777,unlock,77,Kingdom of Great llaqtupqorimarca,120,Copper Smelting,14
1781,unlock,142,Kingdom of Old pachtuppach,103,Bone and Antler Tools,13
1789,unlock,14,Kingdom of Zhowei,103,Bone and Antler Tools,12
1791,unlock,240,Empire of Old lamzuzu Kingdom,30,Education,36
1793,unlock,183,Empire of South maka Kingdom,15,Currency,28
1803,unlock,78,Kingdom of New qoriayana,103,Bone and Antler Tools,11
1807,unlock,94,Kingdom of Old vialinland,110,Dog Domestication,9
1810,unlock,92,Kingdom of Great viana,110,Dog Domestication,10
1813,unlock,112,Kingdom of South lornavialand,110,Dog Domestication,11
1828,unlock,327,Kingdom of Old tankana,4,Mining,11
1832,unlock,139,Kingdom of New tanbarbarara,114,Enclosures and Herd Management,17
1838,unlock,110,Kingdom of New dusnasolstan,103,Bone and Antler Tools,10
1841,unlock,240,Empire of Old lamzuzu Kingdom,24,Optics,38
1841,unlock,240,Empire of Old lamzuzu Kingdom,26,Compass,38
1848,unlock,113,Kingdom of New taitaixiaguo,103,Bone and Antler Tools,11
1854,unlock,293,Empire of Great kamau,29,Machinery,26
1856,unlock,62,Kingdom of New sellenia,103,Bone and Antler Tools,10
1865,unlock,14,Kingdom of Zhowei,8,Masonry,13
1886,unlock,183,Empire of South maka Kingdom,38,Mechanical Clock,29
1887,unlock,82,Kingdom of North belmaria,103,Bone and Antler Tools,9
1891,unlock,266,Empire of Old kakatan,110,Dog Domestication,17
1896,unlock,183,Empire of South maka Kingdom,12,Shipbuilding,30
1907,unlock,133,Kingdom of Great barkalan,16,Construction,13
1908,unlock,14,Kingdom of Zhowei,119,Native Copper Working,14
1910,unlock,16,Kingdom of Old xiahan,120,Copper Smelting,14
1919,unlock,60,Kingdom of New karnoria,103,Bone and Antler Tools,12
1922,unlock,240,Empire of Old lamzuzu Kingdom,38,Mechanical Clock,39
1929,unlock,368,Kingdom of Old xocitztoltan,12,Shipbuilding,24
1943,unlock,282,Kingdom of New lamse,23,Engineering,24
1944,unlock,356,Selvenalia Kingdom,103,Bone and Antler Tools,10
1946,unlock,191,Kingdom of North dusviastan,110,Dog Domestication,11
1951,unlock,139,Kingdom of New tanbarbarara,110,Dog Domestication,18
1952,unlock,179,Kingdom of Nalkan,4,Mining,11
1963,unlock,138,Kingdom of Old rommarstan,116,Charcoal Firing,11
1971,unlock,174,Empire of Litaiqinshan,119,Native Copper Working,14
1972,unlock,139,Kingdom of New tanbarbarara,10,Irrigation,19
1982,unlock,294,Empire of Zulama,38,Mechanical Clock,28
1984,unlock,79,Kingdom of Old rumllaqkusna,103,Bone and Antler Tools,11
1987,unlock,83,Kingdom of New mardus,116,Charcoal Firing,10
1988,unlock,240,Empire of Old lamzuzu Kingdom,33,Paper,40
1999,unlock,365,Old quivia Kingdom,116,Charcoal Firing,10
2004,unlock,292,Kingdom of Great tupkusyu,103,Bone and Antler Tools,10
2005,unlock,4,South shadraa,103,Bone and Antler Tools,12
2011,unlock,101,Kingdom of Tarlenvenum,16,Construction,13
