year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
113,unlock,164,South quizenvia Kingdom,116,Charcoal Firing,11
129,unlock,339,New chisengoa Kingdom,7,Wheel,20
130,unlock,97,Kingdom of New lorgargrad,12,Shipbuilding,16
145,unlock,138,Kingdom of Old linzen,8,Masonry,11
159,unlock,7,Kingdom of South dradranagar,38,Mechanical Clock,28
164,unlock,250,Matan Tribe,104,Fishing Technology,20
170,unlock,250,Matan Tribe,17,Roads,21
173,unlock,83,Old dusnanaland Tribe,110,Dog Domestication,10
223,unlock,109,Kingdom of South nalshasur,103,Bone and Antler Tools,11
261,unlock,237,Empire of South solbelran,7,Wheel,24
280,unlock,339,New chisengoa Kingdom,17,Roads,21
291,unlock,51,Kingdom of Old ngozu,110,Dog Domestication,15
299,unlock,206,Old tamninad Kingdom,120,Copper Smelting,14
301,unlock,303,Great zulamkaene Kingdom,7,Wheel,20
319,unlock,264,Kingdom of Great ngotanu,114,Enclosures and Herd Management,15
324,unlock,51,Kingdom of Old ngozu,114,Enclosures and Herd Management,16
336,unlock,285,North barofichi Kingdom,17,Roads,23
342,unlock,264,Kingdom of Great ngotanu,110,Dog Domestication,16
359,unlock,196,Kingdom of South tannalpur,103,Bone and Antler Tools,11
399,unlock,264,Kingdom of Great ngotanu,103,Bone and Antler Tools,17
406,unlock,51,Kingdom of Old ngozu,10,Irrigation,17
409,unlock,285,North barofichi Kingdom,5,Sailing,24
419,unlock,139,Kingdom of South soldus,8,Masonry,11
423,unlock,250,Matan Tribe,108,Watercraft,22
430,unlock,264,Kingdom of Great ngotanu,10,Irrigation,18
441,unlock,114,Kingdom of Barbaruran,8,Masonry,15
448,unlock,12,Varnal Tribe,38,Mechanical Clock,28
457,unlock,3,Kingdom of Drashasurpur,38,Mechanical Clock,24
461,unlock,193,Old pachintiyu Kingdom,103,Bone and Antler Tools,13
466,unlock,264,Kingdom of Great ngotanu,115,Counting Tokens and Tallies,19
467,unlock,199,Kingdom of New bartambelad,104,Fishing Technology,12
470,unlock,381,North marromgrad Kingdom,7,Wheel,24
473,unlock,194,North lorzengrad Kingdom,8,Masonry,11
486,unlock,194,North lorzengrad Kingdom,103,Bone and Antler Tools,12
493,unlock,154,Kingdom of New nalordusstan,103,Bone and Antler Tools,10
511,unlock,193,Old pachintiyu Kingdom,119,Native Copper Working,14
541,unlock,23,Kingdom of New linhanhanzhou,103,Bone and Antler Tools,11
546,unlock,161,Kingdom of Romdusgarland,16,Construction,13
552,unlock,211,Kingdom of Old sambel,8,Masonry,13
553,unlock,132,Kingdom of North shavi,103,Bone and Antler Tools,11
568,unlock,53,Empire of Katanbar,15,Currency,30
593,unlock,206,Old tamninad Kingdom,8,Masonry,15
596,unlock,48,Kingdom of New zuseu Kingdom,12,Shipbuilding,25
599,unlock,22,South hanqinshan,103,Bone and Antler Tools,12
611,unlock,285,North barofichi Kingdom,12,Shipbuilding,25
625,unlock,226,Chizu Kingdom,29,Machinery,25
632,unlock,303,Kingdom of New chibaru,17,Roads,21
633,unlock,170,Kingdom of North aruraran,8,Masonry,13
634,unlock,119,Kingdom of Hanlishan,103,Bone and Antler Tools,11
639,unlock,53,Empire of Katanbar,118,Numeracy and Measurement,31
642,unlock,48,Kingdom of New zuseu Kingdom,29,Machinery,26
650,unlock,51,Kingdom of Old ngozu,115,Counting Tokens and Tallies,18
671,unlock,237,Empire of South solbelran,17,Roads,25
676,unlock,239,Kansha,38,Mechanical Clock,28
679,unlock,120,Kingdom of Great belnagar,116,Charcoal Firing,12
684,unlock,113,New dussolmar Tribe,116,Charcoal Firing,11
691,unlock,147,Kingdom of Great nordorlenburg,103,Bone and Antler Tools,11
710,unlock,94,Kingdom of Kindus,8,Masonry,11
718,unlock,138,Kingdom of Old linzen,103,Bone and Antler Tools,12
731,unlock,104,Kingdom of Great albelum,103,Bone and Antler Tools,11
736,unlock,76,Kingdom of Llaqkusayayu,103,Bone and Antler Tools,11
741,unlock,172,Kingdom of Intirumtupa,103,Bone and Antler Tools,11
745,unlock,264,Kingdom of Great ngotanu,7,Wheel,20
758,unlock,33,Kingdom of North arsaman,103,Bone and Antler Tools,13
766,unlock,145,Kingdom of Old ayarummarca,110,Dog Domestication,11
788,unlock,38,Kingdom of North ninnintam,120,Copper Smelting,13
825,unlock,10,Kingdom of Great vardrara,103,Bone and Antler Tools,11
839,unlock,265,New kaseene Kingdom,110,Dog Domestication,14
851,unlock,161,Kingdom of Romdusgarland,116,Charcoal Firing,14
856,unlock,48,Kingdom of New zuseu Kingdom,109,Long-distance Exchange Networks,27
864,unlock,155,Empire of Great kalbelad,103,Bone and Antler Tools,11
871,unlock,226,Chizu Kingdom,5,Sailing,26
877,unlock,51,Kingdom of Old ngozu,7,Wheel,19
882,unlock,98,Kingdom of Kirimohivanui,103,Bone and Antler Tools,8
887,unlock,210,Empire of Old ninashkalad,108,Watercraft,13
888,unlock,51,Kingdom of Old ngozu,104,Fishing Technology,20
931,unlock,145,Kingdom of Old ayarummarca,119,Native Copper Working,12
936,unlock,94,Kingdom of Kindus,110,Dog Domestication,12
939,unlock,216,Kingdom of Great barashum,120,Copper Smelting,13
984,unlock,91,Kingdom of Linlinstan,103,Bone and Antler Tools,9
986,unlock,265,New kaseene Kingdom,10,Irrigation,15
1001,unlock,226,Kingdom of Mamau,38,Mechanical Clock,27
1010,unlock,170,Kingdom of North aruraran,103,Bone and Antler Tools,14
1012,unlock,107,New lorromstan Tribe,110,Dog Domestication,11
1019,unlock,124,Kingdom of New kinzenland,116,Charcoal Firing,11
1023,unlock,250,Kingdom of South ngoseene,5,Sailing,23
1040,unlock,38,Kingdom of North ninnintam,103,Bone and Antler Tools,14
1048,unlock,265,New kaseene Kingdom,115,Counting Tokens and Tallies,16
1056,unlock,229,Kingdom of Great beleshad,119,Native Copper Working,12
1057,unlock,242,Kingdom of Old intisuyutup,110,Dog Domestication,10
1061,unlock,265,New kaseene Kingdom,114,Enclosures and Herd Management,17
1073,unlock,73,Kingdom of North itzchitan,104,Fishing Technology,11
1078,unlock,315,Old zukaa Kingdom,29,Machinery,26
1100,unlock,264,Kingdom of Great seofia,17,Roads,21
1103,unlock,48,Kingdom of Old zumalamene Kingdom,38,Mechanical Clock,28
1109,unlock,136,Kingdom of North mitshamit,103,Bone and Antler Tools,11
1127,unlock,148,Kingdom of Great ranlinna,116,Charcoal Firing,9
1134,unlock,226,Kingdom of Mamau,118,Numeracy and Measurement,28
1156,unlock,206,Old tamninad Kingdom,9,Bronze Alloying,16
1163,unlock,219,Old tamurad,120,Copper Smelting,15
1193,unlock,131,Kingdom of New zhoren,103,Bone and Antler Tools,11
1193,unlock,226,Kingdom of Mamau,12,Shipbuilding,29
1203,unlock,95,Kingdom of North lingarstan,116,Charcoal Firing,9
1208,unlock,265,Kingdom of North tanbarseu,104,Fishing Technology,18
1228,unlock,156,Kingdom of Karromkar,119,Native Copper Working,12
1232,unlock,308,North katanbaru Kingdom,117,Proto-writing and Administrative Notation,22
1243,unlock,361,Lorna Kingdom,116,Charcoal Firing,9
1244,unlock,160,Kingdom of New kussuyuyu,120,Copper Smelting,15
1256,unlock,215,Kingdom of Great gargaria,103,Bone and Antler Tools,9
1257,unlock,145,Kingdom of Old ayarummarca,103,Bone and Antler Tools,13
1270,unlock,214,Terterstan Kingdom,103,Bone and Antler Tools,10
1271,unlock,250,Kingdom of South ngoseene,109,Long-distance Exchange Networks,24
1315,unlock,95,Kingdom of North lingarstan,110,Dog Domestication,10
1322,unlock,157,Kingdom of South belkarkar,110,Dog Domestication,10
1327,unlock,226,Kingdom of Mamau Kingdom,15,Currency,30
1330,unlock,170,Kingdom of North aruraran,120,Copper Smelting,15
1336,unlock,166,Kingdom of South albelland,4,Mining,11
1356,unlock,286,Kingdom of Old barseara,114,Enclosures and Herd Management,14
1360,unlock,51,Kingdom of Old ngozu,17,Roads,21
1364,unlock,361,Lorna Kingdom,110,Dog Domestication,10
1370,unlock,51,Kingdom of Old ngozu,108,Watercraft,22
1390,unlock,193,Kingdom of Rumayaa,120,Copper Smelting,15
1391,unlock,22,South hanqinshan,8,Masonry,13
1391,unlock,170,Kingdom of North aruraran,9,Bronze Alloying,16
1396,unlock,250,Kingdom of South ngoseene,12,Shipbuilding,25
1397,unlock,82,Kingdom of Great garviagrad,110,Dog Domestication,10
1404,unlock,112,Old romzendusland Tribe,116,Charcoal Firing,12
1445,unlock,261,Empire of South makau,117,Proto-writing and Administrative Notation,22
1447,unlock,144,Kingdom of Mitmitnagar,103,Bone and Antler Tools,11
1449,unlock,18,Kingdom of South xiaqinshan,103,Bone and Antler Tools,11
1455,unlock,206,Kingdom of New tamkalan,13,Iron Working,17
1458,unlock,309,Empire of Great tantana,29,Machinery,22
1465,unlock,120,Kingdom of Great belnagar,8,Masonry,13
1475,unlock,286,Kingdom of Old barseara,103,Bone and Antler Tools,15
1496,unlock,120,Kingdom of Great belnagar,119,Native Copper Working,14
1520,unlock,79,Kingdom of New ayaruma,103,Bone and Antler Tools,10
1523,unlock,137,Kingdom of South karselnorland,8,Masonry,13
1532,unlock,151,Kingdom of Great rangihivaa,110,Dog Domestication,8
1559,unlock,156,Kingdom of Karromkar,8,Masonry,13
1568,unlock,286,Kingdom of Old barseara,104,Fishing Technology,16
1576,unlock,33,Kingdom of North arsaman,120,Copper Smelting,14
1584,unlock,286,Kingdom of Old barseara,110,Dog Domestication,17
1591,unlock,48,Kingdom of Old zumalamene Kingdom,118,Numeracy and Measurement,29
1606,unlock,275,Empire of South lamselama,117,Proto-writing and Administrative Notation,22
1619,unlock,95,Kingdom of Romlorland,103,Bone and Antler Tools,11
1632,unlock,49,Kingdom of Old lammama Kingdom,24,Optics,28
1652,unlock,229,Kingdom of Great beleshad,120,Copper Smelting,13
1672,unlock,139,Kingdom of Dusquigrad,16,Construction,12
1673,unlock,112,Old romzendusland Tribe,119,Native Copper Working,13
1677,unlock,192,Kingdom of Belkalbel,103,Bone and Antler Tools,12
1708,unlock,51,Kingdom of Old ngozu,29,Machinery,23
1714,unlock,120,Kingdom of Great belnagar,16,Construction,15
1724,unlock,125,Kingdom of North belteria,103,Bone and Antler Tools,9
1735,unlock,265,Kingdom of North tanbarseu,7,Wheel,19
1750,unlock,286,Kingdom of Old barseara,10,Irrigation,18
1754,unlock,242,Kingdom of Old intisuyutup,103,Bone and Antler Tools,11
1757,unlock,51,Kingdom of Old ngozu,109,Long-distance Exchange Networks,25
1757,unlock,51,Kingdom of Old ngozu,5,Sailing,25
1780,unlock,117,Kingdom of Great kangomau,103,Bone and Antler Tools,11
1784,unlock,48,Kingdom of Old zumalamene Kingdom,15,Currency,30
1786,unlock,145,Kingdom of South suyuayamarca,8,Masonry,14
1799,unlock,155,Empire of South arsambel,112,Proto-cultivation,12
1801,unlock,96,Republic of Duster,103,Bone and Antler Tools,9
1801,unlock,286,Kingdom of Old barseara,115,Counting Tokens and Tallies,19
1803,unlock,151,Kingdom of Great rangihivaa,103,Bone and Antler Tools,9
1812,unlock,86,Kingdom of Great nagarlinstan,103,Bone and Antler Tools,9
1822,unlock,201,Kingdom of Ayaqorirummarca,110,Dog Domestication,11
1827,unlock,155,Empire of South arsambel,104,Fishing Technology,13
1838,unlock,89,Great naromgrad Tribe,103,Bone and Antler Tools,9
1838,unlock,186,Kingdom of New ranquistan,103,Bone and Antler Tools,9
1841,unlock,148,Kingdom of Great ranlinna,103,Bone and Antler Tools,10
1843,unlock,206,Kingdom of New tamkalan,25,Metal Casting,18
1855,unlock,112,Old romzendusland Tribe,8,Masonry,14
1862,unlock,84,Kingdom of Romnastan,116,Charcoal Firing,10
1868,unlock,25,Kingdom of Weitaizhou,103,Bone and Antler Tools,11
1876,unlock,171,New lorviaia,103,Bone and Antler Tools,9
1880,unlock,48,Kingdom of Old zumalamene Kingdom,23,Engineering,31
1893,unlock,201,Kingdom of Ayaqorirummarca,119,Native Copper Working,12
1914,unlock,83,Kingdom of Old romzenzengrad,116,Charcoal Firing,11
1928,unlock,76,Kingdom of Llaqkusayayu,110,Dog Domestication,12
1933,unlock,219,Old tamurad,9,Bronze Alloying,16
1935,unlock,89,Great naromgrad Tribe,116,Charcoal Firing,10
1941,unlock,245,Empire of North ofichizuara,103,Bone and Antler Tools,11
1952,unlock,392,Old kakama Kingdom,103,Bone and Antler Tools,11
1954,unlock,81,Kingdom of Old sumsuyumarca,8,Masonry,15
1963,unlock,35,Kingdom of Old ararash,103,Bone and Antler Tools,11
1963,unlock,167,Kingdom of Matanzu,103,Bone and Antler Tools,11
1964,unlock,59,Kingdom of Old karromselia,8,Masonry,12
1968,unlock,160,Kingdom of New kussuyuyu,16,Construction,16
1968,unlock,192,Kingdom of Belkalbel,119,Native Copper Working,13
1970,unlock,233,Empire of South barkaa,103,Bone and Antler Tools,11
1988,unlock,206,Kingdom of New tamkalan,16,Construction,19
1992,unlock,258,Kingdom of New renhan,103,Bone and Antler Tools,11
1994,unlock,33,Kingdom of North arsaman,8,Masonry,15
1995,unlock,114,Kingdom of New ursamkal,9,Bronze Alloying,16
1999,unlock,53,Empire of Great ofiofichiu,49,Scientific Method,30
2009,unlock,84,Kingdom of Romnastan,103,Bone and Antler Tools,11
2013,unlock,216,Kingdom of Belashsamum,8,Masonry,14
2015,unlock,59,Kingdom of Old karromselia,103,Bone and Antler Tools,13
2020,unlock,81,Kingdom of Old sumsuyumarca,9,Bronze Alloying,16
