year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66261691.000000,0.001885,0.996938,0.000163,0.006352,0.000000,0.001301,0.029559,0.000681,0.003143,0.460101,0.400522,0.006546,0.013546,0.209166,0.093518,0.001257|0.346972|0.542920|0.109543|0.003284|0.000000,0.295167,0.555187,0.125598,0.148749,1.000000,1.000000,0.851251,81372.000000,1243150.600000,0.115852,227.000000,602.800000,0.024306,0.874600,0.751010,0,3219.497070,0.000291,0.591395,160,0,0.000081,5,0,32,0.301599,0.601134,0.591259,0.698401,4623.962876,35325.085160,180663.458132,0.000000,0.000000,0.000000,361653012.307866
-4450,72366066.000000,0.001764,0.993067,0.000244,0.006710,0.000000,0.001175,0.030718,0.000725,0.003502,0.463972,0.400618,0.010925,0.013798,0.213828,0.093855,0.001115|0.338085|0.549062|0.112208|0.003041|0.000000,0.295683,0.558970,0.126607,0.153605,1.000000,1.000000,0.846395,86731.000000,1376786.500000,0.124368,228.000000,594.000000,0.024092,0.878450,0.751300,0,3570.843506,0.000322,0.558782,171,0,0.000201,6,0,42,0.304959,0.594716,0.591281,0.695041,3618.012439,34791.038713,177931.792035,0.000000,0.000000,0.000000,407041671.642949
-4400,78374794.000000,0.001597,0.994871,0.000188,0.006755,0.000000,0.001517,0.032402,0.000766,0.003907,0.457075,0.399536,0.014728,0.013719,0.217872,0.092339,0.001012|0.320743|0.562371|0.116215|0.002819|0.000000,0.299925,0.563068,0.128614,0.156451,1.000000,1.000000,0.843549,97841.000000,1495338.500000,0.136318,228.000000,594.000000,0.023879,0.878250,0.758250,0,3591.953369,0.000286,0.716230,172,0,0.000161,0,0,35,0.310538,0.590179,0.590104,0.689462,2089.597536,30625.917922,155821.244070,0.000000,0.000000,0.000000,446130778.855384
-4350,85136189.000000,0.001656,0.987159,0.000813,0.007563,0.000000,0.000000,0.033885,0.000816,0.004294,0.456341,0.398132,0.023832,0.014450,0.221579,0.090991,0.000914|0.305099|0.573730|0.120435|0.002664|0.000000,0.296478,0.571812,0.129606,0.157839,0.936056,1.000000,0.842161,96940.000000,1457694.000000,0.143964,210.500000,571.400000,0.023659,0.890650,0.765120,0,3728.511475,0.000293,0.728830,197,0,0.000437,15,0,39,0.311337,0.576996,0.590971,0.688663,1915.761921,31488.792700,160902.481088,0.000000,0.000000,0.000000,498501071.506375
-4300,92422701.000000,0.001644,0.986788,0.000655,0.007126,0.000000,0.001372,0.035296,0.000852,0.004648,0.462188,0.404368,0.025459,0.014438,0.226634,0.091384,0.000817|0.289696|0.584309|0.125685|0.002358|0.000000,0.292273,0.583420,0.130767,0.159537,0.934712,1.000000,0.840463,97655.000000,1525268.800000,0.153329,214.000000,595.200000,0.023425,0.885600,0.766400,0,4549.308594,0.000337,0.628010,183,2,0.000488,4,0,32,0.314225,0.585100,0.594502,0.685775,2212.985038,30943.948897,162539.431050,0.000000,0.000000,0.000000,537099029.520006
-4250,100895643.000000,0.001756,0.988946,0.000298,0.007431,0.000000,0.001543,0.035925,0.000895,0.005059,0.459675,0.402731,0.016407,0.014398,0.230004,0.090878,0.000743|0.276534|0.594085|0.128909|0.002150|0.000000,0.284303,0.598836,0.134082,0.160920,0.952323,1.000000,0.839080,116209.000000,1700046.200000,0.169552,218.000000,604.800000,0.023213,0.884900,0.757300,0,6734.990234,0.000357,0.549841,192,0,0.000446,0,0,42,0.316979,0.581230,0.593679,0.683021,3408.043321,34421.959162,180492.689937,0.000000,0.000000,0.000000,574991758.725936
-4200,110571095.000000,0.001833,0.987274,0.000587,0.007608,0.000000,0.001901,0.038638,0.000935,0.005436,0.457488,0.402721,0.016542,0.014509,0.232925,0.089418,0.000667|0.263318|0.603372|0.132930|0.001945|0.000000,0.277892,0.610476,0.136146,0.162858,0.942905,1.000000,0.837142,123022.000000,1927978.200000,0.175301,218.000000,606.100000,0.022992,0.886550,0.757830,0,13111.910156,0.000387,0.649324,197,0,0.000563,3,0,32,0.319220,0.569297,0.593217,0.680780,2589.781110,32437.399566,171740.150197,0.000000,0.000000,0.000000,615047886.699694
-4150,119950140.000000,0.001630,0.969412,0.000969,0.008169,0.000000,0.002384,0.041101,0.000994,0.005831,0.455716,0.402239,0.040094,0.016227,0.236745,0.089418,0.000611|0.246032|0.615599|0.138204|0.001802|0.000000,0.279868,0.617237,0.137249,0.164933,0.889757,1.000000,0.835067,120979.000000,2146856.000000,0.176703,218.000000,611.000000,0.022741,0.887500,0.759250,0,16029.773438,0.000389,0.938492,214,0,0.001468,5,0,41,0.321391,0.553978,0.592209,0.678609,1301.756627,29790.147095,157018.770372,0.000000,0.000000,0.000000,657651913.498107
-4100,130569681.000000,0.001698,0.938841,0.001629,0.007825,0.000000,0.001812,0.042222,0.001052,0.006234,0.456932,0.404732,0.076221,0.019181,0.240058,0.089193,0.000575|0.225725|0.632163|0.142474|0.001536|0.000000,0.276323,0.628952,0.139043,0.167621,0.831515,0.964762,0.832379,125406.000000,2282389.400000,0.170650,212.500000,620.800000,0.022502,0.888150,0.756190,0,18472.408203,0.000432,1.015117,203,0,0.003194,8,0,45,0.322262,0.546725,0.594978,0.677738,750.421799,31039.013217,164209.927488,0.000000,0.000000,0.000000,703099832.684253
-4050,143512175.000000,0.001892,0.940899,0.001704,0.006813,0.000000,0.001346,0.043430,0.001094,0.006682,0.458415,0.405303,0.068985,0.019112,0.243428,0.089362,0.000523|0.210258|0.643480|0.146315|0.001418|0.000000,0.272595,0.638790,0.139055,0.169405,0.809899,0.985060,0.830595,130332.000000,2693017.600000,0.164941,211.000000,633.000000,0.022252,0.890700,0.762760,0,18355.449219,0.000448,0.927077,171,0,0.003393,6,0,38,0.326993,0.549396,0.595967,0.673007,574.532967,31723.175899,168912.488506,0.000000,0.000000,0.000000,742009907.827199
-4000,158971151.000000,0.002048,0.958228,0.001126,0.007010,0.000000,0.001550,0.047999,0.001135,0.007090,0.458846,0.405078,0.047372,0.019003,0.245731,0.088744,0.000484|0.199832|0.651209|0.148896|0.001265|0.000000,0.266373,0.649924,0.141787,0.172279,0.846989,1.000000,0.827721,164842.500000,2923920.400000,0.161705,208.000000,643.800000,0.022010,0.888750,0.765170,0,84492.757812,0.000881,1.017710,176,0,0.002656,5,0,31,0.328752,0.558745,0.594931,0.671248,2708.288599,37488.940089,202229.221599,0.000000,0.000000,0.000000,783747503.499151
-3950,172825363.000000,0.001673,0.964125,0.001065,0.008177,0.000000,0.001327,0.049747,0.001208,0.007486,0.459135,0.405336,0.042744,0.018877,0.247360,0.088576,0.000447|0.180202|0.668165|0.151554|0.001175|0.000000,0.255919,0.666032,0.144129,0.175587,0.861990,1.000000,0.824414,186546.500000,3104927.900000,0.155236,208.000000,660.600000,0.021797,0.889600,0.766380,0,106822.281250,0.000995,0.970749,212,0,0.002480,0,0,45,0.330787,0.552858,0.595322,0.669213,3826.128074,39593.836395,217689.421564,0.000000,0.000000,0.000000,825554262.842968
-3900,189051803.000000,0.001796,0.978563,0.000611,0.007679,0.000000,0.001935,0.051261,0.001301,0.007920,0.460136,0.407493,0.027412,0.050314,0.248933,0.090991,0.000405|0.167444|0.677763|0.154905|0.001151|0.000000,0.254653,0.673744,0.146557,0.174625,0.913307,1.000000,0.825376,202935.000000,3206192.900000,0.149948,199.000000,670.600000,0.021593,0.892500,0.771150,0,123802.593750,0.001141,0.947685,196,0,0.001621,7,0,45,0.330981,0.559945,0.595201,0.669019,6552.310313,45385.609211,253538.003660,0.000000,0.000000,0.000000,877783219.653327
-3850,209211708.000000,0.002029,0.973893,0.000426,0.008406,0.000000,0.002147,0.054764,0.001404,0.008397,0.459913,0.408940,0.029979,0.034764,0.249831,0.090991,0.000373|0.156661|0.685435|0.157692|0.001144|0.000000,0.254391,0.680156,0.148140,0.177017,0.883616,1.000000,0.822982,187942.000000,3548761.400000,0.146985,200.500000,695.900000,0.021347,0.893100,0.774300,0,154109.609375,0.001243,0.916797,218,1,0.002185,0,0,31,0.334145,0.546813,0.595406,0.665855,5383.664588,47526.360415,267476.350252,0.000000,0.000000,0.000000,920279198.322258
-3800,229356290.000000,0.001840,0.967447,0.000815,0.008014,0.000000,0.001939,0.057421,0.001482,0.008912,0.460099,0.409959,0.038054,0.035047,0.250899,0.090204,0.000333|0.144602|0.694469|0.160935|0.001131|0.000000,0.255019,0.686187,0.152287,0.182123,0.892251,1.000000,0.817877,205389.000000,3605417.600000,0.142625,200.500000,723.200000,0.021143,0.893050,0.783960,0,158512.453125,0.001213,0.831456,205,0,0.002987,0,0,34,0.336991,0.559225,0.596989,0.663009,6591.112333,52042.743799,293735.479303,0.000000,0.000000,0.000000,964064323.008830
-3750,249124449.000000,0.001655,0.977444,0.000586,0.009054,0.000000,0.001637,0.059283,0.001556,0.009440,0.459720,0.410740,0.029214,0.034747,0.251797,0.090822,0.000307|0.128766|0.707035|0.164045|0.001162|0.000000,0.250318,0.697695,0.154535,0.186408,0.908716,1.000000,0.813592,208306.500000,3823931.900000,0.139328,200.500000,726.500000,0.020965,0.894200,0.782230,0,199012.328125,0.001370,0.767357,237,0,0.002248,0,0,61,0.340394,0.573792,0.597523,0.659606,10712.565952,59765.325441,344912.203405,0.000000,0.000000,0.000000,1006440365.644935
-3700,271801311.000000,0.001744,0.990692,0.000140,0.009485,0.000000,0.001623,0.060781,0.001606,0.009974,0.459514,0.411055,0.013302,0.011307,0.252752,0.090598,0.000282|0.119179|0.710581|0.169877|0.001153|0.000000,0.246547,0.704154,0.155870,0.187360,0.964406,1.000000,0.812639,210173.000000,4342446.300000,0.133680,200.500000,743.200000,0.020802,0.894100,0.775800,0,230170.453125,0.001426,0.723716,266,0,0.001012,0,0,51,0.343152,0.585579,0.596177,0.656848,15691.009902,68474.169894,397487.569582,0.000000,0.000000,0.000000,1049448426.040139
-3650,291464121.000000,0.001398,0.981582,0.001229,0.009504,0.000000,0.001761,0.063057,0.001643,0.010471,0.458740,0.411663,0.030794,0.012168,0.254493,0.091665,0.000260|0.110534|0.711210|0.178470|0.001168|0.000000,0.245532,0.709476,0.156386,0.189395,0.955504,1.000000,0.810605,210086.000000,4769048.400000,0.132780,199.000000,746.600000,0.020605,0.892650,0.789220,0,276222.437500,0.001536,0.668650,283,0,0.002147,6,0,55,0.345468,0.590032,0.597046,0.654532,17660.493223,71776.625448,420908.962360,0.000000,0.000000,0.000000,1107640650.184194
-3600,308338922.000000,0.001126,0.987128,0.000216,0.009545,0.000000,0.002152,0.067848,0.001681,0.010969,0.456211,0.411737,0.022003,0.012100,0.256235,0.092507,0.000245|0.105624|0.707283|0.189365|0.001148|0.000000,0.245474,0.714039,0.158259,0.192166,0.959317,1.000000,0.807834,213703.000000,5373275.000000,0.130143,199.000000,749.000000,0.020427,0.894850,0.789700,0,967348.125000,0.004804,0.572540,270,0,0.001588,0,0,51,0.348208,0.574916,0.596627,0.651792,9931.907482,71697.964267,411096.207069,0.000000,0.000000,0.000000,1151770124.205123
-3550,329341316.000000,0.001319,0.986947,0.000721,0.009186,0.000000,0.002089,0.071452,0.001771,0.011474,0.456763,0.412483,0.023250,0.012060,0.256852,0.095877,0.000235|0.099989|0.701376|0.199288|0.001145|0.000000,0.243338,0.718146,0.160969,0.194580,0.947862,1.000000,0.805419,209065.000000,5566150.700000,0.126875,199.000000,762.000000,0.020231,0.895150,0.791100,0,1129894.375000,0.005073,0.571233,238,0,0.001720,0,0,54,0.351161,0.568923,0.597341,0.648839,8239.509815,71982.465869,416408.584673,0.000000,0.000000,0.000000,1196738811.969593
-3500,353195152.000000,0.001400,0.983226,0.000707,0.009071,0.000000,0.001561,0.073386,0.001876,0.011924,0.458445,0.411640,0.027202,0.012373,0.257751,0.097282,0.000224|0.094040|0.695350|0.210438|0.001129|0.000000,0.243327,0.718400,0.163739,0.196975,0.933471,1.000000,0.803025,223643.500000,5947718.400000,0.119918,199.000000,779.400000,0.020058,0.894950,0.790490,0,1267140.500000,0.005305,0.571616,234,0,0.002370,0,0,52,0.353697,0.567626,0.598608,0.646303,7057.024021,75676.053346,436358.784764,0.000000,0.000000,0.000000,1241824481.287571
-3450,378118528.000000,0.001365,0.982595,0.000774,0.009588,0.000000,0.001480,0.074418,0.001931,0.012384,0.457394,0.413517,0.026530,0.012378,0.258706,0.097562,0.000210|0.089107|0.689478|0.220984|0.001083|0.000000,0.244381,0.719103,0.165704,0.199313,0.925111,1.000000,0.800687,223318.500000,6427705.300000,0.112848,199.000000,797.400000,0.019894,0.895450,0.784560,0,1398949.500000,0.005287,0.527745,250,0,0.002632,0,0,54,0.355884,0.578904,0.599196,0.644116,8680.680373,79601.720721,472744.521651,0.000000,0.000000,0.000000,1288277672.283047
-3400,403024956.000000,0.001277,0.979114,0.000965,0.009605,0.000000,0.001996,0.076126,0.001991,0.012709,0.456408,0.411690,0.028435,0.012673,0.260672,0.098124,0.000199|0.083840|0.684382|0.231505|0.000976|0.000000,0.244631,0.721105,0.167547,0.201379,0.925273,1.000000,0.798621,230726.500000,6003638.900000,0.105948,199.000000,816.200000,0.019730,0.894100,0.779120,0,1531059.375000,0.005316,0.569577,261,0,0.003367,0,0,52,0.358319,0.576621,0.599755,0.641681,10586.706883,85244.946266,511704.288413,0.000000,0.000000,0.000000,1335548481.133750
-3350,431951373.000000,0.001387,0.969581,0.000815,0.009654,0.000000,0.002821,0.081624,0.002068,0.013190,0.455097,0.410902,0.039250,0.013561,0.261233,0.098349,0.000184|0.076365|0.682256|0.241109|0.000944|0.000000,0.246943,0.721697,0.169708,0.203786,0.895086,1.000000,0.796215,232870.500000,6508723.400000,0.099582,199.000000,826.700000,0.019588,0.894600,0.777420,0,1644413.750000,0.006403,0.523322,291,0,0.005256,0,0,73,0.360079,0.557071,0.599613,0.639921,6203.069688,86129.597706,514515.831740,0.000000,0.000000,0.000000,1383917615.055104
-3300,467096262.000000,0.001566,0.947187,0.001027,0.009684,0.000000,0.003260,0.085623,0.002131,0.013576,0.455964,0.409388,0.061261,0.015728,0.262357,0.098798,0.000170|0.073349|0.677458|0.248818|0.000893|0.000000,0.246274,0.724331,0.171524,0.206078,0.841805,0.987653,0.793922,224273.500000,5987278.900000,0.101899,199.000000,837.900000,0.019447,0.894150,0.778150,0,1770269.500000,0.006619,0.468914,258,0,0.009868,0,0,61,0.363766,0.534272,0.601750,0.636234,3330.860948,87521.873170,525155.300154,0.000000,0.000000,0.000000,1433806837.832730
-3250,502450042.000000,0.001460,0.904150,0.001899,0.009694,0.000000,0.004107,0.087451,0.002321,0.014098,0.455186,0.413485,0.109896,0.147639,0.263255,0.100258,0.000160|0.065345|0.675782|0.259106|0.000858|0.000000,0.247917,0.725853,0.172187,0.202286,0.776691,0.919339,0.797714,233269.000000,6373008.000000,0.106914,199.000000,857.500000,0.019302,0.894550,0.790700,0,1863635.125000,0.006456,0.490624,270,0,0.019264,8,0,87,0.365916,0.521292,0.603161,0.634084,2657.539859,89501.591818,542576.618601,0.000000,0.000000,0.000000,1502302539.851620
-3200,544749661.000000,0.001618,0.935737,0.001579,0.009659,0.000000,0.001926,0.090852,0.002363,0.014570,0.456975,0.415630,0.073669,0.124424,0.264210,0.100371,0.000150|0.061351|0.673133|0.265625|0.000802|0.000000,0.246263,0.729278,0.174385,0.205342,0.822949,0.957466,0.794658,236655.500000,6428354.500000,0.107270,199.000000,882.500000,0.019178,0.895850,0.795450,0,1985219.125000,0.006233,0.512939,248,0,0.014003,0,0,63,0.369375,0.536242,0.603890,0.630625,2728.449780,96574.442664,590644.714806,0.000000,0.000000,0.000000,1553678973.049172
-3150,583093885.000000,0.001361,0.941941,0.001933,0.009726,0.000000,0.001584,0.091032,0.002408,0.015004,0.457989,0.416635,0.067387,0.122332,0.264997,0.099978,0.000141|0.057388|0.675480|0.267299|0.000789|0.000000,0.241266,0.735762,0.177795,0.213749,0.821477,0.993173,0.786250,232062.500000,6334445.000000,0.104198,199.000000,902.500000,0.019559,0.898500,0.796500,0,2112226.250000,0.006198,0.497782,284,0,0.013541,0,0,62,0.372187,0.547781,0.604431,0.627813,8866.207877,108262.947767,665964.862171,0.000000,0.000000,0.000000,1607290024.902155
-3100,629393425.000000,0.001529,0.958580,0.001288,0.009759,0.000000,0.001835,0.094222,0.002441,0.015226,0.458545,0.416875,0.048243,0.101278,0.265614,0.100820,0.000129|0.053138|0.676138|0.270785|0.000818|0.000000,0.238742,0.739522,0.180655,0.216369,0.845501,1.000000,0.783632,235334.500000,6460550.000000,0.104853,199.000000,913.000000,0.020076,0.899350,0.797500,0,2194399.250000,0.005800,0.481812,273,0,0.010428,0,0,77,0.374162,0.550956,0.603986,0.625838,13921.575439,119065.282783,752959.783022,0.000000,0.000000,0.000000,1661690581.164757
-3050,671136449.000000,0.001285,0.946934,0.000945,0.009777,0.000000,0.000000,0.096552,0.002617,0.015711,0.457291,0.413293,0.060173,0.069236,0.266288,0.101494,0.000121|0.049141|0.680907|0.270239|0.000838|0.000000,0.233838,0.746891,0.182914,0.219924,0.814155,1.000000,0.780076,226174.000000,6324033.200000,0.113958,198.000000,918.200000,0.020589,0.906000,0.803300,0,2274529.250000,0.005709,0.472695,296,0,0.014246,1,0,84,0.377801,0.542996,0.604332,0.622199,15084.144939,128912.870246,806757.963374,0.000000,0.000000,0.000000,1733002971.932491
-3000,726890002.000000,0.001597,0.948718,0.001282,0.009784,0.000000,0.002039,0.097846,0.002677,0.016207,0.457885,0.416836,0.058418,0.098496,0.266906,0.102674,0.000113|0.045630|0.681315|0.273465|0.000746|0.000000,0.229644,0.752379,0.184428,0.219836,0.830913,0.995232,0.780164,230525.000000,6183377.600000,0.118084,198.000000,921.000000,0.021182,0.900300,0.797780,0,2304779.750000,0.005168,0.473695,269,1,0.014910,3,0,69,0.379959,0.542530,0.605484,0.620041,14656.523695,136473.794170,861300.455662,0.000000,0.000000,0.000000,1790936662.175311
-2950,789716085.000000,0.001659,0.958217,0.000885,0.009841,0.000000,0.001746,0.104100,0.002742,0.016716,0.458194,0.418356,0.047101,0.068337,0.268647,0.105594,0.000108|0.043428|0.681953|0.276595|0.000715|0.000000,0.230457,0.754031,0.186716,0.222314,0.850862,1.000000,0.777686,227740.000000,6382151.800000,0.118470,198.000000,927.800000,0.021715,0.900900,0.798260,0,2374896.750000,0.004983,0.452581,254,0,0.013199,0,0,60,0.382816,0.546815,0.605462,0.617185,18631.651926,146160.716862,951206.600290,0.000000,0.000000,0.000000,1850723547.933049
-2900,843167379.000000,0.001311,0.956081,0.000551,0.009887,0.000000,0.001529,0.109275,0.002827,0.017226,0.458077,0.419507,0.048496,0.041781,0.268872,0.105707,0.000101|0.040925|0.687303|0.276102|0.000735|0.000000,0.228803,0.758933,0.189699,0.224878,0.841257,1.000000,0.775122,235655.000000,6397944.600000,0.120173,198.000000,938.200000,0.022269,0.902300,0.799500,0,2385442.000000,0.004745,0.450540,262,0,0.014812,0,0,62,0.385204,0.558504,0.607266,0.614796,32756.231780,165091.847084,1092280.767129,0.000000,0.000000,0.000000,1912017147.419544
-2850,897885199.000000,0.001258,0.984176,0.000690,0.009931,0.000000,0.001446,0.114227,0.002920,0.017630,0.459430,0.419996,0.020171,0.041601,0.269041,0.105987,0.000093|0.037777|0.690732|0.279037|0.000634|0.000000,0.226630,0.765965,0.192064,0.227036,0.932272,1.000000,0.772964,237341.000000,6183897.200000,0.116310,198.000000,945.000000,0.022861,0.901400,0.801180,0,2360437.500000,0.004325,0.445803,290,0,0.005683,0,0,71,0.388474,0.582347,0.606628,0.611526,34450.605164,179039.395296,1167174.943490,0.000000,0.000000,0.000000,1975076822.592430
-2800,947750958.000000,0.001082,0.983604,0.000639,0.009987,0.000000,0.001817,0.120299,0.002994,0.018132,0.458549,0.419634,0.021977,0.041456,0.269546,0.107616,0.000087|0.035330|0.694167|0.280035|0.000661|0.000000,0.225950,0.769563,0.194374,0.229459,0.927258,1.000000,0.770541,233607.000000,6516436.400000,0.115254,198.000000,949.000000,0.023362,0.901700,0.805720,0,2383892.750000,0.004280,0.457391,297,0,0.006216,0,0,79,0.391250,0.584909,0.607165,0.608750,34241.301058,186308.281493,1236758.070849,0.000000,0.000000,0.000000,2039722909.662299
