year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43703108.000000,0.001931,0.958567,0.001022,0.000004,0.000000,0.004276,0.044234,0.000961,0.005698,0.463476,0.382079,0.028957,0.279452,0.227252,0.054426,0.004893|0.219502|0.670280|0.087421|0.024911|0.000000,0.185239,0.651876,0.137008,0.161259,0.875449,1.000000,0.838741,53726.500000,981321.400000,0.148553,206.500000,537.000000,0.038094,0.899900,0.697490,0,3635.295654,0.000210,0.261002,86,0,0,0,0,6,0.319790,0.325104,0.420015,0.680211,3100.463501,8796.224400,68960.566649,0.000000,0.000000,0.000000,186049317.678903
-4050,48074787.000000,0.001909,0.964000,0.001125,0.000004,0.000000,0.004206,0.045089,0.001001,0.006071,0.462671,0.383594,0.026311,0.316093,0.228656,0.052404,0.004494|0.202938|0.684849|0.090459|0.024128|0.000000,0.181198,0.669000,0.139558,0.163710,0.903716,1.000000,0.836291,53342.000000,1052813.800000,0.153578,206.500000,563.400000,0.037453,0.903050,0.700320,0,4430.863281,0.000204,0.263214,113,0,0,0,0,9,0.322408,0.325116,0.420549,0.677592,3276.360907,8427.932919,74045.209504,0.000000,0.000000,0.000000,200087930.005409
-4000,52984464.000000,0.001947,0.958697,0.000961,0.000005,0.000002,0.005687,0.045031,0.001047,0.006407,0.465054,0.384591,0.022152,0.261734,0.229611,0.051337,0.004144|0.184985|0.699583|0.095658|0.022474|0.000000,0.179366,0.685722,0.139218,0.165679,0.888881,1.000000,0.834321,51455.000000,1083446.000000,0.157265,204.000000,585.000000,0.036897,0.897900,0.704700,0,4781.936523,0.000182,0.247594,130,0,1,5,0,13,0.324829,0.326321,0.420156,0.675171,3955.405067,9499.154315,83650.365920,0.000000,0.000000,0.000000,219945784.621355
-3950,58808990.000000,0.002088,0.964411,0.001023,0.000004,0.000002,0.003837,0.044544,0.001098,0.006779,0.464913,0.385173,0.025673,0.264859,0.230510,0.050382,0.003799|0.170506|0.712826|0.098994|0.021074|0.000000,0.180501,0.696843,0.141485,0.168001,0.900093,1.000000,0.831999,51398.000000,1159158.000000,0.167787,204.000000,597.000000,0.036337,0.905400,0.706600,0,6033.816406,0.000186,0.242032,132,0,1,0,0,7,0.326634,0.326579,0.420209,0.673366,4428.700091,10208.426749,93073.450319,0.000000,0.000000,0.000000,235199957.583276
-3900,64702022.000000,0.001912,0.963888,0.001401,0.000005,0.000000,0.003349,0.043594,0.001142,0.007178,0.462828,0.386424,0.047382,0.271319,0.231858,0.049876,0.003522|0.155427|0.729206|0.104265|0.016571|0.000000,0.175163,0.718837,0.143907,0.170417,0.905718,1.000000,0.829583,44844.000000,1263272.000000,0.173231,207.000000,600.600000,0.035782,0.902650,0.709470,0,6959.782715,0.000205,0.192929,102,0,0,6,0,13,0.329262,0.325398,0.420153,0.670738,4860.491802,16835.974487,107107.637013,0.000000,0.000000,0.000000,260992730.083326
-3850,71584768.000000,0.002024,0.966057,0.000655,0.000005,0.000352,0.003798,0.044032,0.001197,0.007853,0.464352,0.386793,0.022156,0.228643,0.232532,0.050270,0.003246|0.145252|0.734565|0.109083|0.016041|0.000000,0.169712,0.731847,0.146038,0.172587,0.902007,1.000000,0.827413,43221.500000,1356069.000000,0.183206,207.000000,603.300000,0.035235,0.902550,0.713520,1,7937.219727,0.000268,0.193648,99,0,1,1,0,8,0.331540,0.325261,0.420292,0.668460,5767.785519,11443.746799,114492.909955,0.000000,0.000000,0.000000,277634320.458958
-3800,79861992.000000,0.002191,0.964918,0.000635,0.000004,0.000000,0.002991,0.045183,0.001259,0.008261,0.462143,0.387804,0.018785,0.207466,0.233543,0.049427,0.002965|0.130258|0.746058|0.114345|0.013902|0.000000,0.164046,0.749411,0.148245,0.175508,0.911574,1.000000,0.824492,45326.500000,1429890.200000,0.196678,207.000000,604.900000,0.034729,0.897700,0.716340,0,16937.587891,0.000394,0.189714,89,0,0,0,0,9,0.334804,0.326644,0.420640,0.665196,6278.515890,8149.977165,122665.996949,0.000000,0.000000,0.000000,295200683.233859
-3750,89561258.000000,0.002295,0.971217,0.000642,0.000004,0.000000,0.002898,0.047591,0.001296,0.008709,0.463398,0.390659,0.016702,0.242964,0.234610,0.050663,0.002689|0.121124|0.753186|0.117117|0.013040|0.000000,0.167994,0.751396,0.150438,0.177463,0.918127,1.000000,0.822537,39095.500000,1833104.900000,0.213799,207.000000,614.000000,0.034286,0.900550,0.717460,0,23283.873047,0.000438,0.193331,73,0,0,0,0,5,0.337842,0.329316,0.420088,0.662158,5886.984142,8405.227973,132362.951788,0.000000,0.000000,0.000000,314118089.653429
-3700,100295049.000000,0.002266,0.969226,0.001025,0.000004,0.000000,0.004063,0.048979,0.001332,0.009096,0.463786,0.389052,0.016370,0.272167,0.235172,0.050607,0.002445|0.113006|0.758634|0.120402|0.012061|0.000000,0.175016,0.752756,0.151516,0.179218,0.908332,1.000000,0.820782,41165.500000,1961125.500000,0.237347,207.000000,629.400000,0.033850,0.893850,0.718340,0,25125.894531,0.000425,0.197732,97,0,0,0,0,6,0.340244,0.326900,0.420185,0.659756,6629.510721,9637.346314,146765.120374,0.000000,0.000000,0.000000,334516436.823609
-3650,108724607.000000,0.001615,0.971243,0.001012,0.000004,0.000000,0.003929,0.053186,0.001379,0.009388,0.460306,0.389826,0.020169,0.386007,0.235846,0.050887,0.002294|0.109864|0.757099|0.127550|0.009226|0.000000,0.179073,0.754526,0.154346,0.181588,0.921887,1.000000,0.818412,38473.500000,1855845.200000,0.256922,207.000000,631.300000,0.033398,0.895100,0.718750,0,17473.355469,0.000211,0.206618,111,0,0,0,0,6,0.343080,0.338000,0.420539,0.656920,5345.115322,8070.877168,146714.364982,0.000000,0.000000,0.000000,356868287.015408
-3600,116970837.000000,0.001463,0.968877,0.001283,0.000005,0.000000,0.003261,0.054665,0.001452,0.009928,0.462969,0.392473,0.020210,0.516614,0.236183,0.050270,0.002171|0.105135|0.753916|0.136337|0.009744|0.000000,0.182125,0.756819,0.157185,0.184478,0.910791,1.000000,0.815522,37589.000000,2044714.800000,0.248221,209.000000,636.000000,0.032997,0.893300,0.722160,0,20924.095703,0.000227,0.177757,113,0,0,5,0,4,0.346102,0.326427,0.420292,0.653898,5296.684121,8888.381063,155752.978447,0.000000,0.000000,0.000000,386775514.755488
-3550,125253940.000000,0.001369,0.965682,0.001670,0.000003,0.000000,0.003177,0.054022,0.001505,0.010276,0.464388,0.392425,0.027390,0.501735,0.237025,0.052460,0.002060|0.103480|0.744890|0.148881|0.008259|0.000000,0.185316,0.757861,0.158696,0.187171,0.897170,1.000000,0.812828,36852.500000,2229264.500000,0.243549,207.000000,661.100000,0.032607,0.893150,0.731940,0,23737.724609,0.000310,0.166185,95,0,0,5,0,9,0.348790,0.336476,0.421443,0.651210,5921.306918,9359.551369,166971.390091,0.000000,0.000000,0.000000,413155652.728456
-3500,133337267.000000,0.001252,0.964518,0.002087,0.000004,0.000000,0.002843,0.055297,0.001569,0.010658,0.464199,0.393456,0.061706,0.565845,0.237643,0.053527,0.001968|0.101311|0.731757|0.161927|0.008582|0.000000,0.188669,0.755864,0.160959,0.189113,0.896835,1.000000,0.810887,53444.000000,2345617.300000,0.241975,207.000000,679.700000,0.032204,0.893950,0.733960,0,25291.927734,0.000345,0.162608,93,0,0,0,0,5,0.351629,0.326813,0.421190,0.648371,5558.278712,8497.610133,172476.289865,0.000000,0.000000,0.000000,439720296.928816
-3450,141922873.000000,0.001249,0.961387,0.001710,0.000003,0.000000,0.003056,0.056192,0.001624,0.011132,0.464560,0.395196,0.031874,0.460922,0.238373,0.054089,0.001879|0.098043|0.721024|0.175922|0.007626|0.000000,0.191430,0.755922,0.163203,0.191589,0.888232,1.000000,0.808411,65907.000000,2610119.400000,0.235679,205.000000,706.600000,0.031750,0.893800,0.735180,0,30326.701172,0.000362,0.163480,100,0,0,3,0,16,0.354660,0.333420,0.421268,0.645340,7487.572898,11012.820157,193771.165039,0.000000,0.000000,0.000000,493616142.765275
-3400,151578653.000000,0.001317,0.968711,0.001556,0.000004,0.000000,0.002754,0.055973,0.001680,0.011574,0.463673,0.395893,0.026931,0.530785,0.239665,0.054931,0.001787|0.096077|0.708358|0.189748|0.007844|0.000000,0.194920,0.753239,0.165626,0.194059,0.903291,1.000000,0.805941,60712.000000,2664037.800000,0.230618,209.000000,731.400000,0.031295,0.897100,0.737500,0,24903.667969,0.000352,0.160611,101,0,0,0,0,10,0.357347,0.327766,0.421092,0.642653,6685.725757,9448.746948,200428.033347,0.000000,0.000000,0.000000,523673839.184145
-3350,161496809.000000,0.001268,0.958777,0.001648,0.000004,0.000000,0.002403,0.058337,0.001807,0.012026,0.465063,0.395196,0.033429,0.474153,0.240171,0.054651,0.001700|0.092909|0.695717|0.206586|0.006505|0.000000,0.195914,0.756037,0.166914,0.196152,0.859010,1.000000,0.803848,40712.000000,2741134.000000,0.223259,205.000000,758.400000,0.030866,0.896000,0.739520,0,18534.525391,0.000307,0.176128,117,0,0,9,0,7,0.360116,0.326683,0.421463,0.639884,8518.218524,10643.204931,219428.043998,0.000000,0.000000,0.000000,562937882.457011
-3300,171647861.000000,0.001220,0.967325,0.001896,0.000004,0.000000,0.002471,0.059820,0.001887,0.012422,0.465128,0.397344,0.039060,0.512203,0.240957,0.055156,0.001623|0.085591|0.686554|0.222037|0.006501|0.000000,0.198065,0.757185,0.169043,0.198478,0.906470,1.000000,0.801522,42440.000000,2512364.600000,0.214351,205.000000,781.400000,0.030456,0.897700,0.740220,0,22470.562500,0.000352,0.176852,95,0,0,0,0,15,0.360399,0.328203,0.421119,0.639601,8186.080101,10122.363436,228687.766289,0.000000,0.000000,0.000000,597300080.808859
-3250,183203070.000000,0.001304,0.963861,0.000936,0.000003,0.000000,0.000000,0.064901,0.002031,0.012874,0.461818,0.396471,0.038669,0.340574,0.244889,0.057234,0.001537|0.081133|0.675649|0.240359|0.005630|0.000000,0.201248,0.758500,0.169767,0.200840,0.895194,1.000000,0.799160,57814.000000,2754199.100000,0.202870,200.000000,800.100000,0.030099,0.903350,0.755300,0,14410.842773,0.000256,0.176359,142,0,0,9,0,20,0.364447,0.326564,0.421226,0.635553,9766.916113,11582.271172,254261.189973,0.000000,0.000000,0.000000,644771150.913191
-3200,198782430.000000,0.001634,0.970115,0.001322,0.000003,0.000000,0.002963,0.065788,0.002107,0.013367,0.464942,0.400242,0.023435,0.629561,0.248034,0.058639,0.001435|0.077107|0.669218|0.249144|0.005726|0.000000,0.204417,0.755982,0.172246,0.203933,0.911145,1.000000,0.796067,73038.000000,2904955.300000,0.195086,200.000000,825.500000,0.029748,0.899200,0.745360,0,18772.791016,0.000337,0.182536,118,0,0,3,0,16,0.366688,0.326520,0.421067,0.633312,7416.847439,9638.389203,253740.293522,0.000000,0.000000,0.000000,684609153.955460
-3150,210435631.000000,0.001140,0.967304,0.001631,0.000003,0.000000,0.000000,0.068051,0.002227,0.013751,0.461614,0.398536,0.030747,0.514464,0.249326,0.058751,0.001377|0.075598|0.665575|0.254213|0.005391|0.000000,0.200080,0.761682,0.174236,0.205544,0.906530,1.000000,0.794456,70369.000000,3028052.000000,0.189868,196.000000,844.000000,0.029422,0.901200,0.756500,0,18769.910156,0.000309,0.186901,125,0,0,1,0,10,0.367506,0.342095,0.420104,0.632494,8607.304568,11336.444456,270284.173321,0.000000,0.000000,0.000000,753841130.117280
-3100,222939333.000000,0.001155,0.962073,0.001879,0.000004,0.000000,0.002474,0.068888,0.002285,0.014165,0.462983,0.400354,0.028771,0.673389,0.251236,0.060604,0.001318|0.070543|0.667402|0.257299|0.005196|0.000000,0.189400,0.772993,0.176667,0.207918,0.896155,1.000000,0.792082,76089.000000,2592842.000000,0.184233,196.000000,854.000000,0.029251,0.896000,0.746800,0,13691.824219,0.000237,0.171631,123,0,0,6,0,9,0.370426,0.325992,0.420209,0.629574,6402.128117,8344.354094,269237.593750,0.000000,0.000000,0.000000,800280024.746941
-3050,235506034.000000,0.001097,0.968296,0.001437,0.000003,0.000000,0.002631,0.071094,0.002350,0.014585,0.461141,0.399674,0.021519,0.715958,0.251797,0.060211,0.001265|0.067330|0.668532|0.259314|0.004940|0.000000,0.180786,0.784115,0.178872,0.210256,0.909755,1.000000,0.789744,75375.000000,3002275.000000,0.179126,197.000000,878.000000,0.029635,0.895100,0.747600,0,13359.343750,0.000195,0.171041,119,0,0,0,0,12,0.372451,0.330821,0.421351,0.627549,4985.549849,7556.726993,276148.040113,0.000000,0.000000,0.000000,848803890.683057
-3000,245346864.000000,0.000819,0.950175,0.002531,0.000004,0.000000,0.001945,0.071144,0.002429,0.014963,0.461839,0.400684,0.037951,0.770347,0.252359,0.059313,0.001225|0.065442|0.666419|0.263635|0.004545|0.000000,0.178272,0.788666,0.181175,0.212257,0.845671,1.000000,0.787743,66620.000000,3060786.000000,0.175808,199.000000,879.700000,0.030106,0.897300,0.750760,0,13146.235352,0.000220,0.203156,142,0,0,5,0,18,0.375391,0.326009,0.421477,0.624609,4551.954487,6624.513888,277609.671754,0.000000,0.000000,0.000000,900328876.857159
-2950,252453336.000000,0.000571,0.960366,0.001856,0.000004,0.000000,0.001719,0.072845,0.002503,0.015431,0.463499,0.402457,0.054429,0.724461,0.253145,0.059818,0.001206|0.062716|0.662122|0.271790|0.004627|0.000000,0.176103,0.792351,0.183445,0.214827,0.886352,1.000000,0.785173,81670.000000,3469345.000000,0.173024,199.000000,889.900000,0.030387,0.898250,0.754960,0,13417.189453,0.000211,0.211532,134,0,0,0,0,21,0.378395,0.324639,0.422059,0.621605,5370.150910,7813.424731,294353.451069,0.000000,0.000000,0.000000,950707426.073806
-2900,262051675.000000,0.000747,0.970862,0.001814,0.000003,0.000000,0.002650,0.072355,0.002584,0.015861,0.463209,0.403684,0.028168,0.721528,0.253707,0.060773,0.001177|0.061255|0.659203|0.275474|0.004458|0.000000,0.177599,0.789616,0.185577,0.217292,0.924688,1.000000,0.782708,73658.500000,3361685.300000,0.170576,199.000000,906.100000,0.030845,0.898950,0.756070,0,15116.321289,0.000232,0.207940,131,0,0,0,0,10,0.381811,0.326180,0.419735,0.618189,6295.434778,8896.627211,309510.240032,0.000000,0.000000,0.000000,1001531446.925467
-2850,275771481.000000,0.001021,0.965601,0.001727,0.000004,0.000000,0.003743,0.074464,0.002641,0.016217,0.462944,0.402082,0.025944,0.662249,0.254437,0.061054,0.001136|0.061252|0.649957|0.285282|0.004120|0.000000,0.173929,0.795110,0.187501,0.219355,0.909023,1.000000,0.780645,62369.500000,3860245.300000,0.164731,199.000000,934.900000,0.031100,0.896450,0.749040,0,21427.042969,0.000243,0.209954,121,0,0,0,0,7,0.383330,0.326432,0.419496,0.616670,6791.915336,8965.605203,326922.438249,0.000000,0.000000,0.000000,1053775945.162990
-2800,288185996.000000,0.000881,0.961086,0.001923,0.000003,0.000000,0.003032,0.075588,0.002714,0.016811,0.462793,0.405214,0.028430,0.657510,0.255167,0.061615,0.001103|0.057028|0.647506|0.292072|0.003704|0.000000,0.169350,0.801390,0.189895,0.221689,0.894944,1.000000,0.778311,57758.500000,3887644.100000,0.163398,199.000000,970.300000,0.031491,0.896400,0.757260,0,18011.279297,0.000219,0.205761,156,0,0,0,0,12,0.386441,0.326150,0.419318,0.613560,7387.052659,9425.293340,342737.084856,0.000000,0.000000,0.000000,1106147849.137784
