year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56810737.000000,0.001854,0.993442,0.000214,0.000004,0.000000,0.001477,0.037827,0.000515,0.003232,0.440794,0.367481,0.019871,0.108647,0.224612,0.121209,0.003944|0.321513|0.637940|0.032410|0.024355|0.000000,0.280597,0.580852,0.118225,0.137717,1.000000,1.000000,0.862283,60216.500000,1344275.300000,0.100316,237.000000,794.600000,0.022821,0.838600,0.663320,0,7502.573730,0.000344,0.519891,180,0,0,16,0,48,0.283021,0.588513,0.404295,0.716979,3557.796208,19824.114381,100647.963954,0.000000,0.000000,0.000000,312070537.441437
-4450,62041251.000000,0.001763,0.995032,0.000127,0.000005,0.000000,0.001571,0.039113,0.000559,0.003608,0.438339,0.365904,0.026060,0.087983,0.229892,0.120310,0.003348|0.307476|0.656742|0.032272|0.019948|0.000000,0.283432,0.593024,0.120524,0.139972,0.990196,1.000000,0.860028,64211.000000,1319937.600000,0.098406,236.000000,794.200000,0.022805,0.837900,0.663840,0,11255.853516,0.000390,0.648874,224,0,0,7,0,58,0.285602,0.589817,0.402339,0.714398,3132.581101,19415.971821,98855.141168,0.000000,0.000000,0.000000,343204859.833595
-4400,67785170.000000,0.001772,0.987352,0.000487,0.000004,0.000000,0.000000,0.040170,0.000584,0.003976,0.438698,0.363228,0.045893,0.184434,0.233880,0.118794,0.002903|0.286078|0.677000|0.032222|0.019614|0.000000,0.274395,0.607816,0.121911,0.141782,0.953318,1.000000,0.858218,51487.000000,1377816.200000,0.100501,229.000000,792.600000,0.022781,0.849500,0.676660,0,11679.190430,0.000393,0.501305,229,0,0,8,0,54,0.289852,0.565978,0.403927,0.710148,2174.906359,16865.877630,87816.244822,0.000000,0.000000,0.000000,378385032.626765
-4350,74330369.000000,0.001845,0.980191,0.000625,0.000004,0.000000,0.000000,0.041416,0.000642,0.004310,0.442234,0.365302,0.053673,0.280541,0.237025,0.118850,0.002576|0.267627|0.696218|0.032464|0.017554|0.000000,0.257111,0.634900,0.123937,0.143970,0.919683,1.000000,0.856031,65591.000000,1376823.000000,0.102812,217.500000,788.400000,0.022751,0.855700,0.678140,0,9858.785156,0.000400,0.727947,209,0,0,15,0,49,0.292966,0.552080,0.406240,0.707034,1200.971420,17333.175247,89792.182314,0.000000,0.000000,0.000000,424866954.317417
-4300,82850670.000000,0.002173,0.978876,0.000960,0.000004,0.000000,0.001611,0.043821,0.000693,0.004643,0.440404,0.366667,0.044409,0.198716,0.239665,0.115929,0.002297|0.255945|0.707692|0.032313|0.016513|0.000000,0.249242,0.647769,0.124713,0.146214,0.915463,1.000000,0.853786,62908.500000,1572714.200000,0.109107,222.500000,788.400000,0.022701,0.845400,0.670450,0,20526.949219,0.000492,0.694324,219,0,0,5,0,50,0.294721,0.569493,0.406778,0.705279,1631.931007,19364.638927,101709.840537,0.000000,0.000000,0.000000,455126513.947632
-4250,90741328.000000,0.001821,0.968488,0.001254,0.000005,0.000000,0.001614,0.043929,0.000725,0.004987,0.442122,0.367236,0.043498,0.232738,0.241575,0.113064,0.002014|0.231851|0.731005|0.032723|0.015836|0.000000,0.249001,0.654315,0.124452,0.148042,0.882682,1.000000,0.851958,62581.500000,1443676.500000,0.132164,208.000000,778.000000,0.022628,0.845750,0.666450,0,36916.109375,0.000688,0.662654,243,0,0,14,0,63,0.295660,0.564233,0.407206,0.704340,1855.597999,21108.763266,110664.919694,0.000000,0.000000,0.000000,487501249.497185
-4200,98235154.000000,0.001588,0.971579,0.000909,0.000007,0.000000,0.000000,0.047149,0.000753,0.005294,0.438520,0.362155,0.043676,0.308322,0.242754,0.111211,0.001847|0.213189|0.748694|0.033740|0.015132|0.000000,0.235062,0.673563,0.127834,0.150591,0.895190,1.000000,0.849409,58351.000000,1453768.500000,0.140299,205.500000,772.800000,0.022561,0.853000,0.678800,0,60994.238281,0.000969,0.746005,251,0,0,2,0,76,0.298332,0.561636,0.406367,0.701668,1324.913600,22298.694853,116381.125110,0.000000,0.000000,0.000000,520292599.989957
-4150,105518231.000000,0.001431,0.946651,0.001882,0.000004,0.000000,0.000000,0.047288,0.000784,0.005610,0.437886,0.366795,0.069848,0.371906,0.244215,0.110031,0.001714|0.200315|0.760158|0.035223|0.014852|0.000000,0.231514,0.683072,0.128157,0.152520,0.841002,0.987650,0.847480,65684.500000,1544361.100000,0.135733,203.500000,767.600000,0.022506,0.857700,0.678150,0,66041.507812,0.001027,0.680509,254,0,0,8,0,76,0.300824,0.537046,0.408605,0.699176,817.020236,22697.837598,117919.278537,0.000000,0.000000,0.000000,554715593.008547
-4100,113466371.000000,0.001454,0.920976,0.002986,0.000004,0.000000,0.002935,0.047652,0.000829,0.005981,0.440257,0.367320,0.079824,0.641733,0.245113,0.107729,0.001586|0.187089|0.770699|0.036942|0.014877|0.000000,0.233891,0.684307,0.131278,0.155237,0.810664,0.926152,0.844763,58777.000000,1573213.000000,0.135910,203.000000,765.000000,0.022445,0.851000,0.668900,0,60917.937500,0.001169,0.663764,253,0,0,9,0,70,0.301277,0.540304,0.412113,0.698723,284.999296,22165.342026,117151.434796,0.000000,0.000000,0.000000,586450798.262369
-4050,122396425.000000,0.001516,0.911084,0.003472,0.000005,0.000000,0.002107,0.049076,0.000860,0.006347,0.441845,0.367647,0.075656,0.800264,0.246124,0.106605,0.001497|0.178379|0.778180|0.038896|0.013496|0.000000,0.229971,0.692918,0.132906,0.157485,0.768560,0.944246,0.842515,48940.500000,1727291.700000,0.132113,203.500000,762.200000,0.022374,0.849850,0.675410,0,70527.734375,0.001128,0.625209,237,0,0,5,0,66,0.302958,0.535266,0.410176,0.697042,533.441682,23714.556577,125796.328273,0.000000,0.000000,0.000000,619275431.616674
-4000,131170366.000000,0.001386,0.938963,0.002694,0.000005,0.000000,0.001641,0.050000,0.000891,0.006665,0.441962,0.369497,0.052963,0.470222,0.246630,0.103797,0.001421|0.170890|0.782783|0.041366|0.013273|0.000000,0.224353,0.700864,0.134324,0.159621,0.821677,0.983782,0.840379,48590.500000,1779368.300000,0.131654,203.500000,762.200000,0.022315,0.852000,0.677240,0,66241.695312,0.001027,0.616014,233,0,0,0,0,48,0.305983,0.538094,0.406594,0.694017,1087.842625,26661.188130,140888.590311,0.000000,0.000000,0.000000,650933700.965569
-3950,138651753.000000,0.001110,0.950291,0.002245,0.000005,0.000000,0.001913,0.052455,0.000945,0.006927,0.440906,0.370480,0.049597,0.603808,0.246967,0.101663,0.001349|0.163616|0.787086|0.044704|0.012589|0.000000,0.219796,0.707938,0.135736,0.161620,0.841901,1.000000,0.838380,51323.500000,1714889.600000,0.129433,200.500000,756.600000,0.022249,0.853250,0.675500,0,78350.710938,0.001117,0.566861,249,0,0,8,0,70,0.306976,0.549857,0.406838,0.693024,1636.303878,28315.480554,152927.718032,0.000000,0.000000,0.000000,684465491.478974
-3900,143153798.000000,0.000639,0.949718,0.002172,0.000005,0.000000,0.000000,0.051489,0.001027,0.007151,0.440406,0.366639,0.063308,0.600048,0.248146,0.098854,0.001316|0.157715|0.787912|0.049544|0.012810|0.000000,0.223448,0.707754,0.137173,0.163354,0.850114,1.000000,0.836646,60218.000000,1648454.000000,0.134524,200.000000,751.000000,0.022196,0.859250,0.690500,0,69930.289062,0.001028,0.592112,286,0,0,4,0,74,0.311194,0.545566,0.407518,0.688806,1925.846790,30171.721655,161285.852544,0.000000,0.000000,0.000000,717935074.380972
-3850,149419572.000000,0.000857,0.948666,0.002577,0.000007,0.000000,0.000000,0.052347,0.001083,0.007417,0.440552,0.368080,0.071539,0.583740,0.248596,0.097394,0.001249|0.153783|0.786621|0.054460|0.012670|0.000000,0.226923,0.706927,0.139229,0.166775,0.846271,1.000000,0.833225,52732.000000,1680020.200000,0.137480,198.000000,748.200000,0.022142,0.860800,0.694780,0,67284.171875,0.000987,0.688180,254,0,0,5,0,71,0.314531,0.543814,0.406760,0.685469,1851.722576,30613.938094,164756.824791,0.000000,0.000000,0.000000,749117306.969143
-3800,155354113.000000,0.000779,0.949394,0.002682,0.000008,0.000000,0.001614,0.053347,0.001114,0.007715,0.441066,0.371244,0.072443,0.577276,0.248933,0.095540,0.001199|0.151287|0.783403|0.060202|0.012480|0.000000,0.232500,0.703886,0.140863,0.168793,0.830747,1.000000,0.831207,52634.000000,1797151.200000,0.138920,198.000000,748.200000,0.022074,0.852300,0.684140,0,77582.992188,0.001076,0.647310,280,0,0,4,0,70,0.314161,0.545007,0.406750,0.685839,2822.745255,32393.456916,175655.645138,0.000000,0.000000,0.000000,779740419.539390
-3750,162141563.000000,0.000856,0.976544,0.001741,0.000007,0.000000,0.001851,0.056765,0.001165,0.008017,0.442331,0.372306,0.046563,0.467108,0.249101,0.093855,0.001151|0.149245|0.778598|0.066351|0.012982|0.000000,0.232400,0.704761,0.142389,0.170976,0.908432,1.000000,0.829025,52340.000000,1671950.600000,0.141421,197.500000,745.400000,0.022006,0.855450,0.685110,0,77029.320312,0.001099,0.703791,231,0,0,3,0,71,0.316386,0.559548,0.405020,0.683614,4397.908529,35721.409670,195357.698461,0.000000,0.000000,0.000000,811822167.903526
-3700,167857887.000000,0.000693,0.988918,0.001002,0.000004,0.000000,0.001622,0.060579,0.001211,0.008344,0.441995,0.373720,0.036953,0.447092,0.250112,0.094642,0.001112|0.142832|0.778161|0.073761|0.012580|0.000000,0.234047,0.705636,0.143600,0.172567,0.953429,1.000000,0.827433,49218.000000,1760486.800000,0.143080,197.500000,745.400000,0.021922,0.855450,0.680620,0,95481.757812,0.001194,0.699710,287,0,0,0,0,89,0.317300,0.575165,0.404501,0.682700,6577.668638,38979.504877,217152.608189,0.000000,0.000000,0.000000,843426149.670849
-3650,173874332.000000,0.000705,0.989878,0.001068,0.000004,0.000000,0.001812,0.061364,0.001260,0.008786,0.441547,0.373313,0.038753,0.297545,0.250337,0.093406,0.001074|0.139442|0.773585|0.082097|0.011801|0.000000,0.242908,0.698880,0.144702,0.174737,0.958757,1.000000,0.825263,50325.500000,1793141.500000,0.145914,197.500000,745.400000,0.021859,0.855250,0.682310,0,83400.585938,0.001183,0.585498,297,0,0,0,0,63,0.320442,0.585126,0.403761,0.679558,6128.625542,40132.908418,223415.212431,0.000000,0.000000,0.000000,875179474.224592
-3600,177271856.000000,0.000387,0.986770,0.000856,0.000004,0.000000,0.002112,0.062573,0.001320,0.009282,0.440624,0.373651,0.065663,0.473040,0.251236,0.092058,0.001035|0.134520|0.767268|0.092849|0.012925|0.000000,0.251156,0.691473,0.146594,0.177040,0.947933,1.000000,0.822960,52196.500000,1869364.400000,0.146105,197.500000,745.400000,0.021800,0.855500,0.683800,0,89050.187500,0.001513,0.643430,283,0,0,0,0,80,0.322963,0.575438,0.405516,0.677037,4531.001792,40327.521317,221254.588024,0.000000,0.000000,0.000000,907408410.958542
-3550,182941533.000000,0.000630,0.983900,0.000763,0.000004,0.000000,0.001906,0.065328,0.001383,0.009723,0.442319,0.373790,0.061221,0.327950,0.251573,0.090935,0.001006|0.134645|0.756982|0.103864|0.012029|0.000000,0.257872,0.686852,0.148637,0.179480,0.935086,1.000000,0.820520,55134.500000,1964154.800000,0.145224,197.500000,745.400000,0.021742,0.858050,0.685280,0,78234.515625,0.001239,0.615213,294,0,0,0,0,63,0.325932,0.569634,0.405456,0.674068,2800.875327,39226.923785,218475.097828,0.000000,0.000000,0.000000,939179593.865317
-3500,187127859.000000,0.000453,0.970900,0.002304,0.000006,0.000000,0.001715,0.064809,0.001441,0.010233,0.441694,0.373990,0.074861,0.617453,0.252191,0.090036,0.000986|0.126913|0.752905|0.114581|0.012363|0.000000,0.261779,0.682360,0.150724,0.181734,0.904806,1.000000,0.818266,48245.500000,1870049.300000,0.142296,197.500000,748.900000,0.021677,0.858150,0.688060,0,99826.226562,0.001446,0.600305,272,0,0,0,0,73,0.329848,0.555687,0.406830,0.670152,1943.668025,37541.472018,206946.803803,0.000000,0.000000,0.000000,971440364.339595
-3450,193341700.000000,0.000654,0.973790,0.001891,0.000004,0.000000,0.001765,0.066900,0.001499,0.010676,0.442794,0.376101,0.055519,0.661449,0.252528,0.090766,0.000972|0.124239|0.753210|0.116848|0.012245|0.000000,0.257170,0.689154,0.153170,0.184142,0.912626,1.000000,0.815858,49505.500000,1750599.100000,0.151371,197.500000,765.600000,0.021618,0.858100,0.690290,0,87887.226562,0.001401,0.628639,290,0,0,0,0,62,0.333644,0.557381,0.405215,0.666356,2034.016196,38714.436009,216631.186155,0.000000,0.000000,0.000000,1002261154.778114
-3400,196254991.000000,0.000299,0.981450,0.002100,0.000004,0.000000,0.001899,0.066484,0.001527,0.010943,0.442947,0.376329,0.060352,0.629227,0.252752,0.090373,0.000958|0.125062|0.752010|0.117471|0.012360|0.000000,0.261032,0.686222,0.154879,0.186474,0.920104,1.000000,0.813526,48906.500000,1844669.100000,0.154453,197.500000,789.600000,0.021562,0.859450,0.695140,0,84230.109375,0.001150,0.559890,308,0,0,0,0,70,0.337116,0.568685,0.404876,0.662884,1849.219121,39377.590564,217940.586960,0.000000,0.000000,0.000000,1033883002.964308
-3350,197518851.000000,0.000128,0.959440,0.001997,0.000004,0.000000,0.002618,0.068873,0.001585,0.011383,0.442713,0.376194,0.074194,0.644603,0.252865,0.090822,0.000931|0.124938|0.752429|0.116594|0.012680|0.000000,0.259996,0.688593,0.156951,0.188678,0.872444,1.000000,0.811322,47164.500000,1838890.500000,0.155231,197.500000,792.200000,0.021491,0.859400,0.699110,0,89271.968750,0.001099,0.630173,291,0,0,0,0,69,0.340452,0.549383,0.408304,0.659547,1247.025203,38739.128882,215723.786084,0.000000,0.000000,0.000000,1065348460.770244
-3300,198822180.000000,0.000132,0.932155,0.003216,0.000005,0.000000,0.002759,0.066840,0.001626,0.011777,0.442796,0.375043,0.106617,0.693528,0.253089,0.090710,0.000918|0.119660|0.758503|0.117156|0.012815|0.000000,0.259411,0.691638,0.159148,0.190958,0.827847,0.954522,0.809042,52148.000000,1838165.500000,0.157058,197.500000,797.700000,0.021432,0.859850,0.700270,0,71382.234375,0.001005,0.614515,317,0,0,0,0,93,0.341735,0.524391,0.410594,0.658265,400.107924,36491.850827,204475.605261,0.000000,0.000000,0.000000,1095990595.958326
-3250,204778732.000000,0.000591,0.908715,0.003924,0.000004,0.000000,0.003685,0.069555,0.001702,0.012055,0.443815,0.378095,0.092915,0.857499,0.253482,0.091609,0.000895|0.116227|0.762130|0.115666|0.012979|0.000000,0.254441,0.696788,0.160608,0.193254,0.788123,0.919870,0.806746,48365.000000,1704526.800000,0.168018,196.000000,800.800000,0.021371,0.862900,0.699760,0,83505.515625,0.001030,0.673441,302,0,0,5,0,86,0.344483,0.524576,0.411038,0.655517,328.540892,36280.407844,204512.407724,0.000000,0.000000,0.000000,1127100410.529983
-3200,210099294.000000,0.000513,0.907683,0.004222,0.000005,0.000000,0.001997,0.070511,0.001750,0.012508,0.445171,0.378083,0.102324,0.775799,0.253876,0.092170,0.000890|0.113931|0.765618|0.114818|0.012284|0.000000,0.257268,0.696047,0.163618,0.195814,0.783887,0.912729,0.804186,50334.000000,1690767.800000,0.175391,196.000000,804.000000,0.021306,0.865900,0.703620,0,76498.664062,0.001006,0.664287,296,0,0,0,0,85,0.348129,0.521024,0.411721,0.651871,632.841726,36575.080070,209151.648874,0.000000,0.000000,0.000000,1158102478.117108
-3150,214474151.000000,0.000412,0.944537,0.004165,0.000005,0.000000,0.000000,0.070180,0.001808,0.012754,0.444682,0.379200,0.080652,0.681394,0.254213,0.091609,0.000884|0.113471|0.766349|0.115255|0.011211|0.000000,0.258715,0.694844,0.162280,0.197215,0.826615,1.000000,0.802785,50370.500000,1799467.700000,0.175140,196.500000,795.900000,0.021255,0.872100,0.716960,0,85795.031250,0.000992,0.653929,288,0,0,1,0,76,0.350969,0.537032,0.407728,0.649031,1579.225728,39001.736809,220357.076551,0.000000,0.000000,0.000000,1189107029.554802
-3100,216345751.000000,0.000174,0.953417,0.002479,0.000005,0.000000,0.001859,0.072922,0.001864,0.013004,0.444984,0.381677,0.067983,0.520933,0.254830,0.091552,0.000878|0.111271|0.769250|0.114366|0.011554|0.000000,0.259308,0.695228,0.166602,0.199313,0.855196,1.000000,0.800687,49901.500000,1747512.700000,0.179678,196.500000,796.400000,0.021191,0.862100,0.708880,0,88051.468750,0.001102,0.626919,304,0,0,3,0,58,0.352753,0.547194,0.407726,0.647247,1764.446456,40428.653140,233137.388700,0.000000,0.000000,0.000000,1219986392.043981
-3050,219982243.000000,0.000333,0.935984,0.003196,0.000005,0.000000,0.001961,0.072188,0.001901,0.013502,0.444733,0.381150,0.079413,0.705373,0.255055,0.091103,0.000844|0.108306|0.772097|0.114609|0.011360|0.000000,0.256476,0.696606,0.170541,0.201736,0.815391,0.983263,0.798264,45646.000000,1863246.500000,0.184539,196.500000,797.000000,0.021137,0.862800,0.710270,0,78023.195312,0.001042,0.580827,277,0,0,0,0,72,0.355785,0.545562,0.409566,0.644215,1818.682511,40116.307621,233166.759731,0.000000,0.000000,0.000000,1250878180.132922
-3000,221506839.000000,0.000138,0.938732,0.002671,0.000004,0.000000,0.002509,0.072129,0.001980,0.013911,0.445092,0.381315,0.057243,0.705607,0.255224,0.090485,0.000847|0.111199|0.767946|0.116027|0.011097|0.000000,0.255773,0.696927,0.171212,0.204132,0.833490,0.971557,0.795868,47597.500000,1833257.300000,0.177152,196.500000,798.300000,0.021064,0.864250,0.709460,0,88700.445312,0.001009,0.691103,296,0,0,0,0,63,0.358363,0.544011,0.408028,0.641637,2223.535999,41212.418871,240307.979859,0.000000,0.000000,0.000000,1281399638.156835
-2950,224605220.000000,0.000278,0.937321,0.003393,0.000006,0.000000,0.002368,0.071880,0.002051,0.014290,0.445739,0.381523,0.070812,0.705572,0.255280,0.090485,0.000841|0.105015|0.773434|0.117581|0.010579|0.000000,0.253936,0.700003,0.174160,0.206601,0.830583,0.963701,0.793399,47332.000000,1836377.800000,0.179009,196.500000,798.300000,0.021002,0.866100,0.712350,0,82319.851562,0.000943,0.680209,301,0,0,0,0,88,0.361771,0.551574,0.408869,0.638229,3448.336658,41626.625817,245705.043866,0.000000,0.000000,0.000000,1312495796.405934
-2900,233326078.000000,0.000762,0.978373,0.001947,0.000004,0.000000,0.001991,0.077666,0.002143,0.014552,0.447447,0.385262,0.044313,0.579039,0.255504,0.091159,0.000810|0.104427|0.776738|0.114593|0.010659|0.000000,0.251110,0.704234,0.175642,0.209247,0.912403,1.000000,0.790753,47456.000000,1782744.000000,0.189959,197.000000,795.000000,0.021005,0.867800,0.717900,0,95857.281250,0.001038,0.634733,238,0,0,3,0,65,0.366219,0.565425,0.407058,0.633781,6228.340419,46621.968849,276969.490579,0.000000,0.000000,0.000000,1343755817.974247
-2850,234920983.000000,0.000136,0.989074,0.001692,0.000004,0.000000,0.001650,0.077398,0.002202,0.014886,0.448305,0.388327,0.039590,0.605175,0.255561,0.090710,0.000800|0.105109|0.774973|0.115249|0.011043|0.000000,0.254977,0.701343,0.176183,0.211056,0.958788,1.000000,0.788944,49590.000000,1764730.000000,0.186128,197.000000,795.000000,0.021426,0.869800,0.717700,0,98739.210938,0.001029,0.631326,268,0,0,0,0,61,0.367702,0.579597,0.407283,0.632298,7536.323743,48707.113046,288988.196694,0.000000,0.000000,0.000000,1375492316.186397
-2800,239656864.000000,0.000399,0.992105,0.001026,0.000006,0.000000,0.002091,0.079897,0.002257,0.015438,0.448400,0.384395,0.041161,0.500075,0.255785,0.089699,0.000770|0.102151|0.779126|0.113324|0.011867|0.000000,0.256809,0.699189,0.181063,0.213406,0.966663,1.000000,0.786594,45325.000000,1667910.000000,0.191399,197.000000,795.000000,0.022017,0.871600,0.719600,0,96716.765625,0.001017,0.756673,280,0,0,0,0,59,0.370479,0.588526,0.408155,0.629521,5666.774302,48728.005741,290083.150433,0.000000,0.000000,0.000000,1406995844.681011
