year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61824233.000000,0.001876,0.971260,0.001249,0.000005,0.000000,0.000000,0.038530,0.000710,0.003372,0.466124,0.362989,0.031391,0.335000,0.198832,0.082060,0.004508|0.352412|0.539984|0.085721|0.020523|0.000000,0.281048,0.549503,0.119816,0.144021,0.903027,1.000000,0.855979,63661.000000,1415603.400000,0.091440,267.000000,894.000000,0.022513,0.890400,0.673660,0,15180.987305,0.000701,0.415962,98,0,0,5,0,6,0.300459,0.405497,0.414635,0.699541,4099.153402,45996.710073,129781.654768,0.000000,0.000000,0.000000,235269128.701476
-4450,67659945.000000,0.001806,0.967800,0.001374,0.000005,0.000000,0.002039,0.039290,0.000742,0.003698,0.458122,0.372459,0.036126,0.339044,0.201415,0.080263,0.004078|0.338089|0.554790|0.085844|0.020143|0.000000,0.277603,0.565097,0.121134,0.148163,0.886733,1.000000,0.851837,63405.500000,1519112.500000,0.096570,267.500000,885.000000,0.022452,0.888500,0.680400,0,14175.742188,0.000649,0.371503,114,0,0,13,0,9,0.303377,0.339031,0.414821,0.696623,4127.216792,57450.378722,147810.802800,0.000000,0.000000,0.000000,256411777.057479
-4400,74192220.000000,0.001845,0.974715,0.000921,0.000004,0.000000,0.002505,0.041765,0.000796,0.004112,0.456059,0.374568,0.022149,0.341609,0.204448,0.077511,0.003743|0.327253|0.567172|0.086499|0.018227|0.000000,0.279069,0.574147,0.122334,0.149667,0.919383,1.000000,0.850333,52425.000000,1642738.000000,0.112118,266.000000,882.000000,0.022362,0.882600,0.684080,0,13973.769531,0.000622,0.299302,112,0,0,3,0,4,0.305774,0.348703,0.416648,0.694226,4942.942074,55834.700698,157935.457470,0.000000,0.000000,0.000000,275837488.893689
-4350,81051977.000000,0.001770,0.968367,0.001040,0.000004,0.000000,0.002676,0.042972,0.000893,0.004538,0.457808,0.376357,0.027000,0.290724,0.206864,0.076275,0.003501|0.312478|0.581705|0.088035|0.017162|0.000000,0.275622,0.588555,0.124692,0.150720,0.899749,1.000000,0.849280,54565.000000,1793163.200000,0.126540,269.000000,882.000000,0.022272,0.880800,0.688420,0,14762.616211,0.000545,0.299045,120,0,0,0,0,8,0.308438,0.335911,0.416671,0.691562,5215.131811,55284.450964,166428.217978,0.000000,0.000000,0.000000,295683227.396546
-4300,88263798.000000,0.001706,0.962659,0.001289,0.000003,0.000000,0.002253,0.045013,0.000912,0.004986,0.456722,0.381119,0.044692,0.302299,0.209335,0.077061,0.003230|0.291786|0.602262|0.092095|0.014014|0.000000,0.276045,0.601733,0.125423,0.152794,0.874394,1.000000,0.847206,52713.000000,2009478.000000,0.140435,270.000000,870.000000,0.022181,0.876700,0.707100,0,14676.699219,0.000510,0.385846,126,0,0,20,0,18,0.310188,0.363748,0.416135,0.689812,5844.841653,49524.129131,171169.331510,0.000000,0.000000,0.000000,326162935.131435
-4250,97143814.000000,0.001919,0.968842,0.001134,0.000003,0.000000,0.002599,0.048426,0.000948,0.005350,0.457252,0.381524,0.026505,0.273087,0.211076,0.076500,0.002958|0.273248|0.620958|0.093131|0.012472|0.000000,0.280659,0.607198,0.127102,0.154622,0.890726,1.000000,0.845378,50440.000000,2021452.000000,0.152225,272.000000,869.400000,0.022081,0.881800,0.708700,0,13952.126953,0.000456,0.391517,165,0,0,8,0,14,0.309682,0.326821,0.416580,0.690318,7234.683125,56659.546671,195014.572611,0.000000,0.000000,0.000000,348912629.555409
-4200,108072637.000000,0.002134,0.970501,0.001073,0.000007,0.000000,0.001884,0.052677,0.000993,0.005808,0.457363,0.383826,0.021437,0.292480,0.213154,0.075938,0.002681|0.256436|0.635701|0.095622|0.011822|0.000000,0.286404,0.610761,0.127230,0.156919,0.905182,1.000000,0.843081,51822.000000,1996087.800000,0.159896,274.000000,840.600000,0.021943,0.883200,0.711440,0,13362.574219,0.000405,0.391858,183,0,0,6,0,10,0.312734,0.333911,0.417518,0.687266,7951.921084,58930.129972,212894.166233,0.000000,0.000000,0.000000,373128049.400298
-4150,119277851.000000,0.001975,0.967650,0.000822,0.000004,0.000000,0.001959,0.057399,0.001070,0.006267,0.452547,0.386307,0.025327,0.249204,0.214615,0.075376,0.002454|0.234210|0.656591|0.099052|0.010124|0.000000,0.285901,0.620270,0.130579,0.159572,0.912797,1.000000,0.840428,52660.000000,2002639.800000,0.164787,279.000000,840.600000,0.021789,0.877800,0.713600,0,13838.457031,0.000357,0.457423,184,0,0,0,0,11,0.315642,0.335776,0.416692,0.684357,9236.778680,55917.196828,229057.706675,0.000000,0.000000,0.000000,394894943.087514
-4100,132159902.000000,0.002053,0.965679,0.001126,0.000004,0.000000,0.002016,0.061926,0.001071,0.006709,0.452707,0.390737,0.029582,0.231529,0.216244,0.074534,0.002262|0.213497|0.676532|0.102597|0.008173|0.000000,0.286430,0.630982,0.133277,0.162388,0.888915,1.000000,0.837612,53400.000000,2154307.500000,0.165749,273.000000,834.000000,0.021645,0.878800,0.722200,0,14852.001953,0.000333,0.442597,171,0,0,4,0,17,0.317704,0.345395,0.416742,0.682296,8961.099070,61442.704408,245376.724094,0.000000,0.000000,0.000000,417291422.760563
-4050,146209024.000000,0.002023,0.974826,0.000744,0.000003,0.000000,0.000000,0.065564,0.001084,0.007110,0.454797,0.389239,0.019719,0.329997,0.217255,0.074253,0.002054|0.195822|0.692750|0.105162|0.007760|0.000000,0.279995,0.642223,0.135056,0.164901,0.919555,1.000000,0.835099,63063.500000,2274011.400000,0.160011,265.500000,820.800000,0.021494,0.888750,0.730180,0,14524.067383,0.000330,0.473037,142,0,0,4,0,9,0.321942,0.397605,0.416840,0.678058,8797.341437,48750.413695,247778.822397,0.000000,0.000000,0.000000,442719936.382244
-4000,160571330.000000,0.001876,0.970011,0.000945,0.000003,0.000000,0.002146,0.067875,0.001142,0.007477,0.457787,0.394290,0.021370,0.360020,0.218434,0.074253,0.001853|0.184461|0.701311|0.109565|0.007651|0.000000,0.281272,0.648721,0.135987,0.167199,0.909060,1.000000,0.832801,56101.000000,2036462.000000,0.147843,265.000000,801.000000,0.021342,0.888300,0.731800,0,17099.099609,0.000316,0.448999,143,0,0,14,0,4,0.322698,0.330265,0.417860,0.677302,9767.656228,49595.941933,267920.480539,0.000000,0.000000,0.000000,474003874.614982
-3950,170220223.000000,0.001168,0.966429,0.001229,0.000005,0.000000,0.002787,0.067669,0.001174,0.007801,0.457332,0.394962,0.041540,0.420447,0.219782,0.075152,0.001740|0.163110|0.716302|0.118802|0.007003|0.000000,0.274486,0.662472,0.138586,0.169702,0.888009,1.000000,0.830298,64857.000000,2015468.500000,0.139447,265.500000,799.500000,0.021186,0.887250,0.729670,0,21815.216797,0.000342,0.517275,152,0,0,5,0,14,0.324853,0.327545,0.419200,0.675147,9712.988181,41447.190524,269339.355679,0.000000,0.000000,0.000000,497153939.573810
-3900,189714311.000000,0.002171,0.969527,0.000601,0.000003,0.000000,0.002995,0.072148,0.001223,0.008223,0.456454,0.393868,0.016143,0.377340,0.220456,0.074590,0.001574|0.154769|0.721978|0.122399|0.006768|0.000000,0.270740,0.671630,0.140959,0.171480,0.900525,1.000000,0.828520,79896.000000,2079137.000000,0.136752,266.500000,799.500000,0.021002,0.885750,0.731940,0,21765.410156,0.000346,0.685758,104,0,0,0,0,12,0.326647,0.354042,0.419344,0.673353,11550.402569,30905.495972,291616.024061,0.000000,0.000000,0.000000,520322186.060481
-3850,208971198.000000,0.001935,0.962057,0.000841,0.000003,0.000000,0.003828,0.074433,0.001270,0.008671,0.457566,0.395611,0.020773,0.314071,0.222197,0.075657,0.001442|0.145512|0.727269|0.127440|0.006565|0.000000,0.267100,0.680082,0.143036,0.174141,0.873724,1.000000,0.825859,76703.000000,2466961.100000,0.136266,266.500000,799.500000,0.020828,0.885450,0.734360,0,25081.619141,0.000364,0.608622,140,0,0,0,0,17,0.330616,0.328766,0.419989,0.669385,13593.628215,29957.833832,320325.784332,0.000000,0.000000,0.000000,544623826.868782
-3800,231251814.000000,0.002028,0.959037,0.000794,0.000003,0.000000,0.002676,0.076341,0.001316,0.009112,0.457327,0.393983,0.023314,0.275420,0.224107,0.078241,0.001320|0.131265|0.738258|0.132309|0.005768|0.000000,0.263523,0.689084,0.142320,0.176324,0.862082,1.000000,0.823676,76405.000000,2583337.700000,0.132357,244.500000,796.500000,0.020635,0.888000,0.735780,0,26754.443359,0.000390,0.633222,121,0,0,7,0,21,0.332474,0.328952,0.419060,0.667526,15796.810726,34332.296406,357341.762135,0.000000,0.000000,0.000000,583101970.764527
-3750,252787221.000000,0.001782,0.955369,0.001184,0.000005,0.000000,0.002364,0.078704,0.001399,0.009504,0.458744,0.396567,0.028593,0.476312,0.224949,0.078859,0.001220|0.114667|0.749557|0.139239|0.005178|0.000000,0.261374,0.698265,0.140985,0.178883,0.851838,1.000000,0.821117,74082.500000,2551355.000000,0.132192,232.000000,793.500000,0.020451,0.890550,0.743800,0,31006.992188,0.000407,0.595914,129,0,0,7,0,15,0.336205,0.330033,0.422225,0.663795,13253.193146,36680.347746,367401.287673,0.000000,0.000000,0.000000,613940044.567276
-3700,275692131.000000,0.001736,0.959093,0.001100,0.000004,0.000000,0.002199,0.081567,0.001448,0.009943,0.458132,0.400308,0.020509,0.581490,0.226297,0.079477,0.001129|0.105212|0.750842|0.146318|0.005292|0.000000,0.263688,0.697442,0.143271,0.180972,0.857224,1.000000,0.819028,74923.500000,2738348.000000,0.128893,236.500000,815.000000,0.020266,0.890250,0.744850,0,35977.125000,0.000484,0.620353,149,0,0,0,0,10,0.339220,0.328961,0.422515,0.660780,9867.351419,36107.519034,373057.201749,0.000000,0.000000,0.000000,639227917.634557
-3650,282824283.000000,0.000511,0.944649,0.002418,0.000003,0.000000,0.001999,0.070944,0.001501,0.010490,0.459016,0.400254,0.052978,0.592695,0.226915,0.079140,0.001112|0.101732|0.740898|0.161813|0.005386|0.000000,0.238945,0.727194,0.145847,0.183992,0.836247,1.000000,0.816008,78645.000000,3885071.000000,0.133386,251.000000,798.000000,0.020061,0.888000,0.745160,0,42684.847656,0.000577,0.576116,138,0,0,5,0,15,0.342365,0.328559,0.420360,0.657635,11441.490957,28727.232314,373360.554653,0.000000,0.000000,0.000000,703510273.195193
-3600,298871807.000000,0.001104,0.955858,0.001519,0.000003,0.000000,0.002165,0.072215,0.001538,0.010885,0.458317,0.400795,0.033755,0.501815,0.228039,0.080488,0.001060|0.097830|0.729968|0.173649|0.004806|0.000000,0.235520,0.729947,0.148383,0.185175,0.847636,1.000000,0.814825,82307.000000,4674170.400000,0.130592,254.000000,807.000000,0.019881,0.887050,0.744610,0,69751.367188,0.000773,0.566530,149,0,0,3,0,16,0.344434,0.321284,0.420452,0.655566,11407.248098,26495.995586,395366.872530,0.000000,0.000000,0.000000,729031711.870567
-3550,313355029.000000,0.000947,0.960416,0.002387,0.000005,0.000000,0.002038,0.071726,0.001590,0.011209,0.458547,0.399195,0.041309,0.598499,0.228881,0.080993,0.001016|0.095230|0.719313|0.183753|0.004576|0.000000,0.232010,0.731605,0.148209,0.187481,0.866702,1.000000,0.812519,82032.000000,4342653.600000,0.130933,243.000000,810.800000,0.019702,0.890300,0.739260,0,70281.820312,0.000733,0.562768,141,0,0,4,0,24,0.344242,0.327316,0.420385,0.655758,10808.902771,21063.121677,394993.862426,0.000000,0.000000,0.000000,759142648.971586
-3500,329041516.000000,0.000977,0.969143,0.001962,0.000003,0.000000,0.002008,0.074817,0.001630,0.011603,0.458430,0.397038,0.028330,0.687982,0.230061,0.083970,0.000906|0.089764|0.719979|0.186607|0.004636|0.000000,0.224798,0.738119,0.147921,0.189142,0.894015,1.000000,0.810858,83411.000000,4213704.000000,0.130437,230.000000,801.000000,0.019529,0.889300,0.737600,0,85828.742188,0.000715,0.637001,188,0,0,11,0,17,0.346196,0.333634,0.419164,0.653804,10340.207558,20281.871197,411948.260297,0.000000,0.000000,0.000000,789767099.561317
-3450,344777905.000000,0.000935,0.975189,0.001314,0.000003,0.000000,0.002131,0.076876,0.001689,0.012043,0.459033,0.401562,0.021939,0.526391,0.230903,0.086273,0.000843|0.087674|0.721900|0.186501|0.004272|0.000000,0.219829,0.744679,0.150011,0.191585,0.920424,1.000000,0.808415,79144.500000,5240868.000000,0.129961,229.500000,799.800000,0.019362,0.888550,0.743730,0,92339.757812,0.000695,0.518254,151,0,0,2,0,11,0.348946,0.364019,0.418618,0.651054,12652.444974,23081.232443,448115.058345,0.000000,0.000000,0.000000,824009068.671665
-3400,363442085.000000,0.001055,0.970928,0.002183,0.000004,0.000000,0.002320,0.076608,0.001743,0.012459,0.458762,0.401293,0.034371,0.650897,0.231690,0.086329,0.000786|0.085218|0.726800|0.183905|0.004189|0.000000,0.211594,0.753922,0.152087,0.194137,0.910425,1.000000,0.805863,80908.500000,5090168.500000,0.126921,229.500000,814.500000,0.019195,0.889200,0.740980,0,86988.156250,0.000655,0.543552,157,0,0,0,0,14,0.351735,0.334684,0.418161,0.648265,12771.611384,19764.871104,457875.501778,0.000000,0.000000,0.000000,851866094.145777
-3350,384236104.000000,0.001113,0.970763,0.001744,0.000003,0.000000,0.001665,0.079948,0.001816,0.012409,0.458988,0.399579,0.026240,0.625849,0.232307,0.087789,0.000732|0.077480|0.739549|0.179127|0.004043|0.000000,0.206326,0.761706,0.154026,0.196735,0.905345,1.000000,0.803265,72021.000000,4945651.000000,0.123984,232.000000,840.400000,0.019027,0.891150,0.743880,0,102731.507812,0.000700,0.554235,154,0,0,0,0,20,0.354578,0.336742,0.417932,0.645423,9774.539251,15881.002781,459726.962952,0.000000,0.000000,0.000000,879983356.819359
-3300,405014701.000000,0.001054,0.961083,0.002043,0.000004,0.000000,0.000000,0.079608,0.001860,0.012755,0.459118,0.396133,0.033860,0.702679,0.233262,0.089081,0.000689|0.078965|0.739317|0.177782|0.004000|0.000000,0.198323,0.770529,0.154676,0.198613,0.883126,1.000000,0.801387,76069.500000,4827233.100000,0.120255,227.500000,869.100000,0.018849,0.895200,0.754910,0,115534.789062,0.000712,0.493463,125,0,0,2,0,18,0.356574,0.345496,0.417905,0.643426,10246.539116,17214.208076,479040.637315,0.000000,0.000000,0.000000,909684764.433231
-3250,419091284.000000,0.000684,0.965024,0.002311,0.000006,0.000000,0.002161,0.079838,0.001935,0.013238,0.459807,0.400892,0.038546,0.790088,0.233824,0.089362,0.000663|0.072120|0.748767|0.175409|0.003737|0.000000,0.191639,0.778516,0.155890,0.200975,0.879880,1.000000,0.799025,78899.000000,4422533.500000,0.119357,225.500000,868.500000,0.018661,0.893300,0.746850,0,120079.601562,0.000704,0.640077,180,0,0,11,0,30,0.358668,0.333873,0.418685,0.641332,8371.346125,15639.728916,481646.640447,0.000000,0.000000,0.000000,951222890.756393
-3200,436092135.000000,0.000796,0.972168,0.002027,0.000003,0.000000,0.001519,0.081571,0.002031,0.013754,0.460170,0.400957,0.027835,0.798421,0.234779,0.089924,0.000643|0.072104|0.746730|0.177660|0.003608|0.000000,0.188278,0.781992,0.159373,0.204377,0.911728,1.000000,0.795624,78388.000000,4362250.600000,0.117027,225.500000,874.200000,0.018496,0.892800,0.748330,0,135465.484375,0.000740,0.544381,147,0,0,5,0,10,0.361121,0.346825,0.418421,0.638879,5836.800667,12698.461061,486101.287407,0.000000,0.000000,0.000000,1112671630.517352
-3150,446125251.000000,0.000455,0.970021,0.002525,0.000003,0.000000,0.000000,0.081553,0.002094,0.014162,0.459635,0.406079,0.037298,0.869721,0.235340,0.089587,0.000630|0.069779|0.748283|0.178233|0.003734|0.000000,0.184741,0.786320,0.161593,0.206261,0.913892,1.000000,0.793739,75606.000000,4205565.600000,0.115046,223.000000,889.200000,0.018437,0.897700,0.774700,0,144523.609375,0.000731,0.545566,181,0,0,5,0,19,0.365181,0.332781,0.418353,0.634819,5259.747526,12503.155210,488677.664625,0.000000,0.000000,0.000000,1143198503.425441
-3100,456114245.000000,0.000443,0.970238,0.002442,0.000004,0.000000,0.001803,0.083273,0.002173,0.014429,0.460325,0.407828,0.035898,0.773335,0.235734,0.089980,0.000623|0.066955|0.743961|0.184937|0.004135|0.000000,0.182693,0.788902,0.162457,0.208617,0.906756,1.000000,0.791383,79257.000000,4264995.800000,0.113940,223.000000,912.600000,0.018506,0.893200,0.760760,0,155416.578125,0.000765,0.516228,158,0,0,2,0,14,0.367662,0.357296,0.419187,0.632338,6694.686000,14804.039820,508665.340214,0.000000,0.000000,0.000000,1173548047.849469
-3050,466625394.000000,0.000456,0.971160,0.002392,0.000003,0.000000,0.001974,0.084278,0.002208,0.014915,0.461313,0.407018,0.033578,0.871142,0.236351,0.090541,0.000619|0.065845|0.741932|0.188273|0.003944|0.000000,0.181692,0.790858,0.164410,0.210836,0.919805,1.000000,0.789164,76955.000000,4195541.600000,0.112365,223.000000,934.200000,0.018528,0.894600,0.762100,0,161353.062500,0.000814,0.500727,168,0,0,0,0,28,0.370445,0.331744,0.418601,0.629555,5728.366446,13156.842722,513707.472301,0.000000,0.000000,0.000000,1204543910.386674
-3000,475788893.000000,0.000389,0.976018,0.002255,0.000003,0.000000,0.000000,0.084639,0.002318,0.015433,0.459996,0.402029,0.052551,0.819229,0.236632,0.090092,0.000620|0.064951|0.738057|0.193379|0.003573|0.000000,0.177719,0.795273,0.167259,0.212985,0.932942,1.000000,0.787014,79171.500000,4566277.200000,0.111566,220.000000,941.600000,0.018634,0.899900,0.780070,0,169801.906250,0.000859,0.483383,143,0,0,1,0,20,0.373262,0.363884,0.418736,0.626738,7209.160937,15613.221172,535628.613759,0.000000,0.000000,0.000000,1277163082.289404
-2950,488221486.000000,0.000516,0.977419,0.001911,0.000003,0.000000,0.001870,0.085565,0.002378,0.015920,0.460445,0.411606,0.027539,0.678018,0.237475,0.090204,0.000616|0.063236|0.735803|0.197332|0.003593|0.000000,0.173412,0.799849,0.169070,0.214975,0.930275,1.000000,0.785025,76867.000000,4315494.000000,0.110364,220.000000,941.000000,0.018729,0.898000,0.773500,0,157047.156250,0.000789,0.519187,146,0,0,4,0,15,0.375073,0.387786,0.418392,0.624927,8313.688275,17076.561777,557202.835970,0.000000,0.000000,0.000000,1318880270.500806
-2900,503851441.000000,0.000630,0.969484,0.002237,0.000004,0.000000,0.001947,0.084197,0.002459,0.016409,0.461152,0.413026,0.031097,0.791129,0.238149,0.089587,0.000607|0.061435|0.734522|0.200505|0.003506|0.000000,0.168813,0.805133,0.171385,0.217031,0.910228,1.000000,0.782969,75582.000000,4111957.000000,0.108454,220.000000,941.000000,0.018823,0.899400,0.775200,0,145888.093750,0.000694,0.505727,127,0,0,0,0,22,0.377878,0.332735,0.418866,0.622122,7364.803518,14594.653696,562952.491917,0.000000,0.000000,0.000000,1352034104.699820
-2850,512548005.000000,0.000342,0.977384,0.002288,0.000003,0.000000,0.001856,0.084992,0.002487,0.016930,0.461708,0.411751,0.032442,0.832709,0.238654,0.088576,0.000601|0.060723|0.725523|0.210231|0.003503|0.000000,0.165619,0.808672,0.173668,0.219291,0.924384,1.000000,0.780709,69591.000000,4059911.000000,0.107758,220.000000,964.000000,0.018849,0.899800,0.775100,0,141506.609375,0.000691,0.474570,127,0,0,0,0,17,0.380693,0.364759,0.418829,0.619307,7825.879293,16354.143100,575619.403928,0.000000,0.000000,0.000000,1385017823.128576
-2800,527276757.000000,0.000567,0.963566,0.002507,0.000003,0.000000,0.001850,0.085641,0.002543,0.017410,0.461936,0.413023,0.038361,0.837267,0.239328,0.088576,0.000556|0.058393|0.721335|0.216931|0.003360|0.000000,0.159301,0.815521,0.175730,0.221491,0.878101,1.000000,0.778509,76634.000000,3946500.000000,0.105723,220.000000,982.000000,0.019174,0.900500,0.777000,0,131296.046875,0.000591,0.499066,142,0,0,0,0,19,0.383417,0.342256,0.419140,0.616583,7258.538883,14036.973294,582922.130299,0.000000,0.000000,0.000000,1419017417.479418
