year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,54011851.000000,0.001893,0.969317,0.001170,0.000004,0.000000,0.003199,0.034516,0.000804,0.003265,0.464004,0.387407,0.022318,0.315174,0.181364,0.066390,0.000553|0.241955|0.629994|0.130508|0.000346|0.000000,0.163768,0.695303,0.122227,0.142719,0.896346,1.000000,0.857281,111636.000000,1387459.800000,0.152953,224.000000,773.000000,0.026228,0.874700,0.713720,0,6172.688965,0.000557,0.466805,92,0,0,13,0,6,0.296562,0.325909,0.419389,0.703438,3578.876503,25474.061727,97292.203439,0.000000,0.000000,0.000000,317879445.262162
-4450,59806716.000000,0.002040,0.971498,0.000768,0.000004,0.000000,0.003618,0.036595,0.000860,0.003632,0.464519,0.387431,0.014802,0.243925,0.184397,0.064761,0.000477|0.239336|0.636692|0.126190|0.000260|0.000000,0.161073,0.704444,0.123284,0.146838,0.897360,1.000000,0.853162,121067.500000,1535964.300000,0.169610,221.000000,772.500000,0.026168,0.879300,0.716110,0,8310.032227,0.000543,0.429182,78,0,0,3,0,6,0.304403,0.375424,0.419612,0.695597,4220.835078,19447.603326,100795.183465,0.000000,0.000000,0.000000,346433234.986665
-4400,65895477.000000,0.001941,0.972703,0.000679,0.000005,0.000000,0.003596,0.038569,0.000889,0.004040,0.455180,0.387965,0.015859,0.250999,0.187991,0.063132,0.000418|0.228263|0.649647|0.124104|0.000206|0.000000,0.159192,0.716878,0.125016,0.149058,0.903320,1.000000,0.850942,119975.500000,1537775.800000,0.179730,223.000000,772.500000,0.026036,0.874750,0.718280,0,10497.261719,0.000509,0.412181,104,0,0,0,0,5,0.305087,0.398486,0.416874,0.694913,4785.225033,21170.547297,111897.470109,0.000000,0.000000,0.000000,368104166.044289
-4350,71604242.000000,0.001663,0.970381,0.001051,0.000004,0.000000,0.003682,0.040456,0.000960,0.004411,0.452823,0.388606,0.021123,0.293614,0.191249,0.063132,0.000373|0.218731|0.663647|0.123579|0.000173|0.000000,0.162334,0.726035,0.126420,0.151272,0.911576,1.000000,0.848728,126813.000000,1543206.600000,0.195000,229.000000,772.000000,0.025894,0.872700,0.719300,0,12831.391602,0.000506,0.475187,123,0,0,5,0,11,0.307686,0.328930,0.415914,0.692314,5091.272404,20567.226518,118697.564900,0.000000,0.000000,0.000000,501134711.313851
-4300,79371365.000000,0.002062,0.963187,0.001177,0.000003,0.000000,0.003387,0.042070,0.000992,0.004828,0.452348,0.386682,0.024620,0.278955,0.193664,0.062514,0.000330|0.203531|0.677464|0.121948|0.000146|0.000000,0.155800,0.739501,0.127805,0.153624,0.874592,1.000000,0.846376,118597.000000,1866685.400000,0.205979,233.000000,772.000000,0.025721,0.869400,0.715560,0,15977.589844,0.000503,0.395173,112,0,0,0,0,11,0.309936,0.392826,0.416520,0.690064,5906.220168,21558.202093,131592.425483,0.000000,0.000000,0.000000,518196588.678712
-4250,88557214.000000,0.002193,0.974111,0.000548,0.000004,0.000000,0.004689,0.045391,0.001009,0.005207,0.453317,0.388356,0.011760,0.180927,0.195237,0.061615,0.000292|0.194179|0.688005|0.119700|0.000126|0.000000,0.162986,0.742964,0.129123,0.156054,0.911466,1.000000,0.843946,115052.000000,1768960.600000,0.211727,229.000000,771.000000,0.025560,0.871000,0.720100,0,19626.988281,0.000511,0.335058,94,0,0,8,0,7,0.315657,0.427702,0.416598,0.684343,7001.211703,22534.744088,148758.065857,0.000000,0.000000,0.000000,536070490.675614
-4200,98304427.000000,0.002091,0.970631,0.000683,0.000003,0.000000,0.000000,0.048924,0.001016,0.005623,0.451171,0.387326,0.020081,0.231404,0.196810,0.061896,0.000263|0.177158|0.705946|0.118478|0.000111|0.000000,0.162669,0.752657,0.130937,0.158517,0.910622,1.000000,0.841483,109645.500000,1835172.000000,0.215875,227.500000,770.500000,0.025398,0.881000,0.732530,0,22860.562500,0.000523,0.283341,120,0,0,1,0,10,0.319071,0.394066,0.416183,0.680929,7637.242772,23215.079468,163666.085242,0.000000,0.000000,0.000000,554002587.604633
-4150,110350168.000000,0.002314,0.968260,0.000629,0.000003,0.000000,0.003955,0.053195,0.001083,0.006037,0.453863,0.393871,0.017167,0.188594,0.199674,0.062402,0.000233|0.165890|0.718052|0.117391|0.000099|0.000000,0.166075,0.758256,0.133039,0.160981,0.893557,1.000000,0.839019,110244.000000,1802042.200000,0.214226,229.000000,770.000000,0.025193,0.878600,0.725320,0,19519.574219,0.000476,0.294364,114,0,0,5,0,10,0.318805,0.417231,0.417031,0.681195,8725.985002,25269.000359,183959.692001,0.000000,0.000000,0.000000,689260444.933476
-4100,123026620.000000,0.002177,0.973953,0.000943,0.000003,0.000000,0.003976,0.055661,0.001116,0.006217,0.452519,0.389852,0.017629,0.330366,0.201415,0.061559,0.000207|0.155887|0.727245|0.117993|0.000092|0.000000,0.167489,0.762144,0.135324,0.163442,0.920816,1.000000,0.836558,119602.000000,1849374.100000,0.208256,228.000000,769.500000,0.024983,0.872900,0.726930,0,11296.777344,0.000385,0.261992,120,0,0,2,0,15,0.321725,0.396414,0.415845,0.678275,8015.516838,21174.723506,187908.632046,0.000000,0.000000,0.000000,710081775.316097
-4050,132505201.000000,0.001486,0.962533,0.001401,0.000003,0.000000,0.003645,0.057582,0.001156,0.006675,0.451020,0.391291,0.025515,0.316429,0.203044,0.060380,0.000193|0.152672|0.725043|0.123296|0.000087|0.000000,0.162729,0.770009,0.137547,0.165760,0.884404,1.000000,0.834240,117479.000000,1933244.200000,0.199264,229.000000,770.000000,0.024786,0.871400,0.728500,0,11525.049805,0.000360,0.264345,126,0,0,0,0,6,0.323899,0.413175,0.416598,0.676101,8060.576101,21313.892257,196771.754278,0.000000,0.000000,0.000000,729813041.584777
-4000,142126552.000000,0.001403,0.971535,0.001381,0.000006,0.000000,0.003926,0.060050,0.001196,0.007160,0.451821,0.392688,0.021584,0.350435,0.204111,0.059481,0.000180|0.147864|0.725576|0.127478|0.000084|0.000000,0.160599,0.777133,0.139806,0.168116,0.913697,1.000000,0.831884,116223.000000,1814054.000000,0.191522,229.000000,770.000000,0.024584,0.873600,0.730440,0,11624.072266,0.000355,0.254297,108,0,0,0,0,7,0.327022,0.382419,0.416039,0.672978,6818.581709,24537.281950,204832.233247,0.000000,0.000000,0.000000,750366168.903004
-3950,153052295.000000,0.001482,0.964505,0.001411,0.000004,0.000000,0.003994,0.063191,0.001268,0.007573,0.451720,0.393480,0.026644,0.369138,0.205235,0.059706,0.000167|0.141608|0.726087|0.133136|0.000079|0.000000,0.160759,0.779037,0.142135,0.170565,0.897361,1.000000,0.829435,122770.500000,2015681.100000,0.182495,228.000000,769.500000,0.024365,0.873500,0.733110,0,11906.060547,0.000318,0.272656,118,0,0,4,0,8,0.330025,0.360488,0.415870,0.669975,7383.870344,17567.449652,210735.997631,0.000000,0.000000,0.000000,778897637.759497
-3900,163091438.000000,0.001271,0.970744,0.001376,0.000003,0.000000,0.003642,0.066138,0.001311,0.008085,0.452257,0.393604,0.025582,0.327803,0.206302,0.060380,0.000157|0.133633|0.728223|0.138900|0.000077|0.000000,0.157418,0.786204,0.144418,0.172914,0.912967,1.000000,0.827086,132656.000000,2030356.000000,0.174428,228.000000,769.500000,0.024141,0.873450,0.733000,0,8604.842773,0.000257,0.370754,137,0,0,0,0,13,0.332948,0.344151,0.415937,0.667052,7722.217618,12279.512760,217816.832175,0.000000,0.000000,0.000000,800672893.084162
-3850,174184701.000000,0.001317,0.971208,0.001385,0.000004,0.000000,0.003336,0.069486,0.001395,0.008539,0.451664,0.395021,0.027092,0.491143,0.208099,0.060604,0.000146|0.130191|0.732574|0.138484|0.000082|0.000000,0.154654,0.791606,0.146410,0.175274,0.909695,1.000000,0.824726,121628.500000,2162216.100000,0.165035,228.000000,769.500000,0.023924,0.874500,0.735120,0,7473.716309,0.000219,0.364723,137,0,0,0,0,8,0.334448,0.338753,0.416004,0.665552,7662.954545,12717.521089,230428.262963,0.000000,0.000000,0.000000,823586690.923435
-3800,185649619.000000,0.001276,0.963901,0.001553,0.000003,0.000002,0.003967,0.065532,0.001485,0.008958,0.452451,0.396832,0.022672,0.551318,0.210346,0.062907,0.000138|0.128077|0.735258|0.139749|0.000086|0.000000,0.150384,0.800769,0.147707,0.177630,0.889443,1.000000,0.822370,127306.000000,2268556.300000,0.157758,228.000000,769.500000,0.023700,0.875900,0.738780,0,7988.077148,0.000186,0.391766,175,0,1,4,0,9,0.337192,0.340149,0.416286,0.662808,7845.746221,13054.246857,242938.705917,0.000000,0.000000,0.000000,853765440.188560
-3750,199214791.000000,0.001411,0.969945,0.001325,0.000004,0.000000,0.003802,0.064954,0.001556,0.009359,0.452690,0.397664,0.022560,0.478620,0.211919,0.064536,0.000129|0.124749|0.734712|0.145249|0.000091|0.000000,0.158275,0.796493,0.149866,0.179974,0.895745,1.000000,0.820026,129748.000000,2498799.900000,0.146804,228.000000,769.500000,0.023465,0.876900,0.740610,0,7741.214844,0.000178,0.372175,122,0,0,0,0,3,0.340097,0.344732,0.416416,0.659903,8578.804627,13488.256479,261913.855680,0.000000,0.000000,0.000000,879127892.604487
-3700,212231209.000000,0.001267,0.971604,0.001304,0.000004,0.000000,0.003546,0.065667,0.001614,0.009772,0.453499,0.398799,0.039303,0.546521,0.213042,0.066446,0.000121|0.117121|0.743734|0.145357|0.000100|0.000000,0.166264,0.793527,0.150646,0.182325,0.913171,1.000000,0.817675,124025.000000,2651916.000000,0.137168,227.000000,769.000000,0.023244,0.877700,0.743400,0,8815.801758,0.000165,0.392785,137,0,0,3,0,24,0.341761,0.326740,0.417763,0.658238,9364.957620,13833.106933,279642.999615,0.000000,0.000000,0.000000,905850441.819522
-3650,227564185.000000,0.001396,0.959136,0.001734,0.000003,0.000000,0.003908,0.067363,0.001694,0.010188,0.452690,0.401007,0.029940,0.561233,0.213828,0.067513,0.000113|0.112328|0.741500|0.153073|0.000109|0.000000,0.174043,0.789635,0.152823,0.184684,0.866048,1.000000,0.815316,121070.000000,2742547.000000,0.133186,227.000000,769.000000,0.023034,0.877100,0.746800,0,8290.309570,0.000147,0.429059,153,0,0,0,0,15,0.344579,0.341156,0.417587,0.655421,9338.509587,13903.846688,294192.616946,0.000000,0.000000,0.000000,933437350.140262
-3600,243196119.000000,0.001330,0.960100,0.001100,0.000003,0.000000,0.002958,0.070873,0.001757,0.010574,0.452820,0.401229,0.028904,0.516036,0.214727,0.069142,0.000105|0.101676|0.748043|0.157309|0.000120|0.000000,0.171467,0.796444,0.155077,0.187043,0.877775,1.000000,0.812957,127810.000000,2666313.000000,0.130233,227.000000,773.000000,0.022770,0.878300,0.749600,0,9021.018555,0.000152,0.385179,151,0,0,0,0,19,0.347314,0.331526,0.417869,0.652686,10960.786906,15596.616807,324198.300028,0.000000,0.000000,0.000000,961972056.049318
-3550,262054107.000000,0.001495,0.958007,0.001103,0.000004,0.000000,0.003012,0.073056,0.001880,0.010990,0.453221,0.403774,0.022115,0.346415,0.215570,0.069816,0.000097|0.092207|0.748407|0.164203|0.000131|0.000000,0.168665,0.799623,0.157360,0.189392,0.864676,1.000000,0.810608,119893.000000,3000373.000000,0.127569,227.000000,791.000000,0.022516,0.877800,0.749600,0,9255.549805,0.000136,0.417145,141,0,0,0,0,24,0.350239,0.340369,0.418875,0.649761,10753.600230,15622.577082,342179.498033,0.000000,0.000000,0.000000,991587263.615035
-3500,279847615.000000,0.001315,0.968680,0.001718,0.000003,0.000000,0.002860,0.073621,0.001991,0.011396,0.453866,0.404430,0.036583,0.596403,0.216244,0.070827,0.000091|0.086013|0.753111|0.163963|0.000144|0.000000,0.166295,0.802879,0.159645,0.191924,0.912090,1.000000,0.808076,119742.000000,2743206.000000,0.123210,227.000000,813.000000,0.022282,0.879000,0.752300,0,7909.856445,0.000138,0.430227,154,0,0,0,0,21,0.355483,0.336077,0.417251,0.644517,8294.335633,12467.457382,341015.500232,0.000000,0.000000,0.000000,1022656363.605395
-3450,293398448.000000,0.000946,0.974813,0.001602,0.000003,0.000000,0.002766,0.073357,0.002065,0.011742,0.455435,0.404783,0.027633,0.588110,0.216974,0.071669,0.000087|0.082375|0.751092|0.167988|0.000161|0.000000,0.166873,0.802003,0.162005,0.194128,0.916556,1.000000,0.805872,119091.000000,2814983.000000,0.130184,229.000000,834.000000,0.022044,0.880200,0.753700,0,8348.220703,0.000165,0.416638,140,0,0,0,0,15,0.357570,0.345814,0.416968,0.642430,9812.813437,14505.347772,366706.330148,0.000000,0.000000,0.000000,1055247220.632637
-3400,309072789.000000,0.001041,0.969684,0.001890,0.000003,0.000000,0.003238,0.073572,0.002234,0.012215,0.455192,0.406615,0.030945,0.585029,0.217929,0.072006,0.000083|0.081507|0.754276|0.165339|0.000179|0.000000,0.168652,0.800893,0.163936,0.196539,0.904460,1.000000,0.803461,119189.000000,3127939.000000,0.143393,229.000000,842.000000,0.021804,0.880700,0.755400,0,23290.535156,0.000198,0.447973,142,0,0,0,0,13,0.361233,0.339438,0.417597,0.638767,7099.468172,10935.829347,361805.340567,0.000000,0.000000,0.000000,1089522517.826075
-3350,319553613.000000,0.000667,0.957873,0.002545,0.000003,0.000000,0.002767,0.073645,0.002303,0.012681,0.455298,0.404755,0.049366,0.773176,0.220568,0.073017,0.000080|0.081275|0.750561|0.169083|0.000203|0.000000,0.169818,0.799425,0.166707,0.198913,0.876223,1.000000,0.801087,118885.000000,3154691.000000,0.152336,229.000000,868.000000,0.021595,0.882000,0.755000,0,12295.113281,0.000169,0.381622,158,0,0,0,0,12,0.361982,0.328859,0.418871,0.638018,5770.411403,10794.546199,362716.318925,0.000000,0.000000,0.000000,1125133921.796510
-3300,326465125.000000,0.000428,0.965147,0.002259,0.000003,0.000000,0.000000,0.075417,0.002345,0.012960,0.454659,0.402290,0.036036,0.743975,0.223321,0.073579,0.000079|0.077243|0.755466|0.168023|0.000234|0.000000,0.168963,0.802462,0.167416,0.201197,0.902617,1.000000,0.798803,112924.000000,3270542.800000,0.156891,229.000000,867.300000,0.021390,0.885400,0.764940,0,18253.167969,0.000189,0.495390,169,0,0,1,0,18,0.364567,0.326553,0.416606,0.635433,6181.996958,10126.832321,371958.024928,0.000000,0.000000,0.000000,1161184704.131896
-3250,338535888.000000,0.000726,0.964547,0.002335,0.000003,0.000000,0.002878,0.076707,0.002441,0.013411,0.455108,0.402417,0.033639,0.753337,0.225399,0.074421,0.000076|0.073001|0.760162|0.167504|0.000265|0.000000,0.164151,0.809142,0.169334,0.203558,0.888273,1.000000,0.796442,134867.500000,3139171.500000,0.157727,229.500000,884.200000,0.021174,0.880900,0.744720,0,19937.755859,0.000190,0.485493,147,0,0,4,0,18,0.365782,0.327803,0.417732,0.634218,7082.587552,11500.215062,390094.928905,0.000000,0.000000,0.000000,1197562717.001260
-3200,350067232.000000,0.000670,0.960994,0.002343,0.000006,0.000000,0.003470,0.077373,0.002546,0.014025,0.455602,0.402640,0.051323,0.712208,0.226578,0.074758,0.000073|0.071375|0.760699|0.168451|0.000303|0.000000,0.161793,0.811686,0.171546,0.205936,0.887093,1.000000,0.794064,135635.000000,3431985.200000,0.158472,233.000000,898.400000,0.020963,0.883000,0.747120,0,48810.242188,0.000302,0.507681,167,0,0,3,0,10,0.367120,0.338356,0.418193,0.632880,6649.382325,11477.379271,399390.719263,0.000000,0.000000,0.000000,1256048601.625079
-3150,357651044.000000,0.000429,0.969080,0.001862,0.000003,0.000000,0.003861,0.078579,0.002662,0.014561,0.456238,0.403315,0.036763,0.671421,0.227477,0.074927,0.000072|0.072394|0.755059|0.172942|0.000350|0.000000,0.161986,0.811441,0.173860,0.208315,0.893450,1.000000,0.791686,136077.000000,3262505.600000,0.160400,234.500000,915.200000,0.020774,0.882500,0.761250,0,66719.375000,0.000370,0.570285,148,0,0,4,0,12,0.368426,0.339536,0.417362,0.631574,7758.923081,11463.999241,416992.345739,0.000000,0.000000,0.000000,1298701818.014731
-3100,370682481.000000,0.000716,0.967327,0.001906,0.000004,0.000000,0.003494,0.080350,0.002703,0.015089,0.456849,0.407126,0.029314,0.673566,0.228039,0.074702,0.000070|0.071355|0.754020|0.174937|0.000400|0.000000,0.159697,0.815221,0.176953,0.210724,0.899252,1.000000,0.789276,143088.500000,3513395.800000,0.160165,234.500000,921.800000,0.020588,0.885350,0.761070,0,76539.375000,0.000381,0.570163,130,0,0,0,0,15,0.371173,0.333989,0.418524,0.628827,8622.774467,13339.022008,434921.504802,0.000000,0.000000,0.000000,1337358355.763411
-3050,382477974.000000,0.000627,0.966251,0.001946,0.000003,0.000000,0.002957,0.081042,0.002706,0.015600,0.456717,0.407598,0.030993,0.700399,0.228937,0.074197,0.000068|0.070538|0.759579|0.170210|0.000459|0.000000,0.158325,0.817736,0.179388,0.213031,0.904215,1.000000,0.786969,138971.000000,3685155.000000,0.160213,233.000000,934.200000,0.020393,0.885400,0.764020,0,75893.867188,0.000370,0.534555,166,0,0,3,0,19,0.372991,0.332208,0.418731,0.627009,7682.887329,12709.807493,441675.534736,0.000000,0.000000,0.000000,1377223109.546072
-3000,395123487.000000,0.000651,0.956569,0.002165,0.000003,0.000000,0.003983,0.081738,0.002738,0.015987,0.456229,0.408007,0.034034,0.700779,0.229387,0.073747,0.000066|0.068150|0.756260|0.175694|0.000526|0.000000,0.157389,0.819369,0.180530,0.215349,0.874106,1.000000,0.784651,157188.000000,3748440.400000,0.159136,233.000000,945.600000,0.020461,0.884300,0.765200,0,80347.562500,0.000374,0.613890,179,0,0,0,0,31,0.374615,0.326251,0.418320,0.625385,8695.465605,12590.578946,457381.256041,0.000000,0.000000,0.000000,1417792874.285554
-2950,405307934.000000,0.000509,0.972179,0.001832,0.000003,0.000000,0.003335,0.083103,0.002770,0.016511,0.456745,0.408177,0.028087,0.677727,0.229892,0.073523,0.000064|0.065870|0.758089|0.176161|0.000606|0.000000,0.161195,0.815836,0.182827,0.217680,0.916679,1.000000,0.782320,135540.000000,3426128.200000,0.158859,233.000000,959.400000,0.020857,0.885500,0.766700,0,81291.609375,0.000385,0.561550,166,0,0,0,0,15,0.377153,0.338192,0.418191,0.622847,8864.564676,13117.579552,472542.332146,0.000000,0.000000,0.000000,1459175410.672741
-2900,419541650.000000,0.000691,0.959394,0.002085,0.000003,0.000000,0.002460,0.083728,0.002880,0.016974,0.456823,0.410123,0.040396,0.780721,0.230566,0.074309,0.000061|0.064119|0.759584|0.176373|0.000693|0.000000,0.157894,0.819914,0.184065,0.219977,0.878425,1.000000,0.780023,129256.000000,3547984.500000,0.158182,229.000000,967.500000,0.021376,0.886750,0.768750,0,83500.156250,0.000358,0.502680,151,0,0,4,0,16,0.380310,0.328241,0.418332,0.619690,8429.479943,13259.831610,483317.903261,0.000000,0.000000,0.000000,1506988290.123793
-2850,434464922.000000,0.000699,0.957294,0.002236,0.000004,0.000000,0.003680,0.084319,0.002944,0.017402,0.457440,0.409678,0.038218,0.777324,0.231128,0.074983,0.000059|0.059585|0.762728|0.177513|0.000788|0.000000,0.156526,0.822231,0.185100,0.222217,0.876246,1.000000,0.777783,122660.000000,3275208.000000,0.156328,227.000000,985.800000,0.021638,0.886500,0.769700,0,83495.570312,0.000366,0.516531,170,0,0,4,0,31,0.382756,0.327640,0.419971,0.617244,7053.418599,10894.456490,488337.746064,0.000000,0.000000,0.000000,1552988811.865004
-2800,447537974.000000,0.000593,0.962188,0.002180,0.000003,0.000000,0.002298,0.085509,0.002988,0.017922,0.457769,0.411433,0.030488,0.832326,0.231633,0.075489,0.000058|0.060083|0.763305|0.176309|0.000902|0.000000,0.158073,0.821292,0.187961,0.224636,0.887652,1.000000,0.775364,114097.000000,3625083.200000,0.154558,227.000000,1012.600000,0.021846,0.888600,0.771240,0,83925.125000,0.000365,0.505799,156,0,0,0,0,11,0.385568,0.326417,0.418347,0.614432,6486.086854,9833.998292,496492.200854,0.000000,0.000000,0.000000,1598488150.789415
