year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1231,unlock,87,North soldusvialand Kingdom,19,Alphabet,17
-1211,unlock,33,Terbelland Kingdom,4,Mining,5
-1209,unlock,136,North lorrombelia Kingdom,9,Bronze Working,11
-1207,unlock,117,New marsolbelgrad Kingdom,12,Shipbuilding,9
-1205,unlock,121,South solgarland Kingdom,18,Horseback Riding,19
-1189,unlock,146,Great ternagar Kingdom,8,Masonry,8
-1164,unlock,49,North quiranmar Kingdom,10,Irrigation,9
-1164,unlock,56,Old romnabelland Kingdom,9,Bronze Working,11
-1163,unlock,49,North quiranmar Kingdom,11,Writing,10
-1147,unlock,121,South solgarland Kingdom,20,Agriculture,20
-1140,initial,172,South randuslorgrad Tribe,1,Pottery,19
-1140,initial,172,South randuslorgrad Tribe,2,Animal Husbandry,19
-1140,initial,172,South randuslorgrad Tribe,3,Archery,19
-1140,initial,172,South randuslorgrad Tribe,4,Mining,19
-1140,initial,172,South randuslorgrad Tribe,5,Sailing,19
-1140,initial,172,South randuslorgrad Tribe,6,Calendar,19
-1140,initial,172,South randuslorgrad Tribe,7,Wheel,19
-1140,initial,172,South randuslorgrad Tribe,8,Masonry,19
-1140,initial,172,South randuslorgrad Tribe,9,Bronze Working,19
-1140,initial,172,South randuslorgrad Tribe,10,Irrigation,19
-1140,initial,172,South randuslorgrad Tribe,11,Writing,19
-1140,initial,172,South randuslorgrad Tribe,12,Shipbuilding,19
-1140,initial,172,South randuslorgrad Tribe,13,Iron Working,19
-1140,initial,172,South randuslorgrad Tribe,14,Mathematics,19
-1140,initial,172,South randuslorgrad Tribe,15,Currency,19
-1140,initial,172,South randuslorgrad Tribe,16,Construction,19
-1140,initial,172,South randuslorgrad Tribe,17,Roads,19
-1140,initial,172,South randuslorgrad Tribe,18,Horseback Riding,19
-1140,initial,172,South randuslorgrad Tribe,19,Alphabet,19
-1136,unlock,49,North quiranmar Kingdom,9,Bronze Working,11
-1135,unlock,130,Great zenviagrad Kingdom,20,Agriculture,20
-1122,unlock,146,Great ternagar Kingdom,10,Irrigation,9
-1092,unlock,37,New marbelvia Kingdom,1,Pottery,2
-1067,unlock,136,North lorrombelia Kingdom,12,Shipbuilding,12
-1058,unlock,33,Terbelland Kingdom,6,Calendar,6
-1058,unlock,100,North marviabelgrad Kingdom,5,Sailing,4
-1050,unlock,103,Old kintergrad Kingdom,3,Archery,3
-1035,unlock,45,South lorzen Kingdom,17,Roads,18
-1033,unlock,97,Marbelrania Kingdom,5,Sailing,6
-1007,unlock,134,New quiviasolgrad Kingdom,8,Masonry,8
-969,unlock,1,South zenvia Kingdom,3,Archery,3
-955,initial,174,Great namarna Kingdom,1,Pottery,15
-955,initial,174,Great namarna Kingdom,2,Animal Husbandry,15
-955,initial,174,Great namarna Kingdom,3,Archery,15
-955,initial,174,Great namarna Kingdom,4,Mining,15
-955,initial,174,Great namarna Kingdom,5,Sailing,15
-955,initial,174,Great namarna Kingdom,6,Calendar,15
-955,initial,174,Great namarna Kingdom,7,Wheel,15
-955,initial,174,Great namarna Kingdom,8,Masonry,15
-955,initial,174,Great namarna Kingdom,9,Bronze Working,15
-955,initial,174,Great namarna Kingdom,10,Irrigation,15
-955,initial,174,Great namarna Kingdom,11,Writing,15
-955,initial,174,Great namarna Kingdom,12,Shipbuilding,15
-955,initial,174,Great namarna Kingdom,13,Iron Working,15
-955,initial,174,Great namarna Kingdom,14,Mathematics,15
-955,initial,174,Great namarna Kingdom,15,Currency,15
-951,unlock,130,Great zenviagrad Kingdom,26,Compass,21
-941,unlock,100,North marviabelgrad Kingdom,4,Mining,5
-921,unlock,94,Terterlorgrad Kingdom,7,Wheel,7
-910,unlock,85,Old duskinmar Kingdom,17,Roads,18
-896,unlock,88,North garquistan Kingdom,7,Wheel,7
-893,unlock,123,North zenterland Kingdom,5,Sailing,6
-867,unlock,144,Old marromgrad Kingdom,20,Agriculture,20
-852,unlock,8,Old belnaia Tribe,21,Drama and Poetry,21
-848,unlock,130,Great zenviagrad Kingdom,21,Drama and Poetry,22
-795,unlock,29,Nadussolgrad Kingdom,13,Iron Working,13
-768,unlock,51,North linkin Tribe,23,Engineering,23
-766,unlock,146,Great ternagar Kingdom,9,Bronze Working,10
-733,unlock,26,Old solromrangrad Kingdom,1,Pottery,1
-732,unlock,26,Old solromrangrad Kingdom,2,Animal Husbandry,2
-730,unlock,1,South zenvia Kingdom,4,Mining,4
-722,unlock,117,New marsolbelgrad Kingdom,11,Writing,10
-714,unlock,126,New solmarland Tribe,26,Compass,21
-697,unlock,146,Great ternagar Kingdom,11,Writing,11
-695,unlock,146,Great ternagar Kingdom,12,Shipbuilding,12
-669,unlock,1,South zenvia Kingdom,5,Sailing,5
-658,unlock,29,Nadussolgrad Kingdom,14,Mathematics,14
-653,unlock,103,Old kintergrad Kingdom,4,Mining,4
-647,unlock,117,New marsolbelgrad Kingdom,9,Bronze Working,12
-647,unlock,117,New marsolbelgrad Kingdom,10,Irrigation,12
-628,unlock,29,Nadussolgrad Kingdom,15,Currency,15
-614,unlock,126,New solmarland Tribe,21,Drama and Poetry,22
-589,unlock,148,Old markinteria Kingdom,13,Iron Working,13
-586,unlock,88,North garquistan Kingdom,10,Irrigation,8
-584,unlock,37,New marbelvia Kingdom,3,Archery,3
-579,unlock,94,Terterlorgrad Kingdom,8,Masonry,8
-578,unlock,88,North garquistan Kingdom,8,Masonry,9
-576,unlock,1,South zenvia Kingdom,6,Calendar,6
-575,unlock,87,North soldusvialand Kingdom,17,Roads,18
-571,unlock,130,Great zenviagrad Kingdom,22,Philosophy,23
-531,unlock,8,Old belnaia Tribe,22,Philosophy,22
-529,unlock,100,North marviabelgrad Kingdom,6,Calendar,6
-525,initial,176,North nakinlinstan Kingdom,1,Pottery,20
-525,initial,176,North nakinlinstan Kingdom,2,Animal Husbandry,20
-525,initial,176,North nakinlinstan Kingdom,3,Archery,20
-525,initial,176,North nakinlinstan Kingdom,4,Mining,20
-525,initial,176,North nakinlinstan Kingdom,5,Sailing,20
-525,initial,176,North nakinlinstan Kingdom,6,Calendar,20
-525,initial,176,North nakinlinstan Kingdom,7,Wheel,20
-525,initial,176,North nakinlinstan Kingdom,8,Masonry,20
-525,initial,176,North nakinlinstan Kingdom,9,Bronze Working,20
-525,initial,176,North nakinlinstan Kingdom,10,Irrigation,20
-525,initial,176,North nakinlinstan Kingdom,11,Writing,20
-525,initial,176,North nakinlinstan Kingdom,12,Shipbuilding,20
-525,initial,176,North nakinlinstan Kingdom,13,Iron Working,20
-525,initial,176,North nakinlinstan Kingdom,14,Mathematics,20
-525,initial,176,North nakinlinstan Kingdom,15,Currency,20
-525,initial,176,North nakinlinstan Kingdom,16,Construction,20
-525,initial,176,North nakinlinstan Kingdom,17,Roads,20
-525,initial,176,North nakinlinstan Kingdom,18,Horseback Riding,20
-525,initial,176,North nakinlinstan Kingdom,19,Alphabet,20
-525,initial,176,North nakinlinstan Kingdom,20,Agriculture,20
-522,unlock,51,North linkin Tribe,24,Optics,24
-512,unlock,26,Old solromrangrad Kingdom,5,Sailing,3
-496,unlock,97,Marbelrania Kingdom,7,Wheel,7
-494,unlock,37,New marbelvia Kingdom,6,Calendar,4
-485,unlock,115,Great quiromsolgrad Kingdom,1,Pottery,1
-476,unlock,26,Old solromrangrad Kingdom,3,Archery,4
-460,unlock,56,Old romnabelland Kingdom,12,Shipbuilding,12
-456,unlock,121,South solgarland Kingdom,21,Drama and Poetry,21
-437,unlock,33,Terbelland Kingdom,7,Wheel,7
-383,unlock,37,New marbelvia Kingdom,4,Mining,5
-349,unlock,126,New solmarland Tribe,22,Philosophy,23
-349,unlock,149,Great zenrania Kingdom,7,Wheel,7
-339,unlock,172,South randuslorgrad Kingdom,20,Agriculture,20
-338,unlock,45,South lorzen Kingdom,20,Agriculture,19
-331,unlock,49,North quiranmar Kingdom,12,Shipbuilding,12
-329,unlock,88,North garquistan Kingdom,11,Writing,10
-327,unlock,94,Terterlorgrad Kingdom,11,Writing,9
-320,unlock,97,Marbelrania Kingdom,10,Irrigation,8
-312,unlock,155,Old zenrangrad Kingdom,6,Calendar,6
-310,initial,179,Great marlorquiia Kingdom,1,Pottery,20
-310,initial,179,Great marlorquiia Kingdom,2,Animal Husbandry,20
-310,initial,179,Great marlorquiia Kingdom,3,Archery,20
-310,initial,179,Great marlorquiia Kingdom,4,Mining,20
-310,initial,179,Great marlorquiia Kingdom,5,Sailing,20
-310,initial,179,Great marlorquiia Kingdom,6,Calendar,20
-310,initial,179,Great marlorquiia Kingdom,7,Wheel,20
-310,initial,179,Great marlorquiia Kingdom,8,Masonry,20
-310,initial,179,Great marlorquiia Kingdom,9,Bronze Working,20
-310,initial,179,Great marlorquiia Kingdom,10,Irrigation,20
-310,initial,179,Great marlorquiia Kingdom,11,Writing,20
-310,initial,179,Great marlorquiia Kingdom,12,Shipbuilding,20
-310,initial,179,Great marlorquiia Kingdom,13,Iron Working,20
-310,initial,179,Great marlorquiia Kingdom,14,Mathematics,20
-310,initial,179,Great marlorquiia Kingdom,15,Currency,20
-310,initial,179,Great marlorquiia Kingdom,16,Construction,20
-310,initial,179,Great marlorquiia Kingdom,17,Roads,20
-310,initial,179,Great marlorquiia Kingdom,18,Horseback Riding,20
-310,initial,179,Great marlorquiia Kingdom,19,Alphabet,20
-310,initial,179,Great marlorquiia Kingdom,20,Agriculture,20
-287,unlock,103,Old kintergrad Kingdom,6,Calendar,5
-281,unlock,88,North garquistan Kingdom,9,Bronze Working,11
-280,unlock,51,North linkin Tribe,25,Metal Casting,25
-279,unlock,134,New quiviasolgrad Kingdom,12,Shipbuilding,9
-277,unlock,94,Terterlorgrad Kingdom,9,Bronze Working,10
-251,unlock,37,New marbelvia Kingdom,5,Sailing,6
-249,unlock,103,Old kintergrad Kingdom,5,Sailing,6
-236,unlock,79,New viadusia Kingdom,12,Shipbuilding,12
-195,unlock,2,South lorvialand Kingdom,17,Roads,18
-193,unlock,29,Nadussolgrad Kingdom,16,Construction,16
-187,unlock,97,Marbelrania Kingdom,8,Masonry,9
-179,unlock,77,Old rankingrad Kingdom,1,Pottery,1
-179,unlock,136,North lorrombelia Kingdom,13,Iron Working,13
-175,unlock,121,South solgarland Kingdom,22,Philosophy,22
-160,unlock,29,Nadussolgrad Kingdom,19,Alphabet,17
-160,unlock,45,South lorzen Kingdom,18,Horseback Riding,20
-143,unlock,115,Great quiromsolgrad Kingdom,2,Animal Husbandry,2
-134,unlock,148,Old markinteria Kingdom,14,Mathematics,14
-133,unlock,26,Old solromrangrad Kingdom,4,Mining,5
-90,initial,180,Old solmarter Kingdom,1,Pottery,20
-90,initial,180,Old solmarter Kingdom,2,Animal Husbandry,20
-90,initial,180,Old solmarter Kingdom,3,Archery,20
-90,initial,180,Old solmarter Kingdom,4,Mining,20
-90,initial,180,Old solmarter Kingdom,5,Sailing,20
-90,initial,180,Old solmarter Kingdom,6,Calendar,20
-90,initial,180,Old solmarter Kingdom,7,Wheel,20
-90,initial,180,Old solmarter Kingdom,8,Masonry,20
-90,initial,180,Old solmarter Kingdom,9,Bronze Working,20
-90,initial,180,Old solmarter Kingdom,10,Irrigation,20
-90,initial,180,Old solmarter Kingdom,11,Writing,20
-90,initial,180,Old solmarter Kingdom,12,Shipbuilding,20
-90,initial,180,Old solmarter Kingdom,13,Iron Working,20
-90,initial,180,Old solmarter Kingdom,14,Mathematics,20
-90,initial,180,Old solmarter Kingdom,15,Currency,20
-90,initial,180,Old solmarter Kingdom,16,Construction,20
-90,initial,180,Old solmarter Kingdom,17,Roads,20
-90,initial,180,Old solmarter Kingdom,18,Horseback Riding,20
-90,initial,180,Old solmarter Kingdom,19,Alphabet,20
-90,initial,180,Old solmarter Kingdom,20,Agriculture,20
-81,unlock,33,Terbelland Kingdom,8,Masonry,8
-65,initial,181,New lorkin Kingdom,1,Pottery,8
-65,initial,181,New lorkin Kingdom,2,Animal Husbandry,8
-65,initial,181,New lorkin Kingdom,3,Archery,8
-65,initial,181,New lorkin Kingdom,4,Mining,8
-65,initial,181,New lorkin Kingdom,5,Sailing,8
-65,initial,181,New lorkin Kingdom,6,Calendar,8
-65,initial,181,New lorkin Kingdom,7,Wheel,8
-65,initial,181,New lorkin Kingdom,8,Masonry,8
-60,initial,183,South romkingrad Kingdom,1,Pottery,20
-60,initial,183,South romkingrad Kingdom,2,Animal Husbandry,20
-60,initial,183,South romkingrad Kingdom,3,Archery,20
-60,initial,183,South romkingrad Kingdom,4,Mining,20
-60,initial,183,South romkingrad Kingdom,5,Sailing,20
-60,initial,183,South romkingrad Kingdom,6,Calendar,20
-60,initial,183,South romkingrad Kingdom,7,Wheel,20
-60,initial,183,South romkingrad Kingdom,8,Masonry,20
-60,initial,183,South romkingrad Kingdom,9,Bronze Working,20
-60,initial,183,South romkingrad Kingdom,10,Irrigation,20
-60,initial,183,South romkingrad Kingdom,11,Writing,20
-60,initial,183,South romkingrad Kingdom,12,Shipbuilding,20
-60,initial,183,South romkingrad Kingdom,13,Iron Working,20
-60,initial,183,South romkingrad Kingdom,14,Mathematics,20
-60,initial,183,South romkingrad Kingdom,15,Currency,20
-60,initial,183,South romkingrad Kingdom,16,Construction,20
-60,initial,183,South romkingrad Kingdom,17,Roads,20
-60,initial,183,South romkingrad Kingdom,18,Horseback Riding,20
-60,initial,183,South romkingrad Kingdom,19,Alphabet,20
-60,initial,183,South romkingrad Kingdom,20,Agriculture,20
-46,unlock,94,Terterlorgrad Kingdom,10,Irrigation,11
-23,unlock,130,Great zenviagrad Kingdom,23,Engineering,24
25,unlock,156,Linbelland Kingdom,12,Shipbuilding,12
39,unlock,97,Marbelrania Kingdom,11,Writing,10
47,unlock,49,North quiranmar Kingdom,13,Iron Working,13
62,unlock,1,South zenvia Kingdom,7,Wheel,7
68,unlock,13,North garlorland Kingdom,13,Iron Working,13
80,unlock,77,Old rankingrad Kingdom,2,Animal Husbandry,2
93,unlock,56,Old romnabelland Kingdom,13,Iron Working,13
105,unlock,8,Old belnaia Tribe,23,Engineering,23
107,unlock,87,North soldusvialand Kingdom,18,Horseback Riding,19
108,unlock,97,Marbelrania Kingdom,9,Bronze Working,11
116,unlock,51,North linkin Tribe,27,Democracy,26
117,unlock,29,Nadussolgrad Kingdom,17,Roads,18
119,unlock,121,South solgarland Kingdom,26,Compass,23
130,unlock,51,North linkin Tribe,26,Compass,27
130,initial,184,South lorkin Kingdom,1,Pottery,20
130,initial,184,South lorkin Kingdom,2,Animal Husbandry,20
130,initial,184,South lorkin Kingdom,3,Archery,20
130,initial,184,South lorkin Kingdom,4,Mining,20
130,initial,184,South lorkin Kingdom,5,Sailing,20
130,initial,184,South lorkin Kingdom,6,Calendar,20
130,initial,184,South lorkin Kingdom,7,Wheel,20
130,initial,184,South lorkin Kingdom,8,Masonry,20
130,initial,184,South lorkin Kingdom,9,Bronze Working,20
130,initial,184,South lorkin Kingdom,10,Irrigation,20
130,initial,184,South lorkin Kingdom,11,Writing,20
130,initial,184,South lorkin Kingdom,12,Shipbuilding,20
130,initial,184,South lorkin Kingdom,13,Iron Working,20
130,initial,184,South lorkin Kingdom,14,Mathematics,20
130,initial,184,South lorkin Kingdom,15,Currency,20
130,initial,184,South lorkin Kingdom,16,Construction,20
130,initial,184,South lorkin Kingdom,17,Roads,20
130,initial,184,South lorkin Kingdom,18,Horseback Riding,20
130,initial,184,South lorkin Kingdom,19,Alphabet,20
130,initial,184,South lorkin Kingdom,20,Agriculture,20
130,initial,185,North belran Kingdom,1,Pottery,23
130,initial,185,North belran Kingdom,2,Animal Husbandry,23
130,initial,185,North belran Kingdom,3,Archery,23
130,initial,185,North belran Kingdom,4,Mining,23
130,initial,185,North belran Kingdom,5,Sailing,23
130,initial,185,North belran Kingdom,6,Calendar,23
130,initial,185,North belran Kingdom,7,Wheel,23
130,initial,185,North belran Kingdom,8,Masonry,23
130,initial,185,North belran Kingdom,9,Bronze Working,23
130,initial,185,North belran Kingdom,10,Irrigation,23
130,initial,185,North belran Kingdom,11,Writing,23
130,initial,185,North belran Kingdom,12,Shipbuilding,23
130,initial,185,North belran Kingdom,13,Iron Working,23
130,initial,185,North belran Kingdom,14,Mathematics,23
130,initial,185,North belran Kingdom,15,Currency,23
130,initial,185,North belran Kingdom,16,Construction,23
130,initial,185,North belran Kingdom,17,Roads,23
130,initial,185,North belran Kingdom,18,Horseback Riding,23
130,initial,185,North belran Kingdom,19,Alphabet,23
130,initial,185,North belran Kingdom,20,Agriculture,23
130,initial,185,North belran Kingdom,21,Drama and Poetry,23
130,initial,185,North belran Kingdom,22,Philosophy,23
130,initial,185,North belran Kingdom,26,Compass,23
155,initial,186,North linlor Kingdom,1,Pottery,8
155,initial,186,North linlor Kingdom,2,Animal Husbandry,8
155,initial,186,North linlor Kingdom,3,Archery,8
155,initial,186,North linlor Kingdom,4,Mining,8
155,initial,186,North linlor Kingdom,5,Sailing,8
155,initial,186,North linlor Kingdom,6,Calendar,8
155,initial,186,North linlor Kingdom,7,Wheel,8
155,initial,186,North linlor Kingdom,8,Masonry,8
184,unlock,33,Terbelland Kingdom,11,Writing,9
211,unlock,33,Terbelland Kingdom,9,Bronze Working,11
211,unlock,33,Terbelland Kingdom,10,Irrigation,11
246,unlock,130,Great zenviagrad Kingdom,24,Optics,25
296,unlock,87,North soldusvialand Kingdom,20,Agriculture,20
298,unlock,85,Old duskinmar Kingdom,18,Horseback Riding,19
312,unlock,37,New marbelvia Kingdom,7,Wheel,7
326,unlock,77,Old rankingrad Kingdom,5,Sailing,3
350,unlock,77,Old rankingrad Kingdom,3,Archery,4
350,initial,187,South romlinzen Kingdom,1,Pottery,23
350,initial,187,South romlinzen Kingdom,2,Animal Husbandry,23
350,initial,187,South romlinzen Kingdom,3,Archery,23
350,initial,187,South romlinzen Kingdom,4,Mining,23
350,initial,187,South romlinzen Kingdom,5,Sailing,23
350,initial,187,South romlinzen Kingdom,6,Calendar,23
350,initial,187,South romlinzen Kingdom,7,Wheel,23
350,initial,187,South romlinzen Kingdom,8,Masonry,23
350,initial,187,South romlinzen Kingdom,9,Bronze Working,23
350,initial,187,South romlinzen Kingdom,10,Irrigation,23
350,initial,187,South romlinzen Kingdom,11,Writing,23
350,initial,187,South romlinzen Kingdom,12,Shipbuilding,23
350,initial,187,South romlinzen Kingdom,13,Iron Working,23
350,initial,187,South romlinzen Kingdom,14,Mathematics,23
350,initial,187,South romlinzen Kingdom,15,Currency,23
350,initial,187,South romlinzen Kingdom,16,Construction,23
350,initial,187,South romlinzen Kingdom,17,Roads,23
350,initial,187,South romlinzen Kingdom,18,Horseback Riding,23
350,initial,187,South romlinzen Kingdom,19,Alphabet,23
350,initial,187,South romlinzen Kingdom,20,Agriculture,23
350,initial,187,South romlinzen Kingdom,21,Drama and Poetry,23
350,initial,187,South romlinzen Kingdom,22,Philosophy,23
350,initial,187,South romlinzen Kingdom,26,Compass,23
358,unlock,26,Old solromrangrad Kingdom,6,Calendar,6
365,unlock,121,South solgarland Kingdom,23,Engineering,24
389,unlock,134,New quiviasolgrad Kingdom,11,Writing,10
391,unlock,1,South zenvia Kingdom,8,Masonry,8
395,unlock,29,Nadussolgrad Kingdom,18,Horseback Riding,19
403,unlock,79,New viadusia Kingdom,13,Iron Working,13
406,unlock,33,Terbelland Kingdom,12,Shipbuilding,12
419,unlock,8,Old belnaia Tribe,24,Optics,24
443,unlock,13,North garlorland Kingdom,14,Mathematics,14
447,unlock,149,Great zenrania Kingdom,8,Masonry,8
448,unlock,103,Old kintergrad Kingdom,7,Wheel,7
459,unlock,88,North garquistan Kingdom,12,Shipbuilding,12
468,unlock,94,Terterlorgrad Kingdom,12,Shipbuilding,12
474,unlock,13,North garlorland Kingdom,15,Currency,15
504,unlock,37,New marbelvia Kingdom,10,Irrigation,8
508,unlock,98,Old zenranbelstan Kingdom,7,Wheel,7
511,unlock,130,Great zenviagrad Kingdom,25,Metal Casting,26
512,unlock,117,New marsolbelgrad Kingdom,13,Iron Working,13
513,unlock,77,Old rankingrad Kingdom,4,Mining,5
533,unlock,49,North quiranmar Kingdom,14,Mathematics,15
533,unlock,49,North quiranmar Kingdom,15,Currency,15
533,unlock,56,Old romnabelland Kingdom,14,Mathematics,14
541,unlock,149,Great zenrania Kingdom,10,Irrigation,9
547,unlock,163,North belromgrad Kingdom,3,Archery,3
554,unlock,56,Old romnabelland Kingdom,15,Currency,15
566,unlock,115,Great quiromsolgrad Kingdom,3,Archery,3
570,initial,188,South zenrangrad Kingdom,1,Pottery,23
570,initial,188,South zenrangrad Kingdom,2,Animal Husbandry,23
570,initial,188,South zenrangrad Kingdom,3,Archery,23
570,initial,188,South zenrangrad Kingdom,4,Mining,23
570,initial,188,South zenrangrad Kingdom,5,Sailing,23
570,initial,188,South zenrangrad Kingdom,6,Calendar,23
570,initial,188,South zenrangrad Kingdom,7,Wheel,23
570,initial,188,South zenrangrad Kingdom,8,Masonry,23
570,initial,188,South zenrangrad Kingdom,9,Bronze Working,23
570,initial,188,South zenrangrad Kingdom,10,Irrigation,23
570,initial,188,South zenrangrad Kingdom,11,Writing,23
570,initial,188,South zenrangrad Kingdom,12,Shipbuilding,23
570,initial,188,South zenrangrad Kingdom,13,Iron Working,23
570,initial,188,South zenrangrad Kingdom,14,Mathematics,23
570,initial,188,South zenrangrad Kingdom,15,Currency,23
570,initial,188,South zenrangrad Kingdom,16,Construction,23
570,initial,188,South zenrangrad Kingdom,17,Roads,23
570,initial,188,South zenrangrad Kingdom,18,Horseback Riding,23
570,initial,188,South zenrangrad Kingdom,19,Alphabet,23
570,initial,188,South zenrangrad Kingdom,20,Agriculture,23
570,initial,188,South zenrangrad Kingdom,21,Drama and Poetry,23
570,initial,188,South zenrangrad Kingdom,22,Philosophy,23
570,initial,188,South zenrangrad Kingdom,26,Compass,23
590,unlock,92,South dusquilorgrad Kingdom,18,Horseback Riding,20
607,unlock,1,South zenvia Kingdom,10,Irrigation,9
621,unlock,37,New marbelvia Kingdom,8,Masonry,9
628,unlock,1,South zenvia Kingdom,11,Writing,10
636,unlock,121,South solgarland Kingdom,24,Optics,25
658,unlock,92,South dusquilorgrad Kingdom,21,Drama and Poetry,21
678,unlock,144,Old marromgrad Kingdom,26,Compass,21
679,unlock,29,Nadussolgrad Kingdom,20,Agriculture,20
681,unlock,1,South zenvia Kingdom,9,Bronze Working,11
705,initial,190,North nabelstan Kingdom,1,Pottery,11
705,initial,190,North nabelstan Kingdom,2,Animal Husbandry,11
705,initial,190,North nabelstan Kingdom,3,Archery,11
705,initial,190,North nabelstan Kingdom,4,Mining,11
705,initial,190,North nabelstan Kingdom,5,Sailing,11
705,initial,190,North nabelstan Kingdom,6,Calendar,11
705,initial,190,North nabelstan Kingdom,7,Wheel,11
705,initial,190,North nabelstan Kingdom,8,Masonry,11
705,initial,190,North nabelstan Kingdom,9,Bronze Working,11
705,initial,190,North nabelstan Kingdom,10,Irrigation,11
705,initial,190,North nabelstan Kingdom,11,Writing,11
712,unlock,100,North marviabelgrad Kingdom,7,Wheel,7
712,unlock,146,Great ternagar Kingdom,13,Iron Working,13
730,unlock,134,New quiviasolgrad Kingdom,9,Bronze Working,11
732,unlock,8,Old belnaia Tribe,25,Metal Casting,25
743,unlock,85,Old duskinmar Kingdom,20,Agriculture,20
758,unlock,77,Old rankingrad Kingdom,6,Calendar,6
778,unlock,88,North garquistan Kingdom,13,Iron Working,13
779,unlock,51,North linkin Tribe,30,Education,28
790,initial,191,Marsol Kingdom,1,Pottery,23
790,initial,191,Marsol Kingdom,2,Animal Husbandry,23
790,initial,191,Marsol Kingdom,3,Archery,23
790,initial,191,Marsol Kingdom,4,Mining,23
790,initial,191,Marsol Kingdom,5,Sailing,23
790,initial,191,Marsol Kingdom,6,Calendar,23
790,initial,191,Marsol Kingdom,7,Wheel,23
790,initial,191,Marsol Kingdom,8,Masonry,23
790,initial,191,Marsol Kingdom,9,Bronze Working,23
790,initial,191,Marsol Kingdom,10,Irrigation,23
790,initial,191,Marsol Kingdom,11,Writing,23
790,initial,191,Marsol Kingdom,12,Shipbuilding,23
790,initial,191,Marsol Kingdom,13,Iron Working,23
790,initial,191,Marsol Kingdom,14,Mathematics,23
790,initial,191,Marsol Kingdom,15,Currency,23
790,initial,191,Marsol Kingdom,16,Construction,23
790,initial,191,Marsol Kingdom,17,Roads,23
790,initial,191,Marsol Kingdom,18,Horseback Riding,23
790,initial,191,Marsol Kingdom,19,Alphabet,23
790,initial,191,Marsol Kingdom,20,Agriculture,23
790,initial,191,Marsol Kingdom,21,Drama and Poetry,23
790,initial,191,Marsol Kingdom,22,Philosophy,23
790,initial,191,Marsol Kingdom,26,Compass,23
804,unlock,94,Terterlorgrad Kingdom,13,Iron Working,13
831,unlock,117,New marsolbelgrad Kingdom,14,Mathematics,14
842,unlock,37,New marbelvia Kingdom,11,Writing,10
847,unlock,156,Linbelland Kingdom,13,Iron Working,13
849,unlock,97,Marbelrania Kingdom,12,Shipbuilding,12
877,unlock,21,Old namar Tribe,15,Currency,15
878,unlock,117,New marsolbelgrad Kingdom,15,Currency,15
890,unlock,75,North garnastan Kingdom,20,Agriculture,20
891,unlock,1,South zenvia Kingdom,12,Shipbuilding,12
896,unlock,121,South solgarland Kingdom,25,Metal Casting,26
903,unlock,37,New marbelvia Kingdom,9,Bronze Working,11
910,unlock,133,Old kinbelgrad Kingdom,1,Pottery,1
927,unlock,2,South lorvialand Kingdom,18,Horseback Riding,19
946,unlock,130,Great zenviagrad Kingdom,27,Democracy,27
951,unlock,2,South lorvialand Kingdom,20,Agriculture,20
954,unlock,26,Old solromrangrad Kingdom,7,Wheel,7
1000,unlock,136,North lorrombelia Kingdom,14,Mathematics,14
1005,unlock,115,Great quiromsolgrad Kingdom,4,Mining,4
1006,unlock,115,Great quiromsolgrad Kingdom,5,Sailing,5
1010,initial,194,North terdusgrad Kingdom,1,Pottery,23
1010,initial,194,North terdusgrad Kingdom,2,Animal Husbandry,23
1010,initial,194,North terdusgrad Kingdom,3,Archery,23
1010,initial,194,North terdusgrad Kingdom,4,Mining,23
1010,initial,194,North terdusgrad Kingdom,5,Sailing,23
1010,initial,194,North terdusgrad Kingdom,6,Calendar,23
1010,initial,194,North terdusgrad Kingdom,7,Wheel,23
1010,initial,194,North terdusgrad Kingdom,8,Masonry,23
1010,initial,194,North terdusgrad Kingdom,9,Bronze Working,23
1010,initial,194,North terdusgrad Kingdom,10,Irrigation,23
1010,initial,194,North terdusgrad Kingdom,11,Writing,23
1010,initial,194,North terdusgrad Kingdom,12,Shipbuilding,23
1010,initial,194,North terdusgrad Kingdom,13,Iron Working,23
1010,initial,194,North terdusgrad Kingdom,14,Mathematics,23
1010,initial,194,North terdusgrad Kingdom,15,Currency,23
1010,initial,194,North terdusgrad Kingdom,16,Construction,23
1010,initial,194,North terdusgrad Kingdom,17,Roads,23
1010,initial,194,North terdusgrad Kingdom,18,Horseback Riding,23
1010,initial,194,North terdusgrad Kingdom,19,Alphabet,23
1010,initial,194,North terdusgrad Kingdom,20,Agriculture,23
1010,initial,194,North terdusgrad Kingdom,21,Drama and Poetry,23
1010,initial,194,North terdusgrad Kingdom,22,Philosophy,23
1010,initial,194,North terdusgrad Kingdom,26,Compass,23
1051,unlock,77,Old rankingrad Kingdom,7,Wheel,7
1061,unlock,100,North marviabelgrad Kingdom,8,Masonry,8
1074,unlock,88,North garquistan Kingdom,14,Mathematics,14
1076,unlock,98,Old zenranbelstan Kingdom,8,Masonry,8
1079,unlock,98,Old zenranbelstan Kingdom,9,Bronze Working,9
1080,unlock,144,Old marromgrad Kingdom,21,Drama and Poetry,22
1097,unlock,94,Terterlorgrad Kingdom,14,Mathematics,14
1098,unlock,134,New quiviasolgrad Kingdom,10,Irrigation,12
