year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1091260301.000000,0.001354,0.942196,0.001598,0.009024,0.000000,0.001386,0.158015,0.498928,0.781951,0.745677,0.525666,0.199495,0.236798,0.669901,0.000304,0.402949,0.126387,0.000026,0.000025,0.057804,0.002370,0.279712,0.147663,0.018034|0.064340|0.637203|0.236958|0.025610|0.017857,0.333960,0.632781,0.139516,0.223436,0.840189,0.965367,0.776564,575224.500000,20129170.300000,0.085851,420.500000,1186.200000,0.025869,0.961900,0.732470,33,0.166667,942.500000,2000.000000,0,1495214.500000,0.005776,0.375471,1346,0,0.126158,0,8,0,328,0.379641,0.580375,0.806859,0.620359,15526.640787,193408.511961,1233888.571520,0.000000,0.000000,0.000000,3567519713.944957
-2800,1323896034.000000,0.000967,0.981471,0.000450,0.008970,0.000000,0.001576,0.157491,0.520161,0.842145,0.731514,0.533724,0.205746,0.238965,0.653941,0.000311,0.401376,0.125219,0.000033,0.000028,0.018529,0.002344,0.289766,0.163166,0.018010|0.057434|0.631800|0.250900|0.024002|0.017857,0.313321,0.658398,0.141591,0.230674,0.920291,1.000000,0.769326,594365.500000,21965380.500000,0.079076,414.000000,1211.500000,0.024087,0.962050,0.719950,32,0.155340,992.500000,2200.000000,0,1517671.750000,0.008052,0.323504,1559,1,0.049060,0,9,0,426,0.386960,0.604626,0.800893,0.613040,44838.026306,267676.192831,1722693.375744,0.000000,0.000000,0.000000,4098478176.929028
-2600,1525714626.000000,0.000710,0.959362,0.001240,0.008936,0.000000,0.001487,0.162447,0.542407,0.914105,0.729532,0.551448,0.232215,0.239164,0.645044,0.000286,0.394509,0.124396,0.000037,0.000033,0.040638,0.002313,0.297068,0.171254,0.017983|0.052958|0.624861|0.262564|0.023781|0.017857,0.302224,0.671272,0.143871,0.239423,0.865288,1.000000,0.760577,552552.000000,21587546.000000,0.101731,387.000000,1232.800000,0.026078,0.959400,0.747200,22,0.101382,1035.000000,2382.000000,0,1476149.625000,0.008111,0.346599,1778,2,0.124003,0,15,0,474,0.397961,0.587416,0.800084,0.602039,25769.483605,285335.297062,1795293.871700,0.000000,0.000000,0.000000,4749770830.603073
-2400,1755344917.000000,0.000701,0.889953,0.002720,0.008884,0.000350,0.000000,0.157149,0.561243,0.962611,0.726267,0.538439,0.235671,0.240212,0.628884,0.000267,0.395234,0.124723,0.000040,0.000038,0.110047,0.002288,0.308976,0.186924,0.017960|0.049547|0.642809|0.248752|0.023079|0.017857,0.295409,0.680545,0.146294,0.246754,0.777569,0.891990,0.753246,545099.500000,21691803.100000,0.128208,383.000000,1229.200000,0.025086,0.959400,0.769040,20,0.087719,1002.500000,2540.500000,1,1487621.875000,0.006809,0.869569,1971,1,0.386342,0,14,0,571,0.404186,0.575184,0.797860,0.595814,1732.880091,334781.284800,1967833.258109,0.000000,0.000000,0.000000,5680774350.220585
-2200,2127560454.000000,0.000962,0.917300,0.001514,0.008879,0.000000,0.001750,0.158019,0.580071,1.000000,0.703145,0.494807,0.237657,0.241877,0.609360,0.000257,0.395341,0.123599,0.000038,0.000036,0.082700,0.002268,0.319142,0.199337,0.017928|0.044788|0.635857|0.260877|0.022694|0.017857,0.258228,0.720659,0.148491,0.252570,0.809570,0.927731,0.747430,579442.500000,21752171.000000,0.156324,398.500000,1261.500000,0.025256,0.945250,0.754300,19,0.080508,1025.000000,2725.000000,0,1500825.375000,0.005746,0.860064,2010,1,0.351899,0,11,0,559,0.411229,0.577041,0.792193,0.588771,17502.415828,364813.314378,2323349.603463,0.000000,0.000000,0.000000,6652892206.878645
-2000,2478079882.000000,0.000763,0.980860,0.000686,0.008799,0.000700,0.001502,0.130220,0.599575,1.000000,0.703669,0.522980,0.236640,0.244113,0.613989,0.000246,0.396292,0.118373,0.000042,0.000040,0.019140,0.002265,0.339755,0.217760,0.017919|0.042286|0.592859|0.306677|0.022403|0.017857,0.225551,0.755074,0.144763,0.253398,0.941679,1.000000,0.746602,579902.500000,23898162.700000,0.132492,413.500000,1205.500000,0.033104,0.948600,0.744160,19,0.076000,1015.000000,2920.000000,2,1509951.250000,0.004959,1.020378,2042,1,0.094861,0,16,0,539,0.411529,0.595494,0.789390,0.588471,77473.241204,508347.338690,3106030.994678,0.000000,0.000000,0.000000,8110889283.283215
-1800,2852994670.000000,0.000705,0.956751,0.000872,0.008829,0.000000,0.000000,0.124782,0.619527,1.000000,0.708352,0.491488,0.238640,0.247341,0.612337,0.000234,0.400866,0.118645,0.000041,0.000042,0.043249,0.002236,0.362110,0.239104,0.017914|0.039221|0.581603|0.321474|0.022007|0.017857,0.199208,0.783312,0.146633,0.261918,0.858209,1.000000,0.738082,565644.000000,24493120.600000,0.126326,425.000000,1239.400000,0.036347,0.958200,0.771480,18,0.069498,1090.000000,3060.000000,0,1504341.625000,0.004393,1.476823,2149,0,0.246781,0,12,0,634,0.422992,0.588026,0.797284,0.577008,65559.361566,610771.642151,3643905.416156,0.000000,0.000000,0.000000,9790288435.715267
-1600,3332882605.000000,0.000778,0.896330,0.003450,0.008822,0.000000,0.000000,0.107177,0.640907,1.000000,0.702282,0.515271,0.242596,0.245408,0.602845,0.000218,0.396888,0.111879,0.000043,0.000043,0.103670,0.002227,0.376994,0.256852,0.017904|0.036529|0.552455|0.353844|0.021412|0.017857,0.169124,0.815355,0.144408,0.264578,0.795621,0.897367,0.735421,569586.500000,30169641.700000,0.097026,439.000000,1304.400000,0.036680,0.951200,0.779210,16,0.058394,1077.500000,3138.000000,0,1487853.000000,0.003725,1.371370,2260,1,0.691042,0,20,0,669,0.427304,0.575711,0.798045,0.572696,5762.321429,626408.639190,3577742.512411,0.000000,0.000000,0.000000,12008862938.384096
-1400,3749209507.000000,0.000589,0.919974,0.002599,0.008909,0.000000,0.002136,0.116428,0.669748,1.000000,0.709915,0.525209,0.249570,0.243728,0.612611,0.000161,0.400090,0.105520,0.000042,0.000043,0.080026,0.002214,0.393788,0.269883,0.017903|0.034703|0.530374|0.378439|0.020725|0.017857,0.156689,0.829394,0.143551,0.268467,0.798919,0.949765,0.731533,591968.000000,39643207.200000,0.094072,432.000000,1322.400000,0.034220,0.952700,0.792980,16,0.054237,975.000000,3035.000000,0,1488374.250000,0.003328,2.099180,2388,0,0.600070,0,24,0,713,0.425319,0.579034,0.800736,0.574681,16938.531900,679651.427453,3915835.906334,0.000000,0.000000,0.000000,15387490470.362041
-1200,3937244852.000000,0.000245,0.963133,0.001133,0.008982,0.000000,0.001448,0.127077,0.694656,1.000000,0.703510,0.517924,0.251467,0.249194,0.609391,0.000150,0.402133,0.116562,0.000042,0.000043,0.036867,0.615735,0.398843,0.273366,0.017904|0.034693|0.527445|0.381118|0.020984|0.017857,0.154598,0.831357,0.148766,0.266948,0.871603,1.000000,0.733052,682507.000000,38112899.000000,0.092155,449.500000,1298.100000,0.033647,0.959950,0.789790,16,0.051948,977.500000,3175.500000,0,1534263.875000,0.003227,2.257139,2465,0,0.290310,0,14,0,587,0.431561,0.589963,0.801535,0.568439,63621.034676,771108.730717,4519797.130597,0.000000,0.000000,0.000000,17744152126.740334
-1000,3938870065.000000,0.000002,0.951584,0.001494,0.008960,0.000000,0.000000,0.123987,0.709515,1.000000,0.697716,0.524648,0.258526,0.251028,0.603063,0.000151,0.401095,0.115579,0.000045,0.000044,0.048416,0.608119,0.404909,0.282577,0.017904|0.034530|0.524709|0.383920|0.021080|0.017857,0.154376,0.831476,0.156086,0.275194,0.848611,0.989289,0.724806,616230.000000,37515831.900000,0.090638,437.500000,1303.600000,0.032940,0.961750,0.831120,15,0.047170,970.000000,3264.500000,0,1514483.750000,0.003239,2.254175,2662,1,0.381408,0,12,0,702,0.436661,0.586702,0.798764,0.563339,27546.015989,745626.364076,4319500.864927,0.000000,0.000000,0.000000,19659825935.435745
-800,3924911845.000000,-0.000018,0.919865,0.002705,0.008920,0.000000,0.000000,0.124974,0.732229,1.000000,0.690665,0.518356,0.258629,0.250470,0.587611,0.000151,0.402605,0.114699,0.000047,0.000045,0.080135,0.601590,0.407942,0.285554,0.017905|0.034336|0.533136|0.375755|0.021011|0.017857,0.156053,0.829729,0.160953,0.282352,0.824806,0.931206,0.717648,600516.500000,35621164.100000,0.088412,446.000000,1271.700000,0.032597,0.953900,0.831140,15,0.046584,957.500000,3459.500000,0,1519457.125000,0.003235,2.092087,2817,0,0.629044,0,7,0,681,0.441338,0.580534,0.806122,0.558662,4982.297021,692699.707165,4033870.136179,0.000000,0.000000,0.000000,21296816404.504906
-600,4031741366.000000,0.000134,0.918594,0.002655,0.008874,0.000000,0.002139,0.126534,0.758207,1.000000,0.694597,0.515636,0.256923,0.251978,0.597182,0.000134,0.403135,0.114564,0.000048,0.000045,0.081406,0.595731,0.411818,0.287632,0.017908|0.034081|0.531288|0.377399|0.021467|0.017857,0.153551,0.831504,0.166035,0.288845,0.812080,0.937372,0.711156,610729.500000,32937826.100000,0.088124,429.500000,1257.300000,0.032058,0.957100,0.822220,14,0.042424,992.500000,3566.000000,0,1592374.125000,0.003207,1.976703,2835,2,0.656413,0,10,0,745,0.444522,0.584447,0.806343,0.555478,15530.792982,718069.994227,4186680.196640,0.000000,0.000000,0.000000,22581874580.651375
-400,4067411009.000000,0.000044,0.938567,0.001767,0.008829,0.000000,0.001651,0.129089,0.773883,1.000000,0.700289,0.547652,0.264212,0.256502,0.601518,0.000135,0.406015,0.119737,0.000051,0.000047,0.061433,0.592326,0.414514,0.291508,0.017912|0.034963|0.526270|0.381607|0.021392|0.017857,0.151951,0.832855,0.174026,0.292655,0.828673,0.966201,0.707345,603002.000000,34317149.600000,0.088590,432.000000,1261.800000,0.031748,0.959700,0.821860,14,0.042042,1135.000000,3759.000000,0,1589694.250000,0.003256,2.259660,2735,0,0.499749,14,4,0,726,0.454840,0.586299,0.806777,0.545160,42376.587860,757376.839725,4463281.397999,0.000000,0.000000,0.000000,23459091916.071743
-200,4095492471.000000,0.000034,0.958278,0.000932,0.008781,0.000000,0.000000,0.126436,0.804449,1.000000,0.691518,0.522174,0.266522,0.257170,0.587503,0.000131,0.408645,0.119641,0.000054,0.000050,0.041722,0.587635,0.419849,0.297012,0.017909|0.034645|0.529747|0.378514|0.021329|0.017857,0.149359,0.835576,0.181853,0.297935,0.871459,1.000000,0.702065,650423.000000,35370171.800000,0.088131,424.000000,1269.300000,0.031190,0.961600,0.842790,14,0.041176,1237.500000,3896.000000,0,1564939.500000,0.003146,2.006379,2887,0,0.341743,33,9,0,789,0.462360,0.591705,0.807874,0.537640,29106.739643,797567.135145,4664381.007174,0.000000,0.000000,0.000000,24863979046.014309
0,4138329835.000000,0.000052,0.941893,0.001889,0.008783,0.000700,0.005032,0.129757,0.823937,1.000000,0.690410,0.530002,0.267670,0.258087,0.585570,0.000133,0.408676,0.122043,0.000056,0.000051,0.058107,0.580223,0.421871,0.299034,0.017910|0.034094|0.524571|0.383971|0.021597|0.017857,0.148505,0.836284,0.184154,0.306344,0.851507,0.969521,0.693656,655285.000000,33172258.200000,0.086975,396.000000,1284.000000,0.030893,0.958600,0.832420,13,0.037464,1240.000000,4032.000000,2,1590277.500000,0.003109,2.044255,3044,0,0.480934,53,8,0,791,0.471240,0.589056,0.809691,0.528760,11910.924433,750271.591776,4414244.743460,0.000000,0.000000,0.000000,26104741917.319515
200,4327103696.000000,0.000223,0.909377,0.002415,0.008829,0.000000,0.001651,0.135768,0.856083,1.000000,0.705597,0.562776,0.275030,0.261216,0.606254,0.000134,0.412556,0.123706,0.000054,0.000051,0.090623,0.573319,0.426196,0.306111,0.017909|0.033660|0.522014|0.387020|0.021540|0.017857,0.145679,0.839247,0.192882,0.314276,0.795528,0.923979,0.685724,608247.000000,32319046.500000,0.085292,395.500000,1302.500000,0.030344,0.964550,0.839500,13,0.036517,1235.000000,4170.000000,0,1603023.875000,0.003062,2.853337,3053,1,0.784274,60,9,0,819,0.476067,0.589269,0.818627,0.523934,23913.997799,761399.608827,4574202.641262,0.000000,0.000000,0.000000,28137042778.633457
400,4456015174.000000,0.000147,0.914595,0.003093,0.008895,0.000000,0.000000,0.139579,0.887601,1.000000,0.719283,0.554997,0.274006,0.264087,0.627074,0.000133,0.416766,0.125279,0.000054,0.000052,0.085405,0.735972,0.429566,0.313132,0.017920|0.033748|0.511418|0.397390|0.021667|0.017857,0.144233,0.840593,0.192024,0.314267,0.807598,0.932792,0.685733,632584.000000,35337541.000000,0.082252,394.000000,1242.000000,0.029784,0.972200,0.854960,13,0.035422,1240.000000,4297.000000,0,1620960.125000,0.002948,3.029419,3185,2,0.761128,50,12,0,794,0.482765,0.592543,0.820582,0.517235,28118.328669,782085.706458,4765517.283476,0.000000,0.000000,0.000000,30993361748.345798
600,4538735091.000000,0.000092,0.960078,0.001086,0.008952,0.000000,0.002357,0.138018,0.911480,1.000000,0.705855,0.545176,0.276493,0.265776,0.603890,0.000139,0.415814,0.124589,0.000058,0.000055,0.039922,0.716540,0.436475,0.320602,0.017921|0.033696|0.517585|0.391379|0.021562|0.017857,0.145946,0.839127,0.200106,0.321302,0.870054,0.997848,0.678697,591379.000000,35335753.600000,0.081861,394.500000,1302.300000,0.029060,0.967200,0.830190,13,0.035326,1207.500000,4429.500000,0,1560516.875000,0.002859,2.770450,3096,0,0.362395,113,3,0,873,0.492264,0.597774,0.817054,0.507736,42222.705162,845017.489255,5080632.817219,0.000000,0.000000,0.000000,31772332016.333878
800,4630988806.000000,0.000101,0.966171,0.001215,0.009014,0.000000,0.002207,0.140591,0.938063,1.000000,0.703494,0.524741,0.276039,0.269572,0.604316,0.000142,0.418962,0.127022,0.000060,0.000056,0.033829,0.705597,0.439283,0.324534,0.017920|0.033116|0.507366|0.402013|0.021728|0.017857,0.144362,0.840899,0.208933,0.331484,0.891958,1.000000,0.668516,636629.500000,35442436.600000,0.080712,394.500000,1308.700000,0.028670,0.967150,0.839900,13,0.035326,1070.000000,4230.000000,0,1650000.000000,0.002862,3.294030,3129,0,0.313322,198,0,0,849,0.502759,0.600985,0.821625,0.497241,26109.746709,849378.464947,5097114.159660,0.000000,0.000000,0.000000,32538850272.587269
1000,4666056628.000000,0.000038,0.910918,0.002784,0.009014,0.000000,0.001147,0.135356,0.969995,1.000000,0.713068,0.531432,0.280177,0.272081,0.604998,0.000139,0.423536,0.129661,0.000061,0.000059,0.089082,0.695288,0.443496,0.326837,0.017918|0.033313|0.503468|0.405795|0.021649|0.017857,0.145367,0.839711,0.218660,0.341224,0.797217,0.919887,0.658776,687337.500000,36894877.800000,0.079329,394.500000,1308.700000,0.028393,0.972500,0.853370,13,0.035326,1115.000000,4201.000000,0,1612146.500000,0.002837,3.391375,3184,0,0.831322,188,0,0,905,0.514884,0.597945,0.831058,0.485116,12536.173038,799189.987866,4808261.277142,0.000000,0.000000,0.000000,33316769009.242970
1200,4635495860.000000,-0.000033,0.897739,0.003280,0.009001,0.000000,0.001469,0.134725,1.000000,1.000000,0.715704,0.533516,0.279324,0.276199,0.613837,0.000139,0.425728,0.132338,0.000061,0.000059,0.102261,0.684417,0.447540,0.330263,0.017917|0.033813|0.505692|0.402877|0.021844|0.017857,0.145235,0.839469,0.230395,0.351647,0.791026,0.900156,0.648353,699098.000000,37856301.800000,0.078901,396.000000,1310.600000,0.028123,0.974400,0.863880,13,0.035422,1155.000000,4423.000000,0,1546975.250000,0.002832,3.463495,3159,1,0.948062,198,0,0,830,0.524712,0.598735,0.833877,0.475288,14167.705423,779859.315652,4714584.690026,0.000000,0.000000,0.000000,34086586297.520397
1400,4593573540.000000,-0.000045,0.963042,0.000906,0.008984,0.000000,0.002638,0.139577,1.000000,1.000000,0.715116,0.534107,0.279716,0.279570,0.615391,0.000146,0.428195,0.133421,0.000063,0.000061,0.036958,0.671172,0.449899,0.331499,0.017918|0.033866|0.502200|0.406149|0.022010|0.017857,0.146191,0.838497,0.240082,0.359594,0.887878,1.000000,0.640406,690864.500000,37035869.000000,0.081808,397.500000,1312.500000,0.027982,0.973200,0.855300,13,0.035519,1205.000000,4477.500000,0,1620873.875000,0.002880,2.911673,3215,0,0.339541,218,0,0,869,0.535883,0.606737,0.830909,0.464117,68943.828991,875257.987355,5309689.691197,0.000000,0.000000,0.000000,34841563551.637383
1500,4659774449.000000,0.000143,0.945448,0.001538,0.008907,0.000000,0.001648,0.142501,1.000000,1.000000,0.717425,0.550525,0.280602,0.281635,0.617148,0.000147,0.430318,0.135736,0.000064,0.000062,0.054552,0.665015,0.450573,0.333408,0.017917|0.033916|0.506810|0.401546|0.021953|0.017857,0.146942,0.837665,0.245592,0.365710,0.843343,0.980570,0.634290,738949.500000,37243316.000000,0.081506,404.500000,1323.000000,0.027863,0.976300,0.854700,13,0.035519,1262.500000,4577.500000,0,1617573.375000,0.002868,2.734335,1538,0,0.254199,97,0,0,422,0.543823,0.607617,0.838305,0.456177,38596.808661,843977.967751,5112962.980367,0.000000,0.000000,0.000000,35238043297.211754
1600,4680245815.000000,0.000044,0.964227,0.001323,0.008938,0.000700,0.001960,0.142875,1.000000,1.000000,0.716828,0.541004,0.282654,0.283796,0.613247,0.000149,0.431374,0.136873,0.000065,0.000062,0.035773,0.659716,0.450629,0.333633,0.017918|0.033649|0.503849|0.404625|0.022102|0.017857,0.146351,0.838345,0.247339,0.371022,0.874756,1.000000,0.628978,718339.500000,38641457.000000,0.079831,404.500000,1323.000000,0.027861,0.974850,0.860700,13,0.035519,1310.000000,4677.500000,2,1659037.875000,0.002847,3.488155,1605,0,0.167425,105,0,0,433,0.546598,0.611055,0.836313,0.453402,42566.397916,860747.057175,5216858.368566,0.000000,0.000000,0.000000,35633443523.013115
1800,4733286629.000000,0.000056,0.907717,0.003227,0.008865,0.000700,0.001487,0.140358,1.000000,1.000000,0.719086,0.556807,0.283327,0.288238,0.608517,0.000146,0.434051,0.137867,0.000069,0.000065,0.092283,0.651630,0.451584,0.332790,0.017917|0.033307|0.504433|0.404246|0.022240|0.017857,0.145334,0.839345,0.256640,0.379193,0.815967,0.909041,0.620807,713230.000000,39107825.000000,0.081629,404.500000,1327.000000,0.027772,0.977500,0.867200,13,0.035519,1437.500000,4877.500000,2,1581607.125000,0.002811,3.113271,3233,0,0.873601,239,0,0,867,0.559031,0.608487,0.846055,0.440969,7841.262136,785586.070446,4790370.283934,0.000000,0.000000,0.000000,36426650141.276657
