year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
736,unlock,176,Great naromterland Tribe,118,Numeracy and Measurement,25
738,unlock,318,North kakaofiene Kingdom,109,Long-distance Exchange Networks,24
747,unlock,251,New ranterbelgrad Kingdom,111,Grinding Stones,8
759,unlock,70,Kingdom of Great tolxocpan,29,Machinery,27
779,unlock,193,South ofichia Kingdom,108,Watercraft,23
797,unlock,118,Kingdom of New eshtamar,16,Construction,17
798,unlock,88,Kingdom of Old viagarland,110,Dog Domestication,9
804,unlock,0,Kingdom of Great shashakannagar,8,Masonry,13
805,unlock,48,Kingdom of North ngolamara Kingdom,5,Sailing,26
805,unlock,210,Empire of Old malamseara Kingdom,109,Long-distance Exchange Networks,24
816,unlock,63,Kingdom of North belkarromland,110,Dog Domestication,11
821,unlock,66,Great tolitzcaltan Tribe,12,Shipbuilding,25
833,unlock,104,Kanvarsura,38,Mechanical Clock,28
837,unlock,49,Kingdom of Great chingoa Kingdom,23,Engineering,26
847,unlock,91,Kingdom of Great garran,103,Bone and Antler Tools,9
860,unlock,130,Kingdom of Great intikusrummarca,103,Bone and Antler Tools,13
865,unlock,157,Kingdom of South vialinia,116,Charcoal Firing,11
870,unlock,130,Kingdom of Great intikusrummarca,8,Masonry,14
871,unlock,121,Kingdom of Old kinna,103,Bone and Antler Tools,10
874,unlock,215,Kingdom of North tamokai,110,Dog Domestication,9
876,unlock,139,Kingdom of South belashnin,16,Construction,15
884,unlock,98,Kingdom of Old kaihanaua,116,Charcoal Firing,11
894,unlock,318,North kakaofiene Kingdom,12,Shipbuilding,25
906,unlock,58,Kingdom of Great tarsel,103,Bone and Antler Tools,11
926,unlock,197,Kingdom of Karvenia,103,Bone and Antler Tools,10
935,unlock,17,Kingdom of New xiaqinzholing,8,Masonry,13
942,unlock,49,Kingdom of Great chingoa Kingdom,108,Watercraft,27
948,unlock,176,Great naromterland Tribe,15,Currency,26
953,unlock,57,Kingdom of South venbelvenburg,103,Bone and Antler Tools,11
954,unlock,23,Xiazhoshan,23,Engineering,12
959,unlock,96,Kingdom of South linmar,110,Dog Domestication,10
970,unlock,149,Kingdom of North xiatailing,103,Bone and Antler Tools,11
994,unlock,97,Kingdom of North vianabelia,110,Dog Domestication,8
996,unlock,188,New tamsam Kingdom,120,Copper Smelting,13
1008,unlock,232,Great suyuayaqoriyu Kingdom,119,Native Copper Working,12
1023,unlock,26,Kingdom of South zholiguo,103,Bone and Antler Tools,11
1042,unlock,243,New barkaltamum Kingdom,4,Mining,11
1052,unlock,165,Kingdom of Great katanngoa,104,Fishing Technology,10
1058,unlock,199,Kingdom of New llaqllaq,110,Dog Domestication,10
1103,unlock,251,New ranterbelgrad Kingdom,103,Bone and Antler Tools,9
1110,unlock,90,Kingdom of South linmaria,110,Dog Domestication,10
1119,unlock,28,Kingdom of Belkalurum,8,Masonry,15
1129,unlock,210,Empire of Old malamseara Kingdom,12,Shipbuilding,25
1132,unlock,118,Kingdom of New eshtamar,109,Long-distance Exchange Networks,18
1134,unlock,74,Empire of Old temchichi,103,Bone and Antler Tools,12
1135,unlock,75,Kingdom of South ayapachyu,110,Dog Domestication,11
1137,unlock,78,Kingdom of South qoriayakus,110,Dog Domestication,12
1138,unlock,197,Kingdom of Karvenia,110,Dog Domestication,11
1154,unlock,95,Kingdom of North ranzenia,110,Dog Domestication,9
1159,unlock,55,Kingdom of Ngolamtan,103,Bone and Antler Tools,10
1170,unlock,80,Kingdom of South pachllaqna,119,Native Copper Working,14
1190,unlock,255,Kingdom of Belninan,4,Mining,11
1200,unlock,86,Kingdom of Old terlordusgrad,119,Native Copper Working,14
1213,unlock,269,Tanngobaru Kingdom,103,Bone and Antler Tools,11
1215,unlock,97,Kingdom of North vianabelia,103,Bone and Antler Tools,9
1249,unlock,48,Kingdom of North ngolamara Kingdom,12,Shipbuilding,27
1254,unlock,193,South ofichia Kingdom,5,Sailing,24
1266,unlock,280,New ninnin Tribe,119,Native Copper Working,12
1270,unlock,193,South ofichia Kingdom,109,Long-distance Exchange Networks,25
1276,unlock,251,New ranterbelgrad Kingdom,116,Charcoal Firing,10
1278,unlock,280,New ninnin Tribe,8,Masonry,13
1288,unlock,64,Republic of Great venkaralland,110,Dog Domestication,9
1295,unlock,220,Kingdom of Qinqin,103,Bone and Antler Tools,11
1297,unlock,42,Kingdom of Great romloria,117,Proto-writing and Administrative Notation,23
1300,unlock,281,Kingdom of Great zholinlin,103,Bone and Antler Tools,11
1307,unlock,134,Kingdom of New nabelquiland,110,Dog Domestication,11
1317,unlock,36,Kingdom of Great aresh,120,Copper Smelting,14
1335,unlock,15,Kingdom of North linlinrenshan,16,Construction,14
1340,unlock,146,Empire of South arbelum,119,Native Copper Working,13
1342,unlock,49,Kingdom of Great chingoa Kingdom,109,Long-distance Exchange Networks,29
1342,unlock,49,Kingdom of Great chingoa Kingdom,5,Sailing,29
1343,unlock,85,Kingdom of North romgarstan,103,Bone and Antler Tools,9
1349,unlock,215,Kingdom of North tamokai,116,Charcoal Firing,10
1359,unlock,125,Kingdom of New masechiene,103,Bone and Antler Tools,11
1360,unlock,18,Kingdom of Great qinhanzhou,103,Bone and Antler Tools,11
1362,unlock,153,Kingdom of South ururtaman,103,Bone and Antler Tools,11
1377,unlock,266,Kingdom of New urnin,16,Construction,16
1381,unlock,36,Kingdom of Great aresh,103,Bone and Antler Tools,15
1392,unlock,188,New tamsam Kingdom,9,Bronze Alloying,14
1394,unlock,232,Great suyuayaqoriyu Kingdom,8,Masonry,13
1413,unlock,124,Kingdom of Barbelan,9,Bronze Alloying,16
1414,unlock,32,Kingdom of North ninkalar,13,Iron Working,17
1426,unlock,37,Empire of New tamurbaran,8,Masonry,13
1427,unlock,196,Kingdom of Old intiayapachna,8,Masonry,12
1434,unlock,88,Kingdom of Old viagarland,103,Bone and Antler Tools,10
1447,unlock,199,Kingdom of New llaqllaq,113,Sedentism,11
1467,unlock,141,South lendorland Tribe,119,Native Copper Working,15
1484,unlock,139,Kingdom of South belashnin,23,Engineering,16
1493,unlock,214,Old ngomachiara Kingdom,29,Machinery,22
1494,unlock,266,Kingdom of New urnin,9,Bronze Alloying,17
1504,unlock,88,Kingdom of Old viagarland,116,Charcoal Firing,11
1506,unlock,127,Kingdom of Old zenlorland,116,Charcoal Firing,11
1512,unlock,48,Kingdom of North ngolamara Kingdom,109,Long-distance Exchange Networks,28
1518,unlock,187,Kingdom of New zenmar,110,Dog Domestication,11
1529,unlock,232,Great suyuayaqoriyu Kingdom,120,Copper Smelting,14
1538,unlock,91,Kingdom of New linsol,110,Dog Domestication,10
1552,unlock,139,Kingdom of South belashnin,29,Machinery,17
1563,unlock,17,Kingdom of New xiaqinzholing,103,Bone and Antler Tools,14
1567,unlock,83,Kingdom of Old nanaromia,103,Bone and Antler Tools,9
1568,unlock,74,Empire of Old temchichi,108,Watercraft,13
1581,unlock,90,Kingdom of South linmaria,116,Charcoal Firing,11
1586,unlock,171,Kingdom of Samkalbaran,103,Bone and Antler Tools,12
1606,unlock,97,Kingdom of Solranzenia,111,Grinding Stones,10
1606,unlock,359,North barkau Kingdom,29,Machinery,22
1640,unlock,232,Great suyuayaqoriyu Kingdom,110,Dog Domestication,14
1644,unlock,76,Kingdom of North suyuintisuyuna,8,Masonry,14
1644,unlock,251,New ranterbelgrad Kingdom,110,Dog Domestication,11
1646,unlock,196,Kingdom of Old intiayapachna,119,Native Copper Working,13
1650,unlock,69,Kingdom of North chicaltan,23,Engineering,22
1664,unlock,304,Belkaleshum Kingdom,119,Native Copper Working,12
1674,unlock,188,New tamsam Kingdom,8,Masonry,15
1677,unlock,359,North barkau Kingdom,23,Engineering,23
1686,unlock,138,Kingdom of Great suyuayamarca,110,Dog Domestication,13
1687,unlock,193,South ofichia Kingdom,12,Shipbuilding,26
1702,unlock,280,New ninnin Tribe,103,Bone and Antler Tools,14
1707,unlock,146,Empire of South arbelum,8,Masonry,14
1708,unlock,49,Kingdom of Great chingoa Kingdom,12,Shipbuilding,30
1713,unlock,210,Empire of Old malamseara Kingdom,23,Engineering,26
1724,unlock,229,Empire of New arbeleshad,8,Masonry,12
1730,unlock,14,Kingdom of New minzholinshan,103,Bone and Antler Tools,11
1739,unlock,172,Empire of South kabarara,103,Bone and Antler Tools,11
1751,unlock,72,Old yucyuc Tribe,29,Machinery,26
1765,unlock,32,Kingdom of North ninkalar,42,Metallurgy,18
1768,unlock,10,Great naltansura Tribe,103,Bone and Antler Tools,12
1771,unlock,29,Kingdom of South urkalad,23,Engineering,17
1773,unlock,197,Kingdom of Karvenia,4,Mining,12
1774,unlock,188,New tamsam Kingdom,103,Bone and Antler Tools,16
1776,unlock,121,Kingdom of Old terzenia,116,Charcoal Firing,11
1783,unlock,141,South lendorland Tribe,23,Engineering,16
1788,unlock,140,Kingdom of New ayallaqna,13,Iron Working,17
1794,unlock,31,Kingdom of New ururan,13,Iron Working,17
1795,unlock,72,Old yucyuc Tribe,23,Engineering,27
1813,unlock,83,Kingdom of Old nanaromia,110,Dog Domestication,10
1834,unlock,291,South romkaralum Kingdom,103,Bone and Antler Tools,11
1836,unlock,129,Kingdom of Barbelum,103,Bone and Antler Tools,11
1840,unlock,59,Kingdom of North bellenia,119,Native Copper Working,14
1840,unlock,59,Kingdom of North bellenia,8,Masonry,14
1847,unlock,141,South lendorland Tribe,120,Copper Smelting,17
1856,unlock,204,Kingdom of North mabar,29,Machinery,22
1871,unlock,171,Kingdom of Samkalbaran,119,Native Copper Working,13
1874,unlock,232,Great suyuayaqoriyu Kingdom,16,Construction,15
1875,unlock,62,Kingdom of New nortarburg,103,Bone and Antler Tools,11
1877,unlock,116,Old liqinzhou Tribe,103,Bone and Antler Tools,11
1880,unlock,42,Kingdom of Great romloria Kingdom,17,Roads,24
1883,unlock,60,Kingdom of North lenvenum,119,Native Copper Working,13
1885,unlock,199,Kingdom of New llaqllaq,112,Proto-cultivation,12
1889,unlock,183,Kingdom of Great linrandusland,110,Dog Domestication,10
1916,unlock,140,Kingdom of New ayallaqna,16,Construction,18
1918,unlock,169,Kingdom of Taralum,103,Bone and Antler Tools,11
1921,unlock,35,Kingdom of North belartaman,8,Masonry,14
1931,unlock,89,Kingdom of Belbel,110,Dog Domestication,10
1932,unlock,80,Kingdom of South pachllaqna,120,Copper Smelting,15
1934,unlock,255,Kingdom of Belninan,103,Bone and Antler Tools,12
1942,unlock,90,Kingdom of New rankinia,8,Masonry,12
1943,unlock,135,Kingdom of Visurtannagar,23,Engineering,12
1948,unlock,196,Kingdom of Old intiayapachna,110,Dog Domestication,14
1953,unlock,32,Kingdom of North ninkalar,16,Construction,19
1957,unlock,130,Kingdom of Great sumrumna,16,Construction,15
1973,unlock,124,Kingdom of Barbelan,16,Construction,17
1974,unlock,2,Kingdom of New shatankanpur,23,Engineering,12
1977,unlock,0,Kingdom of Great shashakannagar,119,Native Copper Working,14
1977,unlock,64,Republic of Great venkaralland,103,Bone and Antler Tools,10
1978,unlock,48,Kingdom of North ngolamara Kingdom,18,Horseback Riding,30
1978,unlock,153,Kingdom of Old kaleshar,113,Sedentism,12
1982,unlock,216,Empire of New albelselland,4,Mining,11
1987,unlock,147,South rashashaa,7,Wheel,16
1990,unlock,29,Kingdom of South urkalad,29,Machinery,17
2009,unlock,0,Kingdom of Great shashakannagar,16,Construction,15
2014,unlock,36,Kingdom of Barkalbelad,16,Construction,15
2016,unlock,200,New belbelia Kingdom,103,Bone and Antler Tools,11
2021,unlock,89,Kingdom of Belbel,116,Charcoal Firing,11
2022,unlock,210,Empire of Old malamseara Kingdom,29,Machinery,27
2023,unlock,46,Republic of Great marlor,103,Bone and Antler Tools,10
