year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,126490389.000000,0.001735,0.978399,0.000477,0.008519,0.000000,0.000434,0.029923,0.465419,0.499797,0.890855,0.864815,0.021601,0.002024,0.254213,0.109526,0.019940|0.320986|0.459650|0.142255|0.040752|0.017941,0.275178,0.556108,0.136086,0.175247,0.925267,1.000000,0.824753,667436.000000,2594681.200000,0.046459,490.000000,1063.800000,0.018268,0.990500,0.949820,0,24979.089844,0.000333,0.536055,191,0,0.001366,0,0,26,0.339720,0.609805,0.848614,0.660280,2763.271309,30593.346068,177208.673280,0.000000,0.000000,0.000000,769345752.504762
-4200,136532050.000000,0.001529,0.973868,0.000663,0.008384,0.000000,0.000579,0.031081,0.479921,0.517698,0.889109,0.868353,0.026132,0.002015,0.256122,0.108178,0.019818|0.300580|0.476878|0.148427|0.037920|0.017923,0.277621,0.568934,0.138528,0.178353,0.909655,1.000000,0.821647,716753.000000,2942301.200000,0.048265,491.000000,1063.800000,0.018193,0.990200,0.950600,0,28632.496094,0.000338,0.497117,189,0,0.001784,0,0,35,0.342999,0.606233,0.849892,0.657001,2489.972348,31561.581383,184015.141058,0.000000,0.000000,0.000000,836324194.478488
-4150,147816834.000000,0.001590,0.950709,0.000963,0.008411,0.000000,0.000549,0.032094,0.493581,0.536247,0.886313,0.864742,0.049291,0.002009,0.257414,0.105987,0.019709|0.279750|0.494098|0.154672|0.035340|0.017920,0.278412,0.580447,0.140841,0.180130,0.864420,0.992450,0.819870,715803.000000,3348093.600000,0.052762,491.000000,1063.800000,0.018131,0.990400,0.956320,0,30478.808594,0.000327,0.492672,216,0,0.003643,0,0,27,0.345674,0.598604,0.850622,0.654326,1277.421724,31482.359880,182720.594190,0.000000,0.000000,0.000000,900303234.469116
-4100,162174189.000000,0.001856,0.921038,0.001876,0.008533,0.000000,0.000528,0.033521,0.508507,0.555279,0.888195,0.864690,0.078962,0.002002,0.258313,0.104246,0.019569|0.263436|0.505854|0.159298|0.035135|0.017918,0.276301,0.591981,0.143306,0.182419,0.815057,0.935897,0.817581,758497.000000,3807283.800000,0.056670,491.000000,1063.800000,0.018063,0.990100,0.960200,0,36343.839844,0.000342,0.496599,191,0,0.006403,0,0,28,0.348040,0.597023,0.852234,0.651960,906.126909,32514.775846,192029.671033,0.000000,0.000000,0.000000,965593307.321717
-4050,175739163.000000,0.001608,0.910546,0.001833,0.008595,0.000000,0.000421,0.034977,0.524014,0.574671,0.890514,0.869535,0.089454,0.001999,0.259605,0.102393,0.019447|0.238128|0.525859|0.165966|0.033751|0.017925,0.273539,0.605211,0.145742,0.183683,0.809291,0.904949,0.816317,761356.000000,4067545.600000,0.062429,491.000000,1063.800000,0.018001,0.991000,0.961700,0,39051.589844,0.000333,0.488420,211,0,0.007860,0,0,41,0.350590,0.597733,0.854536,0.649410,703.505026,34203.749616,202074.737744,0.000000,0.000000,0.000000,1029391108.786188
-4000,194460155.000000,0.002027,0.934863,0.001082,0.008449,0.000000,0.000565,0.036724,0.539053,0.593334,0.890366,0.868730,0.065137,0.001995,0.260559,0.101663,0.019312|0.224658|0.536141|0.169785|0.033153|0.017908,0.275064,0.613882,0.147966,0.184806,0.831897,0.956534,0.815194,860655.000000,4587176.000000,0.063713,491.000000,1066.200000,0.017946,0.991100,0.960360,0,44136.343750,0.000333,0.521113,180,0,0.006333,0,0,27,0.353331,0.600203,0.853397,0.646669,3168.127738,37941.476821,226557.299837,0.000000,0.000000,0.000000,1092786398.827337
-3950,213567040.000000,0.001876,0.951340,0.000943,0.008394,0.000000,0.000583,0.038522,0.554043,0.612681,0.891122,0.874867,0.048660,0.001988,0.261851,0.101157,0.019188|0.206816|0.550093|0.174807|0.032111|0.017899,0.275920,0.623942,0.150591,0.187246,0.844493,1.000000,0.812754,818632.000000,5195200.400000,0.068723,491.000000,1090.800000,0.017878,0.990900,0.964020,0,50737.675781,0.000348,0.489080,194,0,0.005196,0,0,31,0.356229,0.602465,0.853549,0.643771,5759.099626,42897.459686,262373.818528,0.000000,0.000000,0.000000,1157139129.877082
-3900,232609727.000000,0.001710,0.950809,0.000839,0.008512,0.000000,0.000640,0.039451,0.568354,0.633300,0.890729,0.869447,0.049191,0.001981,0.262862,0.100483,0.019082|0.183459|0.569033|0.181547|0.029916|0.017898,0.276548,0.633695,0.152971,0.189471,0.856545,1.000000,0.810529,841851.000000,5642999.200000,0.073413,491.000000,1092.000000,0.017808,0.991200,0.961540,0,59261.582031,0.000383,0.459562,204,0,0.005721,0,0,43,0.358631,0.603411,0.854495,0.641369,6574.463037,47163.186009,289234.364042,0.000000,0.000000,0.000000,1221315361.041956
-3850,256569557.000000,0.001963,0.957557,0.000655,0.008627,0.000000,0.000798,0.043560,0.582293,0.653065,0.890731,0.870981,0.042443,0.001974,0.263817,0.100090,0.018969|0.166937|0.582306|0.186381|0.028330|0.017886,0.277964,0.643808,0.155367,0.192031,0.872017,0.985664,0.807969,826766.000000,6578291.000000,0.079810,491.000000,1092.800000,0.018180,0.991500,0.956740,0,67313.671875,0.000411,0.454973,196,0,0.005445,0,0,40,0.361282,0.603349,0.855880,0.638718,7016.188488,51542.641217,319174.087207,0.000000,0.000000,0.000000,1285519835.160656
-3800,283658190.000000,0.002009,0.948491,0.000654,0.008582,0.000000,0.000908,0.046684,0.595188,0.672806,0.891299,0.875092,0.051509,0.001967,0.264603,0.098742,0.018872|0.149981|0.595131|0.191022|0.027829|0.017882,0.281148,0.646580,0.157733,0.194461,0.845216,0.992006,0.805539,843941.000000,7486282.200000,0.082879,491.000000,1108.200000,0.018751,0.991300,0.966840,0,75405.796875,0.000442,0.450471,215,0,0.007306,0,0,36,0.363926,0.603249,0.854872,0.636074,11457.431040,58115.111385,369773.448251,0.000000,0.000000,0.000000,1348602896.618449
-3750,315106531.000000,0.002105,0.979353,0.000284,0.008445,0.000000,0.000541,0.050202,0.610007,0.693021,0.891267,0.870196,0.020647,0.001960,0.265109,0.097001,0.018775|0.138654|0.603507|0.194666|0.027128|0.017881,0.282163,0.651388,0.159993,0.196825,0.917069,1.000000,0.803175,853118.000000,8419848.800000,0.084163,491.000000,1108.200000,0.019233,0.991800,0.963840,0,80969.195312,0.000471,0.431098,186,0,0.003253,0,0,34,0.366637,0.612781,0.856335,0.633363,17143.129071,68824.425235,442442.914886,0.000000,0.000000,0.000000,1411772848.720690
-3700,349832289.000000,0.002093,0.988875,0.000145,0.008502,0.000000,0.000643,0.054357,0.625338,0.715875,0.891312,0.872148,0.011125,0.001952,0.265951,0.097057,0.018684|0.130857|0.609406|0.198074|0.025694|0.017875,0.283153,0.655761,0.162409,0.199291,0.956002,1.000000,0.800709,894810.000000,9404352.400000,0.086649,491.000000,1108.200000,0.019696,0.991800,0.963100,0,89166.257812,0.000532,0.384886,185,0,0.001946,0,0,30,0.369398,0.621236,0.857460,0.630602,26066.394524,81577.452497,534422.585120,0.000000,0.000000,0.000000,1477183215.959570
-3650,386692151.000000,0.002006,0.991807,0.000124,0.008678,0.000000,0.000924,0.059775,0.639664,0.736424,0.891917,0.872677,0.008193,0.001947,0.267356,0.099472,0.018604|0.120725|0.615688|0.202949|0.024924|0.017875,0.286662,0.659697,0.164815,0.201275,0.973515,1.000000,0.798725,837680.000000,10329772.800000,0.092618,491.000000,1108.200000,0.020122,0.991700,0.961140,0,96752.562500,0.000646,0.357846,201,0,0.001584,0,0,28,0.372066,0.631307,0.858904,0.627934,24881.064266,89127.691292,579093.378719,0.000000,0.000000,0.000000,1544815677.334250
-3600,427165760.000000,0.001993,0.989319,0.000103,0.008724,0.000000,0.000749,0.065984,0.653743,0.759093,0.888772,0.870860,0.010681,0.001939,0.267973,0.099416,0.018528|0.107983|0.624071|0.208026|0.024239|0.017877,0.288035,0.663612,0.167259,0.203845,0.957149,1.000000,0.796155,850261.000000,11878363.600000,0.094893,491.000000,1108.200000,0.020525,0.991600,0.963600,0,111800.343750,0.000685,0.366799,221,0,0.002281,0,0,42,0.374479,0.618365,0.857778,0.625521,16068.212111,90394.167753,580276.588908,0.000000,0.000000,0.000000,1614026622.728746
-3550,472995110.000000,0.002040,0.982997,0.000219,0.008607,0.000000,0.000458,0.074112,0.670333,0.782276,0.890361,0.870982,0.017003,0.001930,0.268254,0.099191,0.018462|0.098618|0.628940|0.212717|0.023841|0.017874,0.291689,0.664231,0.169760,0.207019,0.936027,1.000000,0.792981,793006.000000,13910234.400000,0.096560,491.000000,1108.200000,0.020918,0.991400,0.963260,0,126306.593750,0.000748,0.355543,203,0,0.004021,0,0,36,0.377463,0.618488,0.860576,0.622537,13946.283188,96353.549938,619499.323180,0.000000,0.000000,0.000000,1683650148.977270
-3500,517241962.000000,0.001790,0.969432,0.000621,0.008602,0.000000,0.000504,0.080292,0.686920,0.806391,0.890016,0.871109,0.030568,0.001919,0.271344,0.101045,0.018415|0.091296|0.632157|0.220120|0.023424|0.017869,0.295486,0.667460,0.172185,0.210843,0.889145,1.000000,0.789157,835477.000000,16229968.400000,0.099639,491.000000,1108.200000,0.021320,0.991800,0.964260,0,139981.468750,0.000799,0.371269,208,0,0.007905,0,0,28,0.380186,0.607723,0.860500,0.619814,12946.684057,100801.397360,656210.803920,0.000000,0.000000,0.000000,1754360595.369064
-3450,569742445.000000,0.001935,0.977334,0.000491,0.008769,0.000000,0.000507,0.089078,0.701286,0.830894,0.890378,0.871346,0.022666,0.001909,0.273815,0.102449,0.018369|0.085720|0.632284|0.226091|0.022744|0.017869,0.299481,0.666947,0.174200,0.214052,0.932898,1.000000,0.785948,851887.000000,17588939.400000,0.102611,491.000000,1108.200000,0.021688,0.992000,0.964740,0,157108.906250,0.000853,0.329996,206,0,0.006457,0,0,36,0.382884,0.616285,0.861168,0.617116,17525.912607,113239.102445,745866.349267,0.000000,0.000000,0.000000,1823729884.583692
-3400,630235437.000000,0.002020,0.974238,0.000415,0.008895,0.000000,0.000597,0.101300,0.720779,0.854641,0.891073,0.873900,0.025762,0.001902,0.275163,0.104134,0.018318|0.080378|0.631762|0.231598|0.021971|0.017867,0.301464,0.666564,0.176640,0.216632,0.903466,1.000000,0.783368,845185.000000,18994666.600000,0.104427,491.000000,1108.200000,0.022138,0.992200,0.972700,0,179471.937500,0.000929,0.308065,196,0,0.008118,0,0,30,0.385673,0.612866,0.863569,0.614327,17767.506147,123261.445765,821019.164817,0.000000,0.000000,0.000000,1894127720.794519
-3350,695273063.000000,0.001966,0.965446,0.000369,0.008898,0.000000,0.000622,0.116845,0.733687,0.878235,0.890741,0.871069,0.034554,0.001895,0.277690,0.105426,0.018271|0.073225|0.634586|0.235854|0.021686|0.017865,0.304650,0.666818,0.178951,0.218990,0.887712,0.991268,0.781010,875930.000000,21618573.200000,0.106293,491.000000,1108.200000,0.022551,0.992600,0.965860,0,213163.093750,0.001003,0.305822,231,0,0.012012,0,0,42,0.388351,0.607885,0.862398,0.611649,12628.221673,130061.943483,854813.512690,0.000000,0.000000,0.000000,1966183097.239288
-3300,764134511.000000,0.001891,0.930477,0.000998,0.008854,0.000000,0.000516,0.130291,0.749987,0.902209,0.888624,0.869193,0.069523,0.001887,0.279319,0.106493,0.018230|0.068254|0.639226|0.237420|0.021495|0.017863,0.306920,0.668428,0.181105,0.221814,0.851927,0.935890,0.778186,820055.000000,24377237.000000,0.107160,491.000000,1108.200000,0.022971,0.992200,0.970220,0,247373.828125,0.001115,0.296235,222,0,0.026562,0,0,35,0.391072,0.605727,0.864627,0.608928,3277.062640,127852.440765,836949.505726,0.000000,0.000000,0.000000,2039823505.746564
-3250,828294951.000000,0.001614,0.904007,0.001686,0.008976,0.000000,0.000458,0.138795,0.765227,0.925131,0.888410,0.872652,0.095993,0.001881,0.280218,0.106268,0.018203|0.064817|0.644366|0.238335|0.021355|0.017863,0.312099,0.667815,0.183416,0.223987,0.797867,0.913603,0.776013,854108.000000,26737354.800000,0.110503,491.000000,1109.200000,0.023369,0.992200,0.967120,0,277222.625000,0.001141,0.284097,224,0,0.039755,0,0,40,0.393502,0.604586,0.865161,0.606498,2609.879630,134672.147286,881372.771535,0.000000,0.000000,0.000000,2114520849.186734
-3200,887947027.000000,0.001392,0.898955,0.002579,0.009143,0.000000,0.000244,0.145211,0.781946,0.947798,0.890649,0.871751,0.101045,0.001874,0.281117,0.108122,0.018184|0.062091|0.646949|0.241767|0.021142|0.017863,0.316765,0.667837,0.185866,0.226596,0.780240,0.902343,0.773404,884796.000000,29465514.600000,0.108321,491.000000,1122.400000,0.023926,0.992600,0.970640,0,331476.093750,0.001176,0.286977,232,0,0.044861,0,0,42,0.396498,0.606021,0.867691,0.603502,4739.191870,141885.577970,935412.558406,0.000000,0.000000,0.000000,2190548271.484689
-3150,943602082.000000,0.001217,0.918832,0.001844,0.009145,0.000000,0.000574,0.152120,0.798530,0.970567,0.890495,0.875990,0.081168,0.001867,0.281791,0.109133,0.018166|0.059519|0.645781|0.247753|0.020812|0.017862,0.320222,0.667565,0.188283,0.229033,0.817928,0.926190,0.770967,854325.000000,33062700.200000,0.105025,491.000000,1131.400000,0.024293,0.993400,0.968620,0,386883.031250,0.001295,0.278252,237,0,0.038295,0,0,38,0.399247,0.607568,0.867457,0.600753,12051.789122,157455.718206,1052688.741777,0.000000,0.000000,0.000000,2265646257.017678
-3100,976778704.000000,0.000691,0.930009,0.001720,0.009021,0.000000,0.000394,0.155014,0.815699,0.992948,0.890381,0.872657,0.069991,0.001860,0.283082,0.112503,0.018156|0.057716|0.643446|0.259757|0.020812|0.017861,0.325822,0.671518,0.190662,0.231373,0.823364,0.952487,0.768627,884130.000000,29487850.600000,0.102492,491.000000,1134.600000,0.024702,0.993200,0.975980,0,476563.656250,0.001351,0.289155,234,0,0.034183,0,0,47,0.402459,0.608981,0.866702,0.597541,15845.946186,168384.684861,1123931.165959,0.000000,0.000000,0.000000,2340772305.365879
-3050,1017275252.000000,0.000813,0.935895,0.001450,0.009051,0.000000,0.000380,0.158077,0.830481,1.000000,0.891861,0.872145,0.064105,0.001856,0.283756,0.112110,0.018143|0.056513|0.638160|0.267391|0.020629|0.017862,0.330806,0.668704,0.192931,0.233041,0.838315,0.952043,0.766959,866074.000000,32331777.200000,0.099752,491.000000,1136.200000,0.025006,0.993200,0.972980,0,544000.375000,0.001490,0.273564,256,0,0.032606,0,0,40,0.404728,0.609171,0.867925,0.595271,16013.888569,172494.430697,1166156.017330,0.000000,0.000000,0.000000,2415126079.065773
-3000,1064084315.000000,0.000900,0.925766,0.001788,0.009188,0.000000,0.000420,0.160188,0.843866,1.000000,0.889861,0.872033,0.074234,0.001849,0.284543,0.112727,0.018130|0.055073|0.634905|0.275071|0.020526|0.017860,0.333407,0.669988,0.195481,0.235499,0.842545,0.931552,0.764501,854732.000000,33321061.200000,0.095753,491.000000,1141.400000,0.025397,0.993500,0.970040,0,675870.500000,0.001692,0.266797,237,0,0.039495,0,0,47,0.407282,0.608574,0.868650,0.592718,12406.768890,175026.583347,1185753.405576,0.000000,0.000000,0.000000,2489905133.480968
-2950,1120504095.000000,0.001034,0.939366,0.001650,0.009256,0.000000,0.000179,0.163342,0.859023,1.000000,0.890500,0.873137,0.060634,0.001842,0.284767,0.112447,0.018120|0.053581|0.630819|0.281409|0.020303|0.017860,0.334679,0.670117,0.197950,0.237916,0.859571,0.954841,0.762084,904438.000000,34331499.800000,0.091571,491.000000,1141.400000,0.025584,0.994000,0.976760,0,827931.375000,0.001934,0.270490,256,0,0.033971,0,0,43,0.410097,0.610141,0.868566,0.589903,24246.152197,193444.140224,1312857.490696,0.000000,0.000000,0.000000,2564932773.665642
-2900,1179257507.000000,0.001023,0.967042,0.000661,0.009155,0.000000,0.000548,0.169417,0.876697,1.000000,0.892358,0.870845,0.032958,0.001838,0.285048,0.111829,0.018108|0.052292|0.626852|0.286813|0.020149|0.017860,0.333374,0.672244,0.200279,0.239566,0.902134,0.998973,0.760434,870778.000000,33825375.200000,0.087415,491.000000,1141.400000,0.025929,0.993700,0.976160,0,935706.250000,0.002059,0.270397,242,0,0.019433,0,0,49,0.412821,0.611805,0.869684,0.587179,41185.349419,216971.417001,1495080.007956,0.000000,0.000000,0.000000,2639634984.842854
-2850,1237017175.000000,0.000957,0.982200,0.000566,0.009122,0.000000,0.001333,0.176026,0.891043,1.000000,0.891343,0.872731,0.017800,0.001834,0.285891,0.112053,0.018096|0.050293|0.625778|0.291040|0.020099|0.017860,0.330870,0.676762,0.202664,0.241037,0.938566,1.000000,0.758963,896561.000000,35103637.000000,0.084213,491.000000,1141.400000,0.026230,0.993800,0.971860,0,1103588.625000,0.002300,0.262791,280,0,0.011009,0,0,48,0.415575,0.618359,0.870113,0.584425,40842.084967,224910.681135,1574286.352067,0.000000,0.000000,0.000000,2714339285.752647
-2800,1278932587.000000,0.000667,0.981414,0.000526,0.009249,0.000000,0.000883,0.179990,0.904796,1.000000,0.891817,0.871353,0.018586,0.001828,0.288812,0.113682,0.018085|0.048876|0.625873|0.296026|0.020047|0.017860,0.328226,0.684627,0.205178,0.243070,0.927782,1.000000,0.756930,847224.000000,34867702.000000,0.081437,491.000000,1141.400000,0.026594,0.994000,0.976080,0,1239263.375000,0.002385,0.263161,266,0,0.011885,0,0,42,0.418285,0.619769,0.871052,0.581715,36449.769972,233314.421829,1615251.216900,0.000000,0.000000,0.000000,2789537131.734085
