year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,80615021.000000,0.001696,0.996229,0.000199,0.008520,0.000000,0.000613,0.027491,0.388286,0.417420,0.892043,0.859838,0.003771,0.006314,0.251797,0.110088,0.019496|0.355975|0.415258|0.151878|0.042282|0.017857,0.306579,0.495215,0.123597,0.147651,1.000000,1.000000,0.852348,437774.500000,1668918.500000,0.051724,472.000000,1073.400000,0.018327,0.990350,0.958990,0,2593.445068,0.000083,0.155252,145,0,0.000152,0,0,20,0.309317,0.631456,0.840861,0.690683,5469.019716,33880.794595,202967.587609,0.000000,0.000000,0.000000,402827512.691117
-4450,87289677.000000,0.001592,0.998656,0.000049,0.008417,0.000000,0.000721,0.028285,0.399662,0.433819,0.889827,0.862886,0.001344,0.006295,0.254437,0.108009,0.019330|0.343595|0.422591|0.157576|0.041706|0.017857,0.307178,0.503693,0.125949,0.149697,1.000000,1.000000,0.850302,500016.000000,1855113.200000,0.056161,491.000000,1073.400000,0.018231,0.990150,0.952350,0,3396.381592,0.000088,0.160397,144,0,0.000059,0,0,18,0.311941,0.628544,0.841206,0.688059,4762.182267,31948.981616,190897.575195,0.000000,0.000000,0.000000,454188459.275607
-4400,95314960.000000,0.001761,0.990473,0.000320,0.008318,0.000000,0.000764,0.029356,0.413421,0.450540,0.889764,0.867819,0.009527,0.006277,0.256628,0.106886,0.019258|0.332731|0.428589|0.162489|0.041573|0.017857,0.309908,0.507795,0.128040,0.151596,0.950385,1.000000,0.848404,533416.000000,2043818.400000,0.060030,499.500000,1073.400000,0.018144,0.989900,0.959210,0,4325.397949,0.000095,0.162941,147,0,0.000454,0,0,15,0.314893,0.608975,0.841622,0.685107,2432.231465,29326.089089,172853.384408,0.000000,0.000000,0.000000,507259158.422032
-4350,104161710.000000,0.001777,0.975543,0.000746,0.008403,0.000000,0.000659,0.030090,0.426977,0.466397,0.889513,0.867378,0.024457,0.006263,0.258088,0.105257,0.019182|0.319788|0.436073|0.168285|0.041076|0.017857,0.304144,0.525547,0.129944,0.153045,0.903633,1.000000,0.846955,561289.000000,2276124.300000,0.064366,499.500000,1073.400000,0.018064,0.990200,0.959450,0,5409.827148,0.000106,0.161920,156,0,0.001274,0,0,22,0.317307,0.606905,0.843865,0.682693,2101.003329,30731.756825,182864.732787,0.000000,0.000000,0.000000,561339639.930128
-4300,112684180.000000,0.001574,0.984758,0.000393,0.008544,0.000000,0.000478,0.031199,0.440135,0.483899,0.890791,0.866791,0.015242,0.006240,0.258818,0.102898,0.019092|0.302969|0.447544|0.175073|0.039507|0.017857,0.301370,0.536868,0.132437,0.155521,0.942689,1.000000,0.844479,594919.000000,2401821.000000,0.069806,499.500000,1080.300000,0.017984,0.990750,0.960890,0,6619.212891,0.000117,0.163784,167,0,0.000859,0,0,22,0.320477,0.610504,0.843863,0.679523,2559.555486,27267.306937,157514.346326,0.000000,0.000000,0.000000,613723455.506027
-4250,121281884.000000,0.001472,0.981845,0.000539,0.008518,0.000000,0.000633,0.032627,0.454773,0.499740,0.890893,0.872839,0.018155,0.006214,0.259942,0.100989,0.019015|0.281523|0.461145|0.183032|0.039294|0.017857,0.300656,0.545582,0.134129,0.158264,0.918085,1.000000,0.841736,571908.500000,2580127.000000,0.074541,499.500000,1080.300000,0.017924,0.990650,0.961730,0,8215.995117,0.000128,0.166561,176,0,0.001101,0,0,41,0.322908,0.611380,0.844752,0.677092,3104.645882,29660.677622,174782.193523,0.000000,0.000000,0.000000,666416817.430568
-4200,132019757.000000,0.001698,0.979789,0.000701,0.008391,0.000000,0.000452,0.034189,0.468131,0.517274,0.891172,0.866583,0.020211,0.006193,0.261290,0.100090,0.018900|0.264310|0.472815|0.189164|0.038643|0.017857,0.302783,0.552368,0.136014,0.160558,0.921895,1.000000,0.839441,630149.500000,2854425.100000,0.075292,499.500000,1080.300000,0.017858,0.991350,0.960040,0,9656.998047,0.000119,0.167379,182,0,0.001334,0,0,21,0.325569,0.605675,0.845615,0.674431,2430.244346,31595.715270,185651.102306,0.000000,0.000000,0.000000,719109542.859916
-4150,142659064.000000,0.001551,0.950855,0.001210,0.008393,0.000000,0.000790,0.035910,0.482008,0.534376,0.890423,0.871099,0.049145,0.006174,0.262244,0.098742,0.018818|0.243053|0.487236|0.197847|0.036715|0.017857,0.301574,0.564966,0.137764,0.162629,0.853636,0.999671,0.837371,647580.500000,3288371.100000,0.079443,499.500000,1080.300000,0.017805,0.991200,0.961730,0,10772.047852,0.000132,0.157853,176,0,0.003505,0,0,38,0.328446,0.597664,0.847857,0.671555,1620.021927,31425.425906,186046.366462,0.000000,0.000000,0.000000,771161335.033424
-4100,156031368.000000,0.001794,0.928720,0.001372,0.008525,0.000000,0.000751,0.037519,0.496134,0.552698,0.889215,0.865376,0.071280,0.006153,0.263199,0.096888,0.018740|0.228346|0.497117|0.204647|0.034685|0.017857,0.298257,0.580601,0.139039,0.164884,0.827794,0.948212,0.835116,689670.500000,3800446.300000,0.082851,499.500000,1080.300000,0.017801,0.991200,0.960120,0,10245.967773,0.000116,0.153917,161,0,0.005561,0,0,34,0.331174,0.595644,0.848887,0.668826,905.338259,29862.964354,180535.633158,0.000000,0.000000,0.000000,823011986.177602
-4050,171027790.000000,0.001837,0.908560,0.001834,0.008597,0.000000,0.000615,0.039479,0.511624,0.570533,0.888899,0.866318,0.091440,0.006129,0.264716,0.095821,0.018665|0.210378|0.509193|0.211319|0.033874|0.017857,0.302251,0.587491,0.142554,0.167428,0.793385,0.931282,0.832572,666544.500000,4146948.700000,0.086198,499.500000,1080.300000,0.018071,0.990800,0.954020,0,11957.268555,0.000119,0.167246,190,0,0.007819,0,0,31,0.333839,0.595627,0.850139,0.666161,751.397188,32841.911324,197212.859121,0.000000,0.000000,0.000000,874464692.834944
-4000,189094363.000000,0.002010,0.942781,0.001029,0.008460,0.000000,0.000641,0.041781,0.527587,0.590107,0.891131,0.875018,0.057219,0.006108,0.266008,0.094080,0.018596|0.198755|0.516657|0.216812|0.032412|0.017857,0.301021,0.596415,0.144966,0.169793,0.834679,1.000000,0.830207,695519.000000,4654991.100000,0.088872,499.500000,1080.300000,0.018374,0.991550,0.962520,0,13188.718750,0.000124,0.154693,167,0,0.005410,0,0,21,0.336900,0.600659,0.849166,0.663100,3531.020733,37832.299677,233600.551948,0.000000,0.000000,0.000000,926780849.494292
-3950,206960675.000000,0.001807,0.963063,0.000640,0.008407,0.000000,0.000579,0.044396,0.541366,0.610150,0.891133,0.871435,0.036937,0.006090,0.266738,0.094192,0.018535|0.180820|0.528960|0.224438|0.030368|0.017857,0.301254,0.605572,0.147142,0.171712,0.880532,1.000000,0.828288,714083.000000,5221836.100000,0.092446,499.500000,1080.300000,0.018846,0.992050,0.961790,0,16041.626953,0.000123,0.161306,180,0,0.003822,0,0,30,0.339168,0.602713,0.849517,0.660832,6038.031965,41668.911708,260728.030485,0.000000,0.000000,0.000000,979577037.454321
-3900,228463794.000000,0.001979,0.961079,0.000551,0.008526,0.000000,0.000823,0.046806,0.555621,0.630374,0.891861,0.873681,0.038921,0.006073,0.267299,0.094024,0.018466|0.166783|0.538006|0.230385|0.029373|0.017857,0.299507,0.615581,0.149546,0.173628,0.874331,1.000000,0.826372,720137.500000,5877639.500000,0.095103,499.500000,1080.300000,0.019191,0.992000,0.959790,0,19054.470703,0.000147,0.149022,183,0,0.004446,0,0,34,0.341832,0.603418,0.850753,0.658168,7058.143961,46077.082644,289822.333307,0.000000,0.000000,0.000000,1033309556.430957
-3850,253878489.000000,0.002112,0.966250,0.000389,0.008634,0.000000,0.000597,0.049320,0.568625,0.650190,0.891790,0.869167,0.033750,0.006055,0.267636,0.092957,0.018407|0.155474|0.545212|0.235227|0.028581|0.017857,0.300123,0.623894,0.151764,0.175540,0.890790,1.000000,0.824461,782471.500000,6483660.000000,0.096784,499.500000,1080.300000,0.019543,0.992250,0.963350,0,21860.140625,0.000155,0.156650,174,0,0.004284,0,0,25,0.344287,0.602917,0.851445,0.655713,7147.327983,49999.741100,318748.379711,0.000000,0.000000,0.000000,1089004677.622553
-3800,280690033.000000,0.002010,0.948159,0.000681,0.008576,0.000000,0.000522,0.052596,0.582978,0.670976,0.890204,0.872241,0.051841,0.006036,0.268142,0.092226,0.018359|0.140293|0.554731|0.241921|0.027511|0.017857,0.300920,0.630202,0.153224,0.177642,0.861275,1.000000,0.822358,791168.500000,7206032.900000,0.099367,499.500000,1084.400000,0.019912,0.991700,0.966330,0,26392.753906,0.000165,0.144739,177,0,0.007276,0,0,34,0.346937,0.603392,0.852330,0.653063,9706.848082,56567.624258,361144.755726,0.000000,0.000000,0.000000,1147082425.981102
-3750,311299765.000000,0.002072,0.968636,0.000363,0.008468,0.000000,0.000574,0.056449,0.597710,0.691948,0.891588,0.870914,0.031364,0.006014,0.269602,0.092283,0.018312|0.127324|0.563706|0.247429|0.025971|0.017857,0.301295,0.636560,0.155629,0.180060,0.893940,1.000000,0.819940,833298.000000,8094806.000000,0.101469,499.500000,1085.800000,0.020305,0.992350,0.964490,0,31595.619141,0.000183,0.151846,179,0,0.004882,0,0,30,0.349556,0.609681,0.852142,0.650444,15509.934802,65872.505626,430231.085858,0.000000,0.000000,0.000000,1205763022.074151
-3700,346765253.000000,0.002160,0.987012,0.000116,0.008510,0.000000,0.000866,0.060798,0.614193,0.715035,0.891862,0.874485,0.012988,0.005992,0.270557,0.092226,0.018265|0.116243|0.570465|0.251940|0.025769|0.017857,0.300067,0.644666,0.158055,0.182495,0.946653,1.000000,0.817505,814426.000000,9318165.400000,0.102740,499.500000,1085.800000,0.020721,0.992300,0.967890,0,37199.093750,0.000209,0.138495,159,0,0.002252,0,0,42,0.352681,0.628391,0.853282,0.647319,27360.785409,81241.073110,537600.405942,0.000000,0.000000,0.000000,1267052862.770820
-3650,386688991.000000,0.002182,0.987975,0.000205,0.008693,0.000000,0.000740,0.066386,0.629443,0.737112,0.891177,0.869597,0.012025,0.005971,0.271287,0.093069,0.018219|0.106788|0.576853|0.256101|0.024709|0.017857,0.300135,0.649628,0.160461,0.184887,0.951897,1.000000,0.815113,886963.000000,10740532.700000,0.104799,499.500000,1089.100000,0.021037,0.993100,0.968110,0,43090.960938,0.000226,0.136668,182,0,0.002325,0,0,40,0.355449,0.623877,0.853787,0.644551,27947.424633,89070.155064,590873.094797,0.000000,0.000000,0.000000,1332354647.583471
-3600,431213661.000000,0.002182,0.985146,0.000166,0.008741,0.000000,0.000686,0.072788,0.642991,0.759745,0.890152,0.874595,0.014854,0.005949,0.271849,0.093237,0.018180|0.096680|0.583517|0.260010|0.024182|0.017857,0.301989,0.653502,0.162872,0.187266,0.947728,1.000000,0.812734,862699.000000,12197548.600000,0.107037,499.500000,1093.700000,0.021346,0.992250,0.971250,0,50602.308594,0.000266,0.134102,204,0,0.003203,0,0,31,0.358106,0.613859,0.855095,0.641894,21379.894051,92095.330367,609521.145647,0.000000,0.000000,0.000000,1399333578.089352
-3550,481271173.000000,0.002199,0.991154,0.000071,0.008631,0.000000,0.000533,0.080813,0.658746,0.780723,0.890756,0.869400,0.008846,0.005928,0.272579,0.093911,0.018145|0.088186|0.589456|0.263335|0.023397|0.017857,0.303525,0.656621,0.165202,0.189654,0.960458,1.000000,0.810346,840669.000000,13958996.000000,0.108644,499.500000,1093.700000,0.021523,0.992600,0.970530,0,60056.582031,0.000318,0.131515,192,0,0.002129,0,0,34,0.361283,0.617997,0.854888,0.638718,15957.152487,97563.778963,643020.916220,0.000000,0.000000,0.000000,1468434132.911182
-3500,538399120.000000,0.002246,0.975888,0.000216,0.008642,0.000000,0.000421,0.090590,0.672987,0.806014,0.891307,0.865756,0.024112,0.005908,0.273141,0.094024,0.018119|0.082145|0.593482|0.265918|0.022820|0.017857,0.304632,0.659692,0.167322,0.191935,0.907023,1.000000,0.808065,830920.500000,15706260.600000,0.110790,499.500000,1093.700000,0.021593,0.992600,0.972200,0,69772.718750,0.000367,0.133419,196,0,0.006491,0,0,31,0.363565,0.612793,0.856854,0.636435,15427.787865,105955.898841,701444.445880,0.000000,0.000000,0.000000,1540438682.818962
-3450,600780843.000000,0.002195,0.977636,0.000154,0.008827,0.000000,0.000526,0.101805,0.687314,0.827732,0.891585,0.874557,0.022364,0.005885,0.274208,0.094585,0.018091|0.074671|0.598047|0.269346|0.022286|0.017857,0.304523,0.663230,0.169526,0.194550,0.914420,1.000000,0.805450,930640.000000,17797953.700000,0.112210,499.500000,1093.700000,0.021658,0.992650,0.972050,0,82529.757812,0.000435,0.132109,200,0,0.006718,0,0,45,0.366908,0.612989,0.858971,0.633092,16667.362504,118579.913712,787525.473272,0.000000,0.000000,0.000000,1613465543.167998
-3400,667266564.000000,0.002101,0.974534,0.000186,0.008976,0.000000,0.000598,0.115503,0.706739,0.851572,0.892008,0.875529,0.025466,0.005864,0.274882,0.095933,0.018066|0.068652|0.601448|0.272494|0.021768|0.017857,0.305903,0.665683,0.171901,0.196886,0.912762,1.000000,0.803114,893438.000000,20124656.900000,0.112707,499.500000,1093.700000,0.021627,0.992900,0.972630,0,103080.882812,0.000506,0.122935,206,0,0.008496,0,0,44,0.369419,0.611580,0.858999,0.630581,17324.871686,130340.525825,863339.801783,0.000000,0.000000,0.000000,1688191344.780536
-3350,734571161.000000,0.001924,0.954197,0.000625,0.008928,0.000000,0.000595,0.127834,0.722136,0.874073,0.889730,0.870124,0.045803,0.005843,0.275837,0.096327,0.018046|0.063993|0.606358|0.272748|0.021573|0.017857,0.309561,0.664554,0.174252,0.199294,0.869219,1.000000,0.800706,885777.000000,21871074.000000,0.108673,499.500000,1093.700000,0.021597,0.993100,0.971040,0,125796.789062,0.000620,0.123607,199,0,0.016823,0,0,44,0.372267,0.607104,0.860427,0.627733,13534.727098,133916.849944,898475.236484,0.000000,0.000000,0.000000,1764971229.409390
-3300,800545682.000000,0.001722,0.935120,0.001167,0.008907,0.000000,0.000259,0.140026,0.737799,0.897484,0.889118,0.872843,0.064880,0.005822,0.276792,0.098742,0.018028|0.059833|0.611160|0.274978|0.021082|0.017857,0.314960,0.664826,0.176646,0.201649,0.833816,0.962352,0.798351,869461.500000,24607754.600000,0.104945,499.500000,1100.300000,0.021566,0.992650,0.971150,0,162450.312500,0.000721,0.131041,223,0,0.025970,0,0,51,0.374852,0.604438,0.861107,0.625148,4193.864038,133634.155246,880974.383063,0.000000,0.000000,0.000000,1841271701.864772
-3250,863269457.000000,0.001510,0.892496,0.002251,0.009026,0.000000,0.000252,0.149365,0.753268,0.921135,0.888262,0.867495,0.107504,0.005801,0.278196,0.100258,0.018018|0.057710|0.611598|0.278823|0.020999|0.017857,0.319529,0.663475,0.178993,0.204091,0.788996,0.889757,0.795910,875429.500000,26855115.500000,0.100700,499.500000,1100.300000,0.021542,0.992700,0.970610,0,1327463.875000,0.002332,0.116239,216,0,0.046402,0,0,36,0.377731,0.603196,0.861951,0.622270,3472.231534,138079.358128,913551.588441,0.000000,0.000000,0.000000,1919763848.268110
-3200,905898057.000000,0.000964,0.894121,0.002830,0.009178,0.000000,0.000404,0.154323,0.768452,0.946077,0.889911,0.869984,0.105879,0.005780,0.280330,0.101438,0.018013|0.056472|0.612256|0.280684|0.020883|0.017857,0.328764,0.656652,0.181512,0.206537,0.794935,0.897334,0.793463,931116.000000,29800230.200000,0.090503,499.500000,1100.300000,0.021532,0.992750,0.972020,0,1466516.375000,0.004045,0.114112,214,0,0.047958,0,0,29,0.380382,0.603962,0.864443,0.619618,3447.828710,142152.413236,938849.230930,0.000000,0.000000,0.000000,1998122094.718166
-3150,952892435.000000,0.001012,0.919657,0.001707,0.009189,0.000000,0.000565,0.159706,0.782429,0.968219,0.890850,0.870326,0.080343,0.005760,0.282015,0.102393,0.018006|0.053794|0.611452|0.284277|0.020666|0.017857,0.330039,0.656353,0.183827,0.208845,0.826943,0.926281,0.791155,961840.500000,31689076.800000,0.085836,499.500000,1100.300000,0.021520,0.993100,0.971510,0,1522101.250000,0.005081,0.111704,238,0,0.038279,0,0,32,0.383035,0.605336,0.863226,0.616965,9498.033683,156379.396470,1053443.909217,0.000000,0.000000,0.000000,2075814956.764179
-3100,985304596.000000,0.000669,0.925359,0.002243,0.009061,0.000000,0.000884,0.160808,0.798738,0.992406,0.890801,0.873923,0.074641,0.005739,0.285385,0.105033,0.018000|0.052137|0.608509|0.290923|0.020585|0.017857,0.328657,0.660927,0.186155,0.211241,0.805936,0.945647,0.788759,950943.000000,33006869.700000,0.085970,499.500000,1100.300000,0.021508,0.993500,0.973420,0,1590543.125000,0.005013,0.125924,244,0,0.036772,0,0,34,0.385742,0.606685,0.864089,0.614258,9298.983459,159571.907645,1072520.778076,0.000000,0.000000,0.000000,2154701216.020038
-3050,1013241250.000000,0.000559,0.930564,0.001810,0.009058,0.000000,0.000633,0.161138,0.815880,1.000000,0.890128,0.868953,0.069436,0.005719,0.287744,0.107392,0.017995|0.051683|0.609919|0.292289|0.020444|0.017857,0.326302,0.666083,0.188725,0.213571,0.845401,0.940319,0.786429,927642.000000,32947680.600000,0.081886,499.500000,1100.300000,0.021497,0.994500,0.968560,0,1516013.625000,0.004839,0.136447,237,0,0.035178,0,0,39,0.388362,0.606425,0.863609,0.611638,13753.393811,166921.922884,1132112.743013,0.000000,0.000000,0.000000,2230849942.749075
-3000,1040272076.000000,0.000527,0.920808,0.001939,0.009208,0.000000,0.000669,0.161371,0.832678,1.000000,0.890500,0.871521,0.079192,0.005697,0.288980,0.109077,0.017992|0.050764|0.613954|0.291177|0.020372|0.017857,0.322339,0.672407,0.191134,0.216126,0.832920,0.924230,0.783874,934964.500000,34055746.300000,0.079757,499.500000,1100.300000,0.021484,0.993650,0.970230,0,1456398.750000,0.004659,0.133884,267,0,0.041191,0,0,35,0.390476,0.606340,0.865115,0.609524,10605.852137,169202.087069,1142396.219047,0.000000,0.000000,0.000000,2307651046.867316
-2950,1082402344.000000,0.000794,0.930793,0.002438,0.009229,0.000000,0.000635,0.160022,0.848190,1.000000,0.891197,0.874673,0.069207,0.005677,0.290272,0.109919,0.017989|0.049209|0.619003|0.288664|0.020445|0.017857,0.318217,0.678179,0.193536,0.218495,0.823661,0.947332,0.781505,951043.000000,35226604.000000,0.078613,499.500000,1100.300000,0.021475,0.993950,0.971440,0,1470026.000000,0.004584,0.129655,237,0,0.037455,0,0,29,0.393433,0.607285,0.865923,0.606567,15133.186023,175212.051496,1195689.348679,0.000000,0.000000,0.000000,2383922067.655603
-2900,1108952239.000000,0.000485,0.948883,0.001523,0.009109,0.000000,0.000686,0.161424,0.864317,1.000000,0.890397,0.874978,0.051117,0.005657,0.291002,0.110874,0.017986|0.049396|0.623189|0.285432|0.020387|0.017857,0.313704,0.684184,0.196013,0.220859,0.862455,0.978056,0.779141,970972.500000,35020245.900000,0.077568,499.500000,1100.300000,0.021462,0.994200,0.974400,0,1489290.625000,0.004500,0.112399,237,0,0.028343,0,0,31,0.396170,0.608179,0.865656,0.603830,31154.467482,195216.213636,1342619.944175,0.000000,0.000000,0.000000,2460228910.251475
-2850,1144718961.000000,0.000635,0.963487,0.000866,0.009046,0.000000,0.001424,0.163115,0.881370,1.000000,0.890570,0.876208,0.036513,0.005636,0.291620,0.111492,0.017981|0.047587|0.626717|0.283930|0.020138|0.017857,0.309446,0.689562,0.198358,0.223316,0.873405,1.000000,0.776684,971670.500000,35897973.600000,0.077003,499.500000,1100.300000,0.021455,0.994550,0.974360,0,1514230.875000,0.004391,0.118784,241,0,0.020898,0,0,40,0.398863,0.612561,0.866627,0.601137,36006.898099,206182.970554,1435273.214039,0.000000,0.000000,0.000000,2536298045.153182
-2800,1184270700.000000,0.000680,0.978188,0.000536,0.009158,0.000000,0.000894,0.165217,0.896390,1.000000,0.890613,0.868012,0.021812,0.005615,0.292182,0.111941,0.017976|0.047078|0.628875|0.283352|0.020127|0.017857,0.302458,0.697984,0.200726,0.225747,0.928268,1.000000,0.774253,947220.500000,35692690.700000,0.079097,499.500000,1100.300000,0.021448,0.994250,0.975170,0,1467874.125000,0.004295,0.114822,235,0,0.012916,0,0,29,0.401565,0.619529,0.866390,0.598435,37189.137975,216219.183753,1505105.796678,0.000000,0.000000,0.000000,2612409299.443529
