year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,49229314.000000,0.002013,0.999231,0.000019,0.008469,0.000000,0.000355,0.025991,0.376370,0.411126,0.892959,0.878920,0.000769,0.000000,0.198495,0.074478,0.020351|0.385280|0.403765|0.119598|0.055398|0.018345,0.285951,0.547528,0.122782,0.157582,1.000000,1.000000,0.842418,263621.000000,1314708.600000,0.048358,322.000000,760.400000,0.028828,0.993800,0.977340,0,2687.938477,0.000142,0.175780,94,0,0.000019,5,0,11,0.319741,0.642138,0.843840,0.680259,3645.535161,18477.310753,106320.703739,0.000000,0.000000,0.000000,178712106.477219
-4450,54264266.000000,0.001949,0.997881,0.000103,0.008381,0.000000,0.000508,0.026387,0.387380,0.426990,0.892395,0.880509,0.002119,0.000000,0.201696,0.075152,0.020109|0.383069|0.406822|0.122522|0.051654|0.018294,0.284189,0.558760,0.125261,0.159700,1.000000,1.000000,0.840300,276030.000000,1514534.600000,0.052722,322.000000,761.600000,0.028558,0.994200,0.977340,0,2822.245117,0.000151,0.177131,113,0,0.000058,0,0,7,0.323024,0.631827,0.845166,0.676976,2918.141998,16658.669011,92040.647604,0.000000,0.000000,0.000000,206132008.942603
-4400,59961356.000000,0.001999,0.987805,0.000337,0.008270,0.000000,0.000408,0.026876,0.400324,0.442623,0.892533,0.874808,0.012195,0.000000,0.205066,0.075208,0.019886|0.380810|0.408923|0.124935|0.049428|0.018252,0.288364,0.562403,0.127640,0.162035,0.950864,1.000000,0.837965,300366.000000,1641850.800000,0.055887,322.000000,767.200000,0.028328,0.993900,0.978560,0,2858.056641,0.000139,0.176555,104,0,0.000366,0,0,9,0.325772,0.614504,0.845136,0.674228,1711.993913,16735.831321,91652.053257,0.000000,0.000000,0.000000,235347390.080109
-4350,65588015.000000,0.001795,0.973772,0.000886,0.008372,0.000000,0.000470,0.027294,0.411938,0.458015,0.891335,0.876715,0.026228,0.000000,0.207931,0.075657,0.019730|0.375819|0.413522|0.129729|0.045159|0.018225,0.293549,0.567482,0.129876,0.164439,0.905999,1.000000,0.835561,332636.000000,1695586.800000,0.060788,322.000000,768.800000,0.028052,0.994100,0.975500,0,2651.980957,0.000142,0.162890,133,0,0.000860,0,0,13,0.327967,0.606019,0.846873,0.672033,1389.679679,17478.058484,95693.817808,0.000000,0.000000,0.000000,265283831.815688
-4300,71727922.000000,0.001791,0.986549,0.000319,0.008514,0.000000,0.000338,0.028040,0.424195,0.473957,0.892235,0.879829,0.013451,0.000000,0.210964,0.075264,0.019588|0.366120|0.420748|0.133802|0.043636|0.018196,0.298484,0.568927,0.131688,0.166797,0.937783,1.000000,0.833203,360776.000000,1877154.800000,0.063141,322.000000,780.600000,0.027792,0.994300,0.976900,0,3809.352539,0.000169,0.161536,148,0,0.000482,0,0,12,0.331277,0.616233,0.847288,0.668724,1550.998906,17225.791038,96124.432383,0.000000,0.000000,0.000000,296131603.302742
-4250,77837090.000000,0.001636,0.987040,0.000209,0.008477,0.000000,0.000430,0.028835,0.435680,0.491030,0.892143,0.876349,0.012960,0.000000,0.212761,0.074197,0.019463|0.352203|0.430840|0.138432|0.042651|0.018168,0.299707,0.575746,0.133963,0.169372,0.943196,1.000000,0.830628,406855.000000,2085326.400000,0.061919,327.000000,787.800000,0.027588,0.994300,0.979340,0,3847.517578,0.000162,0.158430,146,0,0.000504,0,0,22,0.332969,0.619916,0.847807,0.667031,2529.267804,19031.339537,107697.707995,0.000000,0.000000,0.000000,327612037.049413
-4200,84995422.000000,0.001761,0.977482,0.000777,0.008346,0.000000,0.000352,0.029679,0.448016,0.508405,0.892597,0.875784,0.022518,0.000000,0.214615,0.074590,0.019309|0.343065|0.437642|0.142493|0.040962|0.018138,0.302118,0.580694,0.136418,0.171780,0.901015,1.000000,0.828220,422312.000000,2209171.800000,0.061454,327.000000,787.800000,0.027372,0.994400,0.980620,0,4541.002441,0.000169,0.158310,151,0,0.000957,0,0,18,0.336153,0.610080,0.848897,0.663847,1791.892496,21950.480428,122279.002014,0.000000,0.000000,0.000000,360178492.020724
-4150,90878374.000000,0.001339,0.949916,0.001550,0.008361,0.000000,0.000370,0.030787,0.460060,0.526170,0.890297,0.872432,0.050084,0.000000,0.215794,0.074365,0.019190|0.321826|0.455654|0.146913|0.039764|0.018115,0.303001,0.585607,0.138808,0.173970,0.843746,1.000000,0.826030,431147.000000,2449501.000000,0.055736,327.000000,788.600000,0.027153,0.994000,0.978080,0,4971.097656,0.000173,0.155568,164,0,0.002276,0,0,27,0.339395,0.600446,0.850825,0.660605,899.303716,21289.633952,120248.081084,0.000000,0.000000,0.000000,393586547.061876
-4100,99573879.000000,0.001829,0.926670,0.001985,0.008496,0.000000,0.000369,0.031718,0.472310,0.544359,0.890503,0.876548,0.073330,0.000000,0.216244,0.073073,0.019086|0.311201|0.465803|0.150502|0.036633|0.018095,0.305695,0.590485,0.141234,0.176511,0.828509,0.945608,0.823489,433389.000000,2566799.000000,0.051736,327.000000,799.400000,0.026972,0.994600,0.978540,0,7549.233398,0.000184,0.158930,156,0,0.003651,0,0,23,0.341954,0.597674,0.851387,0.658046,517.976384,19519.109573,111278.869881,0.000000,0.000000,0.000000,427348104.378252
-4050,108746502.000000,0.001764,0.912847,0.002373,0.008544,0.000000,0.000349,0.032970,0.486878,0.561323,0.891380,0.873376,0.087153,0.000000,0.218097,0.072343,0.018993|0.296434|0.478444|0.154948|0.034577|0.018079,0.307681,0.595246,0.143541,0.178987,0.804991,0.955487,0.821013,507068.000000,2993605.000000,0.047945,327.000000,817.200000,0.026808,0.995100,0.978040,0,8860.445312,0.000190,0.158416,160,0,0.004739,0,0,22,0.344486,0.597291,0.853460,0.655514,497.549915,19895.134817,115205.851529,0.000000,0.000000,0.000000,462013234.525000
-4000,118772545.000000,0.001765,0.943786,0.001356,0.008422,0.000000,0.000367,0.034320,0.501647,0.579780,0.891986,0.879740,0.056214,0.000000,0.219333,0.072512,0.018908|0.279608|0.491464|0.159239|0.034067|0.018064,0.311213,0.596710,0.145910,0.181382,0.843271,1.000000,0.818618,559477.000000,3235722.600000,0.048227,327.000000,832.400000,0.026674,0.995400,0.980800,0,11516.460938,0.000202,0.154205,159,0,0.003338,0,0,18,0.347021,0.601141,0.853084,0.652980,1900.611826,24033.776844,141593.612842,0.000000,0.000000,0.000000,497106954.448661
-3950,129021631.000000,0.001657,0.954611,0.000934,0.008364,0.000000,0.000362,0.035916,0.515919,0.594676,0.891598,0.872902,0.045389,0.000000,0.222647,0.073691,0.018829|0.257876|0.507280|0.165169|0.034115|0.018045,0.311502,0.602446,0.147873,0.183607,0.880417,1.000000,0.816393,559186.000000,3662518.600000,0.052302,327.000000,849.600000,0.026532,0.995200,0.980240,0,14936.905273,0.000222,0.151421,172,0,0.002928,0,0,29,0.349537,0.601507,0.851425,0.650463,3536.381771,26486.643514,159029.088819,0.000000,0.000000,0.000000,532300988.022417
-3900,139757894.000000,0.001600,0.967893,0.000418,0.008479,0.000000,0.000360,0.038123,0.527012,0.613280,0.892078,0.875002,0.032107,0.000000,0.224837,0.073579,0.018742|0.236454|0.525861|0.170133|0.032359|0.018028,0.312681,0.609880,0.149227,0.186044,0.888056,1.000000,0.813956,553618.000000,4097314.000000,0.054716,327.000000,870.200000,0.026404,0.995500,0.979720,0,19906.488281,0.000235,0.151041,172,0,0.002244,0,0,37,0.353016,0.605904,0.852492,0.646984,4007.679202,29422.459350,176529.800781,0.000000,0.000000,0.000000,567558150.153879
-3850,152829329.000000,0.001790,0.957733,0.000965,0.008597,0.000000,0.000447,0.040310,0.539376,0.632948,0.891688,0.871184,0.042267,0.000000,0.226410,0.073579,0.018670|0.218442|0.540945|0.174777|0.030684|0.018013,0.315010,0.615576,0.152260,0.188479,0.872963,1.000000,0.811521,581871.000000,4673455.400000,0.056923,327.000000,873.000000,0.026307,0.995100,0.979600,0,24844.498047,0.000262,0.140323,176,0,0.003230,0,0,27,0.354440,0.602616,0.854484,0.645560,3681.379763,30492.112761,187354.215875,0.000000,0.000000,0.000000,603556931.639917
-3800,168020969.000000,0.001897,0.959065,0.000688,0.008542,0.000000,0.000317,0.042858,0.553450,0.653464,0.891857,0.876084,0.040935,0.000000,0.227702,0.073691,0.018603|0.201656|0.554138|0.179029|0.030140|0.018001,0.317270,0.618383,0.154484,0.190839,0.879737,1.000000,0.809161,579312.000000,5257438.400000,0.058432,327.000000,883.600000,0.026214,0.994900,0.978920,0,27546.640625,0.000268,0.141908,187,0,0.003439,0,0,18,0.358464,0.604100,0.854311,0.641536,6163.626240,35058.644231,217977.816246,0.000000,0.000000,0.000000,639589831.770493
-3750,186369125.000000,0.002075,0.978765,0.000241,0.008409,0.000000,0.000280,0.045510,0.568991,0.674232,0.891536,0.874576,0.021235,0.000000,0.228713,0.074365,0.018537|0.191195|0.562884|0.181548|0.029177|0.017989,0.318783,0.622727,0.157043,0.193170,0.916634,1.000000,0.806830,598173.000000,5768044.400000,0.058629,327.000000,894.600000,0.026142,0.994900,0.979680,0,36197.406250,0.000308,0.140209,167,0,0.001979,0,0,20,0.360861,0.611837,0.854027,0.639139,8907.444140,40708.864185,256270.335837,0.000000,0.000000,0.000000,676080601.096495
-3700,204653197.000000,0.001874,0.987759,0.000140,0.008470,0.000000,0.000358,0.048828,0.584918,0.695910,0.891071,0.872297,0.012241,0.000000,0.230061,0.074646,0.018475|0.173225|0.577637|0.186155|0.027679|0.017977,0.319773,0.626632,0.159361,0.195510,0.954360,1.000000,0.804490,610143.000000,6554267.800000,0.060549,327.000000,900.600000,0.026065,0.995200,0.979560,0,42809.718750,0.000333,0.139228,176,0,0.001253,0,0,33,0.363557,0.631055,0.854424,0.636443,15003.519697,48346.308407,313756.944918,0.000000,0.000000,0.000000,713087216.045046
-3650,225640381.000000,0.001954,0.987176,0.000354,0.008626,0.000000,0.000345,0.052397,0.599643,0.717028,0.892038,0.868746,0.012824,0.000000,0.231353,0.074815,0.018412|0.157215|0.590911|0.189904|0.026513|0.017965,0.322824,0.629784,0.161663,0.197925,0.947527,1.000000,0.802075,636665.000000,7432609.200000,0.061474,327.000000,901.200000,0.026029,0.995200,0.979540,0,52960.476562,0.000364,0.138667,178,0,0.001447,0,0,33,0.365959,0.622848,0.855247,0.634041,15510.496225,52449.766477,340422.524131,0.000000,0.000000,0.000000,750437380.388317
-3600,249985540.000000,0.002051,0.982268,0.000401,0.008660,0.000000,0.000263,0.056715,0.615228,0.736885,0.891441,0.869773,0.017732,0.000000,0.232083,0.075208,0.018350|0.146008|0.599874|0.193236|0.025457|0.017954,0.325351,0.631196,0.164109,0.200318,0.933668,1.000000,0.799682,726337.000000,8380193.000000,0.061791,327.000000,901.200000,0.025975,0.995300,0.981300,0,66907.078125,0.000418,0.137233,196,0,0.002216,0,0,27,0.369135,0.621912,0.855936,0.630865,9487.865008,51986.203434,336444.870329,0.000000,0.000000,0.000000,788127377.958508
-3550,274955978.000000,0.001906,0.984425,0.000230,0.008537,0.000000,0.000276,0.062267,0.628125,0.757878,0.891125,0.865972,0.015575,0.000000,0.232420,0.075545,0.018303|0.129819|0.611003|0.199177|0.024847|0.017944,0.326064,0.636293,0.166522,0.202857,0.936270,1.000000,0.797143,726303.000000,8986254.200000,0.063673,327.000000,901.800000,0.025931,0.995100,0.980080,0,87759.171875,0.000496,0.136661,184,0,0.002141,0,0,29,0.371645,0.617335,0.856838,0.628355,7487.284255,56034.739644,359204.161416,0.000000,0.000000,0.000000,825931738.202532
-3500,305089599.000000,0.002082,0.980896,0.000162,0.008525,0.000000,0.000350,0.068786,0.650981,0.779538,0.891439,0.869595,0.019104,0.000000,0.232813,0.076612,0.018266|0.120962|0.615828|0.203430|0.024504|0.017936,0.326277,0.638542,0.168502,0.205202,0.921336,1.000000,0.794798,771849.000000,10006057.800000,0.065537,327.000000,901.800000,0.025888,0.995600,0.980280,0,108036.937500,0.000540,0.135360,182,0,0.002914,0,0,15,0.374490,0.608705,0.858339,0.625510,8798.175051,61189.038646,398375.972292,0.000000,0.000000,0.000000,863914855.681405
-3450,337466380.000000,0.002019,0.978326,0.000304,0.008703,0.000000,0.000432,0.076530,0.663885,0.800952,0.892074,0.872102,0.021674,0.000000,0.233206,0.077735,0.018229|0.109493|0.624240|0.207136|0.023779|0.017929,0.327686,0.640149,0.171363,0.207664,0.924483,1.000000,0.792336,679370.000000,11276932.800000,0.067466,327.000000,901.800000,0.025875,0.995300,0.979960,0,131935.984375,0.000591,0.136535,199,0,0.003657,0,0,28,0.377042,0.610847,0.859909,0.622958,10101.975502,67916.406823,444457.669637,0.000000,0.000000,0.000000,902442417.602354
-3400,373815576.000000,0.002048,0.974278,0.000218,0.008813,0.000000,0.000372,0.086224,0.678836,0.820216,0.891906,0.867222,0.025722,0.000000,0.237306,0.079645,0.018192|0.100549|0.629953|0.210888|0.023321|0.017922,0.328212,0.643132,0.173732,0.210053,0.907201,1.000000,0.789947,750463.000000,12910350.800000,0.069268,327.000000,901.800000,0.025859,0.995700,0.981940,0,181846.984375,0.000729,0.135505,185,0,0.004808,0,0,36,0.379707,0.613107,0.858803,0.620293,12050.728397,74775.820659,497138.267466,0.000000,0.000000,0.000000,940958568.084987
-3350,412968966.000000,0.001994,0.964073,0.000440,0.008760,0.000000,0.000265,0.095695,0.691977,0.842071,0.891263,0.864844,0.035927,0.000000,0.240452,0.080881,0.018156|0.090664|0.635991|0.215944|0.022523|0.017915,0.328345,0.645872,0.176071,0.212468,0.887215,1.000000,0.787532,660333.000000,14692210.400000,0.071019,327.000000,901.800000,0.025842,0.995600,0.980380,0,224953.921875,0.000836,0.133889,193,0,0.007418,0,0,29,0.382232,0.607200,0.861037,0.617768,8550.837286,77447.811140,512547.944349,0.000000,0.000000,0.000000,979881116.164572
-3300,452395439.000000,0.001825,0.936150,0.001056,0.008683,0.000000,0.000336,0.101673,0.712132,0.864718,0.891530,0.870773,0.063850,0.000000,0.243428,0.082173,0.018126|0.086183|0.640017|0.222296|0.022149|0.017909,0.329300,0.653721,0.178517,0.214693,0.842888,0.949651,0.785307,693105.000000,15977573.800000,0.074010,327.000000,901.800000,0.025829,0.995000,0.981180,0,267436.687500,0.000868,0.133279,193,0,0.014443,0,0,32,0.385136,0.605092,0.865254,0.614864,2595.667949,76571.530090,499745.729294,0.000000,0.000000,0.000000,1019619619.121982
-3250,490475246.000000,0.001618,0.898348,0.001772,0.008795,0.000000,0.000362,0.107168,0.721996,0.886223,0.889959,0.863479,0.101652,0.000000,0.245170,0.083633,0.018107|0.080065|0.641874|0.231702|0.021839|0.017906,0.331499,0.658698,0.180759,0.217243,0.809740,0.902214,0.782757,654207.000000,17662204.800000,0.077288,327.000000,901.800000,0.025820,0.995500,0.981980,0,347963.781250,0.000930,0.133287,204,0,0.024929,0,0,32,0.387889,0.604320,0.865296,0.612111,2234.237445,79469.726907,526872.587708,0.000000,0.000000,0.000000,1059908523.847113
-3200,528066087.000000,0.001478,0.902190,0.001936,0.008941,0.000000,0.000415,0.111395,0.739430,0.906457,0.890730,0.871002,0.097810,0.000000,0.246349,0.085149,0.018094|0.073949|0.640399|0.242668|0.021574|0.017903,0.333532,0.661278,0.183085,0.219615,0.801845,0.898494,0.780385,685959.000000,18097117.600000,0.082174,327.000000,901.800000,0.025812,0.996000,0.983160,0,372257.843750,0.000912,0.133845,201,0,0.025825,0,0,32,0.390914,0.605804,0.865918,0.609086,4043.658619,86314.923838,575253.452172,0.000000,0.000000,0.000000,1099304756.525657
-3150,569491310.000000,0.001512,0.939633,0.001230,0.008917,0.000000,0.000330,0.117725,0.752505,0.924879,0.892221,0.871241,0.060367,0.000000,0.247304,0.085655,0.018079|0.071282|0.632151|0.254242|0.021332|0.017900,0.336394,0.660439,0.185690,0.221546,0.841178,0.970155,0.778454,655350.000000,19082880.000000,0.086498,327.000000,901.800000,0.025811,0.996100,0.980500,0,371060.906250,0.000873,0.134244,181,0,0.017189,0,0,22,0.393487,0.608815,0.865734,0.606513,9919.299850,97856.683434,663587.720425,0.000000,0.000000,0.000000,1139431971.165857
-3100,610495191.000000,0.001392,0.949086,0.001036,0.008835,0.000000,0.000564,0.125036,0.767506,0.949111,0.890839,0.873414,0.050914,0.000000,0.248933,0.086441,0.018063|0.068208|0.622699|0.267583|0.021158|0.017897,0.341818,0.656790,0.188222,0.223868,0.863429,0.979833,0.776132,612588.000000,18736208.400000,0.091144,327.000000,901.800000,0.025811,0.996000,0.978140,0,375851.468750,0.000809,0.133722,202,0,0.015541,0,0,29,0.396938,0.609247,0.865259,0.603062,13475.809766,108767.526479,732285.535493,0.000000,0.000000,0.000000,1180213144.206549
-3050,652226322.000000,0.001323,0.938654,0.001191,0.008871,0.000000,0.000329,0.131412,0.790491,0.970894,0.889638,0.868885,0.061346,0.000000,0.250169,0.086666,0.018048|0.066479|0.612068|0.281363|0.020895|0.017894,0.345166,0.655968,0.189507,0.226211,0.857186,0.937434,0.773790,734642.000000,20195715.000000,0.095147,327.500000,901.500000,0.025811,0.996050,0.984900,0,337781.343750,0.000737,0.122510,205,0,0.020006,5,0,22,0.400033,0.607844,0.865008,0.599967,12235.807750,112107.016791,762263.788660,0.000000,0.000000,0.000000,1230613024.200946
-3000,696731665.000000,0.001321,0.933167,0.001552,0.009050,0.000000,0.000443,0.136378,0.808089,0.993461,0.891482,0.869027,0.066833,0.000000,0.252247,0.088969,0.018034|0.063752|0.602801|0.294092|0.020785|0.017892,0.347842,0.655327,0.191745,0.228857,0.845201,0.941961,0.771143,676125.000000,21464999.000000,0.096887,327.500000,901.500000,0.025811,0.996100,0.984350,0,343125.312500,0.000736,0.114288,224,0,0.023282,0,0,29,0.402775,0.609732,0.865901,0.597225,13319.675010,118105.197503,815570.835775,0.000000,0.000000,0.000000,1272462423.571321
-2950,737487310.000000,0.001138,0.944854,0.001140,0.009072,0.000000,0.000634,0.140751,0.826523,1.000000,0.892294,0.872262,0.055146,0.000000,0.252921,0.089755,0.018028|0.062839|0.599586|0.300568|0.020781|0.017890,0.349344,0.656800,0.195596,0.231656,0.845870,0.968646,0.768344,696122.500000,22577716.000000,0.090316,327.500000,901.500000,0.025811,0.996150,0.987250,0,363155.343750,0.000743,0.112996,178,0,0.020335,0,0,20,0.406049,0.611317,0.868665,0.593951,21451.655159,131015.745648,905097.824990,0.000000,0.000000,0.000000,1314511129.403954
-2900,780129780.000000,0.001125,0.964100,0.000694,0.009024,0.000000,0.000460,0.147737,0.840165,1.000000,0.890923,0.870812,0.035900,0.000000,0.253595,0.090317,0.018020|0.058721|0.593108|0.311989|0.020607|0.017889,0.350782,0.657093,0.197983,0.233802,0.889075,1.000000,0.766198,771064.000000,24425555.500000,0.089855,327.500000,901.500000,0.025810,0.996250,0.985850,0,379461.187500,0.000769,0.112580,224,0,0.014004,0,0,22,0.409167,0.611456,0.865905,0.590833,34033.854654,148180.918828,1035442.572536,0.000000,0.000000,0.000000,1356260838.191132
-2850,819937377.000000,0.000996,0.979627,0.000850,0.008952,0.000000,0.000633,0.150044,0.855056,1.000000,0.892124,0.870869,0.020373,0.000000,0.254774,0.090766,0.018012|0.056240|0.587065|0.325614|0.020355|0.017887,0.356526,0.657757,0.200395,0.236239,0.916745,1.000000,0.763761,730158.000000,25887183.000000,0.088679,327.500000,901.500000,0.025802,0.996450,0.984000,0,433989.750000,0.000784,0.112734,214,0,0.008352,0,0,47,0.411384,0.615389,0.866508,0.588615,32870.583189,154385.277000,1068603.463811,0.000000,0.000000,0.000000,1398156374.924889
-2800,857977133.000000,0.000907,0.986568,0.000358,0.009077,0.000000,0.000822,0.153099,0.871743,1.000000,0.892967,0.865580,0.013432,0.000000,0.255729,0.090991,0.018002|0.054708|0.587605|0.327841|0.020234|0.017885,0.355205,0.660754,0.202653,0.238712,0.943579,1.000000,0.761288,672553.500000,28039817.000000,0.086720,327.500000,901.500000,0.025802,0.996450,0.984850,0,424795.500000,0.000824,0.112185,219,0,0.005762,0,0,32,0.414583,0.621808,0.867498,0.585417,31983.953836,162465.049646,1131435.716849,0.000000,0.000000,0.000000,1440567878.953266
