year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63279043.000000,0.002023,0.994272,0.000238,0.000005,0.000000,0.001326,0.036342,0.000612,0.003127,0.447519,0.374210,0.022314,0.145043,0.229780,0.115985,0.005429|0.362963|0.533612|0.086897|0.019687|0.000000,0.281437,0.550263,0.116674,0.142083,0.983485,1.000000,0.857917,82454.500000,1255443.500000,0.103754,258.000000,847.200000,0.022584,0.858700,0.675750,0,7109.255371,0.000563,1.108623,180,0,0,4,0,38,0.290034,0.592522,0.409245,0.709966,4201.696373,27880.763946,142012.077838,0.000000,0.000000,0.000000,230153736.023503
-4450,69241712.000000,0.001803,0.991330,0.000250,0.000005,0.000000,0.001731,0.039080,0.000652,0.003510,0.447680,0.372721,0.043793,0.145219,0.234217,0.113289,0.004862|0.350847|0.545929|0.087030|0.019163|0.000000,0.287331,0.555429,0.117554,0.144396,0.970338,1.000000,0.855604,77698.000000,1344186.900000,0.113671,258.000000,847.200000,0.022539,0.859800,0.676610,0,7540.738770,0.000510,1.058552,216,0,0,0,0,36,0.293553,0.593366,0.409588,0.706447,2870.433616,28659.927936,146486.623154,0.000000,0.000000,0.000000,249204119.583900
-4400,76759652.000000,0.002064,0.991786,0.000186,0.000004,0.000000,0.000000,0.041836,0.000699,0.003894,0.446841,0.351089,0.034895,0.104179,0.238542,0.112166,0.004323|0.344145|0.555065|0.086483|0.017136|0.000000,0.292392,0.559876,0.118716,0.145997,0.966585,1.000000,0.854003,77773.000000,1419128.600000,0.121042,243.000000,796.800000,0.022496,0.867600,0.696940,0,8360.577148,0.000487,0.892854,191,0,0,5,0,40,0.298965,0.586012,0.408984,0.701035,1993.476251,29268.499969,148720.981940,0.000000,0.000000,0.000000,270996690.386580
-4350,84207751.000000,0.001854,0.979118,0.000706,0.000005,0.000000,0.000000,0.043620,0.000729,0.004179,0.445819,0.372114,0.060598,0.274774,0.241968,0.112166,0.003899|0.325949|0.572824|0.088059|0.016173|0.000000,0.294045,0.568274,0.121375,0.147891,0.925287,1.000000,0.852109,82915.000000,1595627.600000,0.126577,233.000000,759.600000,0.022435,0.873300,0.700680,0,7835.226562,0.000413,0.861323,216,0,0,23,0,46,0.301876,0.574335,0.409796,0.698124,1574.847298,29119.538684,149719.906485,0.000000,0.000000,0.000000,298890141.122238
-4300,92777206.000000,0.001940,0.974707,0.000854,0.000004,0.000000,0.002825,0.044317,0.000798,0.004508,0.446454,0.377374,0.049876,0.265969,0.246461,0.111829,0.003537|0.306622|0.591536|0.090979|0.013368|0.000000,0.286037,0.586643,0.123953,0.150524,0.905616,1.000000,0.849476,84334.500000,1559438.500000,0.131874,233.000000,746.400000,0.022362,0.862200,0.691650,0,10164.724609,0.000433,0.847220,245,0,0,5,0,47,0.303131,0.578636,0.410365,0.696869,2270.850675,30752.561435,160006.066368,0.000000,0.000000,0.000000,321474888.889484
-4250,102032356.000000,0.001904,0.973690,0.000844,0.000004,0.000000,0.002459,0.047004,0.000879,0.004886,0.446916,0.378312,0.034853,0.213334,0.249607,0.113233,0.003213|0.287614|0.611162|0.091849|0.012043|0.000000,0.284967,0.599666,0.126466,0.151986,0.895377,1.000000,0.848014,88353.000000,1680417.200000,0.136667,242.000000,733.200000,0.022279,0.861500,0.698620,0,9151.943359,0.000387,0.923897,252,0,0,3,0,64,0.305301,0.577364,0.411776,0.694700,2973.840009,33643.601956,178795.689957,0.000000,0.000000,0.000000,342074622.412146
-4200,112332396.000000,0.001925,0.972650,0.001050,0.000007,0.000000,0.001839,0.050745,0.000919,0.005265,0.447547,0.378969,0.036108,0.284814,0.252415,0.112727,0.002887|0.265033|0.631786|0.094278|0.011329|0.000000,0.287143,0.607126,0.126976,0.154384,0.891928,1.000000,0.845616,88787.000000,1787550.500000,0.142695,236.000000,720.000000,0.022191,0.862100,0.700600,0,11472.008789,0.000396,0.763030,253,0,0,4,0,68,0.308915,0.570517,0.411988,0.691085,2274.212336,34443.358957,186133.680819,0.000000,0.000000,0.000000,363357251.920622
-4150,122729813.000000,0.001772,0.952000,0.001257,0.000005,0.000000,0.002293,0.054655,0.000961,0.005519,0.447130,0.378887,0.072194,0.291277,0.254044,0.112896,0.002602|0.239193|0.658116|0.097355|0.009526|0.000000,0.284220,0.620866,0.127069,0.154769,0.855802,0.994432,0.845231,81132.000000,1876673.800000,0.149233,223.000000,622.600000,0.022070,0.865200,0.697860,0,10728.444336,0.000343,0.927202,272,0,0,27,0,79,0.307335,0.548077,0.413988,0.692665,1444.094468,33282.908089,181419.348560,0.000000,0.000000,0.000000,393667288.525996
-4100,134896399.000000,0.001892,0.910991,0.002412,0.000005,0.000000,0.000000,0.058459,0.001013,0.005857,0.445611,0.378419,0.085220,0.667140,0.257302,0.110930,0.002348|0.215162|0.681503|0.100344|0.007816|0.000000,0.284254,0.630731,0.125323,0.157165,0.777856,0.923276,0.842835,80213.000000,1506080.200000,0.152917,220.000000,613.200000,0.021923,0.873200,0.715820,0,11500.539062,0.000299,1.019858,271,0,0,5,0,79,0.311561,0.536410,0.415227,0.688439,364.053673,32896.928829,181022.743742,0.000000,0.000000,0.000000,418013271.153038
-4050,147563354.000000,0.001797,0.922041,0.002305,0.000004,0.000000,0.001380,0.061910,0.001042,0.006186,0.447854,0.380229,0.053447,0.638619,0.258818,0.110930,0.002141|0.197413|0.696983|0.103689|0.007540|0.000000,0.282188,0.636055,0.127270,0.159270,0.805289,0.937988,0.840730,96646.000000,1527944.400000,0.149375,216.000000,603.800000,0.021812,0.868800,0.704940,0,11375.573242,0.000290,1.199394,263,0,0,9,0,68,0.312636,0.547357,0.416722,0.687364,797.669187,31218.092962,175863.250450,0.000000,0.000000,0.000000,441989251.277131
-4000,162236322.000000,0.001898,0.936357,0.001660,0.000004,0.000000,0.001871,0.065752,0.001091,0.006536,0.447520,0.392264,0.037613,0.335426,0.259605,0.109133,0.001961|0.185184|0.707171|0.107489|0.007311|0.000000,0.282503,0.644233,0.129661,0.161989,0.798150,1.000000,0.838011,99714.000000,1563087.100000,0.140337,216.000000,599.100000,0.021699,0.869750,0.732650,0,12525.457031,0.000270,1.263932,245,0,0,4,0,63,0.315901,0.549964,0.412537,0.684099,2775.063127,35169.506905,205880.748758,0.000000,0.000000,0.000000,463554938.960242
-3950,172909771.000000,0.001275,0.948109,0.001500,0.000006,0.000000,0.002241,0.066931,0.001153,0.006873,0.448612,0.394944,0.051010,0.417738,0.260391,0.106830,0.001839|0.162940|0.726094|0.115278|0.006744|0.000000,0.278586,0.657422,0.131929,0.164420,0.845759,1.000000,0.835580,111708.000000,1489994.600000,0.133923,216.000000,587.000000,0.021595,0.871300,0.739180,0,15455.315430,0.000297,1.250873,274,0,0,4,0,70,0.318739,0.549919,0.414104,0.681261,4060.547312,37157.873901,219566.416422,0.000000,0.000000,0.000000,487222367.349911
-3900,190317529.000000,0.001920,0.966328,0.000957,0.000004,0.000000,0.002449,0.070452,0.001185,0.007214,0.449916,0.397642,0.025510,0.340330,0.261121,0.104246,0.001663|0.154659|0.732143|0.119837|0.006442|0.000000,0.280079,0.663332,0.130222,0.166327,0.884471,1.000000,0.833673,104960.000000,1511674.000000,0.130505,215.000000,585.800000,0.021489,0.872800,0.749620,0,19104.984375,0.000282,1.339119,250,0,0,16,0,61,0.321241,0.558094,0.409956,0.678759,4691.964846,41202.529635,245839.980421,0.000000,0.000000,0.000000,518133735.554479
-3850,206298434.000000,0.001614,0.956438,0.000927,0.000004,0.000000,0.002117,0.072283,0.001230,0.007576,0.449343,0.398490,0.031173,0.288083,0.262862,0.103741,0.001536|0.146565|0.737393|0.126540|0.006183|0.000000,0.279455,0.672331,0.132111,0.168607,0.868261,1.000000,0.831393,98347.000000,1749955.600000,0.133187,215.000000,600.400000,0.021390,0.871800,0.753940,0,20010.226562,0.000283,1.036338,263,0,0,0,0,65,0.324052,0.549097,0.411734,0.675948,3847.938059,41416.710741,248493.921089,0.000000,0.000000,0.000000,540437415.035314
-3800,226283463.000000,0.001851,0.957256,0.001293,0.000004,0.000000,0.001974,0.072734,0.001270,0.007902,0.450742,0.399900,0.030402,0.464126,0.264660,0.102280,0.001405|0.136321|0.746066|0.132236|0.005423|0.000000,0.276568,0.683495,0.133813,0.170955,0.860745,1.000000,0.829045,98173.000000,2009622.200000,0.131724,215.000000,619.600000,0.021285,0.875300,0.753420,0,21868.695312,0.000267,1.144436,245,0,0,0,0,52,0.326627,0.540526,0.410391,0.673373,5080.344301,45226.569527,273610.427965,0.000000,0.000000,0.000000,563512107.473667
-3750,244984495.000000,0.001589,0.961086,0.001231,0.000005,0.000000,0.000000,0.073550,0.001309,0.008268,0.450311,0.399349,0.030652,0.503501,0.265053,0.103404,0.001312|0.123454|0.749942|0.140610|0.004846|0.000000,0.267654,0.695944,0.136090,0.173329,0.855228,1.000000,0.826671,103225.000000,1886827.500000,0.128030,215.000000,636.600000,0.021182,0.882600,0.765010,0,24531.777344,0.000294,1.061640,264,0,0,1,0,71,0.331037,0.557923,0.412728,0.668963,6681.947169,49876.420921,305135.994546,0.000000,0.000000,0.000000,588839589.737080
-3700,264443638.000000,0.001530,0.981184,0.000490,0.000004,0.000000,0.001853,0.076551,0.001409,0.008671,0.450828,0.401679,0.019515,0.165585,0.266176,0.103741,0.001212|0.112721|0.748934|0.149548|0.004897|0.000000,0.258560,0.705602,0.137964,0.175681,0.923352,1.000000,0.824319,104102.000000,1770200.800000,0.120884,215.000000,642.000000,0.021084,0.878800,0.758040,0,28685.093750,0.000297,1.179291,290,0,0,4,0,68,0.332755,0.581028,0.410115,0.667245,12440.425155,57564.735933,362377.068890,0.000000,0.000000,0.000000,616858184.019769
-3650,282416272.000000,0.001316,0.981985,0.000908,0.000003,0.000000,0.001371,0.075672,0.001463,0.009062,0.452699,0.403487,0.028425,0.358109,0.267131,0.104134,0.001129|0.104303|0.744892|0.158986|0.004754|0.000000,0.258773,0.706745,0.138709,0.178071,0.922535,1.000000,0.821929,99717.000000,2099570.500000,0.112858,213.500000,650.500000,0.020981,0.879600,0.746750,0,58340.773438,0.000631,0.812274,295,0,0,2,0,74,0.334565,0.587315,0.409003,0.665435,8402.933928,58236.360959,359519.312661,0.000000,0.000000,0.000000,643104090.206578
-3600,294080600.000000,0.000810,0.987195,0.000935,0.000004,0.000000,0.002155,0.076474,0.001515,0.009415,0.453018,0.400244,0.027290,0.415541,0.267917,0.104359,0.001075|0.099996|0.734735|0.171672|0.004208|0.000000,0.256738,0.709493,0.141002,0.180416,0.948245,1.000000,0.819584,111240.000000,2126910.000000,0.111362,213.500000,663.500000,0.020871,0.880800,0.746700,0,59395.484375,0.000642,0.910435,296,0,0,0,0,78,0.337244,0.579313,0.409531,0.662756,6005.690972,58903.222401,359047.475978,0.000000,0.000000,0.000000,667155236.442911
-3550,305067584.000000,0.000734,0.980487,0.001525,0.000007,0.000000,0.002052,0.074807,0.001555,0.009875,0.452960,0.397505,0.053445,0.617724,0.268254,0.103404,0.001034|0.097906|0.725522|0.180027|0.004021|0.000000,0.251110,0.713896,0.143949,0.182656,0.926773,1.000000,0.817344,107099.500000,2153162.500000,0.108999,213.500000,673.500000,0.020764,0.880900,0.733300,0,56466.027344,0.000529,0.886154,284,0,0,0,0,72,0.338270,0.566449,0.410715,0.661730,3845.680145,57265.725428,347893.019239,0.000000,0.000000,0.000000,692070445.797027
-3500,321275630.000000,0.001036,0.980231,0.001188,0.000003,0.000000,0.001751,0.078041,0.001625,0.010426,0.453695,0.400249,0.033711,0.611369,0.268760,0.103348,0.000989|0.092146|0.729589|0.180394|0.004054|0.000000,0.246588,0.718225,0.146623,0.185323,0.932984,1.000000,0.814677,107221.500000,2226386.500000,0.111918,211.500000,693.800000,0.020652,0.879700,0.750270,0,71382.945312,0.000482,0.900167,275,0,0,7,0,67,0.340678,0.557104,0.410393,0.659322,2962.549979,58954.920113,361416.837372,0.000000,0.000000,0.000000,725742275.250035
-3450,333162277.000000,0.000727,0.974623,0.001447,0.000004,0.000000,0.002467,0.073240,0.001680,0.010945,0.453947,0.403224,0.061490,0.333437,0.270164,0.107223,0.000958|0.090270|0.730651|0.183304|0.003686|0.000000,0.237035,0.731382,0.147393,0.187726,0.926814,1.000000,0.812274,103038.000000,3011500.400000,0.099016,212.000000,703.000000,0.020536,0.877400,0.746420,0,78242.617188,0.000544,0.877158,281,0,0,3,0,72,0.343782,0.567283,0.411021,0.656219,4622.469572,63493.057742,384664.344689,0.000000,0.000000,0.000000,800397908.016218
-3400,339408014.000000,0.000372,0.980463,0.001643,0.000005,0.000000,0.001234,0.072808,0.001749,0.011293,0.454072,0.400237,0.045886,0.593114,0.270950,0.108627,0.000941|0.089431|0.730910|0.187888|0.003636|0.000000,0.223747,0.750855,0.149842,0.190038,0.924151,1.000000,0.809962,110489.000000,3229761.000000,0.099915,212.000000,729.400000,0.020434,0.878400,0.742040,0,90068.250000,0.000559,1.104175,290,0,0,0,0,78,0.345887,0.564516,0.410584,0.654113,3528.212296,63686.064812,383117.467531,0.000000,0.000000,0.000000,824846711.262421
-3350,352225391.000000,0.000742,0.965417,0.002009,0.000003,0.000000,0.002631,0.073720,0.001798,0.011478,0.451151,0.400017,0.044621,0.599306,0.271287,0.109133,0.000898|0.083210|0.735974|0.184349|0.003523|0.000000,0.216634,0.755138,0.150859,0.192401,0.875696,1.000000,0.807599,106128.000000,2712251.800000,0.098632,212.000000,752.600000,0.020321,0.878700,0.741300,0,105159.335938,0.000568,0.926751,309,0,0,0,0,99,0.348784,0.548539,0.411785,0.651216,2773.779019,62599.580426,385759.919545,0.000000,0.000000,0.000000,849142040.018209
-3300,369798754.000000,0.000974,0.931413,0.002975,0.000003,0.000000,0.000000,0.072432,0.001878,0.011733,0.452652,0.397279,0.058084,0.626674,0.271793,0.110649,0.000852|0.083900|0.733614|0.183923|0.003395|0.000000,0.209054,0.762133,0.152863,0.194794,0.829538,0.960541,0.805206,99864.000000,2834161.000000,0.106094,211.000000,775.000000,0.020204,0.886500,0.769200,0,119498.906250,0.000709,0.821679,285,0,0,4,0,82,0.352996,0.531300,0.414956,0.647004,1269.309239,61633.948370,383825.713338,0.000000,0.000000,0.000000,881616793.942827
-3250,386375002.000000,0.000877,0.907920,0.004290,0.000007,0.000000,0.002001,0.071950,0.001907,0.012152,0.454903,0.402551,0.091053,0.829389,0.273309,0.113121,0.000820|0.077127|0.740446|0.182407|0.003102|0.000000,0.206221,0.764786,0.155222,0.197016,0.778664,0.927136,0.802984,106358.000000,3806137.000000,0.111683,211.000000,801.000000,0.020096,0.880900,0.761600,0,132223.531250,0.000804,0.770662,292,0,0,2,0,83,0.354788,0.525827,0.416960,0.645212,918.153039,61387.427933,383761.404721,0.000000,0.000000,0.000000,907264283.147104
-3200,404420534.000000,0.000913,0.923058,0.003896,0.000003,0.000000,0.001255,0.074182,0.001961,0.012590,0.455098,0.404036,0.055022,0.873528,0.273871,0.112671,0.000791|0.076670|0.738089|0.184222|0.002994|0.000000,0.200742,0.769627,0.157439,0.199461,0.805297,0.948019,0.800539,115230.000000,4213658.000000,0.110813,211.000000,827.000000,0.019999,0.882800,0.761900,0,141160.171875,0.000819,0.679983,275,0,0,0,0,58,0.357951,0.532708,0.412679,0.642049,1108.700333,65152.919868,406018.478376,0.000000,0.000000,0.000000,932580886.599003
-3150,417889794.000000,0.000655,0.942364,0.003090,0.000003,0.000000,0.001313,0.077095,0.002033,0.012965,0.455117,0.403325,0.047279,0.848958,0.274152,0.112896,0.000774|0.073613|0.739929|0.184918|0.003037|0.000000,0.197062,0.774215,0.159727,0.201747,0.841023,0.982981,0.798253,115858.000000,4740306.000000,0.111904,211.000000,855.000000,0.019903,0.885800,0.758200,0,129547.265625,0.000831,0.717705,308,0,0,0,0,71,0.360770,0.539818,0.411706,0.639230,1337.763864,69044.847715,428580.003852,0.000000,0.000000,0.000000,958310138.603331
-3100,426321050.000000,0.000400,0.958563,0.002701,0.000004,0.000000,0.001581,0.078680,0.002089,0.013272,0.454179,0.400309,0.052427,0.780150,0.274714,0.113233,0.000755|0.070360|0.736801|0.192177|0.003284|0.000000,0.191861,0.781529,0.161002,0.204130,0.868074,1.000000,0.795870,114926.500000,4116105.000000,0.112058,211.000000,862.100000,0.019807,0.883750,0.750830,0,129868.367188,0.000757,0.779354,318,0,0,2,0,92,0.363319,0.550997,0.410746,0.636681,2693.619124,71464.963367,449653.058030,0.000000,0.000000,0.000000,984281238.667101
-3050,434635432.000000,0.000386,0.946695,0.002978,0.000003,0.000000,0.002079,0.079243,0.002141,0.013579,0.453836,0.402363,0.047834,0.841913,0.275725,0.113177,0.000740|0.069056|0.736570|0.193068|0.003196|0.000000,0.191078,0.782528,0.163215,0.206218,0.849537,0.985932,0.793782,115117.000000,4036762.900000,0.110778,211.000000,864.700000,0.019706,0.884700,0.756570,0,117273.507812,0.000722,0.781438,357,0,0,0,0,98,0.365965,0.539872,0.412648,0.634035,1426.624255,71095.920565,446830.595174,0.000000,0.000000,0.000000,1010505027.524502
-3000,445321445.000000,0.000486,0.947353,0.003179,0.000003,0.000000,0.002871,0.077975,0.002228,0.014231,0.453109,0.399000,0.090634,0.820811,0.276174,0.112278,0.000724|0.067796|0.734547|0.197172|0.002875|0.000000,0.188039,0.786460,0.165602,0.208330,0.846240,1.000000,0.791670,114415.000000,2471590.000000,0.110828,211.000000,867.800000,0.019608,0.884800,0.744160,0,128475.929688,0.000787,0.740585,312,0,0,2,0,72,0.368384,0.539305,0.412823,0.631616,2633.071692,73534.378708,463236.745787,0.000000,0.000000,0.000000,1088434159.975357
-2950,462123210.000000,0.000741,0.961769,0.002421,0.000003,0.000000,0.001542,0.081103,0.002293,0.014666,0.452947,0.401535,0.039349,0.755242,0.276679,0.111997,0.000703|0.066443|0.732704|0.200051|0.002849|0.000000,0.186667,0.788242,0.167935,0.210445,0.874393,1.000000,0.789555,116300.000000,3135002.600000,0.110151,211.000000,869.400000,0.019510,0.884800,0.746280,0,138225.953125,0.000831,0.748972,301,0,0,0,0,58,0.370806,0.548703,0.410240,0.629194,2703.700093,77170.936493,490574.669514,0.000000,0.000000,0.000000,1115417500.631582
-2900,480398356.000000,0.000776,0.970023,0.001817,0.000005,0.000000,0.001618,0.083429,0.002344,0.015109,0.453969,0.400490,0.029538,0.670562,0.277073,0.111941,0.000683|0.064545|0.731216|0.202994|0.002836|0.000000,0.181708,0.793359,0.170137,0.212767,0.897640,1.000000,0.787233,111277.000000,2952558.000000,0.107759,211.000000,869.400000,0.019520,0.886100,0.746720,0,134173.515625,0.000805,0.632877,301,0,0,0,0,63,0.373549,0.562265,0.409290,0.626451,7316.686030,83933.910102,538689.046024,0.000000,0.000000,0.000000,1142849856.144986
-2850,489716098.000000,0.000384,0.992388,0.000913,0.000003,0.000000,0.001842,0.087862,0.002424,0.015484,0.455016,0.403514,0.021433,0.486230,0.277185,0.111604,0.000665|0.062144|0.725945|0.210529|0.002692|0.000000,0.177841,0.797673,0.172437,0.215850,0.971248,1.000000,0.784150,109727.000000,3275518.600000,0.108091,211.000000,869.400000,0.019857,0.886300,0.749700,0,161650.281250,0.000877,0.654339,288,0,0,0,0,85,0.376453,0.593013,0.408347,0.623547,8449.589833,88696.199435,566669.781783,0.000000,0.000000,0.000000,1170031708.828460
-2800,501302472.000000,0.000468,0.987674,0.000798,0.000003,0.000000,0.001888,0.088460,0.002482,0.015864,0.454857,0.402926,0.027586,0.408853,0.277690,0.111492,0.000646|0.059822|0.722541|0.216405|0.002441|0.000000,0.172416,0.803761,0.174596,0.217706,0.949912,1.000000,0.782294,119208.000000,3024892.200000,0.107118,211.000000,873.200000,0.020168,0.885800,0.750600,0,155574.343750,0.000851,0.693491,345,0,0,0,0,66,0.379001,0.580701,0.409390,0.620999,6511.379736,90562.361043,576437.678736,0.000000,0.000000,0.000000,1197970066.499967
