year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2551,unlock,123,Kingdom of North yucitzco,108,Watercraft,20
-2550,unlock,67,Kingdom of North temchicalpan,12,Shipbuilding,25
-2545,unlock,53,Chikaene Tribe,104,Fishing Technology,18
-2489,unlock,120,Great suyusumayamarca Tribe,7,Wheel,18
-2486,unlock,44,South solranromia Tribe,115,Counting Tokens and Tallies,22
-2483,unlock,73,Great calyucmixpan Tribe,103,Bone and Antler Tools,17
-2481,unlock,44,South solranromia Tribe,7,Wheel,23
-2465,unlock,49,North makaene Tribe,5,Sailing,25
-2464,unlock,52,Empire of Great lamlamtanene,103,Bone and Antler Tools,15
-2453,unlock,48,Empire of New barmabarara,104,Fishing Technology,21
-2450,unlock,10,Great dratandesh Tribe,10,Irrigation,17
-2448,unlock,10,Great dratandesh Tribe,103,Bone and Antler Tools,18
-2445,unlock,123,Kingdom of North yucitzco,5,Sailing,21
-2444,unlock,3,Mitranagar Tribe,23,Engineering,26
-2438,unlock,49,North makaene Tribe,15,Currency,26
-2437,unlock,120,Great suyusumayamarca Tribe,10,Irrigation,19
-2436,unlock,3,Mitranagar Tribe,29,Machinery,27
-2435,unlock,212,North nalshara Tribe,103,Bone and Antler Tools,19
-2430,unlock,52,Empire of Great lamlamtanene,10,Irrigation,16
-2413,unlock,53,Chikaene Tribe,108,Watercraft,19
-2410,unlock,52,Empire of Great lamlamtanene,114,Enclosures and Herd Management,17
-2386,unlock,73,Great calyucmixpan Tribe,108,Watercraft,18
-2372,unlock,69,Kingdom of New yucxocmixpan,108,Watercraft,19
-2372,unlock,72,Kingdom of New temtemitztan,10,Irrigation,16
-2368,unlock,3,Mitranagar Tribe,109,Long-distance Exchange Networks,28
-2362,unlock,185,North lamngongou Tribe,104,Fishing Technology,19
-2358,unlock,53,Chikaene Tribe,117,Proto-writing and Administrative Notation,20
-2346,unlock,111,South romlinnastan,103,Bone and Antler Tools,10
-2343,unlock,123,Kingdom of North yucitzco,7,Wheel,22
-2330,unlock,65,Kingdom of South yucitzyucco,115,Counting Tokens and Tallies,14
-2318,unlock,44,South solranromia Tribe,12,Shipbuilding,24
-2317,unlock,49,North makaene Tribe,12,Shipbuilding,27
-2297,unlock,49,North makaene Tribe,109,Long-distance Exchange Networks,28
-2287,unlock,72,Kingdom of New temtemitztan,114,Enclosures and Herd Management,17
-2283,unlock,132,Old shasurdra,103,Bone and Antler Tools,11
-2265,unlock,167,Kingdom of Old shatanpur,4,Mining,11
-2262,unlock,44,South solranromia Tribe,17,Roads,25
-2239,unlock,53,Chikaene Tribe,109,Long-distance Exchange Networks,20
-2236,unlock,52,Empire of Great lamlamtanene,104,Fishing Technology,18
-2211,unlock,120,Great suyusumayamarca Tribe,117,Proto-writing and Administrative Notation,20
-2205,unlock,120,Great suyusumayamarca Tribe,108,Watercraft,21
-2200,unlock,10,Great dratandesh Tribe,7,Wheel,19
-2195,unlock,73,Great calyucmixpan Tribe,5,Sailing,19
-2194,unlock,69,Kingdom of New yucxocmixpan,5,Sailing,20
-2180,unlock,185,North lamngongou Tribe,11,Writing,20
-2175,unlock,72,Kingdom of New temtemitztan,108,Watercraft,18
-2167,unlock,112,Kingdom of Qinlinguo,103,Bone and Antler Tools,11
-2147,unlock,69,Kingdom of New yucxocmixpan,114,Enclosures and Herd Management,21
-2138,unlock,65,Kingdom of South yucitzyucco,103,Bone and Antler Tools,15
-2119,unlock,111,South romlinnastan,110,Dog Domestication,11
-2091,unlock,73,Great calyucmixpan Tribe,110,Dog Domestication,20
-2086,unlock,73,Great calyucmixpan Tribe,109,Long-distance Exchange Networks,21
-2082,unlock,73,Great calyucmixpan Tribe,114,Enclosures and Herd Management,22
-2078,unlock,52,Empire of Great lamlamtanene,7,Wheel,19
-2060,unlock,37,South tamashesh Tribe,103,Bone and Antler Tools,13
-2048,unlock,212,North nalshara Tribe,17,Roads,20
-2045,unlock,69,Kingdom of New yucxocmixpan,117,Proto-writing and Administrative Notation,22
-2026,unlock,53,Empire of New tanlamngo,114,Enclosures and Herd Management,21
-2023,unlock,65,Kingdom of South yucitzyucco,10,Irrigation,16
-2018,unlock,10,Kingdom of New shavar,17,Roads,20
-2015,unlock,66,New teochimixco Tribe,17,Roads,24
-2006,unlock,10,Kingdom of New shavar,104,Fishing Technology,21
-2006,unlock,31,North ashtamashar Tribe,120,Copper Smelting,13
-1999,unlock,161,Kingdom of Old tambarbelan,103,Bone and Antler Tools,11
-1997,unlock,69,Kingdom of New yucxocmixpan,7,Wheel,23
-1990,unlock,69,Kingdom of New yucxocmixpan,12,Shipbuilding,23
-1983,unlock,53,Empire of New tanlamngo,7,Wheel,22
-1960,unlock,123,Kingdom of North yucitzco,17,Roads,23
-1945,unlock,73,Great calyucmixpan Tribe,7,Wheel,23
-1942,unlock,66,New teochimixco Tribe,109,Long-distance Exchange Networks,25
-1938,unlock,72,Kingdom of New temtemitztan,7,Wheel,19
-1904,unlock,65,Kingdom of South yucitzyucco,110,Dog Domestication,17
-1902,unlock,120,Great suyusumayamarca Tribe,103,Bone and Antler Tools,22
-1899,unlock,109,Great intirumyu Tribe,110,Dog Domestication,11
-1857,unlock,138,North rakankan Kingdom,103,Bone and Antler Tools,11
-1853,unlock,120,South rumaya,109,Long-distance Exchange Networks,23
-1832,unlock,72,Kingdom of New temtemitztan,5,Sailing,20
-1824,unlock,69,Kingdom of New yucxocmixpan,17,Roads,25
-1821,unlock,53,Empire of New tanlamngo,5,Sailing,23
-1815,unlock,65,Kingdom of South yucitzyucco,104,Fishing Technology,19
-1815,unlock,65,Kingdom of South yucitzyucco,114,Enclosures and Herd Management,19
-1792,unlock,123,Kingdom of North yucitzco,109,Long-distance Exchange Networks,24
-1774,unlock,53,Empire of New tanlamngo,17,Roads,24
-1772,unlock,72,Kingdom of New temtemitztan,115,Counting Tokens and Tallies,21
-1759,unlock,53,Empire of New tanlamngo,12,Shipbuilding,25
-1758,unlock,119,Kingdom of Drakannal,103,Bone and Antler Tools,11
-1747,unlock,43,Old nasolzenstan Tribe,109,Long-distance Exchange Networks,25
-1733,unlock,120,South rumaya,5,Sailing,24
-1730,unlock,12,North tankandesh,103,Bone and Antler Tools,12
-1723,unlock,124,Great zhoqinliguo Tribe,103,Bone and Antler Tools,11
-1714,unlock,261,Great lamlamene Tribe,5,Sailing,21
-1713,unlock,69,Kingdom of New yucxocmixpan,109,Long-distance Exchange Networks,26
-1711,unlock,72,Kingdom of New temtemitztan,110,Dog Domestication,22
-1700,unlock,73,Great calyucmixpan Tribe,12,Shipbuilding,24
-1683,unlock,72,Kingdom of New temtemitztan,109,Long-distance Exchange Networks,23
-1612,unlock,10,Kingdom of New shavar,29,Machinery,22
-1611,unlock,53,Empire of New tanlamngo,23,Engineering,26
-1589,unlock,94,Old kinmarmaria Tribe,116,Charcoal Firing,9
-1582,unlock,109,Great intirumyu Tribe,103,Bone and Antler Tools,12
-1581,unlock,128,Kingdom of Yuctemxoctan,103,Bone and Antler Tools,14
-1579,unlock,65,Kingdom of South yucitzyucco,7,Wheel,20
-1568,unlock,72,Kingdom of New temtemitztan,12,Shipbuilding,24
-1567,unlock,53,Empire of New tanlamngo,29,Machinery,27
-1564,unlock,10,Kingdom of New shavar,23,Engineering,23
-1529,unlock,120,South rumaya,12,Shipbuilding,25
-1511,unlock,128,Kingdom of Yuctemxoctan,10,Irrigation,15
-1492,unlock,31,North ashtamashar Tribe,9,Bronze Alloying,14
-1484,unlock,128,Kingdom of Yuctemxoctan,104,Fishing Technology,17
-1484,unlock,128,Kingdom of Yuctemxoctan,115,Counting Tokens and Tallies,17
-1459,unlock,117,Old barkalninad Tribe,103,Bone and Antler Tools,11
-1453,unlock,128,Kingdom of Yuctemxoctan,114,Enclosures and Herd Management,18
-1437,unlock,261,Great lamlamene Tribe,114,Enclosures and Herd Management,22
-1413,unlock,72,Kingdom of New temtemitztan,17,Roads,25
-1377,unlock,58,Old nortardorland Tribe,12,Shipbuilding,15
-1369,unlock,261,Great lamlamene Tribe,7,Wheel,23
-1356,unlock,12,North tankandesh,8,Masonry,13
-1349,unlock,65,Kingdom of South yucitzyucco,17,Roads,21
-1347,unlock,65,Kingdom of South yucitzyucco,108,Watercraft,22
-1342,unlock,128,Kingdom of Yuctemxoctan,7,Wheel,19
-1338,unlock,162,New arsamad Tribe,120,Copper Smelting,13
-1332,unlock,120,South rumaya,17,Roads,26
-1319,unlock,73,Kingdom of South itzteoitztan,17,Roads,25
-1316,unlock,274,Great dusquizen Kingdom,109,Long-distance Exchange Networks,24
-1311,unlock,201,Great zenranquiia Tribe,4,Mining,9
-1304,unlock,128,Kingdom of Yuctemxoctan,108,Watercraft,20
-1290,unlock,94,Old kinmarmaria Tribe,110,Dog Domestication,10
-1274,unlock,261,Great lamlamene Tribe,29,Machinery,24
-1261,unlock,261,Great lamlamene Tribe,17,Roads,25
-1245,unlock,180,Kingdom of Old radradesh,8,Masonry,12
-1239,unlock,315,New tantanse Kingdom,7,Wheel,20
-1232,unlock,65,Kingdom of South yucitzyucco,5,Sailing,23
-1217,unlock,15,Kingdom of New qinhanzhou,103,Bone and Antler Tools,11
-1211,unlock,128,Kingdom of Yuctemxoctan,17,Roads,21
-1210,unlock,128,Kingdom of Yuctemxoctan,5,Sailing,22
-1203,unlock,308,New ofilamara Kingdom,115,Counting Tokens and Tallies,18
-1199,unlock,123,Kingdom of North yucitzco,12,Shipbuilding,25
-1184,unlock,154,Old pachllaqllaq Kingdom,110,Dog Domestication,11
-1184,unlock,261,Great lamlamene Tribe,23,Engineering,26
-1180,unlock,74,Kingdom of South temmixitzco,114,Enclosures and Herd Management,19
-1178,unlock,65,Kingdom of South yucitzyucco,109,Long-distance Exchange Networks,24
-1170,unlock,75,Kingdom of South llaqllaqsuyuyu Kingdom,117,Proto-writing and Administrative Notation,23
-1156,unlock,94,Old kinmarmaria Tribe,103,Bone and Antler Tools,11
-1144,unlock,101,Mitdramita,103,Bone and Antler Tools,12
-1140,unlock,227,Kingdom of Great ramitshaa,7,Wheel,17
-1094,unlock,261,Great lamlamene Tribe,12,Shipbuilding,27
-1091,unlock,65,Kingdom of South yucitzyucco,12,Shipbuilding,25
-1075,unlock,162,New arsamad Tribe,103,Bone and Antler Tools,14
-1070,unlock,128,Kingdom of Yuctemxoctan,12,Shipbuilding,23
-1070,unlock,135,Kingdom of North dradranal,4,Mining,11
-1060,unlock,316,Great kaseofi Kingdom,7,Wheel,20
-1059,unlock,308,New ofilamara Kingdom,7,Wheel,19
-1049,unlock,308,New ofilamara Kingdom,104,Fishing Technology,20
-1024,unlock,300,Barbarene Kingdom,17,Roads,20
-1008,unlock,300,Barbarene Kingdom,115,Counting Tokens and Tallies,21
-996,unlock,12,New shatanpur,119,Native Copper Working,14
-982,unlock,58,Old nortardorland Tribe,109,Long-distance Exchange Networks,16
-976,unlock,198,Kingdom of Old xiarenqinguo,112,Proto-cultivation,11
-968,unlock,308,New ofilamara Kingdom,17,Roads,21
-911,unlock,302,Great kachi Kingdom,7,Wheel,20
-896,unlock,162,New arsamad Tribe,9,Bronze Alloying,15
-887,unlock,185,North lamngongou Kingdom,108,Watercraft,20
-876,unlock,316,Great kaseofi Kingdom,17,Roads,21
-860,unlock,213,Great xoctoltemco Tribe,10,Irrigation,14
-846,unlock,126,South shasharapur Tribe,103,Bone and Antler Tools,11
-836,unlock,280,Lamofizuene Kingdom,17,Roads,20
-820,unlock,74,Kingdom of South temmixitzco,7,Wheel,20
-809,unlock,216,Great rommarrangrad Tribe,103,Bone and Antler Tools,11
-804,unlock,212,North nalshara Tribe,104,Fishing Technology,21
-796,unlock,324,North kamazuu Kingdom,115,Counting Tokens and Tallies,18
-793,unlock,324,North kamazuu Kingdom,7,Wheel,19
-772,unlock,128,Kingdom of Yuctemxoctan,110,Dog Domestication,24
-760,unlock,315,New tantanse Kingdom,17,Roads,21
-735,unlock,322,Great katanu Kingdom,17,Roads,21
-727,unlock,336,Old ngongobarara Kingdom,108,Watercraft,20
-702,unlock,300,Barbarene Kingdom,108,Watercraft,22
-692,unlock,308,New ofilamara Kingdom,108,Watercraft,22
-681,unlock,213,Great xoctoltemco Tribe,103,Bone and Antler Tools,15
-678,unlock,227,Kingdom of Great ramitshaa,10,Irrigation,18
-675,unlock,213,Great xoctoltemco Tribe,115,Counting Tokens and Tallies,16
-665,unlock,128,Kingdom of Yuctemxoctan,109,Long-distance Exchange Networks,25
-663,unlock,0,Great nalvinagar Tribe,103,Bone and Antler Tools,11
-656,unlock,252,Old chilamngoara Tribe,104,Fishing Technology,18
-653,unlock,213,Great xoctoltemco Tribe,104,Fishing Technology,17
-653,unlock,336,Old ngongobarara Kingdom,5,Sailing,21
-632,unlock,308,New ofilamara Kingdom,5,Sailing,23
-632,unlock,354,Great matanlam Kingdom,7,Wheel,18
-630,unlock,198,Kingdom of Old xiarenqinguo,113,Sedentism,12
-628,unlock,148,Kingdom of Old ureshbelan,103,Bone and Antler Tools,11
-624,unlock,172,Tarvenia Tribe,8,Masonry,12
-612,unlock,336,Old ngongobarara Kingdom,7,Wheel,22
-600,unlock,251,Great machiara Kingdom,103,Bone and Antler Tools,19
-566,unlock,221,North sharaa Kingdom,103,Bone and Antler Tools,11
-564,unlock,185,North lamngongou Kingdom,103,Bone and Antler Tools,21
-560,unlock,300,Barbarene Kingdom,5,Sailing,23
-551,unlock,213,Great xoctoltemco Tribe,114,Enclosures and Herd Management,18
-549,unlock,336,Old ngongobarara Kingdom,12,Shipbuilding,23
-548,unlock,308,New ofilamara Kingdom,12,Shipbuilding,24
-513,unlock,336,Old ngongobarara Kingdom,109,Long-distance Exchange Networks,24
-510,unlock,136,Kingdom of South belsol,103,Bone and Antler Tools,9
-507,unlock,354,Great matanlam Kingdom,115,Counting Tokens and Tallies,19
-497,unlock,336,Old ngongobarara Kingdom,17,Roads,25
-497,unlock,344,Great chitanene Kingdom,17,Roads,21
-496,unlock,302,Great kachi Kingdom,17,Roads,21
-485,unlock,185,North lamngongou Kingdom,7,Wheel,22
-463,unlock,133,Kingdom of Pachllaqrumyu,8,Masonry,11
-448,unlock,300,Barbarene Kingdom,109,Long-distance Exchange Networks,24
-444,unlock,83,Kingdom of Dusnaland,103,Bone and Antler Tools,9
-424,unlock,125,Kingdom of North urbeleshar,120,Copper Smelting,13
-408,unlock,354,Great matanlam Kingdom,17,Roads,20
-403,unlock,181,Kingdom of Old alromkaria,103,Bone and Antler Tools,11
-392,unlock,12,New shatanpur,120,Copper Smelting,15
-390,unlock,354,Great matanlam Kingdom,104,Fishing Technology,21
-387,unlock,74,Kingdom of Great itztolan,17,Roads,21
-373,unlock,172,Tarvenia Tribe,103,Bone and Antler Tools,13
-367,unlock,140,Kingdom of North pachkusna,110,Dog Domestication,10
-364,unlock,315,New tantanse Kingdom,108,Watercraft,22
-339,unlock,280,Empire of Old ofiseene,115,Counting Tokens and Tallies,21
-338,unlock,133,Kingdom of Pachllaqrumyu,103,Bone and Antler Tools,12
-325,unlock,316,Great kaseofi Kingdom,108,Watercraft,22
-320,unlock,251,Great machiara Kingdom,7,Wheel,20
-316,unlock,38,Kingdom of Old ashureshum,103,Bone and Antler Tools,12
-280,unlock,115,Kingdom of South tupsuyutupa,103,Bone and Antler Tools,10
-257,unlock,216,Great rommarrangrad Tribe,113,Sedentism,12
-238,unlock,315,New tantanse Kingdom,5,Sailing,23
-231,unlock,252,Old chilamngoara Tribe,7,Wheel,19
-219,unlock,185,North lamngongou Kingdom,5,Sailing,23
-215,unlock,308,New ofilamara Kingdom,109,Long-distance Exchange Networks,25
-212,unlock,252,Old chilamngoara Tribe,115,Counting Tokens and Tallies,20
-209,unlock,316,Great kaseofi Kingdom,5,Sailing,23
-189,unlock,227,Kingdom of Great ramitshaa,17,Roads,19
-165,unlock,315,New tantanse Kingdom,109,Long-distance Exchange Networks,24
-157,unlock,152,Kingdom of Tuptupllaqyu,110,Dog Domestication,10
-146,unlock,316,Great kaseofi Kingdom,109,Long-distance Exchange Networks,24
-120,unlock,12,New shatanpur,9,Bronze Alloying,16
-116,unlock,324,North kamazuu Kingdom,17,Roads,20
-92,unlock,213,Great xoctoltemco Tribe,7,Wheel,19
-76,unlock,192,Kingdom of New rumintisuyuna,110,Dog Domestication,11
-71,unlock,316,Great kaseofi Kingdom,12,Shipbuilding,25
-59,unlock,315,New tantanse Kingdom,12,Shipbuilding,25
-45,unlock,39,Kingdom of Marrangrad,103,Bone and Antler Tools,12
-44,unlock,10,Kingdom of New shavar,38,Mechanical Clock,24
-23,unlock,257,South ayallaqkusna Tribe,103,Bone and Antler Tools,10
-16,unlock,252,Old chilamngoara Tribe,17,Roads,21
-3,unlock,323,Empire of Great kama,7,Wheel,18
11,unlock,216,Great rommarrangrad Tribe,104,Fishing Technology,13
13,unlock,300,Barbarene Kingdom,12,Shipbuilding,25
15,unlock,301,Lamtanngoara Kingdom,7,Wheel,20
37,unlock,270,Old selamtanu Kingdom,7,Wheel,20
40,unlock,144,Kingdom of South garmarrom,110,Dog Domestication,9
41,unlock,376,Tanlambarene Kingdom,17,Roads,21
45,unlock,213,Great xoctoltemco Tribe,108,Watercraft,20
103,unlock,251,Great machiara Kingdom,17,Roads,21
108,unlock,269,Empire of Old ofilamene,108,Watercraft,20
117,unlock,333,Old lamseene Kingdom,17,Roads,21
131,unlock,269,Empire of Old ofilamene,7,Wheel,21
134,unlock,216,Great rommarrangrad Tribe,6,Calendar,14
150,unlock,137,Kingdom of Great sellenburg,119,Native Copper Working,12
167,unlock,185,Kingdom of North machimaara Kingdom,109,Long-distance Exchange Networks,24
185,unlock,185,Kingdom of North machimaara Kingdom,17,Roads,25
192,unlock,12,New shatanpur,13,Iron Working,17
205,unlock,252,Old chilamngoara Tribe,23,Engineering,22
207,unlock,104,Marlin,103,Bone and Antler Tools,10
208,unlock,137,Kingdom of Great sellenburg,8,Masonry,13
215,unlock,212,Empire of Surtanpur,29,Machinery,22
224,unlock,201,Kingdom of Old naromlin,8,Masonry,10
265,unlock,131,Solterterland Tribe,103,Bone and Antler Tools,10
269,unlock,265,Kingdom of North barselama,17,Roads,21
279,unlock,216,Great rommarrangrad Tribe,115,Counting Tokens and Tallies,15
287,unlock,232,North nalshapur,8,Masonry,12
289,unlock,301,Lamtanngoara Kingdom,17,Roads,21
303,unlock,213,Great xoctoltemco Tribe,17,Roads,21
309,unlock,227,Kingdom of Great virakanpur,29,Machinery,20
312,unlock,12,New shatanpur,16,Construction,18
316,unlock,213,Great xoctoltemco Tribe,5,Sailing,22
318,unlock,304,South matana Kingdom,17,Roads,21
327,unlock,289,North zuchiene Kingdom,7,Wheel,18
331,unlock,337,Lamse Tribe,7,Wheel,18
343,unlock,31,Kingdom of New artamum,8,Masonry,15
352,unlock,337,Lamse Tribe,115,Counting Tokens and Tallies,19
354,unlock,216,Great rommarrangrad Tribe,114,Enclosures and Herd Management,16
354,unlock,269,Empire of Old ofilamene,5,Sailing,22
356,unlock,222,Kingdom of Old itzitzpan,20,Agriculture,13
373,unlock,227,Kingdom of Great virakanpur,104,Fishing Technology,21
380,unlock,125,Kingdom of North urbeleshar,8,Masonry,14
382,unlock,60,Kingdom of Great venkarland,8,Masonry,12
390,unlock,101,Mitdramita,8,Masonry,13
391,unlock,185,Kingdom of North machimaara Kingdom,12,Shipbuilding,26
