year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35443252.000000,0.001943,0.998230,0.000084,0.007229,0.000000,0.001119,0.027238,0.000540,0.002937,0.463952,0.397466,0.001770,0.703324,0.168221,0.067962,0.020315|0.370355|0.483886|0.085897|0.026391|0.017857,0.358743,0.498947,0.125941,0.144087,1.000000,1.000000,0.855913,103537.500000,731251.500000,0.089330,186.500000,425.300000,0.030639,0.883650,0.741690,0,1159.597778,0.000141,0.250655,134,0,0.000031,0,0,18,0.300243,0.604314,0.663382,0.699758,2182.211023,25667.474500,141089.894029,0.000000,0.000000,0.000000,157023870.872416
-4450,38430001.000000,0.001905,0.999382,0.000016,0.007104,0.000000,0.001990,0.027781,0.000585,0.003275,0.462523,0.400162,0.000618,0.700347,0.173276,0.070209,0.020038|0.356730|0.495386|0.089121|0.025554|0.017857,0.361567,0.507354,0.128449,0.146908,1.000000,1.000000,0.853092,102926.000000,784872.900000,0.095421,189.000000,449.500000,0.030215,0.884650,0.744570,0,1329.964966,0.000163,0.227940,135,0,0.000012,0,0,22,0.303492,0.599892,0.664329,0.696508,2065.103759,27563.483468,149600.047829,0.000000,0.000000,0.000000,177474700.280278
-4400,41982529.000000,0.001942,0.990976,0.000373,0.006979,0.000000,0.002735,0.029081,0.000636,0.003621,0.463923,0.400716,0.009024,0.698131,0.177601,0.072624,0.019800|0.348204|0.502857|0.091966|0.024929|0.017857,0.364961,0.515197,0.130190,0.149017,0.976467,1.000000,0.850982,105126.500000,785837.600000,0.099785,184.500000,465.000000,0.029804,0.897150,0.747200,0,1220.271362,0.000143,0.319095,130,1,0.000189,8,0,25,0.306001,0.588994,0.665489,0.693999,1242.724301,25988.413046,141964.552464,0.000000,0.000000,0.000000,200903120.434814
-4350,46033730.000000,0.001961,0.988258,0.000636,0.007061,0.000000,0.002030,0.026906,0.000679,0.004004,0.463373,0.401520,0.011742,0.695857,0.180240,0.073972,0.019624|0.337679|0.510356|0.094914|0.024295|0.017857,0.364633,0.521426,0.129674,0.151189,0.944936,1.000000,0.848811,113538.000000,941907.600000,0.117137,183.000000,484.800000,0.029410,0.888000,0.749120,0,1383.667480,0.000147,0.303846,135,0,0.000270,4,0,26,0.308812,0.584173,0.666445,0.691188,1031.888370,26722.393321,148029.106862,0.000000,0.000000,0.000000,223944302.250466
-4300,50720898.000000,0.001985,0.987774,0.000223,0.007234,0.000000,0.001447,0.027563,0.000717,0.004378,0.461577,0.402246,0.012226,0.693348,0.182431,0.073691,0.019476|0.330944|0.514761|0.097286|0.023670|0.017857,0.362790,0.528301,0.131562,0.153593,0.947824,1.000000,0.846407,117778.000000,1049167.000000,0.131068,183.000000,489.600000,0.029051,0.893700,0.752060,0,1325.902710,0.000143,0.288804,150,0,0.000310,0,0,13,0.311450,0.585399,0.666178,0.688550,1479.930823,27767.870226,157982.694403,0.000000,0.000000,0.000000,247244570.133349
-4250,55159128.000000,0.001920,0.990904,0.000275,0.007203,0.000000,0.001450,0.028331,0.000756,0.004768,0.462070,0.403101,0.009096,0.690815,0.184397,0.072849,0.019374|0.315088|0.526830|0.101052|0.023328|0.017857,0.354721,0.544203,0.135832,0.156028,0.965035,1.000000,0.843972,145664.000000,1113218.700000,0.143909,183.000000,506.700000,0.028727,0.887900,0.750050,0,1680.561646,0.000152,0.287384,162,0,0.000251,0,0,33,0.314442,0.576453,0.666394,0.685558,1853.201792,30825.426941,170958.470115,0.000000,0.000000,0.000000,271430595.659068
-4200,60715956.000000,0.001980,0.986557,0.000337,0.007044,0.000000,0.001861,0.029137,0.000801,0.005179,0.461341,0.400611,0.013443,0.688043,0.185632,0.070995,0.019196|0.306521|0.532728|0.104042|0.022780|0.017857,0.354136,0.551051,0.138592,0.158703,0.941755,1.000000,0.841297,146274.500000,1165387.500000,0.145767,183.000000,530.700000,0.028373,0.892000,0.749160,0,1915.761597,0.000149,0.277678,167,0,0.000408,0,0,19,0.316979,0.587406,0.667461,0.683021,1334.564187,31159.612006,175533.109780,0.000000,0.000000,0.000000,297448397.706645
-4150,65243408.000000,0.001860,0.966846,0.001112,0.007079,0.000000,0.002413,0.030772,0.000845,0.005592,0.463882,0.399563,0.033154,0.685723,0.187430,0.070771,0.019082|0.283280|0.553008|0.107991|0.022249|0.017857,0.342335,0.572271,0.140436,0.160951,0.881914,1.000000,0.839049,146472.000000,1271622.600000,0.166894,181.000000,547.600000,0.028039,0.896200,0.749280,0,1761.857178,0.000121,0.290849,191,0,0.001082,3,0,42,0.319667,0.559285,0.669319,0.680333,668.671527,30278.760081,172234.305776,0.000000,0.000000,0.000000,353858276.047770
-4100,71593096.000000,0.001965,0.927214,0.001893,0.007261,0.000000,0.000000,0.033714,0.000879,0.005939,0.459885,0.394682,0.072786,0.683197,0.188441,0.070490,0.018985|0.269561|0.563505|0.111000|0.022115|0.017857,0.322188,0.597456,0.140231,0.163407,0.801687,0.958722,0.836593,154207.500000,1336668.000000,0.220797,175.500000,571.000000,0.027648,0.901200,0.758600,0,1515.557129,0.000112,0.275484,181,0,0.002605,1,0,30,0.323672,0.557060,0.671296,0.676328,381.950326,21259.923555,109838.558580,0.000000,0.000000,0.000000,381233117.721792
-4050,77520131.000000,0.001898,0.915962,0.002285,0.007342,0.000000,0.001550,0.036904,0.000914,0.006377,0.459432,0.398259,0.084038,0.680818,0.190350,0.071108,0.018918|0.249959|0.579194|0.115762|0.021725|0.017857,0.312042,0.614245,0.142618,0.165729,0.801810,0.932988,0.834272,196826.000000,1500994.000000,0.239467,175.500000,595.000000,0.027359,0.895050,0.747150,0,1626.342041,0.000111,0.537475,191,0,0.003257,5,0,38,0.324424,0.538555,0.672128,0.675576,510.892865,18702.950205,99343.297475,0.000000,0.000000,0.000000,409002504.633031
-4000,85133325.000000,0.001969,0.953837,0.001245,0.007181,0.000000,0.001772,0.037327,0.000988,0.006771,0.459521,0.400946,0.046163,0.678337,0.191867,0.070546,0.018844|0.238172|0.587306|0.119391|0.021453|0.017857,0.316501,0.614893,0.144894,0.168158,0.858204,0.997440,0.831842,206760.000000,1660072.600000,0.238861,173.000000,619.800000,0.027052,0.894000,0.749940,0,2330.083496,0.000138,0.555300,180,0,0.001965,5,0,31,0.327559,0.546204,0.671384,0.672441,1675.730597,32288.679918,190711.594308,0.000000,0.000000,0.000000,438755335.102944
-3950,92642558.000000,0.001923,0.954537,0.001183,0.007123,0.000000,0.001165,0.038479,0.001113,0.007178,0.460059,0.400788,0.045463,0.675901,0.192373,0.070265,0.018768|0.220324|0.601240|0.123475|0.021134|0.017857,0.317747,0.620528,0.147044,0.170552,0.858792,1.000000,0.829448,200073.000000,2049179.000000,0.234385,174.000000,645.800000,0.026675,0.894000,0.755500,0,9738.615234,0.000224,0.527125,208,0,0.002106,0,0,35,0.330531,0.555237,0.672005,0.669469,2840.643443,24905.108269,138705.597564,0.000000,0.000000,0.000000,467125141.634178
-3900,101056693.000000,0.001935,0.968156,0.001229,0.007271,0.000000,0.001599,0.041991,0.001192,0.007590,0.461327,0.398911,0.031844,0.673547,0.193440,0.070658,0.018654|0.201450|0.616099|0.127841|0.020894|0.017857,0.315611,0.629567,0.148755,0.172874,0.887266,1.000000,0.827126,210229.000000,2142767.500000,0.243521,181.500000,664.500000,0.026325,0.891000,0.749950,0,7989.720215,0.000201,0.482733,197,0,0.001609,0,0,30,0.332857,0.550922,0.672867,0.667143,3561.624496,25108.837525,142665.236471,0.000000,0.000000,0.000000,495944000.189369
-3850,110981103.000000,0.001969,0.967286,0.000628,0.007408,0.000000,0.002006,0.044278,0.001260,0.008042,0.461765,0.398815,0.032714,0.668465,0.194282,0.069872,0.018547|0.188308|0.626839|0.130913|0.020455|0.017857,0.314564,0.634516,0.152118,0.177904,0.877624,1.000000,0.822096,212194.000000,2570391.000000,0.240237,182.000000,675.000000,0.026014,0.887400,0.757450,0,10207.943359,0.000203,0.492182,185,0,0.001815,0,0,36,0.335268,0.545013,0.672438,0.664732,3202.914734,27706.526149,156225.886576,0.000000,0.000000,0.000000,527605891.685640
-3800,122641670.000000,0.002000,0.964820,0.000909,0.007320,0.000000,0.001518,0.046511,0.001278,0.008534,0.458106,0.399987,0.035180,0.666185,0.194788,0.068355,0.018461|0.176237|0.636047|0.133721|0.020436|0.017857,0.311946,0.640209,0.154297,0.180178,0.891092,1.000000,0.819822,222158.000000,3099343.500000,0.232547,182.000000,687.000000,0.025744,0.890250,0.751900,0,17635.847656,0.000267,0.509641,171,0,0.002157,0,0,35,0.337865,0.549238,0.673770,0.662135,3527.118821,28767.757862,163917.234265,0.000000,0.000000,0.000000,561755656.421234
-3750,135012120.000000,0.001981,0.984025,0.000273,0.007207,0.000000,0.001351,0.050751,0.001452,0.009028,0.460818,0.400294,0.015975,0.663802,0.196080,0.067962,0.018400|0.162522|0.646549|0.136494|0.020248|0.017857,0.303740,0.653984,0.156342,0.182563,0.934791,1.000000,0.817438,224010.500000,3519767.500000,0.234571,182.000000,699.000000,0.025787,0.883850,0.753150,0,17278.816406,0.000256,0.536286,178,0,0.001078,0,0,45,0.340209,0.566368,0.674125,0.659791,6229.341333,34166.681699,196515.988202,0.000000,0.000000,0.000000,597706363.205632
-3700,149608859.000000,0.002014,0.993588,0.000145,0.007293,0.000000,0.001195,0.053411,0.001492,0.009478,0.460415,0.402715,0.006412,0.790369,0.197034,0.067176,0.018338|0.152426|0.655024|0.138218|0.019960|0.017857,0.293419,0.666153,0.159532,0.182468,0.998074,1.000000,0.817532,232137.500000,3861542.000000,0.227471,182.000000,706.500000,0.025994,0.884550,0.755700,0,15825.396484,0.000255,0.502418,192,0,0.000480,0,0,40,0.342715,0.587637,0.674771,0.657285,9778.132291,39960.249556,232406.233053,0.000000,0.000000,0.000000,635408600.771877
-3650,164901342.000000,0.001987,0.996135,0.000149,0.007503,0.000000,0.001433,0.056295,0.001538,0.009973,0.456762,0.401429,0.003865,0.787216,0.197371,0.066109,0.018270|0.137751|0.667028|0.141143|0.019690|0.017857,0.291722,0.672535,0.159649,0.185128,1.000000,1.000000,0.814872,221518.000000,4375458.000000,0.221764,182.000000,718.000000,0.025941,0.884700,0.752250,0,18220.365234,0.000282,0.487504,210,0,0.000319,0,0,36,0.345563,0.584801,0.675446,0.654437,10431.532147,43955.351392,257135.530551,0.000000,0.000000,0.000000,674785515.664367
-3600,181027427.000000,0.001967,0.992183,0.000092,0.007556,0.000000,0.000000,0.062403,0.001593,0.010379,0.454330,0.400081,0.007817,0.785072,0.198270,0.066670,0.018214|0.125522|0.676463|0.144113|0.019433|0.017857,0.290915,0.676318,0.161522,0.186943,0.974846,1.000000,0.813057,220431.000000,4513552.200000,0.221544,181.000000,728.400000,0.026519,0.889800,0.773700,0,20819.994141,0.000306,0.496690,211,0,0.000708,1,0,41,0.349058,0.575403,0.675729,0.650942,7859.968471,46757.832279,267477.662481,0.000000,0.000000,0.000000,719334214.758760
-3550,198944699.000000,0.001972,0.992145,0.000074,0.007411,0.000000,0.002799,0.067413,0.001651,0.010886,0.456403,0.401410,0.007855,0.781973,0.198832,0.066558,0.018173|0.117072|0.679931|0.149804|0.019286|0.017857,0.291169,0.678966,0.164726,0.189575,0.968664,1.000000,0.810425,232465.000000,5038327.000000,0.217960,181.000000,737.200000,0.026903,0.887000,0.763080,0,24308.859375,0.000350,0.455815,191,0,0.000781,4,0,34,0.350932,0.570076,0.676606,0.649069,5960.436531,47725.358693,277746.117829,0.000000,0.000000,0.000000,763055262.099429
-3500,220391953.000000,0.002012,0.981559,0.000331,0.007437,0.000000,0.002141,0.075506,0.001699,0.011255,0.456955,0.402972,0.018441,0.778885,0.200124,0.067625,0.018145|0.110340|0.682559|0.153370|0.019225|0.017857,0.289326,0.682740,0.166755,0.192207,0.920215,1.000000,0.807793,242821.000000,5673863.400000,0.219377,183.000000,756.800000,0.027415,0.886900,0.764180,0,27086.837891,0.000392,0.427341,192,0,0.002032,0,0,25,0.353615,0.560423,0.677953,0.646385,5177.159060,51199.363285,292147.083865,0.000000,0.000000,0.000000,807689517.913820
-3450,242945504.000000,0.001988,0.985632,0.000400,0.007674,0.000000,0.001257,0.082799,0.001795,0.011661,0.456809,0.402651,0.014368,0.776572,0.201022,0.067794,0.018117|0.103935|0.684972|0.157108|0.019191|0.017857,0.291389,0.682846,0.168921,0.194187,0.943939,1.000000,0.805813,243049.000000,6246191.600000,0.218280,183.000000,770.600000,0.028342,0.885300,0.752780,0,28754.277344,0.000397,0.428826,210,0,0.001745,0,0,34,0.356222,0.564859,0.678180,0.643778,6604.456237,55358.892297,321937.888128,0.000000,0.000000,0.000000,851465043.416367
-3400,265064207.000000,0.001936,0.979519,0.000471,0.007858,0.000000,0.001592,0.089904,0.001873,0.012191,0.455090,0.403997,0.020481,0.773855,0.201528,0.068524,0.018096|0.095693|0.688111|0.162390|0.019078|0.017857,0.292791,0.683572,0.171225,0.196520,0.921376,1.000000,0.803480,229231.500000,6641641.200000,0.215497,183.000000,757.100000,0.029295,0.885300,0.765330,0,54473.988281,0.000605,0.378903,242,0,0.002714,3,0,57,0.358810,0.555592,0.678382,0.641190,6450.768564,60385.370860,351994.323266,0.000000,0.000000,0.000000,903741270.301537
-3350,286545430.000000,0.001890,0.966345,0.001068,0.007760,0.000000,0.002703,0.094507,0.001944,0.012663,0.457666,0.405604,0.033655,0.771204,0.202932,0.068805,0.018085|0.090150|0.688869|0.167468|0.018921|0.017857,0.291777,0.687213,0.173034,0.198804,0.880495,1.000000,0.801196,238124.000000,7472043.200000,0.210740,183.000000,695.500000,0.030572,0.886950,0.773730,0,64814.628906,0.000613,0.374869,232,0,0.004822,9,0,46,0.361449,0.544290,0.679232,0.638551,4209.975867,62940.493377,366974.055443,0.000000,0.000000,0.000000,961352036.622195
-3300,307764172.000000,0.001857,0.936321,0.001712,0.007686,0.000000,0.002660,0.098981,0.002017,0.013234,0.455065,0.403591,0.063679,0.768616,0.203718,0.069086,0.018082|0.084406|0.687323|0.174740|0.018784|0.017857,0.292268,0.688439,0.175547,0.201041,0.835148,0.966320,0.798959,231814.500000,7264080.300000,0.212304,184.500000,701.300000,0.031316,0.886250,0.774090,0,1002007.812500,0.003879,0.349836,250,0,0.009799,0,0,54,0.363429,0.522501,0.681882,0.636571,2099.586773,60256.102173,352063.454089,0.000000,0.000000,0.000000,1006652569.397550
-3250,326289351.000000,0.001792,0.908651,0.001708,0.007807,0.000000,0.002044,0.103167,0.002090,0.013740,0.454616,0.404508,0.091349,0.765781,0.204336,0.068580,0.018081|0.079597|0.685991|0.181508|0.018773|0.017857,0.292850,0.689611,0.179195,0.203500,0.789875,0.919804,0.796500,241524.000000,7091057.700000,0.208433,184.500000,705.000000,0.032149,0.886050,0.776170,0,1132926.000000,0.004105,0.355106,242,0,0.014903,0,0,67,0.367165,0.523577,0.682085,0.632835,1229.585105,61846.210093,364173.581720,0.000000,0.000000,0.000000,1050391364.511317
-3200,349591233.000000,0.001845,0.915643,0.001977,0.007934,0.000000,0.001514,0.103035,0.002170,0.014117,0.456612,0.407031,0.084357,0.762992,0.204898,0.069984,0.018082|0.076973|0.679656|0.189977|0.018739|0.017857,0.293920,0.688595,0.180017,0.205928,0.797268,0.935990,0.794072,232231.000000,7594034.000000,0.195465,183.000000,707.000000,0.033051,0.887300,0.772200,0,1242744.500000,0.004210,0.358571,214,0,0.014745,5,0,61,0.369845,0.529964,0.683241,0.630155,2351.724192,66697.291523,393227.115544,0.000000,0.000000,0.000000,1098092548.216581
-3150,370911237.000000,0.001796,0.925980,0.002109,0.007883,0.000000,0.001651,0.102049,0.002223,0.014545,0.455808,0.407716,0.074020,0.760340,0.205853,0.070434,0.018066|0.073376|0.677131|0.196180|0.018705|0.017857,0.294878,0.688338,0.182513,0.208245,0.801266,0.964711,0.791755,233770.000000,8275137.300000,0.183450,183.000000,717.100000,0.033385,0.887900,0.774920,0,1330786.000000,0.004285,0.390556,221,0,0.013727,4,0,65,0.370387,0.536048,0.683239,0.629613,5011.564829,71267.237890,427646.638866,0.000000,0.000000,0.000000,1144146661.138453
-3100,392523172.000000,0.001783,0.962090,0.001201,0.007724,0.000000,0.002093,0.103706,0.002271,0.015000,0.456736,0.407967,0.037910,0.757543,0.206695,0.070097,0.018060|0.069174|0.674146|0.203618|0.018620|0.017857,0.296251,0.687838,0.184701,0.210697,0.856013,1.000000,0.789303,250997.500000,8601286.800000,0.175682,184.500000,717.100000,0.034105,0.889050,0.775770,0,1322799.625000,0.004052,0.358980,216,0,0.007440,0,0,49,0.373236,0.548198,0.683461,0.626764,7884.677490,77934.521747,479583.156730,0.000000,0.000000,0.000000,1187218251.859469
-3050,416118308.000000,0.001792,0.943686,0.001569,0.007769,0.000000,0.002937,0.105393,0.002326,0.015368,0.456559,0.407691,0.056314,0.754429,0.207369,0.070714,0.018050|0.066822|0.671483|0.208846|0.018583|0.017857,0.295584,0.689818,0.186955,0.213438,0.842105,0.983673,0.786563,237490.500000,8094341.600000,0.169098,184.500000,720.700000,0.034849,0.888150,0.782710,0,1317673.500000,0.003872,0.336396,250,0,0.011717,0,0,61,0.376997,0.528485,0.683331,0.623003,8831.979514,81136.706103,506279.564168,0.000000,0.000000,0.000000,1232116962.520910
-3000,444607092.000000,0.001831,0.938247,0.001246,0.007933,0.000000,0.000000,0.107296,0.002424,0.015604,0.457201,0.406796,0.061753,0.752175,0.207931,0.071445,0.018044|0.063777|0.666235|0.216521|0.018556|0.017857,0.297734,0.688339,0.189430,0.215429,0.831958,0.969815,0.784571,227558.500000,8458382.700000,0.159333,184.500000,721.500000,0.035626,0.899500,0.790930,0,1332168.500000,0.003721,0.346832,227,0,0.013728,8,0,62,0.380341,0.535048,0.684218,0.619659,10688.125102,86409.991819,541860.688925,0.000000,0.000000,0.000000,1291688218.384886
-2950,477805654.000000,0.001860,0.951143,0.001087,0.008012,0.000000,0.002014,0.111122,0.002481,0.016098,0.457677,0.408913,0.048857,0.749503,0.208492,0.071669,0.018037|0.061920|0.660022|0.224508|0.018518|0.017857,0.299531,0.687521,0.191109,0.217797,0.855263,0.993369,0.782203,261607.500000,7996896.500000,0.149052,184.500000,732.700000,0.036506,0.890400,0.779820,0,1710822.500000,0.007132,0.317039,225,0,0.011672,3,0,53,0.381513,0.544667,0.685293,0.618487,15850.864801,93364.673678,601468.074407,0.000000,0.000000,0.000000,1337983051.849262
-2900,510686523.000000,0.001833,0.969474,0.000737,0.007894,0.000000,0.001984,0.113280,0.002606,0.016445,0.457535,0.411692,0.030526,0.746912,0.209616,0.072399,0.018019|0.058321|0.659773|0.229628|0.018465|0.017857,0.297343,0.691838,0.192077,0.220102,0.884133,1.000000,0.779898,254513.000000,8455940.800000,0.142430,183.000000,725.400000,0.037137,0.887800,0.782500,0,1880007.250000,0.008945,0.272174,244,0,0.007795,4,0,59,0.383315,0.561109,0.685349,0.616685,23668.637094,107340.680845,685160.678086,0.000000,0.000000,0.000000,1387562394.347368
-2850,544774122.000000,0.001823,0.985099,0.000538,0.007799,0.000000,0.002269,0.113365,0.002701,0.016860,0.456749,0.410691,0.014901,0.745138,0.209953,0.073747,0.018001|0.056394|0.667177|0.225368|0.018436|0.017857,0.292230,0.698940,0.194340,0.221686,0.940105,1.000000,0.778314,269928.000000,9074823.200000,0.131542,183.000000,732.000000,0.037754,0.888400,0.777640,0,1910322.875000,0.008267,0.305734,241,0,0.004059,0,0,61,0.386024,0.581898,0.685851,0.613976,27309.763960,115937.354805,750743.690698,0.000000,0.000000,0.000000,1434782574.372885
-2800,581149542.000000,0.001823,0.990563,0.000311,0.007944,0.000000,0.002617,0.116679,0.002880,0.017263,0.456597,0.409923,0.009437,0.742072,0.210571,0.074253,0.017995|0.055067|0.673909|0.220805|0.018373|0.017857,0.287302,0.705561,0.195772,0.224429,0.983842,1.000000,0.775571,263239.500000,8377713.000000,0.124060,182.000000,727.500000,0.038377,0.892050,0.779350,0,1925749.250000,0.007669,0.362021,228,0,0.002742,4,0,52,0.390227,0.578247,0.685631,0.609773,23022.252216,123145.779415,784107.583491,0.000000,0.000000,0.000000,1491251629.076291
