year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-138,unlock,98,Empire of New nuihivamoua,111,Grinding Stones,9
-123,unlock,294,Old chitana Kingdom,5,Sailing,24
-104,unlock,151,North marzenland Tribe,110,Dog Domestication,10
-100,unlock,304,Great yuctolco Kingdom,12,Shipbuilding,25
-68,unlock,149,Kingdom of Great tamashsamar,103,Bone and Antler Tools,13
-47,unlock,66,North mixcalcal,33,Paper,32
-35,unlock,84,Kingdom of South romsolland,103,Bone and Antler Tools,9
-26,unlock,273,Empire of South mamaene,17,Roads,20
10,unlock,208,South viraranagar Kingdom,29,Machinery,23
14,unlock,198,Old kaltamar Tribe,120,Copper Smelting,13
17,unlock,33,Kingdom of Belsambarad,29,Machinery,13
17,unlock,294,Old chitana Kingdom,12,Shipbuilding,25
23,unlock,80,Kingdom of North intiintiqoria,103,Bone and Antler Tools,12
25,unlock,75,Kingdom of South qoriayatupna,119,Native Copper Working,13
38,unlock,315,North kachilamu Kingdom,109,Long-distance Exchange Networks,25
46,unlock,52,Kingdom of South semaara,38,Mechanical Clock,28
62,unlock,80,Kingdom of North intiintiqoria,120,Copper Smelting,13
77,unlock,12,South kannaldesh Tribe,23,Engineering,23
80,unlock,188,Kingdom of Old makaara Kingdom,17,Roads,22
86,unlock,292,New tanchiseene Kingdom,17,Roads,20
87,unlock,198,Old kaltamar Tribe,103,Bone and Antler Tools,14
98,unlock,70,Kingdom of Great calitzpan,104,Fishing Technology,19
100,unlock,66,North mixcalcal,32,Civil Service,33
102,unlock,66,North mixcalcal,31,Acoustics,34
128,unlock,188,Kingdom of Old makaara Kingdom,103,Bone and Antler Tools,23
135,unlock,161,Kingdom of Survarnala,38,Mechanical Clock,29
136,unlock,310,South mamau Kingdom,103,Bone and Antler Tools,20
137,unlock,292,New tanchiseene Kingdom,103,Bone and Antler Tools,21
139,unlock,238,North ngomau Kingdom,17,Roads,21
140,unlock,120,Kingdom of Qinzholiling,103,Bone and Antler Tools,12
150,unlock,70,Kingdom of Great calitzpan,7,Wheel,20
178,unlock,273,Empire of South mamaene,108,Watercraft,21
180,unlock,48,Kingdom of North tanma Kingdom,15,Currency,24
183,unlock,273,Empire of South mamaene,103,Bone and Antler Tools,22
192,unlock,207,Kingdom of North lirenguo,103,Bone and Antler Tools,11
196,unlock,66,North mixcalcal,36,Printing,35
200,unlock,66,North mixcalcal,110,Dog Domestication,36
263,unlock,188,Kingdom of Old makaara Kingdom,5,Sailing,24
268,unlock,355,Chichizuara Kingdom,117,Proto-writing and Administrative Notation,26
287,unlock,7,Kingdom of South mitkannagar,8,Masonry,13
290,unlock,157,Kingdom of North tarnorland,4,Mining,11
298,unlock,273,Empire of South mamaene,109,Long-distance Exchange Networks,24
298,unlock,273,Empire of South mamaene,5,Sailing,24
300,unlock,66,North mixcalcal,108,Watercraft,37
309,unlock,34,Kingdom of North barninbel,103,Bone and Antler Tools,13
324,unlock,8,Kingdom of Dravara,103,Bone and Antler Tools,11
327,unlock,77,Kingdom of Great qorirumintiyu,119,Native Copper Working,11
333,unlock,32,Kingdom of Old sambarum,8,Masonry,13
341,unlock,11,Kingdom of Old kannaltandesh,29,Machinery,22
341,unlock,188,Kingdom of Old makaara Kingdom,118,Numeracy and Measurement,25
359,unlock,184,Kingdom of Old tamtamurar,16,Construction,15
365,unlock,310,South mamau Kingdom,17,Roads,21
389,unlock,259,South barkakaa Kingdom,17,Roads,20
396,unlock,130,Kingdom of Naromstan,103,Bone and Antler Tools,9
400,unlock,273,Empire of Old lamzuene,12,Shipbuilding,25
411,unlock,262,Old intikusa Kingdom,103,Bone and Antler Tools,10
412,unlock,82,Kingdom of Old naromvialand,103,Bone and Antler Tools,10
418,unlock,252,Ngoselamu Kingdom,17,Roads,20
427,unlock,80,Kingdom of North intiintiqoria,110,Dog Domestication,14
445,unlock,79,Kingdom of Great sumsumna,110,Dog Domestication,12
451,unlock,252,Ngoselamu Kingdom,103,Bone and Antler Tools,21
457,unlock,198,Old kaltamar Tribe,9,Bronze Alloying,15
468,unlock,66,Old yucnahnah,5,Sailing,38
475,unlock,30,Kingdom of North sameshar,8,Masonry,15
505,unlock,82,Kingdom of Old naromvialand,110,Dog Domestication,11
518,unlock,66,Old yucnahnah,109,Long-distance Exchange Networks,39
555,unlock,262,Old intikusa Kingdom,110,Dog Domestication,11
559,unlock,109,Kingdom of Great alnorlenland,4,Mining,11
563,unlock,30,Kingdom of North sameshar,9,Bronze Alloying,16
595,unlock,188,Kingdom of Old makaara Kingdom,12,Shipbuilding,26
601,unlock,66,Old yucnahnah,34,Banking,40
614,unlock,34,Kingdom of North barninbel,120,Copper Smelting,14
616,unlock,136,Kingdom of Great chinahpan,113,Sedentism,11
625,unlock,11,Kingdom of Old kannaltandesh,23,Engineering,23
627,unlock,66,Old yucnahnah,12,Shipbuilding,41
645,unlock,268,North nahnahtan Kingdom,12,Shipbuilding,25
646,unlock,48,Kingdom of North tanma Kingdom,108,Watercraft,25
647,unlock,300,Great selvenland Kingdom,103,Bone and Antler Tools,11
657,unlock,23,Kingdom of Old tailinzhou,103,Bone and Antler Tools,12
665,unlock,2,Kingdom of Viraa,38,Mechanical Clock,29
678,unlock,84,Kingdom of South romsolland,110,Dog Domestication,10
697,unlock,155,Kingdom of Nalkankannagar,103,Bone and Antler Tools,11
699,unlock,259,South barkakaa Kingdom,103,Bone and Antler Tools,21
711,unlock,77,Kingdom of Great qorirumintiyu,120,Copper Smelting,12
725,unlock,237,Kingdom of Barzuu,17,Roads,21
734,unlock,87,Kingdom of South marbelrangrad,116,Charcoal Firing,9
743,unlock,66,Old yucnahnah,39,Universities,42
768,unlock,300,Kingdom of North selselia,104,Fishing Technology,12
771,unlock,16,Kingdom of Great minlinshan,103,Bone and Antler Tools,11
776,unlock,66,Old yucnahnah,26,Compass,43
777,unlock,70,Kingdom of Great calitzpan,108,Watercraft,21
781,unlock,220,Kingdom of North seofiofiu,117,Proto-writing and Administrative Notation,20
792,unlock,147,Kingdom of New qinxia,103,Bone and Antler Tools,11
801,unlock,160,South sumqoriyu,103,Bone and Antler Tools,11
801,unlock,203,South seseka Kingdom,17,Roads,20
815,unlock,70,Kingdom of Great calitzpan,17,Roads,22
817,unlock,66,Old yucnahnah,35,Markets,44
826,unlock,9,Kingdom of South nalsursura,29,Machinery,22
832,unlock,66,Old yucnahnah,40,Astronomy,45
838,unlock,0,Kingdom of South nalkanmitnagar,12,Shipbuilding,15
839,unlock,198,Old kaltamar Tribe,8,Masonry,16
851,unlock,220,Kingdom of North seofiofiu,103,Bone and Antler Tools,21
860,unlock,10,Kingdom of Old varvarra,103,Bone and Antler Tools,11
865,unlock,82,Kingdom of Old naromvialand,116,Charcoal Firing,12
869,unlock,69,Empire of Old temyuctolco,103,Bone and Antler Tools,13
871,unlock,158,Solranromgrad Kingdom,110,Dog Domestication,9
893,unlock,394,New barlamene Kingdom,17,Roads,20
900,unlock,107,Kingdom of South linqinzhou,119,Native Copper Working,12
911,unlock,130,Kingdom of Old quiquigrad,110,Dog Domestication,10
912,unlock,77,Kingdom of Great qorirumintiyu,103,Bone and Antler Tools,13
927,unlock,7,Kingdom of South mitkannagar,119,Native Copper Working,14
942,unlock,88,Kingdom of Great kinlorgrad,116,Charcoal Firing,10
956,unlock,87,Kingdom of South marbelrangrad,110,Dog Domestication,10
976,unlock,84,Kingdom of South romsolland,116,Charcoal Firing,11
976,unlock,136,Kingdom of Great chinahpan,112,Proto-cultivation,12
979,unlock,87,Kingdom of South marbelrangrad,103,Bone and Antler Tools,11
993,unlock,220,Kingdom of North seofiofiu,17,Roads,21
1001,unlock,57,Kingdom of South venlenland,103,Bone and Antler Tools,11
1015,unlock,188,Kingdom of Old makaara Kingdom,15,Currency,27
1024,unlock,27,Kingdom of South lihanren,103,Bone and Antler Tools,11
1052,unlock,100,New qorisumna Tribe,103,Bone and Antler Tools,11
1052,unlock,159,South linzenia Tribe,110,Dog Domestication,9
1061,unlock,13,Kingdom of Great mitdratan,16,Construction,15
1082,unlock,48,Kingdom of North tanma Kingdom,109,Long-distance Exchange Networks,27
1082,unlock,48,Kingdom of North tanma Kingdom,5,Sailing,27
1082,unlock,74,Kingdom of New nahteo,103,Bone and Antler Tools,10
1090,unlock,209,Empire of New tolcaltempan,5,Sailing,24
1094,unlock,23,Kingdom of Old tailinzhou,119,Native Copper Working,13
1099,unlock,63,Kingdom of Great norvenlenburg,110,Dog Domestication,11
1127,unlock,12,Kingdom of South rashamitpur,38,Mechanical Clock,24
1141,unlock,136,Kingdom of Great chinahpan,108,Watercraft,13
1146,unlock,105,Kingdom of Tanratana,38,Mechanical Clock,28
1159,unlock,63,Kingdom of Great norvenlenburg,8,Masonry,12
1163,unlock,1,Kingdom of Old vardraa,38,Mechanical Clock,28
1164,unlock,30,Kingdom of North sameshar,13,Iron Working,17
1168,unlock,130,Kingdom of Old quiquigrad,116,Charcoal Firing,11
1187,unlock,137,Kingdom of North qoritupyu,103,Bone and Antler Tools,11
1196,unlock,9,Kingdom of South shakansurpur,23,Engineering,23
1227,unlock,69,Empire of Old temyuctolco,115,Counting Tokens and Tallies,14
1234,unlock,203,South seseka Kingdom,103,Bone and Antler Tools,21
1250,unlock,6,Great shamitnaldesh Tribe,38,Mechanical Clock,28
1272,unlock,82,Kingdom of Old naromvialand,8,Masonry,13
1281,unlock,22,Kingdom of New qinxiashan,103,Bone and Antler Tools,11
1281,unlock,141,Kingdom of Old eshkalum,23,Engineering,12
1296,unlock,300,Kingdom of North selselia,108,Watercraft,13
1305,unlock,115,Kingdom of Nakinbel,116,Charcoal Firing,10
1316,unlock,127,Sumrumpachyu Tribe,110,Dog Domestication,10
1316,unlock,172,Kingdom of North romkar,103,Bone and Antler Tools,11
1341,unlock,114,Kingdom of Great nagargaria,110,Dog Domestication,9
1354,unlock,27,Kingdom of South lihanren,104,Fishing Technology,12
1364,unlock,355,Empire of Setanmaene,29,Machinery,27
1368,unlock,69,Empire of Old temyuctolco,104,Fishing Technology,15
1374,unlock,198,Old kaltamar Tribe,13,Iron Working,17
1374,unlock,208,South viraranagar Kingdom,38,Mechanical Clock,24
1380,unlock,70,Kingdom of Old chitem,5,Sailing,23
1388,unlock,3,Kingdom of South vikana,38,Mechanical Clock,28
1392,unlock,208,South viraranagar Kingdom,23,Engineering,25
1401,unlock,157,Kingdom of North tarnorland,103,Bone and Antler Tools,12
1420,unlock,34,Kingdom of North barninbel,9,Bronze Alloying,15
1426,unlock,34,Kingdom of North barninbel,8,Masonry,16
1427,unlock,83,Kingdom of South quitergarland,103,Bone and Antler Tools,9
1434,unlock,5,Kingdom of North vishasurnagar,38,Mechanical Clock,24
1446,unlock,233,Kingdom of Lammabarara,17,Roads,20
1451,unlock,219,Kingdom of South maka,103,Bone and Antler Tools,20
1455,unlock,48,Kingdom of North tanma Kingdom,12,Shipbuilding,28
1464,unlock,80,Kingdom of North intiintiqoria,9,Bronze Alloying,15
1466,unlock,30,Kingdom of North sameshar,16,Construction,18
1473,unlock,129,Kingdom of Great xiaminguo,103,Bone and Antler Tools,12
1487,unlock,123,Kingdom of New quizenland,110,Dog Domestication,9
1491,unlock,98,Empire of South monuiraua,110,Dog Domestication,10
1509,unlock,158,Kingdom of Terzennaia,103,Bone and Antler Tools,10
1510,unlock,219,Kingdom of South maka,17,Roads,21
1523,unlock,69,Empire of Old temyuctolco,110,Dog Domestication,16
1533,unlock,159,South linzenia Tribe,103,Bone and Antler Tools,10
1540,unlock,107,Kingdom of South linqinzhou,103,Bone and Antler Tools,13
1550,unlock,198,Old kaltamar Tribe,16,Construction,18
1556,unlock,79,Kingdom of Great sumsumna,8,Masonry,13
1562,unlock,109,Kingdom of Great alnorlenland,103,Bone and Antler Tools,12
1567,unlock,128,Minzholishan Tribe,103,Bone and Antler Tools,11
1587,unlock,259,Kingdom of North bartan,29,Machinery,22
1602,unlock,85,Kingdom of Linbelviagrad,116,Charcoal Firing,11
1617,unlock,392,Great chitanofi Kingdom,29,Machinery,22
1632,unlock,32,Kingdom of Old sambarum,16,Construction,14
1648,unlock,136,Kingdom of South calitzmixtan,115,Counting Tokens and Tallies,14
1650,unlock,188,Kingdom of Old makaara Kingdom,109,Long-distance Exchange Networks,28
1664,unlock,394,New barlamene Kingdom,103,Bone and Antler Tools,21
1666,unlock,297,Empire of New toltolcalan,108,Watercraft,22
1687,unlock,29,Kingdom of Tambeleshum,103,Bone and Antler Tools,13
1690,unlock,107,Kingdom of South linqinzhou,8,Masonry,14
1690,unlock,300,Kingdom of North selselia,5,Sailing,14
1693,unlock,173,Kingdom of Ashsamurad,4,Mining,11
1694,unlock,38,Kingdom of North arashan,103,Bone and Antler Tools,12
1716,unlock,121,Kingdom of Old aldorkar,103,Bone and Antler Tools,11
1718,unlock,36,Kingdom of South arninad,103,Bone and Antler Tools,13
1722,unlock,115,Kingdom of New linbelviastan,110,Dog Domestication,11
1728,unlock,69,Empire of Old temyuctolco,114,Enclosures and Herd Management,18
1731,unlock,66,Old yucnahnah,46,Printing Press,42
1748,unlock,80,Kingdom of North intiintiqoria,8,Masonry,16
1756,unlock,141,Kingdom of Old eshkalum,29,Machinery,13
1769,unlock,132,Kingdom of Selselrom,103,Bone and Antler Tools,12
1769,unlock,361,Kingdom of Great linxiaminzhou,8,Masonry,12
1779,unlock,38,Kingdom of North arashan,8,Masonry,13
1779,unlock,77,Kingdom of Great qorirumintiyu,8,Masonry,14
1780,unlock,149,Kingdom of Great tamashsamar,8,Masonry,14
1784,unlock,15,Kingdom of New renweitai,103,Bone and Antler Tools,12
1784,unlock,69,Empire of Old temyuctolco,117,Proto-writing and Administrative Notation,19
1786,unlock,198,Old kaltamar Tribe,25,Metal Casting,19
1786,unlock,246,New chiitzteoco Kingdom,23,Engineering,22
1791,unlock,36,Kingdom of South arninad,120,Copper Smelting,14
1793,unlock,78,Kingdom of North pachrumtupyu,103,Bone and Antler Tools,11
1796,unlock,129,Kingdom of Old hanrenliling,119,Native Copper Working,13
1801,unlock,78,Kingdom of North pachrumtupyu,110,Dog Domestication,12
1804,unlock,30,Kingdom of North sameshar,25,Metal Casting,19
1806,unlock,107,Kingdom of South linqinzhou,120,Copper Smelting,15
1809,unlock,213,Kingdom of South kingar,103,Bone and Antler Tools,9
1824,unlock,98,Empire of South monuiraua,116,Charcoal Firing,11
1827,unlock,62,Kingdom of Old norvenia,8,Masonry,11
1838,unlock,70,Kingdom of Old chitem,12,Shipbuilding,24
1845,unlock,69,Empire of Old temyuctolco Kingdom,10,Irrigation,20
1849,unlock,131,Kingdom of New xiaminlinshan,8,Masonry,12
1849,unlock,259,Kingdom of North bartan,38,Mechanical Clock,23
1850,unlock,69,Empire of Old temyuctolco Kingdom,7,Wheel,21
1856,unlock,136,Kingdom of South calitzmixtan,6,Calendar,15
1857,unlock,294,Old chitana Kingdom,29,Machinery,26
1871,unlock,75,Kingdom of New kuspacha,120,Copper Smelting,14
1877,unlock,126,Kingdom of North rangihivamoa,103,Bone and Antler Tools,8
1883,unlock,151,North marzenland Tribe,116,Charcoal Firing,11
1890,unlock,78,Kingdom of North pachrumtupyu,119,Native Copper Working,13
1890,unlock,209,Empire of New tolcaltempan,12,Shipbuilding,25
1900,unlock,294,Old chitana Kingdom,23,Engineering,27
1918,unlock,91,Kingdom of Belgargarland,103,Bone and Antler Tools,9
1925,unlock,233,Kingdom of Lammabarara,103,Bone and Antler Tools,21
1927,unlock,276,Kingdom of Great kalama,29,Machinery,22
1931,unlock,293,Kingdom of South chingoene,23,Engineering,22
1939,unlock,74,Kingdom of New mixtemyuc,110,Dog Domestication,11
1944,unlock,239,North belbelbelstan Kingdom,110,Dog Domestication,9
1959,unlock,184,Kingdom of South ashtambarum,120,Copper Smelting,16
1965,unlock,239,North belbelbelstan Kingdom,103,Bone and Antler Tools,10
1978,unlock,137,Kingdom of Intikusrummarca,119,Native Copper Working,12
1986,unlock,293,Kingdom of South chingoene,29,Machinery,23
1987,unlock,246,New chiitzteoco Kingdom,29,Machinery,23
1988,unlock,213,Kingdom of Great viaromkin,110,Dog Domestication,10
1989,unlock,92,Kingdom of New nadusgrad,103,Bone and Antler Tools,9
1994,unlock,213,Kingdom of Great viaromkin,116,Charcoal Firing,11
1999,unlock,276,Kingdom of Great kalama,23,Engineering,23
2002,unlock,49,Kingdom of Ofingoene,103,Bone and Antler Tools,11
2004,unlock,13,Kingdom of Great mitdratan,23,Engineering,16
2006,unlock,135,Kingdom of Great lizhoshan,119,Native Copper Working,12
2018,unlock,327,Kingdom of Great linzholing,103,Bone and Antler Tools,11
2024,unlock,205,Kingdom of Linrenzho,119,Native Copper Working,12
