year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,861886950.000000,0.001633,0.947180,0.000943,0.008881,0.000000,0.000979,0.126704,0.532677,0.773700,0.758068,0.574272,0.159981,0.230551,0.685185,0.000271,0.412428,0.113867,0.000023,0.000023,0.052820,0.001043,0.254044,0.123399,0.017934|0.067764|0.609734|0.251845|0.034870|0.017857,0.299163,0.656568,0.170785,0.223170,0.848712,0.978503,0.776830,648556.000000,17948116.000000,0.148561,441.000000,1291.200000,0.041390,0.970100,0.759340,40,0.251572,855.000000,2000.000000,0,1219985.000000,0.003101,0.457858,1157,0,0.091049,0,1,0,272,0.377255,0.589798,0.811735,0.622745,20668.710992,163878.805523,1051419.483177,0.000000,0.000000,0.000000,3414897337.437987
-2800,1147435868.000000,0.001432,0.987135,0.000310,0.008948,0.000000,0.001194,0.154582,0.550176,0.842335,0.737797,0.555707,0.187522,0.238086,0.668265,0.000276,0.406790,0.122236,0.000024,0.000024,0.012865,0.001030,0.267917,0.134633,0.017948|0.057021|0.576552|0.299411|0.031214|0.017857,0.304749,0.659691,0.171396,0.231074,0.951074,1.000000,0.768926,705016.000000,20980311.000000,0.142038,441.000000,1299.600000,0.043265,0.956500,0.765260,35,0.212121,825.000000,2200.000000,0,1446155.750000,0.003762,0.431293,1223,1,0.029524,0,7,0,307,0.383740,0.605662,0.808891,0.616260,42256.120519,232485.430119,1524223.756359,0.000000,0.000000,0.000000,4473144434.735765
-2600,1464962850.000000,0.001222,0.969036,0.000824,0.008996,0.000000,0.001397,0.177106,0.570698,0.903158,0.738750,0.576199,0.184754,0.236317,0.656913,0.000234,0.407031,0.120980,0.000024,0.000025,0.030964,0.001017,0.277690,0.142833,0.017961|0.051026|0.529007|0.353850|0.030302|0.017857,0.309960,0.658460,0.179608,0.239519,0.875409,1.000000,0.760481,734413.500000,18910488.600000,0.117047,474.000000,1309.500000,0.045308,0.964800,0.750460,32,0.188235,930.000000,2400.000000,0,1759857.375000,0.004756,0.353061,1344,0,0.090721,0,5,0,323,0.393762,0.595451,0.807642,0.606238,32330.590168,278690.160325,1793912.632130,0.000000,0.000000,0.000000,5272556620.093301
-2400,1816554082.000000,0.001076,0.897690,0.002386,0.008970,0.000000,0.000728,0.178286,0.593004,0.968474,0.712699,0.567156,0.190857,0.239673,0.624158,0.000235,0.400559,0.121269,0.000033,0.000030,0.102310,0.001010,0.295945,0.159515,0.017944|0.044835|0.515768|0.375198|0.028400|0.017857,0.282958,0.690106,0.175559,0.244265,0.804226,0.893833,0.755735,750718.000000,19233532.200000,0.129292,480.000000,1405.000000,0.041073,0.949500,0.735500,28,0.158192,940.000000,2600.000000,0,1716492.250000,0.005271,0.334985,1491,0,0.371705,0,8,0,425,0.399474,0.572225,0.799331,0.600526,1796.180420,291555.394500,1866509.090257,0.000000,0.000000,0.000000,6661947600.442554
-2200,2233544993.000000,0.001034,0.933768,0.001849,0.008867,0.000000,0.001812,0.153499,0.614060,0.999330,0.710961,0.573404,0.199569,0.240117,0.620668,0.000258,0.397270,0.123596,0.000036,0.000034,0.066232,0.001004,0.313413,0.177881,0.017934|0.040648|0.520484|0.375635|0.027445|0.017857,0.256789,0.719973,0.161553,0.247885,0.837810,0.951790,0.752115,731908.500000,20297554.200000,0.136862,482.000000,1354.200000,0.037179,0.953300,0.745730,26,0.136842,960.000000,2800.000000,0,1754952.750000,0.004673,0.320950,1598,0,0.295865,0,16,0,373,0.408127,0.581176,0.796486,0.591873,24838.927657,400879.867844,2461130.740103,0.000000,0.000000,0.000000,8684704034.952002
-2000,2738624712.000000,0.001020,0.979525,0.000353,0.008895,0.000000,0.000000,0.152156,0.636433,1.000000,0.712101,0.535839,0.197202,0.243323,0.621480,0.000247,0.399956,0.128134,0.000039,0.000038,0.020475,0.000997,0.335486,0.205347,0.017923|0.037157|0.525101|0.375752|0.026386|0.017857,0.218216,0.761461,0.156174,0.252871,0.925339,1.000000,0.747129,818208.500000,27448889.000000,0.095386,494.000000,1560.700000,0.033227,0.960000,0.750160,24,0.118812,960.000000,3000.000000,0,1765626.500000,0.004000,0.455439,1679,1,0.112144,0,12,0,394,0.416906,0.602508,0.799788,0.583094,106003.230733,576339.117117,3574917.872798,0.000000,0.000000,0.000000,10869930708.717775
-1800,3326270713.000000,0.000972,0.959608,0.000574,0.008909,0.000000,0.001489,0.143078,0.661774,1.000000,0.691242,0.512451,0.221984,0.244728,0.603529,0.000220,0.397943,0.120455,0.000039,0.000038,0.040392,0.000987,0.354527,0.226971,0.017910|0.034170|0.516430|0.388497|0.025143|0.017857,0.185953,0.796668,0.151603,0.259687,0.876665,1.000000,0.740313,864142.000000,37741475.600000,0.110683,506.000000,1663.800000,0.029943,0.946000,0.719740,23,0.106977,1045.000000,3200.000000,0,1774067.750000,0.003184,0.725328,1900,2,0.268708,0,15,0,490,0.423074,0.585307,0.795036,0.576926,77218.969542,660329.053642,4061438.402721,0.000000,0.000000,0.000000,13159933536.553114
-1600,3919689688.000000,0.000821,0.892022,0.003134,0.008888,0.000000,0.000000,0.122323,0.688189,1.000000,0.676331,0.473921,0.245992,0.244389,0.570716,0.000233,0.395684,0.120194,0.000039,0.000041,0.107978,0.000982,0.376601,0.255167,0.017904|0.031533|0.487094|0.421216|0.024401|0.017857,0.162447,0.822103,0.143032,0.263002,0.774397,0.901232,0.736998,813974.000000,51901763.800000,0.087619,516.000000,1687.400000,0.027317,0.940300,0.747860,22,0.094421,970.000000,3313.000000,0,1729481.250000,0.002700,1.131183,2004,2,0.846479,0,19,0,560,0.430432,0.573729,0.794218,0.569568,8758.617085,698707.682825,4009565.811965,0.000000,0.000000,0.000000,16558413248.681259
-1400,4155940150.000000,0.000293,0.915521,0.002063,0.008928,0.000700,0.001042,0.118729,0.715312,1.000000,0.669001,0.468779,0.243170,0.242941,0.563286,0.000192,0.391572,0.112904,0.000035,0.000039,0.084479,0.000972,0.398674,0.285161,0.017899|0.031315|0.490417|0.418225|0.024305|0.017857,0.150202,0.834772,0.133026,0.269472,0.802816,0.927231,0.730528,903188.000000,55293151.000000,0.061066,562.000000,1807.200000,0.024924,0.932000,0.707780,22,0.089069,1060.000000,3505.000000,2,1748513.250000,0.002621,1.421080,2128,4,0.702179,0,16,0,529,0.425504,0.572945,0.791862,0.574496,28246.487905,782053.387302,4465427.272997,0.000000,0.000000,0.000000,19832147600.784153
-1200,4584562921.000000,0.000491,0.962455,0.001269,0.009028,0.000000,0.001146,0.136323,0.737495,1.000000,0.668151,0.538211,0.247960,0.245974,0.570232,0.000176,0.392233,0.120668,0.000035,0.000038,0.037545,0.000965,0.408111,0.294204,0.017895|0.030313|0.473477|0.436524|0.023948|0.017857,0.144057,0.841745,0.137340,0.274543,0.893149,1.000000,0.725457,873238.500000,53395074.200000,0.058730,562.000000,1700.100000,0.024048,0.927200,0.753950,21,0.080153,1137.500000,3681.000000,0,1770521.000000,0.002491,1.743611,2074,2,0.344258,0,16,0,558,0.428487,0.587522,0.788989,0.571513,61331.308369,895358.891729,5197056.139468,0.000000,0.000000,0.000000,22850566436.122932
-1000,4734034924.000000,0.000160,0.956782,0.001069,0.009051,0.000000,0.001806,0.143731,0.757361,1.000000,0.670462,0.538384,0.253054,0.243752,0.576115,0.000173,0.395399,0.118842,0.000038,0.000040,0.043218,0.606011,0.416592,0.303359,0.017900|0.030219|0.480530|0.429459|0.024043|0.017857,0.143196,0.842336,0.142355,0.274450,0.863442,1.000000,0.725550,906841.500000,50433974.700000,0.054585,509.500000,1594.700000,0.023275,0.938250,0.762180,21,0.074468,1045.000000,3844.500000,0,1754124.125000,0.002422,2.600240,2308,1,0.409193,0,20,0,634,0.427581,0.582919,0.790244,0.572419,26719.582924,886516.764579,5177929.850612,0.000000,0.000000,0.000000,26587927946.632172
-800,4683835494.000000,-0.000053,0.912517,0.003312,0.008991,0.000000,0.004190,0.140582,0.779255,1.000000,0.666524,0.539614,0.254089,0.246922,0.554755,0.000166,0.396232,0.119898,0.000039,0.000041,0.087483,0.600545,0.420973,0.307852,0.017889|0.030552|0.478345|0.431403|0.023959|0.017857,0.143716,0.841886,0.149222,0.280463,0.815359,0.922164,0.719537,901142.500000,47277455.100000,0.055091,481.000000,1584.300000,0.022899,0.941350,0.761180,20,0.068966,1122.500000,3950.000000,0,1755582.375000,0.002490,3.505176,2588,0,0.819511,0,9,0,682,0.437339,0.576698,0.795850,0.562661,2185.536095,801948.513076,4693017.377040,0.000000,0.000000,0.000000,28539820221.124744
-600,4846117550.000000,0.000170,0.909354,0.002562,0.008945,0.000000,0.001162,0.142959,0.798249,1.000000,0.681340,0.543829,0.258429,0.250988,0.568824,0.000157,0.399621,0.122114,0.000039,0.000042,0.090646,0.595252,0.427544,0.317344,0.017879|0.030625|0.473546|0.436290|0.023818|0.017857,0.142124,0.843354,0.153101,0.286338,0.809430,0.925210,0.713662,931730.000000,46562155.000000,0.054834,472.000000,1583.000000,0.022465,0.944200,0.763400,20,0.066445,1105.000000,4055.000000,0,1748781.750000,0.002450,3.466344,2591,0,0.878566,0,13,0,652,0.441126,0.578548,0.799058,0.558874,9973.445192,841963.755940,4994567.542191,0.000000,0.000000,0.000000,31135459166.378414
-400,4962730367.000000,0.000119,0.930695,0.002271,0.008895,0.000700,0.001329,0.144123,0.816008,1.000000,0.693658,0.555075,0.257038,0.253047,0.595908,0.000153,0.404737,0.123285,0.000040,0.000043,0.069305,0.593057,0.433442,0.318412,0.017874|0.031013|0.479121|0.430189|0.023950|0.017857,0.141558,0.843567,0.157799,0.288797,0.821589,0.965749,0.711203,813033.000000,42844130.000000,0.054853,468.000000,1556.500000,0.022086,0.956350,0.790150,19,0.060127,1135.000000,3542.500000,2,1771465.875000,0.002515,3.015711,2691,0,0.687887,0,16,0,694,0.434702,0.583713,0.802780,0.565298,30758.184711,879162.960812,5257805.372044,0.000000,0.000000,0.000000,33225672315.983753
-200,4926190718.000000,-0.000037,0.948297,0.001337,0.008871,0.000700,0.002366,0.147075,0.821621,1.000000,0.674922,0.555693,0.256922,0.253551,0.569634,0.000155,0.401605,0.118207,0.000044,0.000046,0.051703,0.591626,0.437374,0.322961,0.017870|0.030866|0.475147|0.434139|0.024135|0.017857,0.139281,0.845844,0.156626,0.290405,0.862649,0.981165,0.709595,740102.000000,43378926.000000,0.054148,460.000000,1552.000000,0.021720,0.950200,0.791900,19,0.058104,1140.000000,3640.000000,2,1745438.250000,0.002510,3.992344,2816,1,0.509397,0,11,0,830,0.428652,0.584968,0.798010,0.571349,20623.634920,900585.213090,5313585.536080,0.000000,0.000000,0.000000,35057676352.006805
0,4924690266.000000,-0.000002,0.940242,0.001571,0.008861,0.000000,0.005541,0.147510,0.850694,1.000000,0.684018,0.560272,0.259280,0.256768,0.576589,0.000141,0.402338,0.119997,0.000046,0.000048,0.059758,0.586501,0.442373,0.330600,0.017870|0.030807|0.476824|0.432367|0.024274|0.017857,0.136521,0.848417,0.165472,0.296180,0.840912,0.967335,0.703820,737524.000000,42668899.800000,0.053923,460.000000,1528.200000,0.021416,0.952900,0.803140,17,0.050746,1135.000000,3728.000000,0,1740382.000000,0.002502,3.741405,2923,0,0.588579,12,10,0,773,0.432863,0.586128,0.803308,0.567137,11778.970774,881421.618407,5259363.636668,0.000000,0.000000,0.000000,37015690023.620529
200,4973964189.000000,0.000050,0.909001,0.002666,0.008882,0.000700,0.000760,0.146909,0.868366,1.000000,0.693398,0.575381,0.260353,0.257816,0.589453,0.000135,0.405782,0.121831,0.000046,0.000049,0.090999,0.580202,0.445799,0.334475,0.017872|0.031052|0.471850|0.436749|0.024621|0.017857,0.136816,0.847581,0.169776,0.303340,0.789461,0.931842,0.696660,771274.000000,42647372.000000,0.052846,468.000000,1432.200000,0.021154,0.958400,0.810720,17,0.049275,1230.000000,3869.000000,2,1767868.250000,0.002514,3.604950,2978,0,0.905255,21,12,0,774,0.442957,0.583563,0.806757,0.557044,16686.170002,857071.167972,5155046.792349,0.000000,0.000000,0.000000,39876680740.765671
400,5042232303.000000,0.000068,0.910182,0.002650,0.008954,0.000700,0.000000,0.151604,0.889713,1.000000,0.694610,0.564449,0.261316,0.262001,0.594403,0.000118,0.408642,0.126431,0.000046,0.000050,0.089818,0.576498,0.447428,0.335880,0.017873|0.031050|0.473284|0.435137|0.024800|0.017857,0.137746,0.846288,0.173390,0.307596,0.796875,0.928142,0.692404,759665.000000,40530803.700000,0.055007,436.000000,1386.900000,0.020999,0.962600,0.836250,17,0.048023,1190.000000,4028.500000,2,1773003.000000,0.002501,4.174622,3077,0,0.905763,32,11,0,781,0.446780,0.584049,0.808058,0.553220,17411.803836,861697.917754,5213293.160679,0.000000,0.000000,0.000000,41697031418.447639
600,5002056675.000000,-0.000040,0.948064,0.001189,0.009038,0.000700,0.000000,0.156441,0.915297,1.000000,0.696088,0.554529,0.263119,0.260118,0.598632,0.000120,0.409911,0.125513,0.000049,0.000052,0.051936,0.574597,0.450517,0.336497,0.017873|0.030861|0.476690|0.431975|0.024745|0.017857,0.138026,0.846288,0.176238,0.309794,0.846799,0.990402,0.690206,679583.000000,39700747.200000,0.055729,425.000000,1365.400000,0.020844,0.964200,0.849660,16,0.043597,1225.000000,4170.000000,2,1765761.125000,0.002492,4.413472,3229,2,0.519570,37,15,0,872,0.455412,0.593695,0.804980,0.544588,26803.727189,890749.455155,5452228.845250,0.000000,0.000000,0.000000,43778336967.940521
800,4959475290.000000,-0.000043,0.955551,0.001226,0.009076,0.000000,0.002104,0.154046,0.938104,1.000000,0.694871,0.558434,0.270582,0.263018,0.592324,0.000110,0.412127,0.126721,0.000050,0.000054,0.044449,0.570001,0.452314,0.336160,0.017873|0.031260|0.474869|0.433171|0.024970|0.017857,0.139045,0.844873,0.175927,0.315127,0.860484,1.000000,0.684873,692314.000000,38430459.800000,0.055229,407.000000,1364.400000,0.020815,0.961800,0.830880,16,0.042440,1220.000000,4285.000000,0,1767735.875000,0.002536,4.169324,3285,0,0.440886,36,10,0,875,0.461763,0.594638,0.811161,0.538237,32500.004440,904353.204752,5495055.800422,0.000000,0.000000,0.000000,46598976491.793991
1000,5061589342.000000,0.000102,0.903236,0.002659,0.009108,0.000700,0.000833,0.156476,0.961596,1.000000,0.699813,0.558407,0.269587,0.267211,0.594980,0.000104,0.414168,0.129240,0.000053,0.000056,0.096764,0.563415,0.452820,0.336834,0.017873|0.031182|0.476752|0.431541|0.024795|0.017857,0.136529,0.847532,0.187136,0.322830,0.775525,0.923031,0.677170,721439.000000,39838571.000000,0.054995,407.500000,1364.500000,0.020805,0.964600,0.842650,14,0.037234,1287.500000,4367.500000,2,1794950.250000,0.002541,3.901376,3291,0,0.979562,47,0,0,969,0.470313,0.590458,0.817483,0.529687,11309.895220,846754.689483,5216833.632118,0.000000,0.000000,0.000000,47219278704.944061
1200,5042754489.000000,-0.000019,0.890476,0.003680,0.009094,0.000001,0.001568,0.155613,0.991849,1.000000,0.708185,0.576806,0.271899,0.268949,0.604715,0.000109,0.417528,0.130677,0.000054,0.000057,0.109524,0.553219,0.453437,0.336778,0.017874|0.031153|0.471990|0.436069|0.025056|0.017857,0.138008,0.845696,0.197252,0.334894,0.784835,0.892919,0.665106,710994.000000,39249061.500000,0.055741,407.500000,1364.500000,0.020777,0.967250,0.845500,14,0.037234,1387.500000,4530.000000,0,1793511.125000,0.002604,4.328381,3274,0,1.104607,52,0,0,873,0.483091,0.591583,0.816156,0.516909,5499.576573,808180.763004,5008182.210337,0.000000,0.000000,0.000000,47969870109.369881
1400,5040432483.000000,-0.000002,0.956250,0.001128,0.009082,0.000000,0.001937,0.160629,1.000000,1.000000,0.692323,0.560210,0.270384,0.270097,0.591352,0.000107,0.417380,0.132284,0.000057,0.000059,0.043750,0.546298,0.453831,0.337284,0.017873|0.030865|0.474875|0.433659|0.024870|0.017857,0.136974,0.847186,0.206217,0.343234,0.852630,1.000000,0.656766,741411.000000,40218607.000000,0.055503,407.500000,1364.500000,0.020764,0.965000,0.851300,14,0.037234,1407.500000,4730.000000,0,1772072.625000,0.002566,4.102302,3289,0,0.441040,77,0,0,840,0.494005,0.599992,0.813196,0.505996,39019.712269,901357.182831,5580031.069616,0.000000,0.000000,0.000000,48719011174.064926
1500,5082934711.000000,0.000084,0.945685,0.001614,0.008995,0.001400,0.001244,0.161547,1.000000,1.000000,0.702973,0.587376,0.273863,0.272809,0.598654,0.000109,0.419903,0.132136,0.000059,0.000061,0.054315,0.539175,0.454561,0.337396,0.017873|0.031060|0.470540|0.437709|0.024962|0.017857,0.137385,0.846468,0.207295,0.351928,0.835867,0.991893,0.648073,708695.500000,39190966.500000,0.055220,407.500000,1364.500000,0.020735,0.968300,0.850950,14,0.037234,1397.500000,4802.500000,4,1772200.500000,0.002579,4.913244,1595,0,0.276082,55,0,0,400,0.501032,0.603801,0.818877,0.498968,27534.192725,883206.014714,5482616.474567,0.000000,0.000000,0.000000,49089938355.641998
1600,5100268926.000000,0.000034,0.965409,0.001138,0.009028,0.000000,0.001449,0.162028,1.000000,1.000000,0.699179,0.565848,0.273757,0.276269,0.598226,0.000115,0.423067,0.134668,0.000059,0.000061,0.034591,0.536729,0.454842,0.338070,0.017873|0.031115|0.472553|0.435916|0.024686|0.017857,0.136828,0.847255,0.214096,0.354951,0.879962,1.000000,0.645049,733939.000000,41573494.500000,0.054114,407.500000,1364.500000,0.020733,0.966200,0.852750,14,0.037234,1390.000000,4902.500000,0,1781276.375000,0.002574,4.140588,1635,0,0.176425,62,0,0,422,0.504811,0.608469,0.819209,0.495189,57718.194530,932410.113367,5837516.257279,0.000000,0.000000,0.000000,49461847108.989571
1800,5143505845.000000,0.000042,0.910133,0.002760,0.008975,0.000000,0.000998,0.164057,1.000000,1.000000,0.707155,0.586210,0.274721,0.278603,0.602130,0.000112,0.423762,0.136132,0.000061,0.000064,0.089867,0.530127,0.455628,0.338800,0.017873|0.031007|0.475719|0.432774|0.024770|0.017857,0.137610,0.846476,0.223380,0.363152,0.798981,0.917990,0.636848,720533.500000,40749491.000000,0.055532,407.500000,1364.500000,0.020698,0.970600,0.853700,14,0.037234,1450.000000,5102.500000,0,1771600.750000,0.002524,4.266889,3247,0,0.924462,163,0,0,852,0.516369,0.598580,0.826455,0.483631,3320.114181,827981.690724,5227174.002268,0.000000,0.000000,0.000000,50205032119.243950
