year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,60,Old marviakinia Tribe,112,Proto-cultivation,18
-5000,initial,60,Old marviakinia Tribe,113,Sedentism,18
-5000,initial,60,Old marviakinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old marviakinia Tribe,116,Charcoal Firing,18
-5000,initial,60,Old marviakinia Tribe,1,Pottery,18
-5000,initial,60,Old marviakinia Tribe,2,Animal Husbandry,18
-5000,initial,60,Old marviakinia Tribe,4,Mining,18
-5000,initial,60,Old marviakinia Tribe,20,Agriculture,18
-5000,initial,60,Old marviakinia Tribe,3,Archery,18
-5000,initial,60,Old marviakinia Tribe,6,Calendar,18
-5000,initial,61,South garnaland Tribe,100,Cordage and Knots,18
-5000,initial,61,South garnaland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South garnaland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South garnaland Tribe,105,Food Preservation,18
-5000,initial,61,South garnaland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South garnaland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South garnaland Tribe,110,Dog Domestication,18
-5000,initial,61,South garnaland Tribe,111,Grinding Stones,18
-5000,initial,61,South garnaland Tribe,112,Proto-cultivation,18
-5000,initial,61,South garnaland Tribe,113,Sedentism,18
-5000,initial,61,South garnaland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South garnaland Tribe,116,Charcoal Firing,18
-5000,initial,61,South garnaland Tribe,1,Pottery,18
-5000,initial,61,South garnaland Tribe,2,Animal Husbandry,18
-5000,initial,61,South garnaland Tribe,4,Mining,18
-5000,initial,61,South garnaland Tribe,20,Agriculture,18
-5000,initial,61,South garnaland Tribe,3,Archery,18
-5000,initial,61,South garnaland Tribe,6,Calendar,18
-5000,initial,62,Old zendusran Tribe,100,Cordage and Knots,15
-5000,initial,62,Old zendusran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old zendusran Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old zendusran Tribe,105,Food Preservation,15
-5000,initial,62,Old zendusran Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old zendusran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old zendusran Tribe,111,Grinding Stones,15
-5000,initial,62,Old zendusran Tribe,112,Proto-cultivation,15
-5000,initial,62,Old zendusran Tribe,113,Sedentism,15
-5000,initial,62,Old zendusran Tribe,116,Charcoal Firing,15
-5000,initial,62,Old zendusran Tribe,1,Pottery,15
-5000,initial,62,Old zendusran Tribe,4,Mining,15
-5000,initial,62,Old zendusran Tribe,20,Agriculture,15
-5000,initial,62,Old zendusran Tribe,3,Archery,15
-5000,initial,62,Old zendusran Tribe,6,Calendar,15
-5000,initial,63,Zengarland Tribe,100,Cordage and Knots,15
-5000,initial,63,Zengarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Zengarland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Zengarland Tribe,105,Food Preservation,15
-5000,initial,63,Zengarland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Zengarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Zengarland Tribe,111,Grinding Stones,15
-5000,initial,63,Zengarland Tribe,112,Proto-cultivation,15
-5000,initial,63,Zengarland Tribe,113,Sedentism,15
-5000,initial,63,Zengarland Tribe,116,Charcoal Firing,15
-5000,initial,63,Zengarland Tribe,1,Pottery,15
-5000,initial,63,Zengarland Tribe,4,Mining,15
-5000,initial,63,Zengarland Tribe,20,Agriculture,15
-5000,initial,63,Zengarland Tribe,3,Archery,15
-5000,initial,63,Zengarland Tribe,6,Calendar,15
-5000,initial,64,New ranbel Tribe,100,Cordage and Knots,11
-5000,initial,64,New ranbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New ranbel Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New ranbel Tribe,105,Food Preservation,11
-5000,initial,64,New ranbel Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New ranbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New ranbel Tribe,111,Grinding Stones,11
-5000,initial,64,New ranbel Tribe,113,Sedentism,11
-5000,initial,64,New ranbel Tribe,4,Mining,11
-5000,initial,64,New ranbel Tribe,3,Archery,11
-5000,initial,64,New ranbel Tribe,6,Calendar,11
-5000,initial,65,North marrommargrad Tribe,100,Cordage and Knots,14
-5000,initial,65,North marrommargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North marrommargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North marrommargrad Tribe,105,Food Preservation,14
-5000,initial,65,North marrommargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North marrommargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North marrommargrad Tribe,111,Grinding Stones,14
-5000,initial,65,North marrommargrad Tribe,112,Proto-cultivation,14
-5000,initial,65,North marrommargrad Tribe,113,Sedentism,14
-5000,initial,65,North marrommargrad Tribe,116,Charcoal Firing,14
-5000,initial,65,North marrommargrad Tribe,1,Pottery,14
-5000,initial,65,North marrommargrad Tribe,20,Agriculture,14
-5000,initial,65,North marrommargrad Tribe,3,Archery,14
-5000,initial,65,North marrommargrad Tribe,6,Calendar,14
-5000,initial,66,Old garlor Tribe,100,Cordage and Knots,14
-5000,initial,66,Old garlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old garlor Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old garlor Tribe,105,Food Preservation,14
-5000,initial,66,Old garlor Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old garlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old garlor Tribe,111,Grinding Stones,14
-5000,initial,66,Old garlor Tribe,112,Proto-cultivation,14
-5000,initial,66,Old garlor Tribe,113,Sedentism,14
-5000,initial,66,Old garlor Tribe,116,Charcoal Firing,14
-5000,initial,66,Old garlor Tribe,1,Pottery,14
-5000,initial,66,Old garlor Tribe,20,Agriculture,14
-5000,initial,66,Old garlor Tribe,3,Archery,14
-5000,initial,66,Old garlor Tribe,6,Calendar,14
-5000,initial,67,North bellinsolland Tribe,100,Cordage and Knots,14
-5000,initial,67,North bellinsolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North bellinsolland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North bellinsolland Tribe,105,Food Preservation,14
-5000,initial,67,North bellinsolland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North bellinsolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North bellinsolland Tribe,111,Grinding Stones,14
-5000,initial,67,North bellinsolland Tribe,112,Proto-cultivation,14
-5000,initial,67,North bellinsolland Tribe,113,Sedentism,14
-5000,initial,67,North bellinsolland Tribe,116,Charcoal Firing,14
-5000,initial,67,North bellinsolland Tribe,1,Pottery,14
-5000,initial,67,North bellinsolland Tribe,20,Agriculture,14
-5000,initial,67,North bellinsolland Tribe,3,Archery,14
-5000,initial,67,North bellinsolland Tribe,6,Calendar,14
-5000,initial,68,North belbel Tribe,100,Cordage and Knots,14
-5000,initial,68,North belbel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North belbel Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North belbel Tribe,105,Food Preservation,14
-5000,initial,68,North belbel Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North belbel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North belbel Tribe,111,Grinding Stones,14
-5000,initial,68,North belbel Tribe,112,Proto-cultivation,14
-5000,initial,68,North belbel Tribe,113,Sedentism,14
-5000,initial,68,North belbel Tribe,116,Charcoal Firing,14
-5000,initial,68,North belbel Tribe,1,Pottery,14
-5000,initial,68,North belbel Tribe,20,Agriculture,14
-5000,initial,68,North belbel Tribe,3,Archery,14
-5000,initial,68,North belbel Tribe,6,Calendar,14
-5000,initial,69,North lorduslorstan Tribe,100,Cordage and Knots,14
-5000,initial,69,North lorduslorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North lorduslorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North lorduslorstan Tribe,105,Food Preservation,14
-5000,initial,69,North lorduslorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North lorduslorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North lorduslorstan Tribe,111,Grinding Stones,14
-5000,initial,69,North lorduslorstan Tribe,112,Proto-cultivation,14
-5000,initial,69,North lorduslorstan Tribe,113,Sedentism,14
-5000,initial,69,North lorduslorstan Tribe,116,Charcoal Firing,14
-5000,initial,69,North lorduslorstan Tribe,1,Pottery,14
-5000,initial,69,North lorduslorstan Tribe,20,Agriculture,14
-5000,initial,69,North lorduslorstan Tribe,3,Archery,14
-5000,initial,69,North lorduslorstan Tribe,6,Calendar,14
-5000,initial,70,New viakingrad Tribe,100,Cordage and Knots,14
-5000,initial,70,New viakingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New viakingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New viakingrad Tribe,105,Food Preservation,14
-5000,initial,70,New viakingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New viakingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New viakingrad Tribe,111,Grinding Stones,14
-5000,initial,70,New viakingrad Tribe,112,Proto-cultivation,14
-5000,initial,70,New viakingrad Tribe,113,Sedentism,14
-5000,initial,70,New viakingrad Tribe,116,Charcoal Firing,14
-5000,initial,70,New viakingrad Tribe,1,Pottery,14
-5000,initial,70,New viakingrad Tribe,20,Agriculture,14
-5000,initial,70,New viakingrad Tribe,3,Archery,14
-5000,initial,70,New viakingrad Tribe,6,Calendar,14
-5000,initial,71,South belgarstan Tribe,100,Cordage and Knots,14
-5000,initial,71,South belgarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South belgarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South belgarstan Tribe,105,Food Preservation,14
-5000,initial,71,South belgarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South belgarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South belgarstan Tribe,111,Grinding Stones,14
-5000,initial,71,South belgarstan Tribe,112,Proto-cultivation,14
-5000,initial,71,South belgarstan Tribe,113,Sedentism,14
-5000,initial,71,South belgarstan Tribe,116,Charcoal Firing,14
-5000,initial,71,South belgarstan Tribe,1,Pottery,14
-5000,initial,71,South belgarstan Tribe,20,Agriculture,14
-5000,initial,71,South belgarstan Tribe,3,Archery,14
-5000,initial,71,South belgarstan Tribe,6,Calendar,14
-5000,initial,72,Beltergrad Tribe,100,Cordage and Knots,14
-5000,initial,72,Beltergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Beltergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Beltergrad Tribe,105,Food Preservation,14
-5000,initial,72,Beltergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Beltergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Beltergrad Tribe,111,Grinding Stones,14
-5000,initial,72,Beltergrad Tribe,112,Proto-cultivation,14
-5000,initial,72,Beltergrad Tribe,113,Sedentism,14
-5000,initial,72,Beltergrad Tribe,116,Charcoal Firing,14
-5000,initial,72,Beltergrad Tribe,1,Pottery,14
-5000,initial,72,Beltergrad Tribe,20,Agriculture,14
-5000,initial,72,Beltergrad Tribe,3,Archery,14
-5000,initial,72,Beltergrad Tribe,6,Calendar,14
-5000,initial,73,New viazenkinia Tribe,100,Cordage and Knots,14
-5000,initial,73,New viazenkinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New viazenkinia Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New viazenkinia Tribe,105,Food Preservation,14
-5000,initial,73,New viazenkinia Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New viazenkinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New viazenkinia Tribe,111,Grinding Stones,14
-5000,initial,73,New viazenkinia Tribe,112,Proto-cultivation,14
-5000,initial,73,New viazenkinia Tribe,113,Sedentism,14
-5000,initial,73,New viazenkinia Tribe,116,Charcoal Firing,14
-5000,initial,73,New viazenkinia Tribe,1,Pottery,14
-5000,initial,73,New viazenkinia Tribe,20,Agriculture,14
-5000,initial,73,New viazenkinia Tribe,3,Archery,14
-5000,initial,73,New viazenkinia Tribe,6,Calendar,14
-5000,initial,74,North rommar Tribe,100,Cordage and Knots,14
-5000,initial,74,North rommar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North rommar Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North rommar Tribe,105,Food Preservation,14
-5000,initial,74,North rommar Tribe,106,Storage Pits and Containers,14
-5000,initial,74,North rommar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,North rommar Tribe,111,Grinding Stones,14
-5000,initial,74,North rommar Tribe,112,Proto-cultivation,14
-5000,initial,74,North rommar Tribe,113,Sedentism,14
-5000,initial,74,North rommar Tribe,116,Charcoal Firing,14
-5000,initial,74,North rommar Tribe,1,Pottery,14
-5000,initial,74,North rommar Tribe,20,Agriculture,14
-5000,initial,74,North rommar Tribe,3,Archery,14
-5000,initial,74,North rommar Tribe,6,Calendar,14
-5000,initial,75,North marzengarland Tribe,100,Cordage and Knots,15
-5000,initial,75,North marzengarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North marzengarland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,North marzengarland Tribe,105,Food Preservation,15
-5000,initial,75,North marzengarland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,North marzengarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,North marzengarland Tribe,111,Grinding Stones,15
-5000,initial,75,North marzengarland Tribe,112,Proto-cultivation,15
-5000,initial,75,North marzengarland Tribe,113,Sedentism,15
-5000,initial,75,North marzengarland Tribe,116,Charcoal Firing,15
-5000,initial,75,North marzengarland Tribe,1,Pottery,15
-5000,initial,75,North marzengarland Tribe,4,Mining,15
-5000,initial,75,North marzengarland Tribe,20,Agriculture,15
-5000,initial,75,North marzengarland Tribe,3,Archery,15
-5000,initial,75,North marzengarland Tribe,6,Calendar,15
-5000,initial,76,Zenvialand Tribe,100,Cordage and Knots,15
-5000,initial,76,Zenvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Zenvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Zenvialand Tribe,105,Food Preservation,15
-5000,initial,76,Zenvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Zenvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Zenvialand Tribe,111,Grinding Stones,15
-5000,initial,76,Zenvialand Tribe,112,Proto-cultivation,15
-5000,initial,76,Zenvialand Tribe,113,Sedentism,15
-5000,initial,76,Zenvialand Tribe,116,Charcoal Firing,15
-5000,initial,76,Zenvialand Tribe,1,Pottery,15
-5000,initial,76,Zenvialand Tribe,4,Mining,15
-5000,initial,76,Zenvialand Tribe,20,Agriculture,15
-5000,initial,76,Zenvialand Tribe,3,Archery,15
-5000,initial,76,Zenvialand Tribe,6,Calendar,15
-5000,initial,77,South solkinstan Tribe,100,Cordage and Knots,15
-5000,initial,77,South solkinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South solkinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South solkinstan Tribe,105,Food Preservation,15
-5000,initial,77,South solkinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South solkinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South solkinstan Tribe,111,Grinding Stones,15
-5000,initial,77,South solkinstan Tribe,112,Proto-cultivation,15
-5000,initial,77,South solkinstan Tribe,113,Sedentism,15
-5000,initial,77,South solkinstan Tribe,116,Charcoal Firing,15
-5000,initial,77,South solkinstan Tribe,1,Pottery,15
-5000,initial,77,South solkinstan Tribe,4,Mining,15
-5000,initial,77,South solkinstan Tribe,20,Agriculture,15
-5000,initial,77,South solkinstan Tribe,3,Archery,15
-5000,initial,77,South solkinstan Tribe,6,Calendar,15
-5000,initial,78,New marquidusland Tribe,100,Cordage and Knots,15
-5000,initial,78,New marquidusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New marquidusland Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New marquidusland Tribe,105,Food Preservation,15
-5000,initial,78,New marquidusland Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New marquidusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New marquidusland Tribe,111,Grinding Stones,15
-5000,initial,78,New marquidusland Tribe,112,Proto-cultivation,15
-5000,initial,78,New marquidusland Tribe,113,Sedentism,15
-5000,initial,78,New marquidusland Tribe,116,Charcoal Firing,15
-5000,initial,78,New marquidusland Tribe,1,Pottery,15
-5000,initial,78,New marquidusland Tribe,4,Mining,15
-5000,initial,78,New marquidusland Tribe,20,Agriculture,15
-5000,initial,78,New marquidusland Tribe,3,Archery,15
-5000,initial,78,New marquidusland Tribe,6,Calendar,15
-5000,initial,79,New naransolland Tribe,100,Cordage and Knots,15
-5000,initial,79,New naransolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New naransolland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New naransolland Tribe,105,Food Preservation,15
-5000,initial,79,New naransolland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New naransolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New naransolland Tribe,111,Grinding Stones,15
-5000,initial,79,New naransolland Tribe,112,Proto-cultivation,15
-5000,initial,79,New naransolland Tribe,113,Sedentism,15
-5000,initial,79,New naransolland Tribe,116,Charcoal Firing,15
-5000,initial,79,New naransolland Tribe,1,Pottery,15
-5000,initial,79,New naransolland Tribe,4,Mining,15
-5000,initial,79,New naransolland Tribe,20,Agriculture,15
-5000,initial,79,New naransolland Tribe,3,Archery,15
-5000,initial,79,New naransolland Tribe,6,Calendar,15
-5000,initial,80,Great solgarstan Tribe,100,Cordage and Knots,15
-5000,initial,80,Great solgarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great solgarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great solgarstan Tribe,105,Food Preservation,15
-5000,initial,80,Great solgarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great solgarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great solgarstan Tribe,111,Grinding Stones,15
-5000,initial,80,Great solgarstan Tribe,112,Proto-cultivation,15
-5000,initial,80,Great solgarstan Tribe,113,Sedentism,15
-5000,initial,80,Great solgarstan Tribe,116,Charcoal Firing,15
-5000,initial,80,Great solgarstan Tribe,1,Pottery,15
-5000,initial,80,Great solgarstan Tribe,4,Mining,15
-5000,initial,80,Great solgarstan Tribe,20,Agriculture,15
-5000,initial,80,Great solgarstan Tribe,3,Archery,15
-5000,initial,80,Great solgarstan Tribe,6,Calendar,15
-5000,initial,81,North duslorranland Tribe,100,Cordage and Knots,15
-5000,initial,81,North duslorranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North duslorranland Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North duslorranland Tribe,105,Food Preservation,15
-5000,initial,81,North duslorranland Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North duslorranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North duslorranland Tribe,111,Grinding Stones,15
-5000,initial,81,North duslorranland Tribe,112,Proto-cultivation,15
-5000,initial,81,North duslorranland Tribe,113,Sedentism,15
-5000,initial,81,North duslorranland Tribe,116,Charcoal Firing,15
-5000,initial,81,North duslorranland Tribe,1,Pottery,15
-5000,initial,81,North duslorranland Tribe,4,Mining,15
-5000,initial,81,North duslorranland Tribe,20,Agriculture,15
-5000,initial,81,North duslorranland Tribe,3,Archery,15
-5000,initial,81,North duslorranland Tribe,6,Calendar,15
-5000,initial,82,Old gargargarland Tribe,100,Cordage and Knots,11
-5000,initial,82,Old gargargarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old gargargarland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Old gargargarland Tribe,105,Food Preservation,11
-5000,initial,82,Old gargargarland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Old gargargarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old gargargarland Tribe,111,Grinding Stones,11
-5000,initial,82,Old gargargarland Tribe,113,Sedentism,11
-5000,initial,82,Old gargargarland Tribe,4,Mining,11
-5000,initial,82,Old gargargarland Tribe,3,Archery,11
-5000,initial,82,Old gargargarland Tribe,6,Calendar,11
-5000,initial,83,South ranromland Tribe,100,Cordage and Knots,11
-5000,initial,83,South ranromland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South ranromland Tribe,102,Hafted Stone Tools,11
-5000,initial,83,South ranromland Tribe,105,Food Preservation,11
-5000,initial,83,South ranromland Tribe,106,Storage Pits and Containers,11
-5000,initial,83,South ranromland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,South ranromland Tribe,111,Grinding Stones,11
-5000,initial,83,South ranromland Tribe,113,Sedentism,11
-5000,initial,83,South ranromland Tribe,4,Mining,11
-5000,initial,83,South ranromland Tribe,3,Archery,11
-5000,initial,83,South ranromland Tribe,6,Calendar,11
-5000,initial,84,Rangargrad Tribe,100,Cordage and Knots,11
-5000,initial,84,Rangargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Rangargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Rangargrad Tribe,105,Food Preservation,11
-5000,initial,84,Rangargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Rangargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Rangargrad Tribe,111,Grinding Stones,11
-5000,initial,84,Rangargrad Tribe,113,Sedentism,11
-5000,initial,84,Rangargrad Tribe,4,Mining,11
-5000,initial,84,Rangargrad Tribe,3,Archery,11
-5000,initial,84,Rangargrad Tribe,6,Calendar,11
-5000,initial,85,Old garbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,85,Old garbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old garbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old garbelgrad Tribe,105,Food Preservation,11
-5000,initial,85,Old garbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old garbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old garbelgrad Tribe,111,Grinding Stones,11
-5000,initial,85,Old garbelgrad Tribe,113,Sedentism,11
-5000,initial,85,Old garbelgrad Tribe,4,Mining,11
-5000,initial,85,Old garbelgrad Tribe,3,Archery,11
-5000,initial,85,Old garbelgrad Tribe,6,Calendar,11
-5000,initial,86,Old garqui Tribe,100,Cordage and Knots,11
-5000,initial,86,Old garqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old garqui Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Old garqui Tribe,105,Food Preservation,11
-5000,initial,86,Old garqui Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Old garqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old garqui Tribe,111,Grinding Stones,11
-5000,initial,86,Old garqui Tribe,113,Sedentism,11
-5000,initial,86,Old garqui Tribe,4,Mining,11
-5000,initial,86,Old garqui Tribe,3,Archery,11
-5000,initial,86,Old garqui Tribe,6,Calendar,11
-5000,initial,87,Old viamarland Tribe,100,Cordage and Knots,11
-5000,initial,87,Old viamarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Old viamarland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Old viamarland Tribe,105,Food Preservation,11
-5000,initial,87,Old viamarland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Old viamarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Old viamarland Tribe,111,Grinding Stones,11
-5000,initial,87,Old viamarland Tribe,113,Sedentism,11
-5000,initial,87,Old viamarland Tribe,4,Mining,11
-5000,initial,87,Old viamarland Tribe,3,Archery,11
-5000,initial,87,Old viamarland Tribe,6,Calendar,11
-5000,initial,88,New solkinbelia Tribe,100,Cordage and Knots,11
-5000,initial,88,New solkinbelia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New solkinbelia Tribe,102,Hafted Stone Tools,11
-5000,initial,88,New solkinbelia Tribe,105,Food Preservation,11
-5000,initial,88,New solkinbelia Tribe,106,Storage Pits and Containers,11
-5000,initial,88,New solkinbelia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,New solkinbelia Tribe,111,Grinding Stones,11
-5000,initial,88,New solkinbelia Tribe,113,Sedentism,11
-5000,initial,88,New solkinbelia Tribe,4,Mining,11
-5000,initial,88,New solkinbelia Tribe,3,Archery,11
-5000,initial,88,New solkinbelia Tribe,6,Calendar,11
-5000,initial,89,Great gargaria Tribe,100,Cordage and Knots,11
-5000,initial,89,Great gargaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great gargaria Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great gargaria Tribe,105,Food Preservation,11
-5000,initial,89,Great gargaria Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great gargaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great gargaria Tribe,111,Grinding Stones,11
-5000,initial,89,Great gargaria Tribe,113,Sedentism,11
-5000,initial,89,Great gargaria Tribe,4,Mining,11
-5000,initial,89,Great gargaria Tribe,3,Archery,11
-5000,initial,89,Great gargaria Tribe,6,Calendar,11
-5000,initial,90,South duszenstan Tribe,100,Cordage and Knots,11
-5000,initial,90,South duszenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South duszenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,South duszenstan Tribe,105,Food Preservation,11
-5000,initial,90,South duszenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,South duszenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,South duszenstan Tribe,111,Grinding Stones,11
-5000,initial,90,South duszenstan Tribe,113,Sedentism,11
-5000,initial,90,South duszenstan Tribe,4,Mining,11
-5000,initial,90,South duszenstan Tribe,3,Archery,11
-5000,initial,90,South duszenstan Tribe,6,Calendar,11
-5000,initial,91,Romkinranstan Tribe,100,Cordage and Knots,11
-5000,initial,91,Romkinranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Romkinranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Romkinranstan Tribe,105,Food Preservation,11
-5000,initial,91,Romkinranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Romkinranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Romkinranstan Tribe,111,Grinding Stones,11
-5000,initial,91,Romkinranstan Tribe,113,Sedentism,11
-5000,initial,91,Romkinranstan Tribe,4,Mining,11
-5000,initial,91,Romkinranstan Tribe,3,Archery,11
-5000,initial,91,Romkinranstan Tribe,6,Calendar,11
-5000,initial,92,Tertergrad Tribe,100,Cordage and Knots,11
-5000,initial,92,Tertergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Tertergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Tertergrad Tribe,105,Food Preservation,11
-5000,initial,92,Tertergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Tertergrad Tribe,107,Seasonal Aggregation Camps,11
